# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9661413508, P max: 2.3575465318999997
Time,Power
6.20000000,2.14221326
6.22000000,2.14018948
6.24000000,2.14018948
6.26000000,2.14018948
6.28000000,2.14018948
6.30000000,2.20510197
6.32000000,2.14035784
6.34000000,2.14035784
6.36000000,2.14035784
6.38000000,2.14035784
6.40000000,2.31439536
6.42000000,2.25778407
6.44000000,2.21002598
6.46000000,2.14628107
6.48000000,2.14628107
6.50000000,2.20248789
6.52000000,2.14894503
6.54000000,2.14894503
6.56000000,2.09430826
6.58000000,2.14894503
6.60000000,2.20616187
6.62000000,2.15248583
6.64000000,2.10053154
6.66000000,2.07038086
6.68000000,2.15248583
6.70000000,2.08672091
6.72000000,2.15459351
6.74000000,2.15459351
6.76000000,2.15459351
6.78000000,2.09672084
6.80000000,2.15459351
6.82000000,2.15533955
6.84000000,2.05274769
6.86000000,2.15533955
6.88000000,2.10050248
6.90000000,2.15533955
6.92000000,2.15503602
6.94000000,2.29410161
6.96000000,2.15503602
6.98000000,2.15503602
7.00000000,2.15503602
7.02000000,2.04767273
7.04000000,2.15501898
7.06000000,2.07534398
7.08000000,2.15501898
7.10000000,2.08414617
7.12000000,2.09165060
7.14000000,2.15098857
7.16000000,2.15098857
7.18000000,2.15098857
7.20000000,2.09544459
7.22000000,2.05521024
7.24000000,2.14874615
7.26000000,2.14874615
7.28000000,2.20105342
7.30000000,2.14874615
7.32000000,2.14901608
7.34000000,2.14901608
7.36000000,2.14901608
7.38000000,2.14901608
7.40000000,2.05148300
7.42000000,2.14703926
7.44000000,2.14703926
7.46000000,2.14703926
7.48000000,2.14703926
7.50000000,2.27781131
7.52000000,2.14090166
7.54000000,2.14090166
7.56000000,2.14090166
7.58000000,2.14090166
7.60000000,2.14090166
7.62000000,2.14174097
7.64000000,2.24029789
7.66000000,2.14174097
7.68000000,2.19628120
7.70000000,2.14174097
7.72000000,2.07564757
7.74000000,2.14142068
7.76000000,2.14142068
7.78000000,2.14142068
7.80000000,2.14142068
7.82000000,2.14199415
7.84000000,2.14199415
7.86000000,2.14199415
7.88000000,2.14199415
7.90000000,2.14199415
7.92000000,2.14307359
7.94000000,2.14307359
7.96000000,2.14307359
7.98000000,2.14307359
8.00000000,2.14307359
8.02000000,2.14263138
8.04000000,2.14263138
8.06000000,2.14263138
8.08000000,2.14263138
8.10000000,2.14263138
8.12000000,2.14559632
8.14000000,2.14559632
8.16000000,2.14559632
8.18000000,2.14559632
8.20000000,2.14559632
8.22000000,2.14886842
8.24000000,2.14886842
8.26000000,2.05576276
8.28000000,2.14886842
8.30000000,2.14886842
8.32000000,2.14898661
8.34000000,2.14898661
8.36000000,2.14898661
8.38000000,2.20667209
8.40000000,2.14898661
8.42000000,2.14929022
8.44000000,2.03063017
8.46000000,2.14929022
8.48000000,2.09099752
8.50000000,2.14929022
8.52000000,2.14912142
8.54000000,2.29470021
8.56000000,2.14912142
8.58000000,2.03314416
8.60000000,2.05378562
8.62000000,2.05205074
8.64000000,2.14561328
8.66000000,2.05959039
8.68000000,2.14561328
8.70000000,2.24818293
8.72000000,2.14218930
8.74000000,2.31610872
8.76000000,2.14218930
8.78000000,2.23565138
8.80000000,2.14218930
8.82000000,2.14251005
8.84000000,2.14251005
8.86000000,2.14251005
8.88000000,2.22565193
8.90000000,2.14251005
8.92000000,2.21303412
8.94000000,2.14259433
8.96000000,2.14259433
8.98000000,2.14259433
9.00000000,2.14259433
9.02000000,2.14218910
9.04000000,2.14218910
9.06000000,2.23433334
9.08000000,2.14218910
9.10000000,2.14218910
9.12000000,2.14136642
9.14000000,2.06445716
9.16000000,2.14136642
9.18000000,2.14136642
9.20000000,2.14136642
9.22000000,2.14129890
9.24000000,2.14129890
9.26000000,2.14129890
9.28000000,2.14129890
9.30000000,2.14129890
9.32000000,2.14111343
9.34000000,2.14111343
9.36000000,2.14111343
9.38000000,2.14111343
9.40000000,2.03177072
9.42000000,2.00161419
9.44000000,2.05064385
9.46000000,2.08333029
9.48000000,2.13848232
9.50000000,2.13848232
9.52000000,2.04307241
9.54000000,2.13404654
9.56000000,2.13404654
9.58000000,2.20275781
9.60000000,2.13404654
9.62000000,2.23667330
9.64000000,2.13512592
9.66000000,2.23287855
9.68000000,2.13512592
9.70000000,2.13512592
9.72000000,2.14089780
9.74000000,2.14089780
9.76000000,2.19255458
9.78000000,2.14089780
9.80000000,2.22898248
9.82000000,2.13953568
9.84000000,2.13953568
9.86000000,2.13953568
9.88000000,2.13953568
9.90000000,2.13953568
9.92000000,2.13897902
9.94000000,2.25523668
9.96000000,2.13897902
9.98000000,2.13897902
10.00000000,2.13897902
10.02000000,2.24898120
10.04000000,2.13879357
10.06000000,2.13879357
10.08000000,2.13879357
10.10000000,2.13879357
10.12000000,2.20371782
10.14000000,2.14037864
10.16000000,2.14037864
10.18000000,2.14037864
10.20000000,2.14037864
10.22000000,2.14098573
10.24000000,2.14098573
10.26000000,2.14098573
10.28000000,2.14098573
10.30000000,2.14098573
10.32000000,2.14027728
10.34000000,2.20366555
10.36000000,2.14027728
10.38000000,2.14027728
10.40000000,2.14027728
10.42000000,2.14085050
10.44000000,2.14085050
10.46000000,2.27399917
10.48000000,2.31674637
10.50000000,2.26266737
10.52000000,2.15574425
10.54000000,2.15574425
10.56000000,2.15574425
10.58000000,2.20860839
10.60000000,2.15574425
10.62000000,2.15559248
10.64000000,2.15559248
10.66000000,2.15559248
10.68000000,2.15559248
10.70000000,2.09422960
10.72000000,2.15589601
10.74000000,2.15589601
10.76000000,2.22869171
10.78000000,2.15589601
10.80000000,2.15589601
10.82000000,2.15609521
10.84000000,2.15609521
10.86000000,2.15609521
10.88000000,2.15609521
10.90000000,2.15609521
10.92000000,2.04411917
10.94000000,2.15476387
10.96000000,2.03531616
10.98000000,2.05039258
11.00000000,2.15476387
11.02000000,2.14998778
11.04000000,2.14998778
11.06000000,2.14998778
11.08000000,2.14998778
11.10000000,2.20634939
11.12000000,2.15067992
11.14000000,2.15067992
11.16000000,2.15067992
11.18000000,2.15067992
11.20000000,2.15067992
11.22000000,2.15065908
11.24000000,2.15065908
11.26000000,2.15065908
11.28000000,2.24041745
11.30000000,2.15065908
11.32000000,2.15055829
11.34000000,2.15055829
11.36000000,2.15055829
11.38000000,2.15055829
11.40000000,2.09965691
11.42000000,2.15032270
11.44000000,2.15032270
11.46000000,2.15032270
11.48000000,2.15032270
11.50000000,2.15032270
11.52000000,2.14536424
11.54000000,2.14536424
11.56000000,2.14536424
11.58000000,2.14536424
11.60000000,2.14536424
11.62000000,2.14148087
11.64000000,2.23438633
11.66000000,2.14148087
11.68000000,2.14148087
11.70000000,2.14148087
11.72000000,2.02949595
11.74000000,2.08733552
11.76000000,2.04832038
11.78000000,2.07099066
11.80000000,2.06466524
11.82000000,2.13574604
11.84000000,2.13574604
11.86000000,2.13574604
11.88000000,2.13574604
11.90000000,2.13574604
11.92000000,2.13539181
11.94000000,2.13539181
11.96000000,2.13539181
11.98000000,2.19171418
12.00000000,2.13539181
12.02000000,2.14247618
12.04000000,2.14247618
12.06000000,2.14247618
12.08000000,2.14247618
12.10000000,2.06090431
12.12000000,2.14208810
12.14000000,2.14208810
12.16000000,2.14208810
12.18000000,2.14208810
12.20000000,2.14208810
12.22000000,2.14073860
12.24000000,2.14073860
12.26000000,2.14073860
12.28000000,2.05203452
12.30000000,2.14073860
12.32000000,2.14027034
12.34000000,2.22674540
12.36000000,2.14027034
12.38000000,2.14027034
12.40000000,2.14027034
12.42000000,2.14018574
12.44000000,2.14018574
12.46000000,2.04055868
12.48000000,2.14018574
12.50000000,2.14018574
12.52000000,2.14079292
12.54000000,2.06697073
12.56000000,1.99279435
12.58000000,2.14079292
12.60000000,2.04435351
12.62000000,2.13315265
12.64000000,2.04435351
12.66000000,2.08204887
12.68000000,2.06950062
12.70000000,2.03301960
12.72000000,2.12694578
12.74000000,2.24808074
12.76000000,2.12694578
12.78000000,2.29336721
12.80000000,2.12694578
12.82000000,2.13215758
12.84000000,2.13215758
12.86000000,2.13215758
12.88000000,2.13215758
12.90000000,2.13215758
12.92000000,2.24426542
12.94000000,2.13269727
12.96000000,2.20024533
12.98000000,2.13269727
13.00000000,2.13269727
13.02000000,2.13337191
13.04000000,2.13337191
13.06000000,2.13337191
13.08000000,2.13337191
13.10000000,2.21154427
13.12000000,2.13338877
13.14000000,2.13338877
13.16000000,2.13338877
13.18000000,2.05815044
13.20000000,2.13338877
13.22000000,2.13391161
13.24000000,2.13391161
13.26000000,2.13391161
13.28000000,2.13391161
13.30000000,2.13391161
13.32000000,2.13298822
13.34000000,2.13298822
13.36000000,2.13298822
13.38000000,2.13298822
13.40000000,2.13298822
13.42000000,2.13357430
13.44000000,2.13357430
13.46000000,2.06445716
13.48000000,2.06572211
13.50000000,2.13357430
13.52000000,2.12697956
13.54000000,2.12697956
13.56000000,2.04313702
13.58000000,2.12697956
13.60000000,2.12697956
13.62000000,2.27691560
13.64000000,2.13281534
13.66000000,2.20274040
13.68000000,2.13281534
13.70000000,2.22409233
13.72000000,2.13924511
13.74000000,2.13924511
13.76000000,2.13924511
13.78000000,2.13924511
13.80000000,2.20390513
13.82000000,2.14111730
13.84000000,2.14111730
13.86000000,2.14111730
13.88000000,2.14111730
13.90000000,2.14111730
13.92000000,2.03420816
13.94000000,2.14086432
13.96000000,2.14086432
13.98000000,2.26679751
14.00000000,2.14086432
14.02000000,2.14103303
14.04000000,2.14103303
14.06000000,2.20270992
14.08000000,2.14103303
14.10000000,2.14103303
14.12000000,2.14219675
14.14000000,2.14219675
14.16000000,2.19765029
14.18000000,2.14219675
14.20000000,2.14219675
14.22000000,2.14152206
14.24000000,2.04427674
14.26000000,2.08197069
14.28000000,2.03420816
14.30000000,2.14152206
14.32000000,2.05568557
14.34000000,2.04313702
14.36000000,2.13608738
14.38000000,2.07329403
14.40000000,2.04814632
14.42000000,2.06706877
14.44000000,2.02557661
14.46000000,2.12809261
14.48000000,2.12809261
14.50000000,2.17899641
14.52000000,2.25568692
14.54000000,2.13034849
14.56000000,2.28210059
14.58000000,2.13034849
14.60000000,2.26449148
14.62000000,2.14037154
14.64000000,2.14037154
14.66000000,2.14037154
14.68000000,2.14037154
14.70000000,2.14037154
14.72000000,2.14060778
14.74000000,2.06455508
14.76000000,2.14060778
14.78000000,2.14060778
14.80000000,2.14060778
14.82000000,2.14069189
14.84000000,2.22291527
14.86000000,2.14069189
14.88000000,2.14069189
14.90000000,2.14069189
14.92000000,2.03047366
14.94000000,2.14016883
14.96000000,2.14016883
14.98000000,2.27187386
15.00000000,2.14016883
15.02000000,2.14030370
15.04000000,2.14030370
15.06000000,2.14030370
15.08000000,2.14030370
15.10000000,2.14030370
15.12000000,2.14084739
15.14000000,2.14084739
15.16000000,2.14084739
15.18000000,2.23409490
15.20000000,2.00024250
15.22000000,2.13975105
15.24000000,2.06057035
15.26000000,2.06684409
15.28000000,2.13975105
15.30000000,2.13975105
15.32000000,2.13978457
15.34000000,2.13978457
15.36000000,2.13978457
15.38000000,2.13978457
15.40000000,2.13978457
15.42000000,2.14683757
15.44000000,2.04783059
15.46000000,2.14683757
15.48000000,2.14683757
15.50000000,2.14683757
15.52000000,2.15164284
15.54000000,2.15164284
15.56000000,2.15164284
15.58000000,2.15164284
15.60000000,2.21619415
15.62000000,2.07550398
15.64000000,2.14582575
15.66000000,2.14582575
15.68000000,2.14582575
15.70000000,2.14582575
15.72000000,2.23518748
15.74000000,2.14366728
15.76000000,2.14366728
15.78000000,2.14366728
15.80000000,2.08432333
15.82000000,2.14443914
15.84000000,2.14443914
15.86000000,2.23525375
15.88000000,2.14443914
15.90000000,2.14443914
15.92000000,2.14351201
15.94000000,2.14351201
15.96000000,2.14351201
15.98000000,2.14351201
16.00000000,2.14351201
16.02000000,2.14418271
16.04000000,2.14418271
16.06000000,2.14418271
16.08000000,2.14418271
16.10000000,2.14418271
16.12000000,2.07951898
16.14000000,2.14377819
16.16000000,2.14377819
16.18000000,2.14377819
16.20000000,2.14377819
16.22000000,2.14402768
16.24000000,2.14402768
16.26000000,2.14402768
16.28000000,2.14402768
16.30000000,2.02309058
16.32000000,2.14957721
16.34000000,2.14957721
16.36000000,2.14957721
16.38000000,2.14957721
16.40000000,2.14957721
16.42000000,2.15008361
16.44000000,2.15008361
16.46000000,2.15008361
16.48000000,2.09862006
16.50000000,2.15008361
16.52000000,2.15010099
16.54000000,2.21689946
16.56000000,2.15010099
16.58000000,2.15010099
16.60000000,2.15010099
16.62000000,2.14930794
16.64000000,2.14930794
16.66000000,2.09364343
16.68000000,2.14930794
16.70000000,2.06469788
16.72000000,2.14777284
16.74000000,2.06468156
16.76000000,2.08856651
16.78000000,2.14777284
16.80000000,2.14777284
16.82000000,2.14271268
16.84000000,2.14271268
16.86000000,2.14271268
16.88000000,2.14271268
16.90000000,2.14271268
16.92000000,2.23322719
16.94000000,2.14345481
16.96000000,2.14345481
16.98000000,2.14345481
17.00000000,2.14345481
17.02000000,2.14262820
17.04000000,2.14262820
17.06000000,2.14262820
17.08000000,2.14262820
17.10000000,2.20679420
17.12000000,2.14266187
17.14000000,2.14266187
17.16000000,2.14266187
17.18000000,2.14266187
17.20000000,2.14266187
17.22000000,2.14304976
17.24000000,2.14304976
17.26000000,2.14304976
17.28000000,2.23317423
17.30000000,2.14304976
17.32000000,2.14293161
17.34000000,2.14293161
17.36000000,2.14293161
17.38000000,2.14293161
17.40000000,2.14293161
17.42000000,2.14372431
17.44000000,2.14372431
17.46000000,2.14372431
17.48000000,2.14372431
17.50000000,2.14372431
17.52000000,2.14333666
17.54000000,2.14333666
17.56000000,2.14333666
17.58000000,2.14333666
17.60000000,2.26463468
17.62000000,2.14351834
17.64000000,2.21821280
17.66000000,2.14351834
17.68000000,2.14351834
17.70000000,2.14351834
17.72000000,2.07367919
17.74000000,2.14326574
17.76000000,2.14326574
17.78000000,2.14326574
17.80000000,2.14326574
17.82000000,2.20575137
17.84000000,2.15013186
17.86000000,2.15013186
17.88000000,2.15013186
17.90000000,2.03848797
17.92000000,2.15044826
17.94000000,2.15044826
17.96000000,2.15044826
17.98000000,2.15044826
18.00000000,2.15044826
18.02000000,2.15098836
18.04000000,2.15098836
18.06000000,2.15098836
18.08000000,2.15098836
18.10000000,2.15098836
18.12000000,2.15070131
18.14000000,2.15070131
18.16000000,2.15070131
18.18000000,2.27874335
18.20000000,2.15070131
18.22000000,2.14916994
18.24000000,2.14916994
18.26000000,2.03722504
18.28000000,2.14916994
18.30000000,2.14916994
18.32000000,2.24336398
18.34000000,2.14954046
18.36000000,2.27099486
18.38000000,2.14954046
18.40000000,2.14954046
18.42000000,2.14974676
18.44000000,2.09868641
18.46000000,2.14974676
18.48000000,2.14974676
18.50000000,2.14974676
18.52000000,2.14996541
18.54000000,2.14996541
18.56000000,2.14996541
18.58000000,2.14996541
18.60000000,2.09733840
18.62000000,2.24688236
18.64000000,2.35754653
18.66000000,2.25695194
18.68000000,2.26449148
18.70000000,2.14917203
18.72000000,2.05946422
18.74000000,2.15555096
18.76000000,2.15555096
18.78000000,2.21662347
18.80000000,2.15555096
18.82000000,2.32338210
18.84000000,2.15514940
18.86000000,2.15514940
18.88000000,2.15514940
18.90000000,2.09832975
18.92000000,2.06553023
18.94000000,2.05925664
18.96000000,2.07812801
18.98000000,2.08060709
19.00000000,2.02657324
19.02000000,2.22891199
19.04000000,2.14841901
19.06000000,2.08563346
19.08000000,2.14841901
19.10000000,2.14841901
19.12000000,2.14919527
19.14000000,2.14919527
19.16000000,2.14919527
19.18000000,2.14919527
19.20000000,2.14919527
19.22000000,2.14939765
19.24000000,2.14939765
19.26000000,2.14939765
19.28000000,2.08817854
19.30000000,2.14939765
19.32000000,2.14948261
19.34000000,2.14948261
19.36000000,2.14948261
19.38000000,2.14948261
19.40000000,2.09458563
19.42000000,2.14914155
19.44000000,2.14914155
19.46000000,2.14914155
19.48000000,2.21911831
19.50000000,2.14914155
19.52000000,2.14946251
19.54000000,2.14946251
19.56000000,2.21665852
19.58000000,2.14946251
19.60000000,2.08590967
19.62000000,2.14996851
19.64000000,2.14996851
19.66000000,2.14996851
19.68000000,2.14996851
19.70000000,2.30217150
19.72000000,2.14264451
19.74000000,2.20291018
19.76000000,2.14264451
19.78000000,2.14264451
19.80000000,2.14264451
19.82000000,2.14283421
19.84000000,2.21797610
19.86000000,2.14283421
19.88000000,2.14283421
19.90000000,2.14283421
19.92000000,2.14281325
19.94000000,2.14281325
19.96000000,2.06083915
19.98000000,2.14281325
20.00000000,2.14281325
20.02000000,2.25688504
20.04000000,2.14839992
20.06000000,2.21792350
20.08000000,2.14839992
20.10000000,2.14839992
20.12000000,2.15064249
20.14000000,2.15064249
20.16000000,2.15064249
20.18000000,2.15064249
20.20000000,2.15064249
20.22000000,2.33343231
20.24000000,2.15093290
20.26000000,2.15093290
20.28000000,2.15093290
20.30000000,2.15093290
20.32000000,2.09070826
20.34000000,2.15096607
20.36000000,2.15096607
20.38000000,2.24537503
20.40000000,2.15096607
20.42000000,2.15086829
20.44000000,2.05039258
20.46000000,2.05540118
20.48000000,2.08686941
20.50000000,2.03905997
20.52000000,1.96614135
20.54000000,2.20877866
20.56000000,2.14533680
20.58000000,2.14533680
20.60000000,2.14533680
20.62000000,2.14351550
20.64000000,2.14351550
20.66000000,2.09186148
20.68000000,2.14351550
20.70000000,2.14351550
20.72000000,2.14442588
20.74000000,2.14442588
20.76000000,2.28542132
20.78000000,2.14442588
20.80000000,2.20118830
20.82000000,2.14449342
20.84000000,2.04407068
20.86000000,2.14449342
20.88000000,2.14449342
20.90000000,2.21127328
20.92000000,2.14336373
20.94000000,2.14336373
20.96000000,2.14336373
20.98000000,2.32316627
21.00000000,2.14336373
21.02000000,2.08691478
21.04000000,2.14276956
21.06000000,2.14276956
21.08000000,2.24026247
21.10000000,2.14276956
21.12000000,2.29440091
21.14000000,2.14271920
21.16000000,2.20009314
21.18000000,2.14271920
21.20000000,2.14271920
21.22000000,2.14361344
21.24000000,2.14361344
21.26000000,2.07824302
21.28000000,2.03169443
21.30000000,2.02542049
21.32000000,2.13635713
21.34000000,2.03551731
21.36000000,2.13635713
21.38000000,2.13635713
21.40000000,2.06946790
21.42000000,2.13487294
21.44000000,2.13487294
21.46000000,2.24669143
21.48000000,2.13487294
21.50000000,2.34353332
21.52000000,2.14067868
21.54000000,2.14067868
21.56000000,2.14067868
21.58000000,2.14067868
21.60000000,2.14067868
21.62000000,2.14357930
21.64000000,2.14357930
21.66000000,2.14357930
21.68000000,2.14357930
21.70000000,2.14357930
21.72000000,2.14292158
21.74000000,2.14292158
21.76000000,2.14292158
21.78000000,2.14292158
21.80000000,2.14292158
21.82000000,2.22393848
21.84000000,2.14334303
21.86000000,2.14334303
21.88000000,2.14334303
21.90000000,2.08440161
21.92000000,2.14396685
21.94000000,2.14396685
21.96000000,2.14396685
21.98000000,2.14396685
22.00000000,2.23144163
22.02000000,2.14368422
22.04000000,2.14368422
22.06000000,2.14368422
22.08000000,2.05540118
22.10000000,2.14368422
22.12000000,2.14389930
22.14000000,2.14389930
22.16000000,2.14389930
22.18000000,2.14389930
22.20000000,2.14389930
22.22000000,2.22014190
22.24000000,2.14334279
22.26000000,2.08308736
22.28000000,2.14334279
22.30000000,2.14334279
22.32000000,2.20882669
22.34000000,2.14619293
22.36000000,2.14619293
22.38000000,2.14619293
22.40000000,2.14619293
22.42000000,2.15039212
22.44000000,2.09064214
22.46000000,2.15039212
22.48000000,2.15039212
22.50000000,2.24651825
22.52000000,2.15066250
22.54000000,2.29561517
22.56000000,2.15066250
22.58000000,2.15066250
22.60000000,2.15066250
22.62000000,2.14772804
22.64000000,2.14772804
22.66000000,2.14772804
22.68000000,2.20135799
22.70000000,2.28306779
22.72000000,2.28304974
22.74000000,2.25916942
22.76000000,2.28805853
22.78000000,2.14988659
22.80000000,2.05927292
22.82000000,2.03414383
22.84000000,2.15106726
22.86000000,2.04168238
22.88000000,2.15106726
22.90000000,2.15106726
22.92000000,2.09578426
22.94000000,2.14769442
22.96000000,2.14769442
22.98000000,2.32457349
23.00000000,2.14769442
23.02000000,2.14820037
23.04000000,2.14820037
23.06000000,2.14820037
23.08000000,2.14820037
23.10000000,2.14820037
