# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9917119909999998, P max: 2.531516823
Time,Power
3.06000000,2.13821265
3.08000000,2.05198991
3.10000000,2.35250450
3.12000000,2.13821265
3.14000000,2.13821265
3.16000000,2.13736916
3.18000000,2.13736916
3.20000000,2.13736916
3.22000000,2.07579116
3.24000000,2.06071289
3.26000000,2.06818662
3.28000000,2.13887007
3.30000000,2.13887007
3.32000000,2.04430503
3.34000000,2.34727747
3.36000000,2.14676674
3.38000000,2.09576769
3.40000000,2.04547695
3.42000000,2.14676674
3.44000000,2.08190485
3.46000000,2.39113109
3.48000000,2.15096565
3.50000000,2.15096565
3.52000000,2.04917233
3.54000000,2.21010898
3.56000000,2.14801462
3.58000000,2.09069173
3.60000000,2.37103253
3.62000000,2.14801462
3.64000000,2.14801462
3.66000000,2.14558611
3.68000000,2.08441809
3.70000000,2.20260544
3.72000000,2.14558611
3.74000000,2.14558611
3.76000000,2.14357905
3.78000000,2.14357905
3.80000000,2.14357905
3.82000000,2.06930838
3.84000000,2.30314969
3.86000000,2.14115059
3.88000000,2.14115059
3.90000000,2.38860144
3.92000000,2.14115059
3.94000000,2.14115059
3.96000000,2.05917930
3.98000000,2.14149184
4.00000000,2.14149184
4.02000000,2.04410301
4.04000000,2.14149184
4.06000000,2.09189042
4.08000000,2.04913993
4.10000000,2.23268879
4.12000000,2.14314042
4.14000000,2.05794299
4.16000000,2.14520198
4.18000000,2.28797261
4.20000000,2.05039258
4.22000000,2.14520198
4.24000000,2.09187802
4.26000000,2.03897936
4.28000000,2.14840553
4.30000000,2.08299266
4.32000000,2.38218192
4.34000000,2.14840553
4.36000000,2.15356522
4.38000000,2.32931071
4.40000000,2.15356522
4.42000000,2.15356522
4.44000000,2.24007206
4.46000000,2.15316428
4.48000000,2.15316428
4.50000000,2.34686458
4.52000000,2.15316428
4.54000000,2.15316428
4.56000000,2.22234855
4.58000000,2.15334910
4.60000000,2.09790674
4.62000000,2.08283208
4.64000000,2.08662604
4.66000000,2.15240452
4.68000000,2.09787356
4.70000000,2.15240452
4.72000000,2.05639362
4.74000000,2.15240452
4.76000000,2.15242106
4.78000000,2.09409713
4.80000000,2.15242106
4.82000000,2.15242106
4.84000000,2.04381614
4.86000000,2.07651014
4.88000000,2.15365212
4.90000000,2.15365212
4.92000000,2.07023762
4.94000000,2.26129678
4.96000000,2.15390555
4.98000000,2.15390555
5.00000000,2.07028673
5.02000000,2.15390555
5.04000000,2.15390555
5.06000000,2.05396180
5.08000000,2.06154995
5.10000000,2.05274769
5.12000000,2.15215252
5.14000000,2.15215252
5.16000000,2.06786779
5.18000000,2.14906281
5.20000000,2.09801871
5.22000000,2.14906281
5.24000000,2.28661376
5.26000000,2.14678665
5.28000000,2.05784943
5.30000000,2.30174382
5.32000000,2.14678665
5.34000000,2.27907950
5.36000000,2.36212180
5.38000000,2.15226785
5.40000000,2.06924703
5.42000000,2.15226785
5.44000000,2.15226785
5.46000000,2.15354638
5.48000000,2.06303318
5.50000000,2.15354638
5.52000000,2.10077652
5.54000000,2.15354638
5.56000000,2.15351329
5.58000000,2.15351329
5.60000000,2.06436332
5.62000000,2.15351329
5.64000000,2.15351329
5.66000000,2.09086942
5.68000000,2.22915430
5.70000000,2.15472435
5.72000000,2.21913586
5.74000000,2.15472435
5.76000000,2.09969010
5.78000000,2.08081683
5.80000000,2.15772670
5.82000000,2.15772670
5.84000000,2.07833749
5.86000000,2.23306832
5.88000000,2.15701517
5.90000000,2.15701517
5.92000000,2.15701517
5.94000000,2.15701517
5.96000000,2.15757234
5.98000000,2.21804185
6.00000000,2.15757234
6.02000000,2.15757234
6.04000000,2.15757234
6.06000000,2.09853711
6.08000000,2.15920807
6.10000000,2.15920807
6.12000000,2.10233221
6.14000000,2.15920807
6.16000000,2.04322989
6.18000000,2.16027070
6.20000000,2.16027070
6.22000000,2.16027070
6.24000000,2.05076949
6.26000000,2.16173880
6.28000000,2.08603746
6.30000000,2.03700364
6.32000000,2.23060880
6.34000000,2.16173880
6.36000000,2.15548061
6.38000000,2.30728571
6.40000000,2.15548061
6.42000000,2.15548061
6.44000000,2.29094137
6.46000000,2.15288291
6.48000000,2.15288291
6.50000000,2.36383973
6.52000000,2.15288291
6.54000000,2.10106718
6.56000000,2.37259278
6.58000000,2.15253251
6.60000000,2.08467764
6.62000000,2.27452959
6.64000000,2.15253251
6.66000000,2.15347594
6.68000000,2.08957143
6.70000000,2.15347594
6.72000000,2.08957143
6.74000000,2.07196353
6.76000000,2.29199350
6.78000000,2.15133384
6.80000000,2.15133384
6.82000000,2.06066402
6.84000000,2.15133384
6.86000000,2.15159065
6.88000000,2.09203927
6.90000000,2.23785666
6.92000000,2.15159065
6.94000000,2.07068780
6.96000000,2.32706643
6.98000000,2.15221391
7.00000000,2.06053777
7.02000000,2.15221391
7.04000000,2.15221391
7.06000000,2.15120203
7.08000000,2.15120203
7.10000000,2.15120203
7.12000000,2.15120203
7.14000000,2.22021211
7.16000000,2.15160635
7.18000000,2.15160635
7.20000000,2.21889464
7.22000000,2.09570141
7.24000000,2.15160635
7.26000000,2.15403855
7.28000000,2.15403855
7.30000000,2.15403855
7.32000000,2.24646941
7.34000000,2.15403855
7.36000000,2.01766229
7.38000000,2.15445981
7.40000000,2.03774683
7.42000000,2.02520031
7.44000000,2.00759472
7.46000000,2.14995723
7.48000000,2.14995723
7.50000000,2.06167628
7.52000000,2.14995723
7.54000000,2.08555514
7.56000000,2.08691478
7.58000000,2.14894192
7.60000000,2.14894192
7.62000000,2.14894192
7.64000000,2.14894192
7.66000000,2.09706485
7.68000000,2.04429291
7.70000000,2.14938142
7.72000000,2.14938142
7.74000000,2.08072224
7.76000000,2.14954634
7.78000000,2.14954634
7.80000000,2.14954634
7.82000000,2.21031430
7.84000000,2.14954634
7.86000000,2.09088595
7.88000000,2.09088595
7.90000000,2.15109828
7.92000000,2.15109828
7.94000000,2.04185590
7.96000000,2.15099750
7.98000000,2.08967054
8.00000000,2.35749528
8.02000000,2.15099750
8.04000000,2.15099750
8.06000000,2.14937443
8.08000000,2.05576276
8.10000000,2.23180330
8.12000000,2.14937443
8.14000000,2.08597150
8.16000000,2.14991443
8.18000000,2.14991443
8.20000000,2.14991443
8.22000000,2.25825267
8.24000000,2.14991443
8.26000000,2.07099066
8.28000000,2.06092060
8.30000000,2.24577445
8.32000000,2.14821129
8.34000000,2.09234525
8.36000000,2.22824817
8.38000000,2.14525564
8.40000000,2.09368894
8.42000000,2.27095896
8.44000000,2.14525564
8.46000000,2.09120827
8.48000000,2.07359724
8.50000000,2.15036715
8.52000000,2.15036715
8.54000000,2.06605689
8.56000000,2.32133392
8.58000000,2.14911898
8.60000000,2.14911898
8.62000000,2.33894508
8.64000000,2.14911898
8.66000000,2.14905138
8.68000000,2.21195514
8.70000000,2.14905138
8.72000000,2.14905138
8.74000000,2.04844586
8.76000000,2.15026632
8.78000000,2.24971025
8.80000000,2.04474947
8.82000000,2.15026632
8.84000000,2.08371732
8.86000000,2.37805690
8.88000000,2.14915330
8.90000000,2.14915330
8.92000000,2.38053673
8.94000000,2.14915330
8.96000000,2.15180197
8.98000000,2.15180197
9.00000000,2.09886474
9.02000000,2.15180197
9.04000000,2.35039247
9.06000000,2.15161269
9.08000000,2.15161269
9.10000000,2.23851126
9.12000000,2.15161269
9.14000000,2.15161269
9.16000000,2.15346871
9.18000000,2.09896013
9.20000000,2.15346871
9.22000000,2.34548874
9.24000000,2.15346871
9.26000000,2.15267594
9.28000000,2.37314138
9.30000000,2.15267594
9.32000000,2.15267594
9.34000000,2.29013786
9.36000000,2.15652296
9.38000000,2.27510946
9.40000000,2.23107606
9.42000000,2.21224799
9.44000000,2.15652296
9.46000000,2.10912766
9.48000000,2.16191785
9.50000000,2.09277940
9.52000000,2.16191785
9.54000000,2.10158620
9.56000000,2.34807541
9.58000000,2.04626532
9.60000000,2.04499998
9.62000000,2.01604888
9.64000000,2.10786231
9.66000000,2.05630310
9.68000000,2.07391684
9.70000000,2.10033746
9.72000000,2.15702536
9.74000000,2.15702536
9.76000000,2.08897099
9.78000000,2.31789585
9.80000000,2.15527467
9.82000000,2.15527467
9.84000000,2.23863511
9.86000000,2.15439675
9.88000000,2.15439675
9.90000000,2.15439675
9.92000000,2.15439675
9.94000000,2.07888379
9.96000000,2.31031792
9.98000000,2.09900989
10.00000000,2.08893797
10.02000000,2.39959872
10.04000000,2.15407651
10.06000000,2.15454858
10.08000000,2.15454858
10.10000000,2.15454858
10.12000000,2.15454858
10.14000000,2.05747496
10.16000000,2.15346871
10.18000000,2.10149070
10.20000000,2.05492812
10.22000000,2.15346871
10.24000000,2.15346871
10.26000000,2.06248725
10.28000000,2.05995671
10.30000000,2.07129351
10.32000000,2.15287796
10.34000000,2.15287796
10.36000000,2.06368559
10.38000000,2.15139324
10.40000000,2.21840128
10.42000000,2.15139324
10.44000000,2.29386124
10.46000000,2.14569097
10.48000000,2.14569097
10.50000000,2.14569097
10.52000000,2.21963145
10.54000000,2.20702969
10.56000000,2.14319840
10.58000000,2.24477107
10.60000000,2.14319840
10.62000000,2.08879351
10.64000000,2.14319840
10.66000000,2.14824201
10.68000000,2.14824201
10.70000000,2.14824201
10.72000000,2.27987238
10.74000000,2.14824201
10.76000000,2.15119385
10.78000000,2.15119385
10.80000000,2.15119385
10.82000000,2.03965647
10.84000000,2.15119385
10.86000000,2.09375514
10.88000000,2.05726763
10.90000000,2.35782142
10.92000000,2.15433148
10.94000000,2.15433148
10.96000000,2.39298701
10.98000000,2.15220556
11.00000000,2.09370549
11.02000000,2.15220556
11.04000000,2.15220556
11.06000000,2.15264444
11.08000000,2.08113759
11.10000000,2.15264444
11.12000000,2.15264444
11.14000000,2.32890653
11.16000000,2.09878180
11.18000000,2.15495579
11.20000000,2.08117049
11.22000000,2.15495579
11.24000000,2.09377169
11.26000000,2.09133637
11.28000000,2.20702969
11.30000000,2.15252325
11.32000000,2.05990787
11.34000000,2.15252325
11.36000000,2.10272275
11.38000000,2.15606643
11.40000000,2.23603134
11.42000000,2.15606643
11.44000000,2.15606643
11.46000000,2.15475103
11.48000000,2.08890495
11.50000000,2.07635320
11.52000000,2.06127085
11.54000000,2.25243200
11.56000000,2.14973692
11.58000000,2.05756846
11.60000000,2.14973692
11.62000000,2.14973692
11.64000000,2.06136452
11.66000000,2.08027520
11.68000000,2.14830338
11.70000000,2.14830338
11.72000000,2.14830338
11.74000000,2.36327038
11.76000000,2.14725769
11.78000000,2.08034096
11.80000000,2.14725769
11.82000000,2.04009981
11.84000000,2.07031864
11.86000000,2.00124666
11.88000000,2.08927641
11.90000000,2.14040351
11.92000000,2.06791439
11.94000000,2.33959676
11.96000000,2.13895249
11.98000000,2.13895249
12.00000000,2.30195694
12.02000000,2.13895249
12.04000000,2.13895249
12.06000000,2.06804102
12.08000000,2.13714278
12.10000000,2.06930662
12.12000000,2.06049805
12.14000000,2.25297050
12.16000000,2.13999474
12.18000000,2.06309445
12.20000000,2.37378376
12.22000000,2.13999474
12.24000000,2.13999474
12.26000000,2.04428782
12.28000000,2.06190619
12.30000000,2.13683489
12.32000000,2.13683489
12.34000000,2.13683489
12.36000000,2.23795527
12.38000000,2.13761533
12.40000000,2.13761533
12.42000000,2.13761533
12.44000000,2.13761533
12.46000000,2.13687283
12.48000000,2.06432578
12.50000000,2.13687283
12.52000000,2.13687283
12.54000000,2.13687283
12.56000000,2.14053471
12.58000000,2.14053471
12.60000000,2.08570761
12.62000000,2.06809005
12.64000000,2.34860428
12.66000000,2.14149645
12.68000000,2.14149645
12.70000000,2.05168947
12.72000000,2.26051347
12.74000000,2.14149645
12.76000000,2.14227258
12.78000000,2.27682904
12.80000000,2.14227258
12.82000000,2.14227258
12.84000000,2.21268945
12.86000000,2.14632642
12.88000000,2.14632642
12.90000000,2.08557990
12.92000000,2.14632642
12.94000000,2.09185704
12.96000000,2.35350408
12.98000000,2.09184051
13.00000000,2.15111852
13.02000000,2.37233535
13.04000000,2.15111852
13.06000000,2.08806150
13.08000000,2.04149028
13.10000000,2.15078080
13.12000000,2.15078080
13.14000000,2.06411782
13.16000000,2.15127001
13.18000000,2.09685297
13.20000000,2.35972523
13.22000000,2.15127001
13.24000000,2.09685297
13.26000000,2.36724898
13.28000000,2.15196169
13.30000000,2.15196169
13.32000000,2.05780831
13.34000000,2.23644664
13.36000000,2.15366619
13.38000000,2.10188101
13.40000000,2.23268542
13.42000000,2.09934996
13.44000000,2.15366619
13.46000000,2.44911655
13.48000000,2.28434031
13.50000000,2.23903317
13.52000000,2.07425694
13.54000000,2.15403800
13.56000000,2.16371972
13.58000000,2.07680037
13.60000000,2.28936551
13.62000000,2.16371972
13.64000000,2.16371972
13.66000000,2.33851139
13.68000000,2.16588082
13.70000000,2.10705480
13.72000000,2.16588082
13.74000000,2.16588082
13.76000000,2.16537527
13.78000000,2.16537527
13.80000000,2.10209277
13.82000000,2.16537527
13.84000000,2.16537527
13.86000000,2.16771767
13.88000000,2.08954881
13.90000000,2.16771767
13.92000000,2.10843287
13.94000000,2.16771767
13.96000000,2.22933576
13.98000000,2.11233006
14.00000000,2.16620027
14.02000000,2.16620027
14.04000000,2.10600132
14.06000000,2.16522189
14.08000000,2.08846574
14.10000000,2.07332716
14.12000000,2.16522189
14.14000000,2.16522189
14.16000000,2.08596305
14.18000000,2.23568010
14.20000000,2.11239264
14.22000000,2.16337846
14.24000000,2.16337846
14.26000000,2.16191015
14.28000000,2.10231699
14.30000000,2.06079924
14.32000000,2.16191015
14.34000000,2.10231699
14.36000000,2.16117143
14.38000000,2.16117143
14.40000000,2.16117143
14.42000000,2.09347818
14.44000000,2.24820560
14.46000000,2.16155573
14.48000000,2.07462161
14.50000000,2.16155573
14.52000000,2.10986107
14.54000000,2.16155573
14.56000000,2.15355638
14.58000000,2.15355638
14.60000000,2.05330383
14.62000000,2.15355638
14.64000000,2.15355638
14.66000000,2.09224134
14.68000000,2.15274587
14.70000000,2.09730448
14.72000000,2.23568010
14.74000000,2.15274587
14.76000000,2.06960911
14.78000000,2.06206503
14.80000000,2.24823669
14.82000000,2.15391039
14.84000000,2.09224134
14.86000000,2.22941942
14.88000000,2.15362361
14.90000000,2.09732105
14.92000000,2.20673637
14.94000000,2.15362361
14.96000000,2.15335344
14.98000000,2.15335344
15.00000000,2.15335344
15.02000000,2.15335344
15.04000000,2.15335344
15.06000000,2.15296926
15.08000000,2.15296926
15.10000000,2.15296926
15.12000000,2.15296926
15.14000000,2.09347818
15.16000000,2.06835966
15.18000000,2.15433246
15.20000000,2.08091635
15.22000000,2.15433246
15.24000000,2.05575234
15.26000000,2.15329005
15.28000000,2.15329005
15.30000000,2.15329005
15.32000000,2.15329005
15.34000000,2.15329005
15.36000000,2.15428565
15.38000000,2.23564919
15.40000000,2.15428565
15.42000000,2.15428565
15.44000000,2.15428565
15.46000000,2.15479108
15.48000000,2.09965686
15.50000000,2.07201381
15.52000000,2.15479108
15.54000000,2.15479108
15.56000000,2.15440645
15.58000000,2.15440645
15.60000000,2.15440645
15.62000000,2.10210938
15.64000000,2.25434297
15.66000000,2.15369726
15.68000000,2.07816446
15.70000000,2.31341976
15.72000000,2.09578203
15.74000000,2.15369726
15.76000000,2.15092951
15.78000000,2.15092951
15.80000000,2.15092951
15.82000000,2.07185419
15.84000000,2.20767946
15.86000000,2.15256610
15.88000000,2.07055586
15.90000000,2.26049561
15.92000000,2.15256610
15.94000000,2.09445020
15.96000000,2.15186123
15.98000000,2.15186123
16.00000000,2.15186123
16.02000000,2.21893604
16.04000000,2.15186123
16.06000000,2.15262057
16.08000000,2.08179969
16.10000000,2.06043699
16.12000000,2.36483009
16.14000000,2.15262057
16.16000000,2.14720396
16.18000000,2.20759660
16.20000000,2.14720396
16.22000000,2.14720396
16.24000000,2.29314863
16.26000000,2.15059531
16.28000000,2.15059531
16.30000000,2.15059531
16.32000000,2.15059531
16.34000000,2.15059531
16.36000000,2.06669785
16.38000000,2.22266454
16.40000000,2.14870566
16.42000000,2.14870566
16.44000000,2.05788961
16.46000000,2.14981543
16.48000000,2.14981543
16.50000000,2.08182848
16.52000000,2.14981543
16.54000000,2.09443365
16.56000000,2.14752042
16.58000000,2.27427991
16.60000000,2.14752042
16.62000000,2.05665250
16.64000000,2.36484410
16.66000000,2.14843194
16.68000000,2.09573235
16.70000000,2.14843194
16.72000000,2.07183782
16.74000000,2.14843194
16.76000000,2.14770652
16.78000000,2.08189428
16.80000000,2.14770652
16.82000000,2.08442552
16.84000000,2.24419738
16.86000000,2.14856714
16.88000000,2.14856714
16.90000000,2.14856714
16.92000000,2.14856714
16.94000000,2.14856714
16.96000000,2.14956298
16.98000000,2.14956298
17.00000000,2.14956298
17.02000000,2.14956298
17.04000000,2.14956298
17.06000000,2.14919193
17.08000000,2.25935498
17.10000000,2.14919193
17.12000000,2.06940473
17.14000000,2.35245693
17.16000000,2.15361302
17.18000000,2.15361302
17.20000000,2.27440571
17.22000000,2.09579859
17.24000000,2.15361302
17.26000000,2.20901488
17.28000000,2.21782381
17.30000000,2.15342754
17.32000000,2.15342754
17.34000000,2.15342754
17.36000000,2.15398060
17.38000000,2.25812054
17.40000000,2.15398060
17.42000000,2.15398060
17.44000000,2.21159424
17.46000000,2.10210938
17.48000000,2.15719090
17.50000000,2.15719090
17.52000000,2.15719090
17.54000000,2.28198498
17.56000000,2.15857487
17.58000000,2.37257436
17.60000000,2.15857487
17.62000000,2.05554933
17.64000000,2.04046255
17.66000000,2.27823863
17.68000000,2.15774779
17.70000000,2.15774779
17.72000000,2.15774779
17.74000000,2.15774779
17.76000000,2.15835478
17.78000000,2.45051281
17.80000000,2.15835478
17.82000000,2.10707145
17.84000000,2.35113554
17.86000000,2.16027795
17.88000000,2.16027795
17.90000000,2.05422067
17.92000000,2.06049805
17.94000000,2.16027795
17.96000000,2.15601227
17.98000000,2.15601227
18.00000000,2.33592464
18.02000000,2.15601227
18.04000000,2.15601227
18.06000000,2.05915516
18.08000000,2.21638740
18.10000000,2.15407160
18.12000000,2.15407160
18.14000000,2.15407160
18.16000000,2.15469609
18.18000000,2.07051087
18.20000000,2.09815076
18.22000000,2.15469609
18.24000000,2.15469609
18.26000000,2.15208033
18.28000000,2.06668152
18.30000000,2.15208033
18.32000000,2.15208033
18.34000000,2.05159626
18.36000000,2.26663413
18.38000000,2.15015636
18.40000000,2.07923704
18.42000000,2.15015636
18.44000000,2.15015636
18.46000000,2.15088204
18.48000000,2.06917991
18.50000000,2.33078872
18.52000000,2.15088204
18.54000000,2.06664886
18.56000000,2.14637652
18.58000000,2.14637652
18.60000000,2.14637652
18.62000000,2.03389955
18.64000000,2.20119765
18.66000000,2.14637626
18.68000000,2.14637626
18.70000000,2.14637626
18.72000000,2.14637626
18.74000000,2.14637626
18.76000000,2.14713553
18.78000000,2.14713553
18.80000000,2.09170828
18.82000000,2.14713553
18.84000000,2.14713553
18.86000000,2.14750683
18.88000000,2.33196210
18.90000000,2.14750683
18.92000000,2.09425575
18.94000000,2.03766382
18.96000000,2.07922061
18.98000000,2.14786146
19.00000000,2.14786146
19.02000000,2.09177439
19.04000000,2.14786146
19.06000000,2.06038815
19.08000000,2.14381205
19.10000000,2.14381205
19.12000000,2.07420777
19.14000000,2.36102805
19.16000000,2.14619126
19.18000000,2.14619126
19.20000000,2.14619126
19.22000000,2.14619126
19.24000000,2.14619126
19.26000000,2.07928633
19.28000000,2.21763543
19.30000000,2.14605635
19.32000000,2.06668152
19.34000000,2.14605635
19.36000000,2.14938073
19.38000000,2.06544862
19.40000000,2.42775385
19.42000000,2.14938073
19.44000000,2.09567025
19.46000000,2.06669785
19.48000000,2.14622517
19.50000000,2.14622517
19.52000000,2.06168627
19.54000000,2.14622517
19.56000000,2.14843194
19.58000000,2.14843194
19.60000000,2.05923245
19.62000000,2.14843194
19.64000000,2.14843194
19.66000000,2.06179623
19.68000000,2.25801795
19.70000000,2.14856714
19.72000000,2.14856714
19.74000000,2.20015381
19.76000000,2.14927620
19.78000000,2.14927620
19.80000000,2.23164471
19.82000000,2.14927620
19.84000000,2.14927620
19.86000000,2.08194362
19.88000000,2.14704866
19.90000000,2.14704866
19.92000000,2.14704866
19.94000000,2.21402686
19.96000000,2.09205126
19.98000000,2.14799387
20.00000000,2.05681500
20.02000000,2.14799387
20.04000000,2.07443313
20.06000000,2.37756189
20.08000000,2.14984974
20.10000000,2.14984974
20.12000000,2.42034019
20.14000000,2.14984974
20.16000000,2.15308934
20.18000000,2.22527917
20.20000000,2.15308934
20.22000000,2.15308934
20.24000000,2.05042387
20.26000000,2.15227936
20.28000000,2.15227936
20.30000000,2.09821293
20.32000000,2.06804102
20.34000000,2.21019322
20.36000000,2.14952868
20.38000000,2.14952868
20.40000000,2.23533568
20.42000000,2.14952868
20.44000000,2.14952868
20.46000000,2.20010166
20.48000000,2.14892120
20.50000000,2.14892120
20.52000000,2.22273041
20.54000000,2.14892120
20.56000000,2.08935482
20.58000000,2.15187398
20.60000000,2.15187398
20.62000000,2.09062039
20.64000000,2.06044921
20.66000000,2.41769431
20.68000000,2.09694824
20.70000000,2.08935482
20.72000000,2.39633148
20.74000000,2.09441710
20.76000000,2.15175960
20.78000000,2.40253752
20.80000000,2.15175960
20.82000000,2.15175960
20.84000000,2.15175960
20.86000000,2.15093303
20.88000000,2.09813418
20.90000000,2.04153867
20.92000000,2.03900757
20.94000000,2.08932593
20.96000000,2.15007211
20.98000000,2.15007211
21.00000000,2.05784083
21.02000000,2.25156701
21.04000000,2.15007211
21.06000000,2.14801362
21.08000000,2.14801362
21.10000000,2.14801362
21.12000000,2.14801362
21.14000000,2.21260640
21.16000000,2.14740588
21.18000000,2.14740588
21.20000000,2.14740588
21.22000000,2.05026591
21.24000000,2.14740588
21.26000000,2.14627528
21.28000000,2.14627528
21.30000000,2.36723027
21.32000000,2.14627528
21.34000000,2.14627528
21.36000000,2.14756140
21.38000000,2.14756140
21.40000000,2.14756140
21.42000000,2.08793363
21.44000000,2.43127417
21.46000000,2.14798301
21.48000000,2.14798301
21.50000000,2.05768228
21.52000000,2.09544257
21.54000000,2.36457315
21.56000000,2.14393365
21.58000000,2.14393365
21.60000000,2.14393365
21.62000000,2.20487652
21.64000000,2.32180179
21.66000000,2.24636471
21.68000000,2.14852282
21.70000000,2.35701260
21.72000000,2.14852282
21.74000000,2.14852282
21.76000000,2.14988947
21.78000000,2.14988947
21.80000000,2.14988947
21.82000000,2.26018304
21.84000000,2.14988947
21.86000000,2.08405495
21.88000000,2.34189183
21.90000000,2.15117150
21.92000000,2.15117150
21.94000000,2.02746648
21.96000000,2.15400553
21.98000000,2.15400553
22.00000000,2.15400553
22.02000000,2.15400553
22.04000000,2.10161942
22.06000000,2.09905551
22.08000000,2.07015503
22.10000000,2.15316167
22.12000000,2.05001074
22.14000000,2.15316167
22.16000000,2.15020944
22.18000000,2.15020944
22.20000000,2.15020944
22.22000000,2.15020944
22.24000000,2.07393324
22.26000000,2.05635186
22.28000000,2.39719596
22.30000000,2.15171127
22.32000000,2.15171127
22.34000000,2.06141340
22.36000000,2.31306333
22.38000000,2.14784813
22.40000000,2.22245818
22.42000000,2.14784813
22.44000000,2.14784813
22.46000000,2.15179629
22.48000000,2.35077329
22.50000000,2.15179629
22.52000000,2.15179629
22.54000000,2.06650597
22.56000000,2.40110596
22.58000000,2.15267380
22.60000000,2.15267380
22.62000000,2.39857507
22.64000000,2.07406435
22.66000000,2.02756262
22.68000000,2.01875505
22.70000000,2.14990681
22.72000000,2.07787711
22.74000000,2.14990681
22.76000000,2.06913086
22.78000000,2.13817613
22.80000000,2.13817613
22.82000000,2.13817613
22.84000000,2.37978396
22.86000000,2.13756869
22.88000000,2.13756869
22.90000000,2.06406889
22.92000000,2.13756869
22.94000000,2.13756869
22.96000000,2.07420777
22.98000000,2.13606700
23.00000000,2.13606700
23.02000000,2.06793073
23.04000000,2.06539966
23.06000000,2.22905836
23.08000000,2.13636654
23.10000000,2.13636654
