# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9656649722, P max: 2.3607901842
Time,Power
4.50000000,2.14319133
4.52000000,2.14319133
4.54000000,2.14319133
4.56000000,2.14319133
4.58000000,2.14319133
4.60000000,2.08665170
4.62000000,2.21997793
4.64000000,2.14319133
4.66000000,2.27783362
4.68000000,2.13527393
4.70000000,2.06784902
4.72000000,2.07037999
4.74000000,2.05651030
4.76000000,2.07037999
4.78000000,2.04147414
4.80000000,2.13031312
4.82000000,2.13031312
4.84000000,2.13031312
4.86000000,2.13031312
4.88000000,2.13552703
4.90000000,2.13552703
4.92000000,2.13552703
4.94000000,2.13552703
4.96000000,2.13552703
4.98000000,2.14297212
5.00000000,2.14297212
5.02000000,2.24643572
5.04000000,2.14297212
5.06000000,2.28794264
5.08000000,2.14398427
5.10000000,2.25265897
5.12000000,2.14398427
5.14000000,2.14398427
5.16000000,2.14398427
5.18000000,2.14364669
5.20000000,2.14364669
5.22000000,2.03122811
5.24000000,2.14364669
5.26000000,2.14364669
5.28000000,2.14430492
5.30000000,2.14430492
5.32000000,2.14430492
5.34000000,2.14430492
5.36000000,2.23632735
5.38000000,2.14420368
5.40000000,2.26396445
5.42000000,2.14420368
5.44000000,2.14420368
5.46000000,2.08412083
5.48000000,2.19483843
5.50000000,2.02754660
5.52000000,2.04263070
5.54000000,2.08413730
5.56000000,2.03129231
5.58000000,2.06400772
5.60000000,2.06026198
5.62000000,2.06527318
5.64000000,2.13710040
5.66000000,2.03009353
5.68000000,2.02248482
5.70000000,2.13075629
5.72000000,2.13075629
5.74000000,2.13075629
5.76000000,2.13075629
5.78000000,2.20362851
5.80000000,2.13423205
5.82000000,2.30425590
5.84000000,2.13423205
5.86000000,2.13423205
5.88000000,2.13596992
5.90000000,2.13596992
5.92000000,2.07786069
5.94000000,2.13596992
5.96000000,2.13596992
5.98000000,2.13583495
6.00000000,2.26400023
6.02000000,2.07914257
6.04000000,2.13583495
6.06000000,2.13583495
6.08000000,2.13682624
6.10000000,2.13682624
6.12000000,2.19108971
6.14000000,2.30179324
6.16000000,2.21624730
6.18000000,2.13932760
6.20000000,2.13932760
6.22000000,2.13932760
6.24000000,2.13932760
6.26000000,2.13932760
6.28000000,2.13905752
6.30000000,2.13905752
6.32000000,2.02749853
6.34000000,2.13905752
6.36000000,2.13905752
6.38000000,2.14020466
6.40000000,2.14020466
6.42000000,2.14020466
6.44000000,2.05886636
6.46000000,2.05507023
6.48000000,2.03497607
6.50000000,2.03750682
6.52000000,2.13529501
6.54000000,2.13529501
6.56000000,2.13529501
6.58000000,2.13873673
6.60000000,2.19466498
6.62000000,2.13873673
6.64000000,2.13873673
6.66000000,2.13873673
6.68000000,2.05880534
6.70000000,2.14575933
6.72000000,2.04372252
6.74000000,2.23742038
6.76000000,2.14575933
6.78000000,2.14818846
6.80000000,2.14818846
6.82000000,2.14818846
6.84000000,2.14818846
6.86000000,2.24490857
6.88000000,2.14842454
6.90000000,2.14842454
6.92000000,2.14842454
6.94000000,2.14842454
6.96000000,2.14842454
6.98000000,2.20335424
7.00000000,2.14783386
7.02000000,2.14783386
7.04000000,2.14783386
7.06000000,2.14783386
7.08000000,2.14822177
7.10000000,2.14822177
7.12000000,2.14822177
7.14000000,2.09518176
7.16000000,2.14822177
7.18000000,2.14449353
7.20000000,2.14449353
7.22000000,2.04990138
7.24000000,2.14449353
7.26000000,2.03856450
7.28000000,2.01848784
7.30000000,2.13914566
7.32000000,2.13914566
7.34000000,2.28131336
7.36000000,2.13914566
7.38000000,2.13708742
7.40000000,2.13708742
7.42000000,2.13708742
7.44000000,2.13708742
7.46000000,2.13708742
7.48000000,2.14034737
7.50000000,2.08877700
7.52000000,2.14034737
7.54000000,2.14034737
7.56000000,2.14034737
7.58000000,2.14353572
7.60000000,2.21079482
7.62000000,2.14353572
7.64000000,2.14353572
7.66000000,2.24601854
7.68000000,2.14586346
7.70000000,2.24717987
7.72000000,2.14586346
7.74000000,2.14586346
7.76000000,2.14586346
7.78000000,2.15095742
7.80000000,2.15095742
7.82000000,2.23582369
7.84000000,2.15095742
7.86000000,2.25464912
7.88000000,2.15026594
7.90000000,2.15026594
7.92000000,2.15026594
7.94000000,2.20562934
7.96000000,2.15026594
7.98000000,2.14916958
8.00000000,2.07614397
8.02000000,2.14916958
8.04000000,2.04092164
8.06000000,2.05473729
8.08000000,2.20448448
8.10000000,2.03089904
8.12000000,1.98059469
8.14000000,2.14598163
8.16000000,2.14598163
8.18000000,2.14321513
8.20000000,2.14321513
8.22000000,2.24721539
8.24000000,2.14321513
8.26000000,2.25354144
8.28000000,2.08504843
8.30000000,2.14527338
8.32000000,2.14527338
8.34000000,2.20453675
8.36000000,2.14527338
8.38000000,2.20704713
8.40000000,2.14920001
8.42000000,2.14920001
8.44000000,2.14920001
8.46000000,2.03851616
8.48000000,2.14943678
8.50000000,2.14943678
8.52000000,2.14943678
8.54000000,2.14943678
8.56000000,2.14943678
8.58000000,2.14909948
8.60000000,2.23610203
8.62000000,2.14909948
8.64000000,2.22349956
8.66000000,2.14909948
8.68000000,2.14896106
8.70000000,2.14896106
8.72000000,2.14896106
8.74000000,2.14896106
8.76000000,2.14896106
8.78000000,2.14207775
8.80000000,2.04261456
8.82000000,2.14207775
8.84000000,2.03254170
8.86000000,2.14207775
8.88000000,2.04264684
8.90000000,2.06527318
8.92000000,2.04391230
8.94000000,2.13947946
8.96000000,2.25271237
8.98000000,2.13485211
9.00000000,2.25021258
9.02000000,2.13485211
9.04000000,2.29799682
9.06000000,2.13485211
9.08000000,2.13704979
9.10000000,2.13704979
9.12000000,2.13704979
9.14000000,2.13704979
9.16000000,2.13704979
9.18000000,2.14259680
9.20000000,2.06909816
9.22000000,2.14259680
9.24000000,2.14259680
9.26000000,2.14259680
9.28000000,2.14239838
9.30000000,2.14239838
9.32000000,2.14239838
9.34000000,2.25517484
9.36000000,2.14239838
9.38000000,2.27785162
9.40000000,2.14179097
9.42000000,2.22500663
9.44000000,2.14179097
9.46000000,2.14179097
9.48000000,2.14273578
9.50000000,2.14273578
9.52000000,2.14273578
9.54000000,2.05142199
9.56000000,2.14273578
9.58000000,2.14283701
9.60000000,2.14283701
9.62000000,2.14283701
9.64000000,2.14283701
9.66000000,2.03380713
9.68000000,2.03881825
9.70000000,2.05015655
9.72000000,2.03760344
9.74000000,2.13929379
9.76000000,2.13929379
9.78000000,2.19726661
9.80000000,2.13541312
9.82000000,2.13541312
9.84000000,2.13541312
9.86000000,2.13541312
9.88000000,2.13627357
9.90000000,2.05508647
9.92000000,2.13627357
9.94000000,2.13627357
9.96000000,2.13627357
9.98000000,2.14158819
10.00000000,2.14158819
10.02000000,2.14158819
10.04000000,2.19346897
10.06000000,2.14158819
10.08000000,2.14131834
10.10000000,2.14131834
10.12000000,2.14131834
10.14000000,2.14131834
10.16000000,2.20732187
10.18000000,2.14189188
10.20000000,2.14189188
10.22000000,2.21735944
10.24000000,2.14189188
10.26000000,2.14189188
10.28000000,2.07906041
10.30000000,2.14202697
10.32000000,2.14202697
10.34000000,2.14202697
10.36000000,2.14202697
10.38000000,2.22998255
10.40000000,2.14266823
10.42000000,2.14266823
10.44000000,2.14266823
10.46000000,2.06021313
10.48000000,2.08665170
10.50000000,2.04514543
10.52000000,2.08665170
10.54000000,2.03633800
10.56000000,2.20610876
10.58000000,2.13505880
10.60000000,2.13505880
10.62000000,2.13505880
10.64000000,2.05766602
10.66000000,2.13505880
10.68000000,2.13639169
10.70000000,2.13639169
10.72000000,2.13639169
10.74000000,2.13639169
10.76000000,2.13639169
10.78000000,2.21737697
10.80000000,2.14357913
10.82000000,2.14357913
10.84000000,2.14357913
10.86000000,2.27396543
10.88000000,2.14420346
10.90000000,2.20104546
10.92000000,2.14420346
10.94000000,2.14420346
10.96000000,2.14420346
10.98000000,2.14352872
11.00000000,2.14352872
11.02000000,2.14352872
11.04000000,2.14352872
11.06000000,2.14352872
11.08000000,2.14400100
11.10000000,2.14400100
11.12000000,2.14400100
11.14000000,2.14400100
11.16000000,2.19978005
11.18000000,2.14413612
11.20000000,2.14413612
11.22000000,2.14413612
11.24000000,2.14413612
11.26000000,2.14413612
11.28000000,2.08285539
11.30000000,2.05142199
11.32000000,2.05268742
11.34000000,2.21243594
11.36000000,2.03006144
11.38000000,2.04392441
11.40000000,2.13685998
11.42000000,2.05399749
11.44000000,2.13685998
11.46000000,2.13685998
11.48000000,2.13787235
11.50000000,2.13787235
11.52000000,2.18980693
11.54000000,2.13787235
11.56000000,2.28917104
11.58000000,2.14455800
11.60000000,2.14455800
11.62000000,2.14455800
11.64000000,2.14455800
11.66000000,2.14455800
11.68000000,2.14363015
11.70000000,2.14363015
11.72000000,2.19860152
11.74000000,2.29669959
11.76000000,2.28794264
11.78000000,2.36079018
11.80000000,2.09161323
11.82000000,2.15002433
11.84000000,2.15002433
11.86000000,2.26391078
11.88000000,2.15226804
11.90000000,2.15226804
11.92000000,2.15226804
11.94000000,2.15226804
11.96000000,2.15226804
11.98000000,2.06009917
12.00000000,2.15186271
12.02000000,2.15186271
12.04000000,2.15186271
12.06000000,2.09406130
12.08000000,2.15306044
12.10000000,2.15306044
12.12000000,2.22862684
12.14000000,2.15306044
12.16000000,2.15306044
12.18000000,2.10283908
12.20000000,2.22982836
12.22000000,2.15395872
12.24000000,2.15395872
12.26000000,2.15395872
12.28000000,2.20586905
12.30000000,2.15282778
12.32000000,2.06127085
12.34000000,2.08642497
12.36000000,2.15282778
12.38000000,2.15930860
12.40000000,2.15930860
12.42000000,2.15930860
12.44000000,2.15930860
12.46000000,2.25475605
12.48000000,2.15976347
12.50000000,2.15976347
12.52000000,2.09751662
12.54000000,2.15976347
12.56000000,2.10131216
12.58000000,2.16042137
12.60000000,2.10632227
12.62000000,2.16042137
12.64000000,2.16042137
12.66000000,2.16042137
12.68000000,2.16030308
12.70000000,2.16030308
12.72000000,2.16030308
12.74000000,2.06986873
12.76000000,2.16030308
12.78000000,2.15667697
12.80000000,2.15667697
12.82000000,2.06866896
12.84000000,2.15667697
12.86000000,2.04979203
12.88000000,2.05739365
12.90000000,2.20578188
12.92000000,2.03477103
12.94000000,2.02343441
12.96000000,2.14611281
12.98000000,2.03848797
13.00000000,2.30261738
13.02000000,2.13889662
13.04000000,2.13889662
13.06000000,2.13889662
13.08000000,2.13854226
13.10000000,2.13854226
13.12000000,2.05984682
13.14000000,2.13854226
13.16000000,2.06485701
13.18000000,2.13867718
13.20000000,2.13867718
13.22000000,2.13867718
13.24000000,2.13867718
13.26000000,2.18933538
13.28000000,2.13844104
13.30000000,2.22204546
13.32000000,2.13844104
13.34000000,2.13844104
13.36000000,2.13844104
13.38000000,2.13871088
13.40000000,2.13871088
13.42000000,2.13871088
13.44000000,2.13871088
13.46000000,2.13871088
13.48000000,2.13952059
13.50000000,2.13952059
13.52000000,2.13952059
13.54000000,2.05353896
13.56000000,2.13952059
13.58000000,2.13871088
13.60000000,2.13871088
13.62000000,2.13871088
13.64000000,2.13871088
13.66000000,2.13871088
13.68000000,2.26101061
13.70000000,2.05473729
13.72000000,2.13849155
13.74000000,2.05099239
13.76000000,2.04345198
13.78000000,2.13130538
13.80000000,2.13130538
13.82000000,2.13130538
13.84000000,2.13130538
13.86000000,2.13130538
13.88000000,2.13522315
13.90000000,2.25586523
13.92000000,2.13522315
13.94000000,2.07105614
13.96000000,2.13522315
13.98000000,2.07731472
14.00000000,2.14208849
14.02000000,2.14208849
14.04000000,2.14208849
14.06000000,2.14208849
14.08000000,2.14459777
14.10000000,2.14459777
14.12000000,2.20810730
14.14000000,2.14459777
14.16000000,2.14459777
14.18000000,2.14496896
14.20000000,2.26095700
14.22000000,2.14496896
14.24000000,2.14496896
14.26000000,2.14496896
14.28000000,2.14414256
14.30000000,2.14414256
14.32000000,2.14414256
14.34000000,2.14414256
14.36000000,2.08240275
14.38000000,2.14427767
14.40000000,2.14427767
14.42000000,2.14427767
14.44000000,2.14427767
14.46000000,2.14427767
14.48000000,2.14419340
14.50000000,2.22329308
14.52000000,2.04849443
14.54000000,2.06236092
14.56000000,2.04975962
14.58000000,2.06743643
14.60000000,2.06364074
14.62000000,2.13793504
14.64000000,2.13793504
14.66000000,2.13793504
14.68000000,2.21334025
14.70000000,2.13691870
14.72000000,2.13691870
14.74000000,2.13691870
14.76000000,2.06621611
14.78000000,2.14226646
14.80000000,2.14226646
14.82000000,2.14226646
14.84000000,2.14226646
14.86000000,2.14226646
14.88000000,2.14545514
14.90000000,2.14545514
14.92000000,2.14545514
14.94000000,2.14545514
14.96000000,2.14545514
14.98000000,2.29138505
15.00000000,2.14445987
15.02000000,2.14445987
15.04000000,2.14445987
15.06000000,2.14445987
15.08000000,2.09265122
15.10000000,2.14483086
15.12000000,2.14483086
15.14000000,2.14483086
15.16000000,2.14483086
15.18000000,2.14439231
15.20000000,2.14439231
15.22000000,2.14439231
15.24000000,2.14439231
15.26000000,2.14439231
15.28000000,2.14405475
15.30000000,2.14405475
15.32000000,2.26870792
15.34000000,2.14405475
15.36000000,2.29512649
15.38000000,2.14511782
15.40000000,2.14511782
15.42000000,2.14511782
15.44000000,2.14511782
15.46000000,2.14511782
15.48000000,2.14447681
15.50000000,2.14447681
15.52000000,2.05372968
15.54000000,2.14447681
15.56000000,2.04365791
15.58000000,2.14862699
15.60000000,2.14862699
15.62000000,2.14862699
15.64000000,2.14862699
15.66000000,2.14862699
15.68000000,2.15217024
15.70000000,2.22226938
15.72000000,2.15217024
15.74000000,2.21346270
15.76000000,2.15217024
15.78000000,2.28523113
15.80000000,2.15211578
15.82000000,2.15211578
15.84000000,2.32420406
15.86000000,2.21604152
15.88000000,2.33429474
15.90000000,2.16002867
15.92000000,2.16002867
15.94000000,2.16002867
15.96000000,2.16002867
15.98000000,2.10175229
16.00000000,2.16072203
16.02000000,2.10048685
16.04000000,2.22627208
16.06000000,2.16072203
16.08000000,2.16076959
16.10000000,2.16076959
16.12000000,2.16076959
16.14000000,2.10184779
16.16000000,2.16076959
16.18000000,2.16088790
16.20000000,2.06035559
16.22000000,2.16088790
16.24000000,2.16088790
16.26000000,2.21884838
16.28000000,2.16171491
16.30000000,2.16171491
16.32000000,2.16171491
16.34000000,2.24402450
16.36000000,2.16171491
16.38000000,2.16169783
16.40000000,2.09305643
16.42000000,2.16169783
16.44000000,2.10312991
16.46000000,2.16169783
16.48000000,2.16158013
16.50000000,2.16158013
16.52000000,2.16158013
16.54000000,2.16158013
16.56000000,2.16158013
16.58000000,2.08170099
16.60000000,2.16076959
16.62000000,2.10939019
16.64000000,2.16076959
16.66000000,2.16076959
16.68000000,2.16105623
16.70000000,2.16105623
16.72000000,2.16105623
16.74000000,2.06913086
16.76000000,2.06533438
16.78000000,2.08668468
16.80000000,2.06152743
16.82000000,2.15744892
16.84000000,2.05899652
16.86000000,2.08916497
16.88000000,2.14707219
16.90000000,2.05271986
16.92000000,2.20366334
16.94000000,2.14707219
16.96000000,2.20113243
16.98000000,2.28910321
17.00000000,2.13963121
17.02000000,2.13963121
17.04000000,2.03004540
17.06000000,2.13963121
17.08000000,2.13858498
17.10000000,2.13858498
17.12000000,2.13858498
17.14000000,2.19972790
17.16000000,2.13858498
17.18000000,2.21732440
17.20000000,2.13973221
17.22000000,2.13973221
17.24000000,2.13973221
17.26000000,2.22613134
17.28000000,2.13838260
17.30000000,2.13838260
17.32000000,2.13838260
17.34000000,2.13838260
17.36000000,2.13838260
17.38000000,2.13824757
17.40000000,2.13824757
17.42000000,2.13824757
17.44000000,2.13824757
17.46000000,2.08150771
17.48000000,2.13959739
17.50000000,2.13959739
17.52000000,2.21612908
17.54000000,2.13959739
17.56000000,2.24882715
17.58000000,2.13866940
17.60000000,2.24506381
17.62000000,2.13866940
17.64000000,2.13866940
17.66000000,2.08278955
17.68000000,2.00229461
17.70000000,2.13688096
17.72000000,2.05508647
17.74000000,2.13688096
17.76000000,2.13688096
17.78000000,2.21241845
17.80000000,2.13507568
17.82000000,2.07155134
17.84000000,2.13507568
17.86000000,2.13507568
17.88000000,2.14278639
17.90000000,2.14278639
17.92000000,2.14278639
17.94000000,2.14278639
17.96000000,2.14278639
17.98000000,2.14719011
18.00000000,2.14719011
18.02000000,2.14719011
18.04000000,2.14719011
18.06000000,2.14719011
18.08000000,2.14621168
18.10000000,2.14621168
18.12000000,2.14621168
18.14000000,2.14621168
18.16000000,2.14621168
18.18000000,2.14637626
18.20000000,2.14637626
18.22000000,2.14637626
18.24000000,2.14637626
18.26000000,2.14637626
18.28000000,2.08793363
18.30000000,2.14644781
18.32000000,2.14644781
18.34000000,2.14644781
18.36000000,2.14644781
18.38000000,2.20992253
18.40000000,2.14568854
18.42000000,2.14568854
18.44000000,2.14568854
18.46000000,2.14568854
18.48000000,2.09164629
18.50000000,2.08911544
18.52000000,2.14530031
18.54000000,2.05894771
18.56000000,2.14530031
18.58000000,2.13983368
18.60000000,2.13983368
18.62000000,2.13983368
18.64000000,2.13983368
18.66000000,2.13983368
18.68000000,2.14039046
18.70000000,2.28910321
18.72000000,2.14039046
18.74000000,2.14039046
18.76000000,2.14039046
18.78000000,2.20725209
18.80000000,2.14540105
18.82000000,2.27897298
18.84000000,2.14540105
18.86000000,2.14540105
18.88000000,2.14559054
18.90000000,2.14559054
18.92000000,2.14559054
18.94000000,2.14559054
18.96000000,2.14559054
18.98000000,2.08384496
19.00000000,2.14467902
19.02000000,2.09265122
19.04000000,2.14467902
19.06000000,2.14467902
19.08000000,2.14512155
19.10000000,2.14512155
19.12000000,2.21961829
19.14000000,2.14512155
19.16000000,2.14512155
19.18000000,2.14540799
19.20000000,2.30380977
19.22000000,2.14540799
19.24000000,2.14540799
19.26000000,2.14540799
19.28000000,2.06480805
19.30000000,2.14345101
19.32000000,2.03591156
19.34000000,2.14345101
19.36000000,2.07740914
19.38000000,2.04095390
19.40000000,2.13842414
19.42000000,2.13842414
19.44000000,2.13842414
19.46000000,2.13842414
19.48000000,2.21074240
19.50000000,2.13872778
19.52000000,2.26231154
19.54000000,2.13872778
19.56000000,2.13872778
19.58000000,2.14512104
19.60000000,2.27983634
19.62000000,2.14512104
19.64000000,2.14512104
19.66000000,2.14512104
19.68000000,2.14399120
19.70000000,2.14399120
19.72000000,2.14399120
19.74000000,2.14399120
19.76000000,2.14399120
19.78000000,2.14444268
19.80000000,2.14444268
19.82000000,2.14444268
19.84000000,2.14444268
19.86000000,2.19576112
19.88000000,2.14449353
19.90000000,2.14449353
19.92000000,2.23731429
19.94000000,2.26120273
19.96000000,2.25113112
19.98000000,2.15220343
20.00000000,2.15220343
20.02000000,2.15220343
20.04000000,2.15220343
20.06000000,2.15220343
20.08000000,2.09523144
20.10000000,2.03105555
20.12000000,1.96566497
20.14000000,2.05747496
20.16000000,2.04993379
20.18000000,2.14545166
20.20000000,2.14545166
20.22000000,2.08400554
20.24000000,2.14545166
20.26000000,2.03997084
20.28000000,2.07028592
20.30000000,2.04639469
20.32000000,2.06021313
20.34000000,2.13811270
20.36000000,2.05768228
20.38000000,2.07909327
20.40000000,2.19728397
20.42000000,2.13578431
20.44000000,2.13578431
20.46000000,2.13578431
20.48000000,2.13607116
20.50000000,2.13607116
20.52000000,2.27532073
20.54000000,2.13607116
20.56000000,2.13607116
20.58000000,2.13607116
20.60000000,2.13607116
20.62000000,2.13607116
20.64000000,2.13607116
20.66000000,2.13607116
20.68000000,2.07033500
20.70000000,2.13537939
20.72000000,2.13537939
20.74000000,2.13537939
20.76000000,2.13537939
20.78000000,2.13674608
20.80000000,2.13674608
20.82000000,2.24137390
20.84000000,2.13674608
20.86000000,2.13674608
20.88000000,2.13789340
20.90000000,2.23381413
20.92000000,2.13789340
20.94000000,2.13789340
20.96000000,2.13789340
20.98000000,2.12970581
21.00000000,2.12970581
21.02000000,2.12970581
21.04000000,2.12970581
21.06000000,2.03261799
21.08000000,2.13044826
21.10000000,2.00243307
21.12000000,2.13044826
21.14000000,2.05522858
21.16000000,2.06029047
21.18000000,2.05146657
21.20000000,2.12952029
21.22000000,2.21121855
21.24000000,2.12952029
21.26000000,2.32313606
21.28000000,2.13467074
21.30000000,2.28535755
21.32000000,2.13467074
21.34000000,2.13467074
21.36000000,2.13467074
21.38000000,2.20733931
21.40000000,2.14295499
21.42000000,2.14295499
21.44000000,2.14295499
21.46000000,2.14295499
21.48000000,2.14563792
21.50000000,2.14563792
21.52000000,2.14563792
21.54000000,2.14563792
21.56000000,2.14563792
21.58000000,2.14617378
21.60000000,2.25019480
21.62000000,2.14617378
21.64000000,2.21622979
21.66000000,2.14617378
21.68000000,2.14521603
21.70000000,2.14521603
21.72000000,2.14521603
21.74000000,2.14521603
21.76000000,2.14521603
21.78000000,2.14582344
21.80000000,2.04514543
21.82000000,2.14582344
21.84000000,2.14582344
21.86000000,2.14582344
21.88000000,2.14565488
21.90000000,2.14565488
21.92000000,2.04138139
21.94000000,2.08415377
21.96000000,2.05018895
21.98000000,2.03388347
22.00000000,2.31436502
22.02000000,2.14008277
22.04000000,2.14008277
22.06000000,2.08546454
22.08000000,2.13866550
22.10000000,2.13866550
22.12000000,2.19242448
22.14000000,2.13866550
22.16000000,2.13866550
22.18000000,2.14642740
22.20000000,2.08046837
22.22000000,2.14642740
22.24000000,2.14642740
22.26000000,2.14642740
22.28000000,2.14855348
22.30000000,2.14855348
22.32000000,2.14855348
22.34000000,2.26665204
22.36000000,2.14855348
22.38000000,2.14745679
22.40000000,2.14745679
22.42000000,2.14745679
22.44000000,2.14745679
22.46000000,2.14745679
22.48000000,2.14853650
22.50000000,2.14853650
22.52000000,2.14853650
22.54000000,2.14853650
22.56000000,2.14853650
22.58000000,2.06288662
22.60000000,2.14808092
22.62000000,2.14808092
22.64000000,2.14808092
22.66000000,2.14808092
22.68000000,2.14870566
22.70000000,2.14870566
22.72000000,2.22899231
22.74000000,2.06543230
22.76000000,2.06543230
22.78000000,2.05538693
22.80000000,2.05538693
22.82000000,2.20760969
22.84000000,2.14544489
22.86000000,2.14544489
22.88000000,2.14300211
22.90000000,2.21888344
22.92000000,2.14300211
22.94000000,2.14300211
22.96000000,2.14300211
22.98000000,2.14597156
23.00000000,2.14597156
23.02000000,2.14597156
23.04000000,2.14597156
23.06000000,2.14597156
23.08000000,2.14887746
23.10000000,2.14887746
