# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.029905031, P max: 2.445177261
Time,Power
4.06000000,2.07278253
4.08000000,2.07278253
4.10000000,2.07278253
4.12000000,2.07278253
4.14000000,2.07047355
4.16000000,2.07047355
4.18000000,2.07047355
4.20000000,2.07047355
4.22000000,2.14315727
4.24000000,2.13421947
4.26000000,2.18073217
4.28000000,2.07262430
4.30000000,2.07262430
4.32000000,2.07262430
4.34000000,2.07497028
4.36000000,2.07497028
4.38000000,2.07497028
4.40000000,2.07497028
4.42000000,2.07497028
4.44000000,2.07468300
4.46000000,2.07468300
4.48000000,2.07468300
4.50000000,2.07468300
4.52000000,2.07468300
4.54000000,2.07439716
4.56000000,2.07439716
4.58000000,2.07439716
4.60000000,2.07439716
4.62000000,2.07439716
4.64000000,2.07387609
4.66000000,2.07387609
4.68000000,2.07387609
4.70000000,2.07387609
4.72000000,2.07387609
4.74000000,2.07386380
4.76000000,2.07386380
4.78000000,2.07386380
4.80000000,2.07386380
4.82000000,2.07386380
4.84000000,2.07367919
4.86000000,2.07367919
4.88000000,2.07367919
4.90000000,2.07367919
4.92000000,2.07367919
4.94000000,2.07367919
4.96000000,2.07367919
4.98000000,2.07367919
5.00000000,2.07367919
5.02000000,2.07367919
5.04000000,2.07344398
5.06000000,2.07344398
5.08000000,2.07344398
5.10000000,2.07344398
5.12000000,2.07344398
5.14000000,2.07354663
5.16000000,2.07354663
5.18000000,2.07354663
5.20000000,2.07354663
5.22000000,2.07354663
5.24000000,2.07373123
5.26000000,2.07373123
5.28000000,2.07373123
5.30000000,2.07373123
5.32000000,2.07373123
5.34000000,2.06937748
5.36000000,2.06937748
5.38000000,2.06937748
5.40000000,2.06937748
5.42000000,2.06937748
5.44000000,2.06956355
5.46000000,2.06956355
5.48000000,2.06956355
5.50000000,2.06956355
5.52000000,2.06956355
5.54000000,2.06956355
5.56000000,2.06956355
5.58000000,2.06956355
5.60000000,2.06956355
5.62000000,2.06956355
5.64000000,2.06949505
5.66000000,2.06949505
5.68000000,2.06949505
5.70000000,2.06949505
5.72000000,2.06949505
5.74000000,2.06937185
5.76000000,2.06937185
5.78000000,2.06937185
5.80000000,2.06937185
5.82000000,2.06937185
5.84000000,2.06914079
5.86000000,2.17557109
5.88000000,2.06914079
5.90000000,2.06914079
5.92000000,2.06914079
5.94000000,2.07447111
5.96000000,2.07447111
5.98000000,2.07447111
6.00000000,2.07447111
6.02000000,2.07447111
6.04000000,2.07482537
6.06000000,2.07482537
6.08000000,2.07482537
6.10000000,2.07482537
6.12000000,2.07482537
6.14000000,2.07528086
6.16000000,2.07528086
6.18000000,2.07528086
6.20000000,2.07528086
6.22000000,2.07528086
6.24000000,2.07548329
6.26000000,2.07548329
6.28000000,2.07548329
6.30000000,2.07548329
6.32000000,2.07548329
6.34000000,2.07597298
6.36000000,2.07597298
6.38000000,2.07597298
6.40000000,2.07597298
6.42000000,2.07597298
6.44000000,2.07627801
6.46000000,2.07627801
6.48000000,2.07627801
6.50000000,2.07627801
6.52000000,2.07627801
6.54000000,2.07656660
6.56000000,2.07656660
6.58000000,2.07656660
6.60000000,2.07656660
6.62000000,2.07656660
6.64000000,2.07675261
6.66000000,2.07675261
6.68000000,2.07675261
6.70000000,2.07675261
6.72000000,2.07675261
6.74000000,2.07697826
6.76000000,2.07697826
6.78000000,2.07697826
6.80000000,2.07697826
6.82000000,2.07697826
6.84000000,2.07728054
6.86000000,2.07728054
6.88000000,2.07728054
6.90000000,2.07728054
6.92000000,2.07728054
6.94000000,2.07210393
6.96000000,2.07210393
6.98000000,2.07210393
7.00000000,2.07210393
7.02000000,2.07210393
7.04000000,2.07171548
7.06000000,2.07171548
7.08000000,2.07171548
7.10000000,2.07171548
7.12000000,2.07171548
7.14000000,2.07134339
7.16000000,2.07134339
7.18000000,2.07134339
7.20000000,2.07134339
7.22000000,2.07134339
7.24000000,2.07035994
7.26000000,2.07035994
7.28000000,2.07035994
7.30000000,2.07035994
7.32000000,2.07035994
7.34000000,2.06984162
7.36000000,2.06984162
7.38000000,2.06984162
7.40000000,2.06984162
7.42000000,2.06984162
7.44000000,2.06960648
7.46000000,2.06960648
7.48000000,2.06960648
7.50000000,2.06960648
7.52000000,2.06960648
7.54000000,2.06910044
7.56000000,2.06910044
7.58000000,2.06910044
7.60000000,2.06910044
7.62000000,2.06910044
7.64000000,2.06923590
7.66000000,2.06923590
7.68000000,2.06923590
7.70000000,2.06923590
7.72000000,2.06923590
7.74000000,2.06914542
7.76000000,2.06914542
7.78000000,2.06914542
7.80000000,2.06914542
7.82000000,2.06914542
7.84000000,2.06906619
7.86000000,2.06906619
7.88000000,2.06906619
7.90000000,2.06906619
7.92000000,2.06906619
7.94000000,2.06916740
7.96000000,2.06916740
7.98000000,2.06916740
8.00000000,2.06916740
8.02000000,2.06916740
8.04000000,2.06921801
8.06000000,2.06921801
8.08000000,2.06921801
8.10000000,2.06921801
8.12000000,2.06921801
8.14000000,2.06928650
8.16000000,2.06928650
8.18000000,2.06928650
8.20000000,2.06928650
8.22000000,2.06928650
8.24000000,2.06947408
8.26000000,2.06947408
8.28000000,2.22178640
8.30000000,2.21050214
8.32000000,2.21677680
8.34000000,2.07809419
8.36000000,2.07809419
8.38000000,2.07809419
8.40000000,2.07809419
8.42000000,2.07809419
8.44000000,2.25574041
8.46000000,2.07853186
8.48000000,2.07853186
8.50000000,2.07853186
8.52000000,2.07853186
8.54000000,2.07890120
8.56000000,2.07890120
8.58000000,2.07890120
8.60000000,2.07890120
8.62000000,2.07890120
8.64000000,2.07938951
8.66000000,2.07938951
8.68000000,2.07938951
8.70000000,2.27725310
8.72000000,2.07938951
8.74000000,2.08492304
8.76000000,2.08492304
8.78000000,2.08492304
8.80000000,2.08492304
8.82000000,2.08492304
8.84000000,2.08510898
8.86000000,2.08510898
8.88000000,2.08510898
8.90000000,2.08510898
8.92000000,2.08510898
8.94000000,2.08504189
8.96000000,2.08504189
8.98000000,2.08504189
9.00000000,2.08504189
9.02000000,2.08504189
9.04000000,2.08536314
9.06000000,2.08536314
9.08000000,2.08536314
9.10000000,2.08536314
9.12000000,2.08536314
9.14000000,2.08543023
9.16000000,2.08543023
9.18000000,2.08543023
9.20000000,2.08543023
9.22000000,2.08543023
9.24000000,2.08531139
9.26000000,2.08531139
9.28000000,2.08531139
9.30000000,2.08531139
9.32000000,2.08531139
9.34000000,2.07935664
9.36000000,2.07935664
9.38000000,2.07935664
9.40000000,2.07935664
9.42000000,2.07935664
9.44000000,2.07607833
9.46000000,2.07607833
9.48000000,2.07607833
9.50000000,2.07607833
9.52000000,2.07607833
9.54000000,2.07658438
9.56000000,2.07658438
9.58000000,2.07658438
9.60000000,2.07658438
9.62000000,2.07658438
9.64000000,2.07631905
9.66000000,2.07631905
9.68000000,2.07631905
9.70000000,2.07631905
9.72000000,2.07631905
9.74000000,2.07141037
9.76000000,2.07141037
9.78000000,2.07141037
9.80000000,2.07141037
9.82000000,2.07141037
9.84000000,2.06982526
9.86000000,2.06982526
9.88000000,2.06982526
9.90000000,2.06982526
9.92000000,2.06982526
9.94000000,2.06981965
9.96000000,2.06981965
9.98000000,2.06981965
10.00000000,2.06981965
10.02000000,2.06981965
10.04000000,2.06975115
10.06000000,2.06975115
10.08000000,2.06975115
10.10000000,2.06975115
10.12000000,2.06975115
10.14000000,2.06922719
10.16000000,2.06922719
10.18000000,2.06922719
10.20000000,2.06922719
10.22000000,2.06922719
10.24000000,2.06904266
10.26000000,2.06904266
10.28000000,2.06904266
10.30000000,2.06904266
10.32000000,2.06904266
10.34000000,2.06873747
10.36000000,2.06873747
10.38000000,2.06873747
10.40000000,2.06873747
10.42000000,2.06873747
10.44000000,2.06875382
10.46000000,2.06875382
10.48000000,2.06875382
10.50000000,2.06875382
10.52000000,2.06875382
10.54000000,2.06767471
10.56000000,2.06767471
10.58000000,2.06767471
10.60000000,2.06767471
10.62000000,2.06767471
10.64000000,2.06742009
10.66000000,2.06742009
10.68000000,2.06742009
10.70000000,2.06742009
10.72000000,2.06742009
10.74000000,2.06699320
10.76000000,2.06699320
10.78000000,2.06699320
10.80000000,2.14543792
10.82000000,2.06699320
10.84000000,2.06726099
10.86000000,2.06726099
10.88000000,2.06726099
10.90000000,2.06726099
10.92000000,2.06726099
10.94000000,2.06682183
10.96000000,2.06682183
10.98000000,2.06682183
11.00000000,2.06682183
11.02000000,2.06682183
11.04000000,2.06670427
11.06000000,2.06670427
11.08000000,2.06670427
11.10000000,2.06670427
11.12000000,2.06670427
11.14000000,2.06660305
11.16000000,2.06660305
11.18000000,2.06660305
11.20000000,2.06660305
11.22000000,2.06660305
11.24000000,2.06636632
11.26000000,2.06636632
11.28000000,2.06636632
11.30000000,2.06636632
11.32000000,2.06636632
11.34000000,2.06648549
11.36000000,2.06648549
11.38000000,2.06648549
11.40000000,2.32910441
11.42000000,2.06648549
11.44000000,2.06812295
11.46000000,2.06812295
11.48000000,2.06812295
11.50000000,2.06812295
11.52000000,2.06812295
11.54000000,2.06813930
11.56000000,2.22968738
11.58000000,2.06813930
11.60000000,2.06813930
11.62000000,2.06813930
11.64000000,2.07534236
11.66000000,2.07534236
11.68000000,2.07534236
11.70000000,2.07534236
11.72000000,2.07534236
11.74000000,2.07642160
11.76000000,2.07642160
11.78000000,2.07642160
11.80000000,2.07642160
11.82000000,2.07642160
11.84000000,2.07674031
11.86000000,2.07674031
11.88000000,2.07674031
11.90000000,2.07674031
11.92000000,2.07674031
11.94000000,2.07761714
11.96000000,2.07761714
11.98000000,2.07761714
12.00000000,2.07761714
12.02000000,2.07761714
12.04000000,2.26510458
12.06000000,2.07899470
12.08000000,2.07899470
12.10000000,2.07899470
12.12000000,2.07899470
12.14000000,2.07997151
12.16000000,2.07997151
12.18000000,2.07997151
12.20000000,2.07997151
12.22000000,2.07997151
12.24000000,2.08086487
12.26000000,2.08086487
12.28000000,2.08086487
12.30000000,2.08086487
12.32000000,2.08086487
12.34000000,2.08111667
12.36000000,2.23636269
12.38000000,2.25397783
12.40000000,2.25018146
12.42000000,2.15461430
12.44000000,2.08904200
12.46000000,2.08904200
12.48000000,2.08904200
12.50000000,2.08904200
12.52000000,2.08904200
12.54000000,2.08980021
12.56000000,2.08980021
12.58000000,2.08980021
12.60000000,2.08980021
12.62000000,2.08980021
12.64000000,2.21004041
12.66000000,2.08440033
12.68000000,2.08440033
12.70000000,2.08440033
12.72000000,2.08440033
12.74000000,2.16977997
12.76000000,2.08423200
12.78000000,2.08423200
12.80000000,2.08423200
12.82000000,2.08423200
12.84000000,2.08496366
12.86000000,2.08496366
12.88000000,2.08496366
12.90000000,2.08496366
12.92000000,2.08496366
12.94000000,2.08435624
12.96000000,2.08435624
12.98000000,2.08435624
13.00000000,2.08435624
13.02000000,2.08435624
13.04000000,2.08408668
13.06000000,2.08408668
13.08000000,2.08408668
13.10000000,2.08408668
13.12000000,2.08408668
13.14000000,2.08304017
13.16000000,2.08304017
13.18000000,2.08304017
13.20000000,2.08304017
13.22000000,2.08304017
13.24000000,2.08253398
13.26000000,2.08253398
13.28000000,2.08253398
13.30000000,2.08253398
13.32000000,2.08253398
13.34000000,2.08314264
13.36000000,2.08314264
13.38000000,2.08314264
13.40000000,2.08314264
13.42000000,2.08314264
13.44000000,2.07522856
13.46000000,2.07522856
13.48000000,2.07522856
13.50000000,2.07522856
13.52000000,2.07522856
13.54000000,2.07455414
13.56000000,2.07455414
13.58000000,2.07455414
13.60000000,2.07455414
13.62000000,2.07455414
13.64000000,2.07426683
13.66000000,2.07426683
13.68000000,2.07426683
13.70000000,2.07426683
13.72000000,2.07426683
13.74000000,2.07366087
13.76000000,2.07366087
13.78000000,2.07366087
13.80000000,2.07366087
13.82000000,2.07366087
13.84000000,2.07215725
13.86000000,2.07215725
13.88000000,2.07215725
13.90000000,2.07215725
13.92000000,2.07215725
13.94000000,2.07261282
13.96000000,2.07261282
13.98000000,2.07261282
14.00000000,2.07261282
14.02000000,2.07261282
14.04000000,2.07267572
14.06000000,2.07267572
14.08000000,2.07267572
14.10000000,2.07267572
14.12000000,2.07267572
14.14000000,2.07252944
14.16000000,2.07252944
14.18000000,2.07252944
14.20000000,2.07252944
14.22000000,2.07252944
14.24000000,2.07235973
14.26000000,2.07235973
14.28000000,2.07235973
14.30000000,2.07235973
14.32000000,2.07235973
14.34000000,2.07161273
14.36000000,2.07161273
14.38000000,2.07161273
14.40000000,2.44517726
14.42000000,2.07161273
14.44000000,2.13316909
14.46000000,2.07662945
14.48000000,2.07662945
14.50000000,2.07662945
14.52000000,2.07662945
14.54000000,2.12938975
14.56000000,2.07684971
14.58000000,2.07684971
14.60000000,2.07684971
14.62000000,2.07684971
14.64000000,2.07668007
14.66000000,2.07668007
14.68000000,2.07668007
14.70000000,2.07668007
14.72000000,2.07668007
14.74000000,2.07615609
14.76000000,2.07615609
14.78000000,2.07615609
14.80000000,2.07615609
14.82000000,2.07615609
14.84000000,2.07615059
14.86000000,2.07615059
14.88000000,2.07615059
14.90000000,2.07615059
14.92000000,2.07615059
14.94000000,2.07595362
14.96000000,2.07595362
14.98000000,2.07595362
15.00000000,2.07595362
15.02000000,2.07595362
15.04000000,2.07716298
15.06000000,2.07716298
15.08000000,2.07716298
15.10000000,2.07716298
15.12000000,2.07716298
15.14000000,2.07680864
15.16000000,2.07680864
15.18000000,2.07680864
15.20000000,2.07680864
15.22000000,2.07680864
15.24000000,2.07679223
15.26000000,2.07679223
15.28000000,2.07679223
15.30000000,2.07679223
15.32000000,2.07679223
15.34000000,2.07662257
15.36000000,2.07662257
15.38000000,2.07662257
15.40000000,2.07662257
15.42000000,2.07662257
15.44000000,2.07204893
15.46000000,2.07204893
15.48000000,2.07204893
15.50000000,2.07204893
15.52000000,2.07204893
15.54000000,2.06961914
15.56000000,2.06961914
15.58000000,2.06961914
15.60000000,2.06961914
15.62000000,2.06961914
15.64000000,2.06950155
15.66000000,2.06950155
15.68000000,2.06950155
15.70000000,2.06950155
15.72000000,2.06950155
15.74000000,2.06963550
15.76000000,2.06963550
15.78000000,2.06963550
15.80000000,2.06963550
15.82000000,2.06963550
15.84000000,2.06919783
15.86000000,2.06919783
15.88000000,2.06919783
15.90000000,2.06919783
15.92000000,2.06919783
15.94000000,2.06902805
15.96000000,2.06902805
15.98000000,2.06902805
16.00000000,2.06902805
16.02000000,2.06902805
16.04000000,2.06740818
16.06000000,2.06740818
16.08000000,2.06740818
16.10000000,2.06740818
16.12000000,2.06740818
16.14000000,2.06722203
16.16000000,2.06722203
16.18000000,2.06722203
16.20000000,2.06722203
16.22000000,2.06722203
16.24000000,2.06727103
16.26000000,2.06727103
16.28000000,2.06727103
16.30000000,2.06727103
16.32000000,2.06727103
16.34000000,2.06722041
16.36000000,2.06722041
16.38000000,2.06722041
16.40000000,2.06722041
16.42000000,2.06722041
16.44000000,2.21014083
16.46000000,2.21140640
16.48000000,2.21388691
16.50000000,2.06768827
16.52000000,2.06768827
16.54000000,2.07588916
16.56000000,2.07588916
16.58000000,2.07588916
16.60000000,2.07588916
16.62000000,2.07588916
16.64000000,2.07615868
16.66000000,2.07615868
16.68000000,2.07615868
16.70000000,2.07615868
16.72000000,2.07615868
16.74000000,2.07565102
16.76000000,2.07565102
16.78000000,2.07565102
16.80000000,2.07565102
16.82000000,2.07565102
16.84000000,2.07546493
16.86000000,2.07546493
16.88000000,2.07546493
16.90000000,2.07546493
16.92000000,2.07546493
16.94000000,2.07521180
16.96000000,2.07521180
16.98000000,2.07521180
17.00000000,2.07521180
17.02000000,2.07521180
17.04000000,2.07524460
17.06000000,2.07524460
17.08000000,2.07524460
17.10000000,2.07524460
17.12000000,2.07524460
17.14000000,2.07516118
17.16000000,2.32215958
17.18000000,2.20395067
17.20000000,2.07516118
17.22000000,2.07516118
17.24000000,2.08095014
17.26000000,2.08095014
17.28000000,2.21272442
17.30000000,2.08095014
17.32000000,2.08095014
17.34000000,2.08682368
17.36000000,2.08682368
17.38000000,2.08682368
17.40000000,2.08682368
17.42000000,2.08682368
17.44000000,2.08792614
17.46000000,2.08792614
17.48000000,2.08792614
17.50000000,2.08792614
17.52000000,2.08792614
17.54000000,2.08018108
17.56000000,2.08018108
17.58000000,2.08018108
17.60000000,2.08018108
17.62000000,2.08018108
17.64000000,2.08105938
17.66000000,2.08105938
17.68000000,2.08105938
17.70000000,2.08105938
17.72000000,2.08105938
17.74000000,2.08170226
17.76000000,2.08170226
17.78000000,2.08170226
17.80000000,2.08170226
17.82000000,2.08170226
17.84000000,2.08258460
17.86000000,2.08258460
17.88000000,2.08258460
17.90000000,2.08258460
17.92000000,2.08258460
17.94000000,2.08339572
17.96000000,2.08339572
17.98000000,2.08339572
18.00000000,2.08339572
18.02000000,2.08339572
18.04000000,2.08403848
18.06000000,2.08403848
18.08000000,2.08403848
18.10000000,2.08403848
18.12000000,2.08403848
18.14000000,2.08436516
18.16000000,2.08436516
18.18000000,2.08436516
18.20000000,2.08436516
18.22000000,2.08436516
18.24000000,2.07866359
18.26000000,2.07866359
18.28000000,2.07866359
18.30000000,2.07866359
18.32000000,2.07866359
18.34000000,2.07358593
18.36000000,2.07358593
18.38000000,2.07358593
18.40000000,2.07358593
18.42000000,2.07358593
18.44000000,2.07269276
18.46000000,2.07269276
18.48000000,2.07269276
18.50000000,2.07269276
18.52000000,2.07269276
18.54000000,2.07210031
18.56000000,2.07210031
18.58000000,2.07210031
18.60000000,2.07210031
18.62000000,2.07210031
18.64000000,2.07152870
18.66000000,2.07152870
18.68000000,2.07152870
18.70000000,2.07152870
18.72000000,2.07152870
18.74000000,2.07149595
18.76000000,2.07149595
18.78000000,2.07149595
18.80000000,2.07149595
18.82000000,2.07149595
18.84000000,2.07080528
18.86000000,2.07080528
18.88000000,2.07080528
18.90000000,2.07080528
18.92000000,2.07080528
18.94000000,2.07037328
18.96000000,2.07037328
18.98000000,2.07037328
19.00000000,2.07037328
19.02000000,2.07037328
19.04000000,2.07007115
19.06000000,2.07007115
19.08000000,2.07007115
19.10000000,2.07007115
19.12000000,2.07007115
19.14000000,2.07010540
19.16000000,2.07010540
19.18000000,2.07010540
19.20000000,2.07010540
19.22000000,2.07010540
19.24000000,2.07008904
19.26000000,2.07008904
19.28000000,2.07008904
19.30000000,2.07008904
19.32000000,2.07008904
19.34000000,2.07012328
19.36000000,2.07012328
19.38000000,2.07012328
19.40000000,2.07012328
19.42000000,2.07012328
19.44000000,2.07044177
19.46000000,2.07044177
19.48000000,2.07044177
19.50000000,2.07044177
19.52000000,2.07044177
19.54000000,2.07055935
19.56000000,2.07055935
19.58000000,2.07055935
19.60000000,2.07055935
19.62000000,2.07055935
19.64000000,2.07073830
19.66000000,2.07073830
19.68000000,2.07073830
19.70000000,2.07073830
19.72000000,2.07073830
19.74000000,2.07072042
19.76000000,2.07072042
19.78000000,2.07072042
19.80000000,2.07072042
19.82000000,2.07072042
19.84000000,2.07077103
19.86000000,2.07077103
19.88000000,2.07077103
19.90000000,2.07077103
19.92000000,2.07077103
19.94000000,2.07098834
19.96000000,2.07098834
19.98000000,2.07098834
20.00000000,2.07098834
20.02000000,2.07098834
20.04000000,2.07085135
20.06000000,2.07085135
20.08000000,2.07085135
20.10000000,2.35185750
20.12000000,2.07085135
20.14000000,2.14055883
20.16000000,2.07612746
20.18000000,2.07612746
20.20000000,2.07612746
20.22000000,2.07612746
20.24000000,2.07636822
20.26000000,2.07636822
20.28000000,2.07636822
20.30000000,2.07636822
20.32000000,2.07636822
20.34000000,2.07609186
20.36000000,2.07609186
20.38000000,2.07609186
20.40000000,2.07609186
20.42000000,2.07609186
20.44000000,2.07561710
20.46000000,2.07561710
20.48000000,2.07561710
20.50000000,2.07561710
20.52000000,2.22751992
20.54000000,2.21742954
20.56000000,2.21742954
20.58000000,2.07858710
20.60000000,2.07858710
20.62000000,2.07858710
20.64000000,2.08373357
20.66000000,2.08373357
20.68000000,2.08373357
20.70000000,2.08373357
20.72000000,2.08373357
20.74000000,2.08371711
20.76000000,2.08371711
20.78000000,2.08371711
20.80000000,2.08371711
20.82000000,2.08371711
20.84000000,2.08344634
20.86000000,2.08344634
20.88000000,2.08344634
20.90000000,2.08344634
20.92000000,2.08344634
20.94000000,2.08320437
20.96000000,2.08320437
20.98000000,2.08320437
21.00000000,2.08320437
21.02000000,2.08320437
21.04000000,2.08381057
21.06000000,2.08381057
21.08000000,2.08381057
21.10000000,2.08381057
21.12000000,2.08381057
21.14000000,2.07984317
21.16000000,2.07984317
21.18000000,2.07984317
21.20000000,2.07984317
21.22000000,2.07984317
21.24000000,2.07806594
21.26000000,2.07806594
21.28000000,2.07806594
21.30000000,2.07806594
21.32000000,2.07806594
21.34000000,2.07805499
21.36000000,2.07805499
21.38000000,2.07805499
21.40000000,2.07805499
21.42000000,2.07805499
21.44000000,2.07765275
21.46000000,2.07765275
21.48000000,2.24768164
21.50000000,2.07765275
21.52000000,2.07765275
21.54000000,2.07811378
21.56000000,2.07811378
21.58000000,2.07811378
21.60000000,2.07811378
21.62000000,2.07811378
21.64000000,2.06951031
21.66000000,2.06951031
21.68000000,2.06951031
21.70000000,2.06951031
21.72000000,2.06951031
21.74000000,2.07003437
21.76000000,2.07003437
21.78000000,2.07003437
21.80000000,2.07003437
21.82000000,2.07003437
21.84000000,2.07013560
21.86000000,2.07013560
21.88000000,2.07013560
21.90000000,2.07013560
21.92000000,2.07013560
21.94000000,2.07003591
21.96000000,2.07003591
21.98000000,2.07003591
22.00000000,2.07003591
22.02000000,2.07003591
22.04000000,2.06931095
22.06000000,2.06931095
22.08000000,2.06931095
22.10000000,2.06931095
22.12000000,2.06931095
22.14000000,2.06823737
22.16000000,2.06823737
22.18000000,2.06823737
22.20000000,2.06823737
22.22000000,2.06823737
22.24000000,2.06781771
22.26000000,2.06781771
22.28000000,2.06781771
22.30000000,2.06781771
22.32000000,2.06781771
22.34000000,2.06830748
22.36000000,2.06830748
22.38000000,2.06830748
22.40000000,2.06830748
22.42000000,2.06830748
22.44000000,2.06825687
22.46000000,2.06825687
22.48000000,2.06825687
22.50000000,2.06825687
22.52000000,2.06825687
22.54000000,2.06742916
22.56000000,2.06742916
22.58000000,2.06742916
22.60000000,2.06742916
22.62000000,2.06742916
22.64000000,2.06734428
22.66000000,2.06734428
22.68000000,2.06734428
22.70000000,2.06734428
22.72000000,2.06734428
22.74000000,2.06634675
22.76000000,2.06634675
22.78000000,2.06634675
22.80000000,2.06634675
22.82000000,2.06634675
22.84000000,2.06620716
22.86000000,2.06620716
22.88000000,2.06620716
22.90000000,2.06620716
22.92000000,2.06620716
22.94000000,2.06622186
22.96000000,2.06622186
22.98000000,2.30289947
23.00000000,2.06622186
23.02000000,2.06622186
23.04000000,2.07207687
23.06000000,2.07207687
23.08000000,2.07207687
23.10000000,2.07207687
