# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.053794603, P max: 2.362868844
Time,Power
1.76000000,2.09986284
1.78000000,2.09986284
1.80000000,2.09986284
1.82000000,2.09986284
1.84000000,2.10028602
1.86000000,2.10028602
1.88000000,2.10028602
1.90000000,2.10028602
1.92000000,2.10028602
1.94000000,2.10030344
1.96000000,2.10030344
1.98000000,2.10030344
2.00000000,2.10030344
2.02000000,2.10030344
2.04000000,2.10078214
2.06000000,2.10078214
2.08000000,2.10078214
2.10000000,2.10078214
2.12000000,2.10078214
2.14000000,2.10090651
2.16000000,2.10090651
2.18000000,2.10090651
2.20000000,2.10090651
2.22000000,2.10090651
2.24000000,2.09660480
2.26000000,2.09660480
2.28000000,2.09660480
2.30000000,2.09660480
2.32000000,2.09660480
2.34000000,2.09233616
2.36000000,2.09233616
2.38000000,2.09233616
2.40000000,2.09233616
2.42000000,2.09233616
2.44000000,2.09149436
2.46000000,2.09149436
2.48000000,2.09149436
2.50000000,2.09149436
2.52000000,2.09149436
2.54000000,2.09170294
2.56000000,2.09170294
2.58000000,2.09170294
2.60000000,2.18294357
2.62000000,2.09170294
2.64000000,2.09215838
2.66000000,2.09215838
2.68000000,2.09215838
2.70000000,2.09215838
2.72000000,2.09215838
2.74000000,2.09303618
2.76000000,2.09303618
2.78000000,2.09303618
2.80000000,2.09303618
2.82000000,2.09303618
2.84000000,2.09227199
2.86000000,2.09227199
2.88000000,2.09227199
2.90000000,2.09227199
2.92000000,2.09227199
2.94000000,2.09240529
2.96000000,2.09240529
2.98000000,2.15288090
3.00000000,2.09240529
3.02000000,2.09240529
3.04000000,2.09690933
3.06000000,2.09690933
3.08000000,2.09690933
3.10000000,2.09690933
3.12000000,2.09690933
3.14000000,2.09762853
3.16000000,2.09762853
3.18000000,2.09762853
3.20000000,2.09762853
3.22000000,2.09762853
3.24000000,2.09761195
3.26000000,2.09761195
3.28000000,2.09761195
3.30000000,2.09761195
3.32000000,2.09761195
3.34000000,2.09783096
3.36000000,2.09783096
3.38000000,2.09783096
3.40000000,2.09783096
3.42000000,2.09783096
3.44000000,2.09774632
3.46000000,2.09774632
3.48000000,2.09774632
3.50000000,2.09774632
3.52000000,2.09774632
3.54000000,2.09744090
3.56000000,2.09744090
3.58000000,2.09744090
3.60000000,2.09744090
3.62000000,2.09744090
3.64000000,2.09733464
3.66000000,2.09733464
3.68000000,2.09733464
3.70000000,2.09733464
3.72000000,2.09733464
3.74000000,2.15822360
3.76000000,2.09773867
3.78000000,2.09773867
3.80000000,2.09773867
3.82000000,2.09773867
3.84000000,2.09861571
3.86000000,2.09861571
3.88000000,2.09861571
3.90000000,2.09861571
3.92000000,2.09861571
3.94000000,2.09912187
3.96000000,2.09912187
3.98000000,2.09912187
4.00000000,2.09912187
4.02000000,2.09912187
4.04000000,2.09598279
4.06000000,2.09598279
4.08000000,2.09598279
4.10000000,2.09598279
4.12000000,2.09598279
4.14000000,2.09377221
4.16000000,2.09377221
4.18000000,2.09377221
4.20000000,2.09377221
4.22000000,2.09377221
4.24000000,2.09518948
4.26000000,2.09518948
4.28000000,2.09518948
4.30000000,2.09518948
4.32000000,2.09518948
4.34000000,2.09512231
4.36000000,2.09512231
4.38000000,2.09512231
4.40000000,2.09512231
4.42000000,2.09512231
4.44000000,2.09601684
4.46000000,2.09601684
4.48000000,2.09601684
4.50000000,2.09601684
4.52000000,2.09601684
4.54000000,2.09556223
4.56000000,2.09556223
4.58000000,2.09556223
4.60000000,2.09556223
4.62000000,2.09556223
4.64000000,2.09591653
4.66000000,2.09591653
4.68000000,2.09591653
4.70000000,2.09591653
4.72000000,2.09591653
4.74000000,2.09468522
4.76000000,2.09468522
4.78000000,2.09468522
4.80000000,2.09468522
4.82000000,2.09468522
4.84000000,2.09522542
4.86000000,2.09522542
4.88000000,2.09522542
4.90000000,2.09522542
4.92000000,2.09522542
4.94000000,2.09515825
4.96000000,2.09515825
4.98000000,2.09515825
5.00000000,2.09515825
5.02000000,2.09515825
5.04000000,2.09480904
5.06000000,2.09480904
5.08000000,2.09480904
5.10000000,2.09480904
5.12000000,2.09480904
5.14000000,2.09445475
5.16000000,2.09445475
5.18000000,2.09445475
5.20000000,2.09445475
5.22000000,2.09445475
5.24000000,2.09341986
5.26000000,2.09341986
5.28000000,2.24374522
5.30000000,2.26009373
5.32000000,2.26009373
5.34000000,2.10187249
5.36000000,2.10187249
5.38000000,2.10187249
5.40000000,2.10187249
5.42000000,2.10187249
5.44000000,2.10197216
5.46000000,2.10197216
5.48000000,2.10197216
5.50000000,2.10197216
5.52000000,2.10197216
5.54000000,2.10179797
5.56000000,2.10179797
5.58000000,2.10179797
5.60000000,2.10179797
5.62000000,2.10179797
5.64000000,2.10238800
5.66000000,2.10238800
5.68000000,2.10238800
5.70000000,2.10238800
5.72000000,2.10238800
5.74000000,2.10306344
5.76000000,2.10306344
5.78000000,2.10306344
5.80000000,2.10306344
5.82000000,2.10306344
5.84000000,2.10245601
5.86000000,2.10245601
5.88000000,2.10245601
5.90000000,2.10245601
5.92000000,2.10245601
5.94000000,2.10247263
5.96000000,2.10247263
5.98000000,2.10247263
6.00000000,2.10247263
6.02000000,2.10247263
6.04000000,2.10286019
6.06000000,2.10286019
6.08000000,2.10286019
6.10000000,2.10286019
6.12000000,2.10286019
6.14000000,2.10339964
6.16000000,2.10339964
6.18000000,2.10339964
6.20000000,2.10339964
6.22000000,2.10339964
6.24000000,2.10281034
6.26000000,2.10281034
6.28000000,2.10281034
6.30000000,2.10281034
6.32000000,2.10281034
6.34000000,2.09597586
6.36000000,2.09597586
6.38000000,2.09597586
6.40000000,2.09597586
6.42000000,2.09597586
6.44000000,2.09464319
6.46000000,2.09464319
6.48000000,2.09464319
6.50000000,2.09464319
6.52000000,2.09464319
6.54000000,2.09472787
6.56000000,2.09472787
6.58000000,2.09472787
6.60000000,2.09472787
6.62000000,2.09472787
6.64000000,2.09479505
6.66000000,2.09479505
6.68000000,2.09479505
6.70000000,2.09479505
6.72000000,2.09479505
6.74000000,2.09457505
6.76000000,2.09457505
6.78000000,2.09457505
6.80000000,2.09457505
6.82000000,2.09457505
6.84000000,2.09445629
6.86000000,2.09445629
6.88000000,2.09445629
6.90000000,2.09445629
6.92000000,2.09445629
6.94000000,2.09501312
6.96000000,2.09501312
6.98000000,2.09501312
7.00000000,2.09501312
7.02000000,2.09501312
7.04000000,2.09494595
7.06000000,2.09494595
7.08000000,2.09494595
7.10000000,2.09494595
7.12000000,2.09494595
7.14000000,2.09486222
7.16000000,2.09486222
7.18000000,2.09486222
7.20000000,2.09486222
7.22000000,2.09486222
7.24000000,2.09494595
7.26000000,2.09494595
7.28000000,2.09494595
7.30000000,2.09494595
7.32000000,2.09494595
7.34000000,2.09489628
7.36000000,2.09489628
7.38000000,2.09489628
7.40000000,2.14587032
7.42000000,2.09489628
7.44000000,2.09467725
7.46000000,2.09467725
7.48000000,2.09467725
7.50000000,2.09467725
7.52000000,2.09467725
7.54000000,2.09401920
7.56000000,2.09401920
7.58000000,2.09401920
7.60000000,2.09401920
7.62000000,2.09401920
7.64000000,2.09351813
7.66000000,2.09351813
7.68000000,2.09351813
7.70000000,2.09351813
7.72000000,2.09351813
7.74000000,2.09378875
7.76000000,2.09378875
7.78000000,2.09378875
7.80000000,2.09378875
7.82000000,2.09378875
7.84000000,2.09380628
7.86000000,2.09380628
7.88000000,2.09380628
7.90000000,2.09380628
7.92000000,2.09380628
7.94000000,2.09326702
7.96000000,2.09326702
7.98000000,2.09326702
8.00000000,2.09326702
8.02000000,2.09326702
8.04000000,2.09313271
8.06000000,2.09313271
8.08000000,2.09313271
8.10000000,2.09313271
8.12000000,2.09313271
8.14000000,2.09281248
8.16000000,2.09281248
8.18000000,2.09281248
8.20000000,2.09281248
8.22000000,2.09281248
8.24000000,2.15061823
8.26000000,2.09322252
8.28000000,2.09322252
8.30000000,2.09322252
8.32000000,2.09322252
8.34000000,2.09378024
8.36000000,2.09378024
8.38000000,2.09378024
8.40000000,2.09378024
8.42000000,2.09378024
8.44000000,2.09334225
8.46000000,2.09334225
8.48000000,2.09334225
8.50000000,2.09334225
8.52000000,2.09334225
8.54000000,2.09373156
8.56000000,2.09373156
8.58000000,2.09373156
8.60000000,2.09373156
8.62000000,2.09373156
8.64000000,2.09410238
8.66000000,2.09410238
8.68000000,2.09410238
8.70000000,2.09410238
8.72000000,2.09410238
8.74000000,2.09430482
8.76000000,2.09430482
8.78000000,2.09430482
8.80000000,2.09430482
8.82000000,2.09430482
8.84000000,2.09364689
8.86000000,2.09364689
8.88000000,2.09364689
8.90000000,2.09364689
8.92000000,2.09364689
8.94000000,2.09315733
8.96000000,2.09315733
8.98000000,2.09315733
9.00000000,2.09315733
9.02000000,2.09315733
9.04000000,2.09376466
9.06000000,2.09376466
9.08000000,2.09376466
9.10000000,2.09376466
9.12000000,2.09376466
9.14000000,2.09491215
9.16000000,2.09491215
9.18000000,2.09491215
9.20000000,2.09491215
9.22000000,2.15301277
9.24000000,2.09486154
9.26000000,2.09486154
9.28000000,2.09486154
9.30000000,2.09486154
9.32000000,2.09486154
9.34000000,2.09577252
9.36000000,2.24102408
9.38000000,2.25737121
9.40000000,2.25737121
9.42000000,2.09577252
9.44000000,2.10448236
9.46000000,2.10448236
9.48000000,2.10448236
9.50000000,2.35666801
9.52000000,2.10448236
9.54000000,2.34413082
9.56000000,2.21963145
9.58000000,2.10915091
9.60000000,2.10915091
9.62000000,2.10915091
9.64000000,2.11205705
9.66000000,2.11205705
9.68000000,2.11205705
9.70000000,2.11205705
9.72000000,2.11205705
9.74000000,2.11152956
9.76000000,2.11152956
9.78000000,2.11152956
9.80000000,2.11152956
9.82000000,2.11152956
9.84000000,2.11225479
9.86000000,2.11225479
9.88000000,2.11225479
9.90000000,2.11225479
9.92000000,2.11225479
9.94000000,2.11338491
9.96000000,2.11338491
9.98000000,2.11338491
10.00000000,2.11338491
10.02000000,2.11338491
10.04000000,2.11341831
10.06000000,2.11341831
10.08000000,2.11341831
10.10000000,2.11341831
10.12000000,2.11341831
10.14000000,2.11340111
10.16000000,2.11340111
10.18000000,2.11340111
10.20000000,2.11340111
10.22000000,2.11340111
10.24000000,2.11289447
10.26000000,2.11289447
10.28000000,2.11289447
10.30000000,2.11289447
10.32000000,2.11289447
10.34000000,2.11121895
10.36000000,2.11121895
10.38000000,2.11121895
10.40000000,2.11121895
10.42000000,2.11121895
10.44000000,2.10254556
10.46000000,2.10254556
10.48000000,2.10254556
10.50000000,2.10254556
10.52000000,2.10254556
10.54000000,2.09917078
10.56000000,2.09917078
10.58000000,2.09917078
10.60000000,2.09917078
10.62000000,2.09917078
10.64000000,2.09539101
10.66000000,2.09539101
10.68000000,2.09539101
10.70000000,2.09539101
10.72000000,2.09539101
10.74000000,2.09596023
10.76000000,2.09596023
10.78000000,2.09596023
10.80000000,2.09596023
10.82000000,2.09596023
10.84000000,2.09626394
10.86000000,2.09626394
10.88000000,2.09626394
10.90000000,2.09626394
10.92000000,2.09626394
10.94000000,2.16715049
10.96000000,2.09653866
10.98000000,2.09653866
11.00000000,2.09653866
11.02000000,2.09653866
11.04000000,2.09657271
11.06000000,2.09657271
11.08000000,2.09657271
11.10000000,2.09657271
11.12000000,2.09657271
11.14000000,2.09684418
11.16000000,2.09684418
11.18000000,2.09684418
11.20000000,2.09684418
11.22000000,2.09684418
11.24000000,2.09772122
11.26000000,2.09772122
11.28000000,2.09772122
11.30000000,2.09772122
11.32000000,2.09772122
11.34000000,2.09892026
11.36000000,2.09892026
11.38000000,2.09892026
11.40000000,2.09892026
11.42000000,2.09892026
11.44000000,2.09806483
11.46000000,2.09806483
11.48000000,2.15313189
11.50000000,2.09806483
11.52000000,2.09806483
11.54000000,2.09830218
11.56000000,2.09830218
11.58000000,2.09830218
11.60000000,2.09830218
11.62000000,2.09830218
11.64000000,2.09853865
11.66000000,2.09853865
11.68000000,2.09853865
11.70000000,2.09853865
11.72000000,2.09853865
11.74000000,2.09815121
11.76000000,2.09815121
11.78000000,2.09815121
11.80000000,2.09815121
11.82000000,2.09815121
11.84000000,2.09762853
11.86000000,2.09762853
11.88000000,2.09762853
11.90000000,2.09762853
11.92000000,2.09762853
11.94000000,2.09742521
11.96000000,2.09742521
11.98000000,2.09742521
12.00000000,2.09742521
12.02000000,2.09742521
12.04000000,2.09690163
12.06000000,2.09690163
12.08000000,2.09690163
12.10000000,2.09690163
12.12000000,2.09690163
12.14000000,2.09728403
12.16000000,2.09728403
12.18000000,2.09728403
12.20000000,2.15564174
12.22000000,2.09728403
12.24000000,2.09679446
12.26000000,2.09679446
12.28000000,2.09679446
12.30000000,2.09679446
12.32000000,2.09679446
12.34000000,2.09564690
12.36000000,2.09564690
12.38000000,2.09564690
12.40000000,2.09564690
12.42000000,2.09564690
12.44000000,2.09583279
12.46000000,2.09583279
12.48000000,2.09583279
12.50000000,2.09583279
12.52000000,2.09583279
12.54000000,2.09583786
12.56000000,2.09583786
12.58000000,2.09583786
12.60000000,2.09583786
12.62000000,2.09583786
12.64000000,2.09619306
12.66000000,2.09619306
12.68000000,2.09619306
12.70000000,2.09619306
12.72000000,2.09619306
12.74000000,2.09648016
12.76000000,2.09648016
12.78000000,2.09648016
12.80000000,2.09648016
12.82000000,2.09648016
12.84000000,2.09664947
12.86000000,2.09664947
12.88000000,2.09664947
12.90000000,2.09664947
12.92000000,2.15677498
12.94000000,2.09776377
12.96000000,2.09776377
12.98000000,2.09776377
13.00000000,2.09776377
13.02000000,2.09776377
13.04000000,2.09714491
13.06000000,2.09714491
13.08000000,2.09714491
13.10000000,2.09714491
13.12000000,2.09714491
13.14000000,2.09697740
13.16000000,2.09697740
13.18000000,2.09697740
13.20000000,2.09697740
13.22000000,2.09697740
13.24000000,2.09731506
13.26000000,2.09731506
13.28000000,2.09731506
13.30000000,2.09731506
13.32000000,2.09731506
13.34000000,2.09841096
13.36000000,2.09841096
13.38000000,2.09841096
13.40000000,2.09841096
13.42000000,2.09841096
13.44000000,2.24846283
13.46000000,2.28115560
13.48000000,2.25726862
13.50000000,2.10063686
13.52000000,2.10063686
13.54000000,2.10795774
13.56000000,2.10795774
13.58000000,2.10795774
13.60000000,2.10795774
13.62000000,2.10795774
13.64000000,2.10737894
13.66000000,2.10737894
13.68000000,2.10737894
13.70000000,2.10737894
13.72000000,2.10737894
13.74000000,2.10749682
13.76000000,2.10749682
13.78000000,2.10749682
13.80000000,2.10749682
13.82000000,2.10749682
13.84000000,2.10693944
13.86000000,2.10693944
13.88000000,2.10693944
13.90000000,2.10693944
13.92000000,2.10693944
13.94000000,2.10769798
13.96000000,2.10769798
13.98000000,2.10769798
14.00000000,2.10769798
14.02000000,2.05379460
14.04000000,2.10776109
14.06000000,2.10776109
14.08000000,2.10776109
14.10000000,2.10776109
14.12000000,2.10776109
14.14000000,2.10744010
14.16000000,2.10744010
14.18000000,2.16448275
14.20000000,2.10744010
14.22000000,2.10744010
14.24000000,2.10678144
14.26000000,2.10678144
14.28000000,2.10678144
14.30000000,2.10678144
14.32000000,2.10678144
14.34000000,2.10649507
14.36000000,2.10649507
14.38000000,2.10649507
14.40000000,2.10649507
14.42000000,2.10649507
14.44000000,2.10681608
14.46000000,2.10681608
14.48000000,2.10681608
14.50000000,2.10681608
14.52000000,2.10681608
14.54000000,2.09777183
14.56000000,2.15324675
14.58000000,2.09777183
14.60000000,2.09777183
14.62000000,2.09777183
14.64000000,2.09775525
14.66000000,2.09775525
14.68000000,2.09775525
14.70000000,2.09775525
14.72000000,2.09775525
14.74000000,2.09718191
14.76000000,2.09718191
14.78000000,2.09718191
14.80000000,2.09718191
14.82000000,2.09718191
14.84000000,2.09711472
14.86000000,2.09711472
14.88000000,2.09711472
14.90000000,2.09711472
14.92000000,2.09711472
14.94000000,2.09785736
14.96000000,2.26260658
14.98000000,2.09785736
15.00000000,2.09785736
15.02000000,2.09785736
15.04000000,2.09840254
15.06000000,2.09840254
15.08000000,2.09840254
15.10000000,2.09840254
15.12000000,2.09840254
15.14000000,2.09925797
15.16000000,2.09925797
15.18000000,2.09925797
15.20000000,2.09925797
15.22000000,2.09925797
15.24000000,2.09996656
15.26000000,2.09996656
15.28000000,2.09996656
15.30000000,2.09996656
15.32000000,2.09996656
15.34000000,2.10150653
15.36000000,2.10150653
15.38000000,2.10150653
15.40000000,2.10150653
15.42000000,2.10150653
15.44000000,2.10211388
15.46000000,2.10211388
15.48000000,2.10211388
15.50000000,2.10211388
15.52000000,2.10211388
15.54000000,2.10353105
15.56000000,2.10353105
15.58000000,2.10353105
15.60000000,2.10353105
15.62000000,2.10353105
15.64000000,2.10331197
15.66000000,2.10331197
15.68000000,2.10331197
15.70000000,2.10331197
15.72000000,2.10331197
15.74000000,2.10408291
15.76000000,2.10408291
15.78000000,2.10408291
15.80000000,2.10408291
15.82000000,2.10408291
15.84000000,2.10583707
15.86000000,2.10583707
15.88000000,2.10583707
15.90000000,2.10583707
15.92000000,2.10583707
15.94000000,2.10578646
15.96000000,2.10578646
15.98000000,2.10578646
16.00000000,2.10578646
16.02000000,2.22741430
16.04000000,2.10937952
16.06000000,2.31422328
16.08000000,2.10937952
16.10000000,2.10937952
16.12000000,2.10937952
16.14000000,2.11089800
16.16000000,2.11089800
16.18000000,2.11089800
16.20000000,2.11089800
16.22000000,2.05891517
16.24000000,2.10949803
16.26000000,2.10949803
16.28000000,2.10949803
16.30000000,2.10949803
16.32000000,2.10949803
16.34000000,2.10777646
16.36000000,2.10777646
16.38000000,2.10777646
16.40000000,2.10777646
16.42000000,2.10777646
16.44000000,2.10620734
16.46000000,2.10620734
16.48000000,2.10620734
16.50000000,2.16456828
16.52000000,2.10620734
16.54000000,2.15829182
16.56000000,2.10463823
16.58000000,2.10463823
16.60000000,2.10463823
16.62000000,2.10463823
16.64000000,2.10313635
16.66000000,2.10313635
16.68000000,2.10313635
16.70000000,2.10313635
16.72000000,2.10313635
16.74000000,2.10156722
16.76000000,2.10156722
16.78000000,2.10156722
16.80000000,2.10156722
16.82000000,2.10156722
16.84000000,2.10004871
16.86000000,2.10004871
16.88000000,2.10004871
16.90000000,2.10004871
16.92000000,2.10004871
16.94000000,2.09804149
16.96000000,2.09804149
16.98000000,2.09804149
17.00000000,2.09804149
17.02000000,2.09804149
17.04000000,2.09476894
17.06000000,2.09476894
17.08000000,2.09476894
17.10000000,2.09476894
17.12000000,2.09476894
17.14000000,2.08891407
17.16000000,2.08891407
17.18000000,2.08891407
17.20000000,2.08891407
17.22000000,2.08891407
17.24000000,2.08871270
17.26000000,2.08871270
17.28000000,2.08871270
17.30000000,2.08871270
17.32000000,2.08871270
17.34000000,2.08865080
17.36000000,2.08865080
17.38000000,2.08865080
17.40000000,2.08865080
17.42000000,2.08865080
17.44000000,2.08863429
17.46000000,2.08863429
17.48000000,2.08863429
17.50000000,2.08863429
17.52000000,2.25246760
17.54000000,2.24863611
17.56000000,2.16563259
17.58000000,2.09285268
17.60000000,2.09285268
17.62000000,2.09285268
17.64000000,2.09718873
17.66000000,2.09718873
17.68000000,2.09718873
17.70000000,2.09718873
17.72000000,2.09718873
17.74000000,2.09717215
17.76000000,2.09717215
17.78000000,2.09717215
17.80000000,2.09717215
17.82000000,2.09717215
17.84000000,2.09739117
17.86000000,2.09739117
17.88000000,2.09739117
17.90000000,2.09739117
17.92000000,2.09739117
17.94000000,2.09722276
17.96000000,2.09722276
17.98000000,2.14925097
18.00000000,2.09722276
18.02000000,2.09722276
18.04000000,2.09759274
18.06000000,2.09759274
18.08000000,2.09759274
18.10000000,2.09759274
18.12000000,2.09759274
18.14000000,2.09760932
18.16000000,2.09760932
18.18000000,2.09760932
18.20000000,2.09760932
18.22000000,2.09760932
18.24000000,2.09750306
18.26000000,2.09750306
18.28000000,2.09750306
18.30000000,2.09750306
18.32000000,2.16198555
18.34000000,2.09787218
18.36000000,2.09787218
18.38000000,2.09787218
18.40000000,2.09787218
18.42000000,2.09787218
18.44000000,2.09799000
18.46000000,2.09799000
18.48000000,2.09799000
18.50000000,2.09799000
18.52000000,2.09799000
18.54000000,2.09652209
18.56000000,2.09652209
18.58000000,2.09652209
18.60000000,2.09652209
18.62000000,2.09652209
18.64000000,2.08918257
18.66000000,2.08918257
18.68000000,2.08918257
18.70000000,2.08918257
18.72000000,2.08918257
18.74000000,2.08879523
18.76000000,2.08879523
18.78000000,2.08879523
18.80000000,2.08879523
18.82000000,2.08879523
18.84000000,2.08881393
18.86000000,2.08881393
18.88000000,2.08881393
18.90000000,2.08881393
18.92000000,2.08881393
18.94000000,2.08906700
18.96000000,2.08906700
18.98000000,2.08906700
19.00000000,2.08906700
19.02000000,2.08906700
19.04000000,2.08874571
19.06000000,2.08874571
19.08000000,2.08874571
19.10000000,2.08874571
19.12000000,2.08874571
19.14000000,2.08908351
19.16000000,2.08908351
19.18000000,2.08908351
19.20000000,2.08908351
19.22000000,2.08908351
19.24000000,2.08918582
19.26000000,2.08918582
19.28000000,2.08918582
19.30000000,2.08918582
19.32000000,2.08918582
19.34000000,2.08922405
19.36000000,2.08922405
19.38000000,2.08922405
19.40000000,2.08922405
19.42000000,2.08922405
19.44000000,2.08938828
19.46000000,2.08938828
19.48000000,2.08938828
19.50000000,2.08938828
19.52000000,2.08938828
19.54000000,2.08943889
19.56000000,2.08943889
19.58000000,2.16070312
19.60000000,2.08943889
19.62000000,2.08943889
19.64000000,2.08948843
19.66000000,2.08948843
19.68000000,2.08948843
19.70000000,2.08948843
19.72000000,2.08948843
19.74000000,2.08948735
19.76000000,2.08948735
19.78000000,2.08948735
19.80000000,2.08948735
19.82000000,2.08948735
19.84000000,2.08958751
19.86000000,2.08958751
19.88000000,2.08958751
19.90000000,2.08958751
19.92000000,2.08958751
19.94000000,2.08936223
19.96000000,2.08936223
19.98000000,2.08936223
20.00000000,2.08936223
20.02000000,2.08936223
20.04000000,2.08922688
20.06000000,2.08922688
20.08000000,2.08922688
20.10000000,2.08922688
20.12000000,2.08922688
20.14000000,2.08895617
20.16000000,2.08895617
20.18000000,2.08895617
20.20000000,2.08895617
20.22000000,2.08895617
20.24000000,2.08951191
20.26000000,2.08951191
20.28000000,2.08951191
20.30000000,2.08951191
20.32000000,2.08951191
20.34000000,2.08979804
20.36000000,2.08979804
20.38000000,2.08979804
20.40000000,2.08979804
20.42000000,2.08979804
20.44000000,2.08986105
20.46000000,2.08986105
20.48000000,2.08986105
20.50000000,2.08986105
20.52000000,2.08986105
20.54000000,2.08947149
20.56000000,2.08947149
20.58000000,2.08947149
20.60000000,2.08947149
20.62000000,2.08947149
20.64000000,2.08881226
20.66000000,2.08881226
20.68000000,2.08881226
20.70000000,2.08881226
20.72000000,2.08881226
20.74000000,2.08879575
20.76000000,2.08879575
20.78000000,2.08879575
20.80000000,2.08879575
20.82000000,2.08879575
20.84000000,2.08911601
20.86000000,2.08911601
20.88000000,2.08911601
20.90000000,2.08911601
20.92000000,2.08911601
20.94000000,2.08955403
20.96000000,2.08955403
20.98000000,2.08955403
21.00000000,2.08955403
21.02000000,2.08955403
21.04000000,2.09004378
21.06000000,2.09004378
21.08000000,2.09004378
21.10000000,2.09004378
21.12000000,2.09004378
21.14000000,2.09028255
21.16000000,2.09028255
21.18000000,2.08599242
21.20000000,2.09028255
21.22000000,2.09028255
21.24000000,2.08981672
21.26000000,2.08981672
21.28000000,2.08981672
21.30000000,2.08981672
21.32000000,2.08981672
21.34000000,2.08927859
21.36000000,2.08927859
21.38000000,2.08927859
21.40000000,2.08927859
21.42000000,2.08927859
21.44000000,2.15078394
21.46000000,2.08973936
21.48000000,2.08973936
21.50000000,2.08973936
21.52000000,2.08973936
21.54000000,2.09016294
21.56000000,2.16077143
21.58000000,2.09016294
21.60000000,2.16704774
21.62000000,2.23117745
21.64000000,2.25619511
21.66000000,2.09828473
21.68000000,2.09828473
21.70000000,2.09828473
21.72000000,2.09828473
21.74000000,2.09995658
21.76000000,2.09995658
21.78000000,2.09995658
21.80000000,2.09995658
21.82000000,2.09995658
21.84000000,2.10028180
21.86000000,2.10028180
21.88000000,2.10028180
21.90000000,2.10028180
21.92000000,2.10028180
21.94000000,2.09942310
21.96000000,2.09942310
21.98000000,2.09942310
22.00000000,2.09942310
22.02000000,2.09942310
22.04000000,2.09888883
22.06000000,2.09888883
22.08000000,2.09888883
22.10000000,2.09888883
22.12000000,2.09888883
22.14000000,2.10067246
22.16000000,2.10067246
22.18000000,2.10067246
22.20000000,2.10067246
22.22000000,2.10067246
22.24000000,2.10105912
22.26000000,2.10105912
22.28000000,2.10105912
22.30000000,2.10105912
22.32000000,2.10105912
22.34000000,2.10141337
22.36000000,2.10141337
22.38000000,2.10141337
22.40000000,2.10141337
22.42000000,2.10141337
22.44000000,2.10154858
22.46000000,2.10154858
22.48000000,2.10154858
22.50000000,2.10154858
22.52000000,2.17421995
22.54000000,2.10389313
22.56000000,2.23334634
22.58000000,2.10389313
22.60000000,2.10389313
22.62000000,2.10389313
22.64000000,2.10377383
22.66000000,2.10377383
22.68000000,2.10377383
22.70000000,2.10377383
22.72000000,2.10377383
22.74000000,2.09892695
22.76000000,2.09892695
22.78000000,2.09892695
22.80000000,2.09892695
22.82000000,2.09892695
22.84000000,2.09879255
22.86000000,2.09879255
22.88000000,2.09879255
22.90000000,2.09879255
22.92000000,2.09879255
22.94000000,2.09879255
22.96000000,2.09879255
22.98000000,2.09879255
23.00000000,2.09879255
23.02000000,2.09879255
23.04000000,2.09857268
23.06000000,2.09857268
23.08000000,2.09857268
23.10000000,2.09857268
