# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9836374368000003, P max: 2.822727258
Time,Power
2.66000000,2.09476364
2.68000000,2.09847491
2.70000000,2.23929415
2.72000000,2.11481864
2.74000000,2.17270481
2.76000000,2.17270481
2.78000000,2.17321081
2.80000000,2.11734863
2.82000000,2.09599552
2.84000000,2.17321081
2.86000000,2.11734863
2.88000000,2.09980215
2.90000000,2.16431880
2.92000000,2.08092786
2.94000000,2.30473741
2.96000000,2.16431880
2.98000000,2.16408290
3.00000000,2.10609336
3.02000000,2.09855370
3.04000000,2.30354119
3.06000000,2.16408290
3.08000000,2.16332745
3.10000000,2.16332745
3.12000000,2.16332745
3.14000000,2.21924111
3.16000000,2.11110763
3.18000000,2.16406935
3.20000000,2.16406935
3.22000000,2.09849149
3.24000000,2.16406935
3.26000000,2.16406935
3.28000000,2.30963778
3.30000000,2.16416910
3.32000000,2.16416910
3.34000000,2.24674471
3.36000000,2.11225576
3.38000000,2.41769360
3.40000000,2.16486389
3.42000000,2.11219314
3.44000000,2.16486389
3.46000000,2.16486389
3.48000000,2.39621559
3.50000000,2.16403651
3.52000000,2.10205800
3.54000000,2.24539279
3.56000000,2.16403651
3.58000000,2.40501906
3.60000000,2.16418829
3.62000000,2.09826340
3.64000000,2.16418829
3.66000000,2.16418829
3.68000000,2.30195766
3.70000000,2.16332818
3.72000000,2.09198966
3.74000000,2.25541054
3.76000000,2.16332818
3.78000000,2.16332818
3.80000000,2.09952827
3.82000000,2.10833174
3.84000000,2.16332818
3.86000000,2.16332818
3.88000000,2.36978080
3.90000000,2.09571798
3.92000000,2.09693222
3.94000000,2.16305740
3.96000000,2.16305740
3.98000000,2.16245028
4.00000000,2.10447059
4.02000000,2.10199153
4.04000000,2.16245028
4.06000000,2.09318833
4.08000000,2.21511770
4.10000000,2.10199153
4.12000000,2.09318833
4.14000000,2.16255147
4.16000000,2.16255147
4.18000000,2.25155972
4.20000000,2.11076135
4.22000000,2.16165720
4.24000000,2.16165720
4.26000000,2.10069348
4.28000000,2.30689358
4.30000000,2.16194435
4.32000000,2.16194435
4.34000000,2.10072670
4.36000000,2.08312030
4.38000000,2.25920514
4.40000000,2.16140558
4.42000000,2.16140558
4.44000000,2.16140558
4.46000000,2.16140558
4.48000000,2.16165923
4.50000000,2.16165923
4.52000000,2.16165923
4.54000000,2.16165923
4.56000000,2.08950948
4.58000000,2.33596211
4.60000000,2.16160864
4.62000000,2.24666034
4.64000000,2.16160864
4.66000000,2.08450048
4.68000000,2.16202690
4.70000000,2.16202690
4.72000000,2.31088445
4.74000000,2.29955064
4.76000000,2.16202690
4.78000000,2.23546140
4.80000000,2.09965691
4.82000000,2.10719598
4.84000000,2.16093084
4.86000000,2.16093084
4.88000000,2.47694183
4.90000000,2.09597895
4.92000000,2.09091901
4.94000000,2.16175817
4.96000000,2.10225327
4.98000000,2.16177526
5.00000000,2.10854427
5.02000000,2.16177526
5.04000000,2.16177526
5.06000000,2.16177526
5.08000000,2.22296799
5.10000000,2.16290555
5.12000000,2.16290555
5.14000000,2.16290555
5.16000000,2.06706877
5.18000000,2.01430187
5.20000000,2.15816250
5.22000000,2.00301769
5.24000000,2.08347440
5.26000000,2.15816250
5.28000000,2.15495807
5.30000000,2.26081850
5.32000000,2.15495807
5.34000000,2.15495807
5.36000000,2.09858688
5.38000000,2.09857029
5.40000000,2.31863882
5.42000000,2.15489043
5.44000000,2.15489043
5.46000000,2.15489043
5.48000000,2.15487389
5.50000000,2.15487389
5.52000000,2.15487389
5.54000000,2.23816627
5.56000000,2.15487389
5.58000000,2.15495856
5.60000000,2.15495856
5.62000000,2.15495856
5.64000000,2.35140213
5.66000000,2.15495856
5.68000000,2.10115022
5.70000000,2.15433429
5.72000000,2.15433429
5.74000000,2.34885338
5.76000000,2.15433429
5.78000000,2.15485736
5.80000000,2.25080197
5.82000000,2.15485736
5.84000000,2.36521694
5.86000000,2.29482719
5.88000000,2.15556530
5.90000000,2.15556530
5.92000000,2.30985232
5.94000000,2.15556530
5.96000000,2.00932407
5.98000000,2.15349106
6.00000000,2.07348661
6.02000000,2.15349106
6.04000000,2.22185666
6.06000000,2.15349106
6.08000000,2.09117521
6.10000000,2.25716158
6.12000000,2.14830893
6.14000000,2.37664140
6.16000000,2.14830893
6.18000000,2.15021495
6.20000000,2.23826800
6.22000000,2.15021495
6.24000000,2.44574932
6.26000000,2.15021495
6.28000000,2.10496142
6.30000000,2.27727110
6.32000000,2.15566753
6.34000000,2.27474086
6.36000000,2.15566753
6.38000000,2.15559937
6.40000000,2.21682937
6.42000000,2.15559937
6.44000000,2.46832777
6.46000000,2.15559937
6.48000000,2.15608836
6.50000000,2.15608836
6.52000000,2.15608836
6.54000000,2.28472094
6.56000000,2.15608836
6.58000000,2.15657680
6.60000000,2.15657680
6.62000000,2.15657680
6.64000000,2.15657680
6.66000000,2.15657680
6.68000000,2.09853711
6.70000000,2.15693101
6.72000000,2.15693101
6.74000000,2.24315563
6.76000000,2.02182554
6.78000000,2.02184153
6.80000000,2.10234883
6.82000000,2.03317631
6.84000000,2.02062708
6.86000000,2.22055440
6.88000000,2.09485885
6.90000000,2.09232871
6.92000000,2.14986421
6.94000000,2.14986421
6.96000000,2.14986421
6.98000000,2.14976300
7.00000000,2.14976300
7.02000000,2.14976300
7.04000000,2.09733840
7.06000000,2.14976300
7.08000000,2.10486159
7.10000000,2.15627373
7.12000000,2.15627373
7.14000000,2.15627373
7.16000000,2.30104748
7.18000000,2.15598663
7.20000000,2.07340466
7.22000000,2.15598663
7.24000000,2.09855370
7.26000000,2.22303388
7.28000000,2.15536237
7.30000000,2.15536237
7.32000000,2.15536237
7.34000000,2.08092786
7.36000000,2.30352298
7.38000000,2.15517700
7.40000000,2.08848396
7.42000000,2.15517700
7.44000000,2.07846483
7.46000000,2.23937823
7.48000000,2.15489043
7.50000000,2.15489043
7.52000000,2.15489043
7.54000000,2.15489043
7.56000000,2.15489043
7.58000000,2.03693923
7.60000000,2.04068370
7.62000000,2.15261289
7.64000000,2.07964639
7.66000000,2.15261289
7.68000000,2.20163211
7.70000000,2.14683166
7.72000000,2.14683166
7.74000000,2.14683166
7.76000000,2.08843856
7.78000000,2.32227782
7.80000000,2.14750611
7.82000000,2.14750611
7.84000000,2.20412729
7.86000000,2.14750611
7.88000000,2.15647878
7.90000000,2.15647878
7.92000000,2.15647878
7.94000000,2.15647878
7.96000000,2.08336323
7.98000000,2.22040081
8.00000000,2.15624229
8.02000000,2.37755882
8.04000000,2.15624229
8.06000000,2.15624229
8.08000000,2.15647878
8.10000000,2.15647878
8.12000000,2.26066212
8.14000000,2.15647878
8.16000000,2.15647878
8.18000000,2.24809851
8.20000000,2.15595628
8.22000000,2.43794896
8.24000000,2.15595628
8.26000000,2.15595628
8.28000000,2.25320748
8.30000000,2.15686336
8.32000000,2.35000700
8.34000000,2.15686336
8.36000000,2.15686336
8.38000000,2.26204780
8.40000000,2.15740348
8.42000000,2.44436572
8.44000000,2.15740348
8.46000000,2.07846483
8.48000000,2.23939594
8.50000000,2.15736993
8.52000000,2.34753262
8.54000000,2.15736993
8.56000000,2.25953557
8.58000000,2.15812954
8.60000000,2.10489487
8.62000000,2.42055825
8.64000000,2.15812954
8.66000000,2.15812954
8.68000000,2.25204926
8.70000000,2.16622607
8.72000000,2.16622607
8.74000000,2.16622607
8.76000000,2.09862006
8.78000000,2.16627667
8.80000000,2.11122028
8.82000000,2.33503868
8.84000000,2.24071412
8.86000000,2.09862006
8.88000000,2.16599017
8.90000000,2.16599017
8.92000000,2.16599017
8.94000000,2.16599017
8.96000000,2.16599017
8.98000000,2.26083637
9.00000000,2.10867345
9.02000000,2.16529809
9.04000000,2.16529809
9.06000000,2.11368313
9.08000000,2.21675927
9.10000000,2.08726952
9.12000000,2.10108379
9.14000000,2.16519614
9.16000000,2.03064622
9.18000000,2.15718402
9.20000000,2.15718402
9.22000000,2.15718402
9.24000000,2.15718402
9.26000000,2.15718402
9.28000000,2.15784553
9.30000000,2.15784553
9.32000000,2.15784553
9.34000000,2.15784553
9.36000000,2.15784553
9.38000000,2.15799733
9.40000000,2.25191130
9.42000000,2.15799733
9.44000000,2.24811629
9.46000000,2.15799733
9.48000000,2.09341588
9.50000000,2.15848568
9.52000000,2.15848568
9.54000000,2.24430090
9.56000000,2.15848568
9.58000000,2.09468084
9.60000000,2.15883987
9.62000000,2.15883987
9.64000000,2.22041836
9.66000000,2.15883987
9.68000000,2.15787792
9.70000000,2.23164892
9.72000000,2.09463117
9.74000000,2.15787792
9.76000000,2.10464945
9.78000000,2.15755727
9.80000000,2.26057277
9.82000000,2.15755727
9.84000000,2.43154003
9.86000000,2.15755727
9.88000000,2.09956146
9.90000000,2.15794867
9.92000000,2.02412357
9.94000000,2.15794867
9.96000000,2.26424982
9.98000000,2.23534211
10.00000000,2.22147906
10.02000000,2.27683010
10.04000000,2.09954486
10.06000000,2.15874113
10.08000000,2.16153960
10.10000000,2.16153960
10.12000000,2.24780084
10.14000000,2.16153960
10.16000000,2.16153960
10.18000000,2.16643350
10.20000000,2.09565585
10.22000000,2.23893126
10.24000000,2.09939963
10.26000000,2.16643350
10.28000000,2.16756283
10.30000000,2.09309317
10.32000000,2.31306197
10.34000000,2.16756283
10.36000000,2.16756283
10.38000000,2.16747796
10.40000000,2.16747796
10.42000000,2.16747796
10.44000000,2.08552216
10.46000000,2.22251988
10.48000000,2.10813589
10.50000000,2.08552216
10.52000000,2.22251988
10.54000000,2.21751147
10.56000000,2.36710610
10.58000000,2.16562247
10.60000000,2.10182949
10.62000000,2.16562247
10.64000000,2.10557309
10.66000000,2.39595510
10.68000000,2.16570653
10.70000000,2.10429172
10.72000000,2.16570653
10.74000000,2.06159478
10.76000000,1.98363744
10.78000000,2.16004058
10.80000000,2.16004058
10.82000000,2.16004058
10.84000000,2.24007206
10.86000000,2.09675399
10.88000000,2.39721983
10.90000000,2.09555643
10.92000000,2.15783174
10.94000000,2.15783174
10.96000000,2.15783174
10.98000000,2.45373975
11.00000000,2.16042821
11.02000000,2.08793503
11.04000000,2.28780980
11.06000000,2.16042821
11.08000000,2.34687850
11.10000000,2.15686997
11.12000000,2.15686997
11.14000000,2.21742380
11.16000000,2.15686997
11.18000000,2.37455013
11.20000000,2.15717350
11.22000000,2.15717350
11.24000000,2.30165282
11.26000000,2.21115089
11.28000000,2.15775069
11.30000000,2.15775069
11.32000000,2.10422933
11.34000000,2.15775069
11.36000000,2.15775069
11.38000000,2.39331064
11.40000000,2.15783420
11.42000000,2.15783420
11.44000000,2.15783420
11.46000000,2.15783420
11.48000000,2.15749657
11.50000000,2.15749657
11.52000000,2.09537831
11.54000000,2.15749657
11.56000000,2.02622875
11.58000000,2.15199983
11.60000000,2.15199983
11.62000000,2.15199983
11.64000000,2.15199983
11.66000000,2.28139703
11.68000000,2.14862722
11.70000000,2.26001429
11.72000000,2.14862722
11.74000000,2.09536174
11.76000000,2.20593946
11.78000000,2.15212134
11.80000000,2.37433421
11.82000000,2.15212134
11.84000000,2.15212134
11.86000000,2.15212134
11.88000000,2.15574629
11.90000000,2.36050628
11.92000000,2.15574629
11.94000000,2.09651360
11.96000000,2.28756559
11.98000000,2.22219478
12.00000000,2.33281893
12.02000000,2.15633624
12.04000000,2.07641573
12.06000000,2.15633624
12.08000000,2.15645077
12.10000000,2.23485612
12.12000000,2.15645077
12.14000000,2.15645077
12.16000000,2.15645077
12.18000000,2.15619785
12.20000000,2.15619785
12.22000000,2.15619785
12.24000000,2.15619785
12.26000000,2.25620261
12.28000000,2.08153451
12.30000000,2.21477619
12.32000000,2.15604666
12.34000000,2.05386435
12.36000000,2.15604666
12.38000000,2.15167976
12.40000000,2.06775742
12.42000000,2.30156638
12.44000000,2.10043604
12.46000000,2.15167976
12.48000000,2.14869518
12.50000000,2.14869518
12.52000000,2.24501112
12.54000000,2.14869518
12.56000000,2.14869518
12.58000000,2.15205042
12.60000000,2.09913819
12.62000000,2.23364451
12.64000000,2.08780709
12.66000000,2.15205042
12.68000000,2.15744598
12.70000000,2.10038622
12.72000000,2.22608969
12.74000000,2.10165084
12.76000000,2.09158445
12.78000000,2.15753129
12.80000000,2.15753129
12.82000000,2.28774197
12.84000000,2.08412969
12.86000000,2.23118581
12.88000000,2.15663777
12.90000000,2.15663777
12.92000000,2.15663777
12.94000000,2.15663777
12.96000000,2.15663777
12.98000000,2.15741364
13.00000000,2.09170022
13.02000000,2.15741364
13.04000000,2.15741364
13.06000000,2.31797900
13.08000000,2.15626661
13.10000000,2.15626661
13.12000000,2.15626661
13.14000000,2.15626661
13.16000000,2.37950660
13.18000000,2.15567661
13.20000000,2.09922119
13.22000000,2.32676286
13.24000000,2.15567661
13.26000000,2.42480105
13.28000000,2.15641837
13.30000000,2.09293181
13.32000000,2.22111902
13.34000000,2.15641837
13.36000000,2.41977377
13.38000000,2.15926768
13.40000000,2.15926768
13.42000000,2.15926768
13.44000000,2.15926768
13.46000000,2.31790569
13.48000000,2.16486485
13.50000000,2.10664209
13.52000000,2.28389017
13.54000000,2.16486485
13.56000000,2.16486485
13.58000000,2.16481426
13.60000000,2.10664209
13.62000000,2.16481426
13.64000000,2.16481426
13.66000000,2.26127890
13.68000000,2.16491543
13.70000000,2.10036961
13.72000000,2.16491543
13.74000000,2.16491543
13.76000000,2.16491543
13.78000000,2.16466251
13.80000000,2.16466251
13.82000000,2.24868336
13.84000000,2.03749308
13.86000000,2.28136095
13.88000000,2.04002230
13.90000000,2.08656004
13.92000000,2.16203211
13.94000000,2.16203211
13.96000000,2.23487379
13.98000000,2.30017895
14.00000000,2.15672443
14.02000000,2.25870056
14.04000000,2.33412041
14.06000000,2.28884827
14.08000000,2.23723301
14.10000000,2.16636791
14.12000000,2.16636791
14.14000000,2.16636791
14.16000000,2.11280179
14.18000000,2.26365461
14.20000000,2.16628388
14.22000000,2.16628388
14.24000000,2.16628388
14.26000000,2.10907541
14.28000000,2.33397275
14.30000000,2.16640055
14.32000000,2.16640055
14.34000000,2.16640055
14.36000000,2.10019106
14.38000000,2.16619741
14.40000000,2.16619741
14.42000000,2.09513392
14.44000000,2.23710917
14.46000000,2.10894198
14.48000000,2.37917263
14.50000000,2.16557414
14.52000000,2.16557414
14.54000000,2.24346703
14.56000000,2.16557414
14.58000000,2.54137167
14.60000000,2.16550723
14.62000000,2.09767864
14.64000000,2.16550723
14.66000000,2.47096347
14.68000000,2.40553724
14.70000000,2.37665663
14.72000000,2.44200470
14.74000000,2.18056185
14.76000000,2.33639575
14.78000000,2.27844430
14.80000000,2.32871674
14.82000000,2.44812644
14.84000000,2.45065523
14.86000000,2.43052603
14.88000000,2.30596796
14.90000000,2.35123062
14.92000000,2.44671206
14.94000000,2.41404204
14.96000000,2.40271373
14.98000000,2.41891276
15.00000000,2.64505688
15.02000000,2.48298356
15.04000000,2.38118836
15.06000000,2.50305941
15.08000000,2.48660764
15.10000000,2.38233951
15.12000000,2.33207641
15.14000000,2.63992527
15.16000000,2.39614417
15.18000000,2.59446813
15.20000000,2.63719353
15.22000000,2.47261227
15.24000000,2.45880868
15.26000000,2.54173134
15.28000000,2.11646502
15.30000000,2.17734279
15.32000000,2.10069110
15.34000000,2.43738213
15.36000000,2.54169112
15.38000000,2.44115978
15.40000000,2.46001922
15.42000000,2.42609245
15.44000000,2.34155363
15.46000000,2.57560281
15.48000000,2.36796727
15.50000000,2.42843548
15.52000000,2.58172946
15.54000000,2.36796727
15.56000000,2.44729387
15.58000000,2.39474927
15.60000000,2.39474927
15.62000000,2.39474927
15.64000000,2.46972263
15.66000000,2.39474927
15.68000000,2.47094741
15.70000000,2.27499855
15.72000000,2.20214966
15.74000000,2.40987769
15.76000000,2.31018442
15.78000000,2.82272726
15.80000000,2.33906949
15.82000000,2.33153682
15.84000000,2.32653190
15.86000000,2.41414336
15.88000000,2.31520762
15.90000000,2.70336738
15.92000000,2.41656999
15.94000000,2.41656999
15.96000000,2.35287095
15.98000000,2.48739456
16.00000000,2.32910122
16.02000000,2.58663756
16.04000000,2.50751617
16.06000000,2.30149721
16.08000000,2.30903017
16.10000000,2.67334247
16.12000000,2.31029409
16.14000000,2.21605621
16.16000000,2.39765624
16.18000000,2.31910922
16.20000000,2.28017933
16.22000000,2.33796747
16.24000000,2.48494044
16.26000000,2.38877856
16.28000000,2.23248762
16.30000000,2.37840118
16.32000000,2.46111587
16.34000000,2.26889017
16.36000000,2.37840118
16.38000000,2.26383109
16.40000000,2.30781646
16.42000000,2.27763340
16.44000000,2.38319829
16.46000000,2.50251493
16.48000000,2.30407931
16.50000000,2.26262084
16.52000000,2.37870454
16.54000000,2.26889017
16.56000000,2.37870454
16.58000000,2.37233984
16.60000000,2.24760758
16.62000000,2.37233984
16.64000000,2.28406155
16.66000000,2.37233984
16.68000000,2.25015339
16.70000000,2.66222310
16.72000000,2.48005290
16.74000000,2.29914671
16.76000000,2.27149001
16.78000000,2.24137356
16.80000000,2.52658873
16.82000000,2.29537282
16.84000000,2.47880849
16.86000000,2.50772944
16.88000000,2.26896197
16.90000000,2.35678591
16.92000000,2.26142843
16.94000000,2.64842003
16.96000000,2.61196576
16.98000000,2.36076700
17.00000000,2.36076700
17.02000000,2.25266651
17.04000000,2.67733255
17.06000000,2.67986062
17.08000000,2.50902820
17.10000000,2.61202259
17.12000000,2.20874167
17.14000000,2.36153943
17.16000000,2.29540460
17.18000000,2.26026415
17.20000000,2.36017426
17.22000000,2.25647201
17.24000000,2.70247765
17.26000000,2.36017426
17.28000000,2.28160123
17.30000000,2.35885966
17.32000000,2.30046078
17.34000000,2.35885966
17.36000000,2.35885966
17.38000000,2.42981478
17.40000000,2.26271035
17.42000000,2.24263759
17.44000000,2.47380294
17.46000000,2.41853966
17.48000000,2.28288333
17.50000000,2.26402363
17.52000000,2.46880054
17.54000000,2.35892888
17.56000000,2.41100794
17.58000000,2.35704481
17.60000000,2.19873206
17.62000000,2.35704481
17.64000000,2.57815681
17.66000000,2.35704481
17.68000000,2.50159344
17.70000000,2.50912745
17.72000000,2.46887866
17.74000000,2.42994454
17.76000000,2.44000673
17.78000000,2.46887866
17.80000000,2.45633884
17.82000000,2.41740471
17.84000000,2.35622252
17.86000000,2.47393504
17.88000000,2.43236208
17.90000000,2.46755288
17.92000000,2.52281660
17.94000000,2.49389543
17.96000000,2.46755288
17.98000000,2.37970281
18.00000000,2.37970281
18.02000000,2.46621080
18.04000000,2.37970281
18.06000000,2.44482396
18.08000000,2.59052667
18.10000000,2.57920152
18.12000000,2.51514365
18.14000000,2.54279926
18.16000000,2.38551114
18.18000000,2.40007655
18.20000000,2.40007655
18.22000000,2.45973216
18.24000000,2.65315789
18.26000000,2.45594049
18.28000000,2.40876550
18.30000000,2.40876550
18.32000000,2.40876550
18.34000000,2.52372620
18.36000000,2.40876550
18.38000000,2.41755513
18.40000000,2.41755513
18.42000000,2.41755513
18.44000000,2.41755513
18.46000000,2.51487004
18.48000000,2.42516726
18.50000000,2.42516726
18.52000000,2.49593964
18.54000000,2.37284625
18.56000000,2.49973101
18.58000000,2.43209772
18.60000000,2.37649305
18.62000000,2.50590028
18.64000000,2.43209772
18.66000000,2.72068595
18.68000000,2.44568540
18.70000000,2.44568540
18.72000000,2.44568540
18.74000000,2.44568540
18.76000000,2.44568540
18.78000000,2.44811168
18.80000000,2.44811168
18.82000000,2.44811168
18.84000000,2.44811168
18.86000000,2.44811168
18.88000000,2.38775949
18.90000000,2.44664850
18.92000000,2.44664850
18.94000000,2.44664850
18.96000000,2.37643663
18.98000000,2.52090424
19.00000000,2.39028692
19.02000000,2.39155063
19.04000000,2.49830906
19.06000000,2.44255407
19.08000000,2.44169474
19.10000000,2.44169474
19.12000000,2.32998256
19.14000000,2.50331337
19.16000000,2.44169474
19.18000000,2.50210905
19.20000000,2.43386696
19.22000000,2.43386696
19.24000000,2.43386696
19.26000000,2.43386696
19.28000000,2.43386696
19.30000000,2.43386696
19.32000000,2.43386696
19.34000000,2.43386696
19.36000000,2.43386696
19.38000000,2.43525107
19.40000000,2.43525107
19.42000000,2.43525107
19.44000000,2.43525107
19.46000000,2.61268192
19.48000000,2.43789164
19.50000000,2.43789164
19.52000000,2.50087607
19.54000000,2.43789164
19.56000000,2.43789164
19.58000000,2.74446397
19.60000000,2.59878406
19.62000000,2.44102313
19.64000000,2.67662829
19.66000000,2.63896988
19.68000000,2.34242547
19.70000000,2.63503279
19.72000000,2.54713434
19.74000000,2.38887669
19.76000000,2.45413081
19.78000000,2.31338992
19.80000000,2.33097878
19.82000000,2.28326647
19.84000000,2.30333192
19.86000000,2.29079733
19.88000000,2.36232841
19.90000000,2.61478520
19.92000000,2.58713878
19.94000000,2.58213513
19.96000000,2.60725445
19.98000000,2.57199587
20.00000000,2.34466560
20.02000000,2.34719261
20.04000000,2.27436404
20.06000000,2.45251860
20.08000000,2.44271378
20.10000000,2.28942505
20.12000000,2.30195904
20.14000000,2.53181633
20.16000000,2.44271378
20.18000000,2.43747437
20.20000000,2.43747437
20.22000000,2.54810555
20.24000000,2.43747437
20.26000000,2.43747437
20.28000000,2.43983042
20.30000000,2.13113699
20.32000000,2.27178758
20.34000000,2.16125835
20.36000000,2.14746115
20.38000000,2.30203192
20.40000000,2.10865861
20.42000000,2.34099972
20.44000000,2.12498364
20.46000000,2.09733722
20.48000000,2.26072622
20.50000000,2.38850398
20.52000000,2.24945468
20.54000000,2.04848776
20.56000000,2.02336690
20.58000000,2.53102348
20.60000000,2.22954507
20.62000000,2.35672811
20.64000000,2.05428927
20.66000000,2.01976381
20.68000000,2.05523503
20.70000000,2.31590589
20.72000000,2.25877671
20.74000000,2.00498157
20.76000000,2.21979742
20.78000000,2.17225654
20.80000000,2.15592530
20.82000000,2.28445162
20.84000000,2.09060036
20.86000000,2.35695624
20.88000000,2.13345529
20.90000000,2.20758241
20.92000000,2.27296192
20.94000000,2.14473111
20.96000000,2.46889819
20.98000000,2.16246002
21.00000000,2.09338509
21.02000000,2.30071102
21.04000000,2.24493528
21.06000000,2.42384239
21.08000000,2.22435664
21.10000000,2.10986435
21.12000000,2.22435664
21.14000000,2.16893104
21.16000000,2.46421394
21.18000000,2.20757256
21.20000000,2.20757256
21.22000000,2.36384746
21.24000000,2.11375705
21.26000000,2.34250506
21.28000000,2.10636722
21.30000000,2.11016057
21.32000000,2.30999385
21.34000000,2.18268927
21.36000000,2.11390333
21.38000000,2.07886140
21.40000000,2.04745010
21.42000000,2.03237672
21.44000000,2.16935224
21.46000000,2.16935224
21.48000000,2.45351178
21.50000000,2.16341427
21.52000000,2.09406401
21.54000000,2.16341427
21.56000000,2.16341427
21.58000000,2.24236212
21.60000000,2.16496952
21.62000000,2.16496952
21.64000000,2.23608978
21.66000000,2.16496952
21.68000000,2.26616580
21.70000000,2.16525511
21.72000000,2.11406633
21.74000000,2.16525511
21.76000000,2.16525511
21.78000000,2.16724494
21.80000000,2.16724494
21.82000000,2.16724494
21.84000000,2.16724494
21.86000000,2.16724494
21.88000000,2.23475451
21.90000000,2.16657024
21.92000000,2.16657024
21.94000000,2.26363671
21.96000000,2.09524990
21.98000000,2.24854556
22.00000000,2.11278508
22.02000000,2.11030659
22.04000000,2.16564264
22.06000000,2.16564264
22.08000000,2.27119136
22.10000000,2.11281849
22.12000000,2.16400768
22.14000000,2.16400768
22.16000000,2.03112824
22.18000000,2.15943885
22.20000000,2.28002872
22.22000000,2.08396902
22.24000000,2.26996271
22.26000000,2.15943885
22.28000000,2.09279942
22.30000000,2.36681132
22.32000000,2.16255434
22.34000000,2.16255434
22.36000000,2.16255434
22.38000000,2.10032393
22.40000000,2.41080484
22.42000000,2.16244035
22.44000000,2.09278701
22.46000000,2.26244373
22.48000000,2.16731266
22.50000000,2.41324526
22.52000000,2.10403383
22.54000000,2.10155528
22.56000000,2.22973159
22.58000000,2.16689087
22.60000000,2.44716684
22.62000000,2.21969868
22.64000000,2.16689087
22.66000000,2.29885983
22.68000000,2.16624695
22.70000000,2.22097852
22.72000000,2.10033639
22.74000000,2.16624695
22.76000000,2.24738321
22.78000000,2.16666957
22.80000000,2.27259519
22.82000000,2.11173393
22.84000000,2.09787356
22.86000000,2.16666957
22.88000000,2.16663612
22.90000000,2.22986824
22.92000000,2.16663612
22.94000000,2.16663612
22.96000000,2.08534490
22.98000000,2.04776583
23.00000000,2.03521961
23.02000000,2.26024215
23.04000000,2.11064870
23.06000000,2.16397014
23.08000000,2.24275666
23.10000000,2.16029121
