# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.945959736, P max: 2.533021272
Time,Power
6.28000000,2.06828472
6.30000000,2.06575477
6.32000000,2.16502722
6.34000000,2.16502722
6.36000000,2.05203452
6.38000000,2.04950445
6.40000000,2.10106718
6.42000000,2.02698181
6.44000000,2.08355674
6.46000000,2.29229701
6.48000000,2.10491151
6.50000000,2.29103191
6.52000000,2.15777588
6.54000000,2.09365998
6.56000000,2.15777588
6.58000000,2.15777588
6.60000000,2.15777588
6.62000000,2.10243192
6.64000000,2.15769116
6.66000000,2.15769116
6.68000000,2.15769116
6.70000000,2.15769116
6.72000000,2.06218568
6.74000000,2.10241531
6.76000000,2.15752230
6.78000000,2.10615995
6.80000000,2.30988884
6.82000000,2.15728578
6.84000000,2.33500176
6.86000000,2.15728578
6.88000000,2.15728578
6.90000000,2.15728578
6.92000000,2.15526219
6.94000000,2.28976682
6.96000000,2.15526219
6.98000000,2.15526219
7.00000000,2.15526219
7.02000000,2.14902094
7.04000000,2.14902094
7.06000000,2.14902094
7.08000000,2.35765835
7.10000000,2.14902094
7.12000000,2.09357723
7.14000000,2.14822793
7.16000000,2.04955306
7.18000000,2.05582777
7.20000000,2.09610736
7.22000000,2.04449493
7.24000000,2.14336987
7.26000000,2.14336987
7.28000000,2.14336987
7.30000000,2.20419263
7.32000000,2.14600508
7.34000000,2.41787996
7.36000000,2.14600508
7.38000000,2.08842205
7.40000000,2.20287971
7.42000000,2.15487614
7.44000000,2.15487614
7.46000000,2.15487614
7.48000000,2.15487614
7.50000000,2.31593021
7.52000000,2.09463117
7.54000000,2.30334544
7.56000000,2.27060892
7.58000000,2.21156176
7.60000000,2.15792851
7.62000000,2.15882220
7.64000000,2.15882220
7.66000000,2.09081983
7.68000000,2.28571948
7.70000000,2.15882220
7.72000000,2.09589610
7.74000000,2.15980062
7.76000000,2.15980062
7.78000000,2.22911905
7.80000000,2.08709215
7.82000000,2.16010420
7.84000000,2.16010420
7.86000000,2.07196353
7.88000000,2.16010420
7.90000000,2.09837537
7.92000000,2.35609990
7.94000000,2.30206231
7.96000000,2.09709386
7.98000000,2.15953056
8.00000000,2.10589774
8.02000000,2.15924404
8.04000000,2.15924404
8.06000000,2.10090524
8.08000000,2.22036570
8.10000000,2.10844426
8.12000000,2.33726418
8.14000000,2.16103204
8.16000000,2.16103204
8.18000000,2.29956881
8.20000000,2.10466609
8.22000000,2.16816550
8.24000000,2.09586296
8.26000000,2.16816550
8.28000000,2.11220566
8.30000000,2.16816550
8.32000000,2.34857952
8.34000000,2.11471833
8.36000000,2.17310773
8.38000000,2.11223906
8.40000000,2.17310773
8.42000000,2.11232255
8.44000000,2.06450612
8.46000000,2.17526821
8.48000000,2.17526821
8.50000000,2.38641950
8.52000000,2.29206598
8.54000000,2.10095507
8.56000000,2.17589160
8.58000000,2.17589160
8.60000000,2.17589160
8.62000000,2.09714360
8.64000000,2.23294916
8.66000000,2.17496363
8.68000000,2.05317376
8.70000000,2.38509795
8.72000000,2.04563463
8.74000000,2.03430063
8.76000000,2.30459622
8.78000000,2.11728168
8.80000000,2.09339933
8.82000000,2.21915340
8.84000000,2.16734043
8.86000000,2.25684936
8.88000000,2.09594581
8.90000000,2.09716017
8.92000000,2.16934723
8.94000000,2.16934723
8.96000000,2.16934723
8.98000000,2.11100750
9.00000000,2.30965604
9.02000000,2.16973400
9.04000000,2.16973400
9.06000000,2.16973400
9.08000000,2.11094075
9.10000000,2.16973400
9.12000000,2.22660458
9.14000000,2.09834220
9.16000000,2.16973400
9.18000000,2.28696632
9.20000000,2.31459206
9.22000000,2.16858742
9.24000000,2.08581073
9.26000000,2.16858742
9.28000000,2.08707565
9.30000000,2.16858742
9.32000000,2.10842759
9.34000000,2.36616871
9.36000000,2.11470161
9.38000000,2.09334968
9.40000000,2.16929578
9.42000000,2.16909683
9.44000000,2.22151418
9.46000000,2.10210786
9.48000000,2.03041347
9.50000000,2.16909683
9.52000000,2.06570578
9.54000000,2.02047135
9.56000000,2.16583883
9.58000000,2.16583883
9.60000000,2.48941176
9.62000000,2.21795857
9.64000000,2.16164054
9.66000000,2.23931185
9.68000000,2.16164054
9.70000000,2.25191130
9.72000000,2.16409929
9.74000000,2.10105057
9.76000000,2.16409929
9.78000000,2.10859010
9.80000000,2.22927325
9.82000000,2.09096859
9.84000000,2.27955703
9.86000000,2.11485208
9.88000000,2.10731259
9.90000000,2.16767910
9.92000000,2.16928117
9.94000000,2.39900608
9.96000000,2.09601208
9.98000000,2.23804685
10.00000000,2.33616063
10.02000000,2.27071662
10.04000000,2.09847491
10.06000000,2.11481864
10.08000000,2.10980926
10.10000000,2.23554976
10.12000000,2.11109094
10.14000000,2.33737504
10.16000000,2.17616280
10.18000000,2.09722649
10.20000000,2.24310687
10.22000000,2.17375118
10.24000000,2.17375118
10.26000000,2.09724307
10.28000000,2.17375118
10.30000000,2.11110763
10.32000000,2.04067160
10.34000000,2.02685763
10.36000000,2.07963406
10.38000000,2.03186709
10.40000000,2.47826559
10.42000000,2.30087014
10.44000000,2.10975923
10.46000000,2.25684936
10.48000000,2.16491170
10.50000000,2.38759614
10.52000000,2.16705586
10.54000000,2.09581740
10.56000000,2.16705586
10.58000000,2.09455251
10.60000000,2.23662467
10.62000000,2.17351632
10.64000000,2.17351632
10.66000000,2.17351632
10.68000000,2.09439106
10.70000000,2.24399042
10.72000000,2.10938396
10.74000000,2.45258381
10.76000000,2.35954953
10.78000000,2.09304352
10.80000000,2.17201389
10.82000000,2.17113670
10.84000000,2.17113670
10.86000000,2.10056476
10.88000000,2.17113670
10.90000000,2.11690507
10.92000000,2.07914909
10.94000000,2.17010775
10.96000000,2.17010775
10.98000000,2.37959597
11.00000000,2.17010775
11.02000000,2.11189674
11.04000000,2.16597660
11.06000000,2.16597660
11.08000000,2.23128726
11.10000000,2.10430836
11.12000000,2.09425858
11.14000000,2.16103527
11.16000000,2.08545620
11.18000000,2.16103527
11.20000000,2.16103527
11.22000000,2.28529935
11.24000000,2.16242182
11.26000000,2.09043553
11.28000000,2.16242182
11.30000000,2.10677535
11.32000000,2.16223516
11.34000000,2.10041944
11.36000000,2.07780763
11.38000000,2.16223516
11.40000000,2.08534490
11.42000000,2.17031081
11.44000000,2.17031081
11.46000000,2.33288811
11.48000000,2.17031081
11.50000000,2.10035300
11.52000000,2.17007505
11.54000000,2.17007505
11.56000000,2.17007505
11.58000000,2.09536174
11.60000000,2.09409713
11.62000000,2.16803537
11.64000000,2.08406377
11.66000000,2.16803537
11.68000000,2.10040283
11.70000000,2.09413025
11.72000000,2.27888578
11.74000000,2.16678787
11.76000000,2.16678787
11.78000000,2.10168408
11.80000000,2.08908824
11.82000000,2.16569132
11.84000000,2.08278267
11.86000000,2.30525506
11.88000000,2.16569132
11.90000000,2.16569132
11.92000000,2.16535357
11.94000000,2.09655919
11.96000000,2.16535357
11.98000000,2.16535357
12.00000000,2.16535357
12.02000000,2.10534418
12.04000000,2.10913796
12.06000000,2.16392010
12.08000000,2.16392010
12.10000000,2.16392010
12.12000000,2.10537747
12.14000000,2.36179030
12.16000000,2.16299322
12.18000000,2.09657577
12.20000000,2.24615414
12.22000000,2.16221735
12.24000000,2.16221735
12.26000000,2.16221735
12.28000000,2.16221735
12.30000000,2.16221735
12.32000000,2.09784038
12.34000000,2.29517052
12.36000000,2.08903868
12.38000000,2.34924535
12.40000000,2.16071692
12.42000000,2.08907172
12.44000000,2.23364451
12.46000000,2.16090285
12.48000000,2.16090285
12.50000000,2.09539488
12.52000000,2.10173393
12.54000000,2.16026298
12.56000000,2.08286502
12.58000000,2.16026298
12.60000000,2.16026298
12.62000000,2.36066961
12.64000000,2.16034707
12.66000000,2.08537788
12.68000000,2.16034707
12.70000000,2.10546072
12.72000000,2.16169581
12.74000000,2.09917139
12.76000000,2.10043604
12.78000000,2.16169581
12.80000000,2.16169581
12.82000000,2.16194944
12.84000000,2.07660866
12.86000000,2.30162098
12.88000000,2.16194944
12.90000000,2.16194944
12.92000000,2.23367983
12.94000000,2.10797337
12.96000000,2.21481122
12.98000000,2.16296046
13.00000000,2.10797337
13.02000000,2.16287495
13.04000000,2.09782380
13.06000000,2.27507048
13.08000000,2.10789003
13.10000000,2.33916054
13.12000000,2.16211975
13.14000000,2.09150588
13.16000000,2.16211975
13.18000000,2.16211975
13.20000000,2.16211975
13.22000000,2.09644729
13.24000000,2.02355949
13.26000000,2.16174787
13.28000000,2.05497054
13.30000000,2.01981646
13.32000000,2.09024131
13.34000000,2.10030733
13.36000000,2.21720464
13.38000000,2.22347693
13.40000000,2.15544280
13.42000000,2.15540871
13.44000000,2.15540871
13.46000000,2.15540871
13.48000000,2.15540871
13.50000000,2.06633345
13.52000000,2.15537406
13.54000000,2.08006014
13.56000000,2.15537406
13.58000000,2.15537406
13.60000000,2.34525213
13.62000000,2.15569403
13.64000000,2.09135703
13.66000000,2.15569403
13.68000000,2.15569403
13.70000000,2.15569403
13.72000000,2.15577814
13.74000000,2.09134049
13.76000000,2.15577814
13.78000000,2.15577814
13.80000000,2.15577814
13.82000000,2.07249091
13.84000000,2.36155219
13.86000000,2.15619982
13.88000000,2.15619982
13.90000000,2.27986646
13.92000000,2.15574629
13.94000000,2.21973379
13.96000000,2.10157190
13.98000000,2.15574629
14.00000000,2.15574629
14.02000000,2.15547317
14.04000000,2.30151178
14.06000000,2.22608969
14.08000000,2.22229583
14.10000000,2.35553645
14.12000000,2.16284219
14.14000000,2.29522497
14.16000000,2.16284219
14.18000000,2.05893916
14.20000000,2.16284219
14.22000000,2.11183412
14.24000000,2.26142195
14.26000000,2.16302888
14.28000000,2.16302888
14.30000000,2.11183412
14.32000000,2.08164561
14.34000000,2.16739227
14.36000000,2.10425845
14.38000000,2.34687850
14.40000000,2.16739227
14.42000000,2.16911399
14.44000000,2.26154265
14.46000000,2.10435828
14.48000000,2.30176202
14.50000000,2.11194684
14.52000000,2.16890905
14.54000000,2.16890905
14.56000000,2.10698358
14.58000000,2.29179872
14.60000000,2.16890905
14.62000000,2.43520485
14.64000000,2.09576769
14.66000000,2.08944340
14.68000000,2.25291358
14.70000000,2.08316971
14.72000000,2.44410487
14.74000000,2.17184618
14.76000000,2.09585053
14.78000000,2.17184618
14.80000000,2.17184618
14.82000000,2.17194399
14.84000000,2.11851314
14.86000000,2.10970919
14.88000000,2.17194399
14.90000000,2.07196353
14.92000000,2.17207861
14.94000000,2.10969251
14.96000000,2.32088439
14.98000000,2.17207861
15.00000000,2.10842759
15.02000000,2.17238219
15.04000000,2.11596654
15.06000000,2.17238219
15.08000000,2.11095744
15.10000000,2.17238219
15.12000000,2.16786274
15.14000000,2.16786274
15.16000000,2.16786274
15.18000000,2.10092185
15.20000000,2.36494117
15.22000000,2.09471396
15.24000000,2.08838904
15.26000000,2.16605912
15.28000000,2.16605912
15.30000000,2.22166786
15.32000000,2.09720991
15.34000000,2.16531724
15.36000000,2.16531724
15.38000000,2.16531724
15.40000000,2.16531724
15.42000000,2.16499727
15.44000000,2.32863961
15.46000000,2.03940658
15.48000000,2.02812265
15.50000000,2.16499727
15.52000000,2.04950445
15.54000000,2.01302092
15.56000000,2.15996709
15.58000000,2.10106718
15.60000000,2.09099752
15.62000000,2.15703277
15.64000000,2.09985194
15.66000000,2.15703277
15.68000000,2.15703277
15.70000000,2.37649581
15.72000000,2.15546409
15.74000000,2.15546409
15.76000000,2.23313893
15.78000000,2.15546409
15.80000000,2.22559915
15.82000000,2.09359378
15.84000000,2.09860347
15.86000000,2.15391244
15.88000000,2.15391244
15.90000000,2.31361519
15.92000000,2.15435083
15.94000000,2.31865715
15.96000000,2.15435083
15.98000000,2.09858688
16.00000000,2.22812928
16.02000000,2.15490696
16.04000000,2.15490696
16.06000000,2.15490696
16.08000000,2.09727208
16.10000000,2.15490696
16.12000000,2.08217643
16.14000000,2.28964012
16.16000000,2.15438392
16.18000000,2.21044972
16.20000000,2.15438392
16.22000000,2.15413469
16.24000000,2.15413469
16.26000000,2.15413469
16.28000000,2.27324661
16.30000000,2.04443432
16.32000000,2.06315958
16.34000000,2.26306991
16.36000000,2.02672945
16.38000000,2.07702327
16.40000000,2.21657090
16.42000000,2.14696945
16.44000000,2.37616706
16.46000000,2.14696945
16.48000000,2.08949296
16.50000000,2.14696945
16.52000000,2.15057790
16.54000000,2.26795482
16.56000000,2.15057790
16.58000000,2.15057790
16.60000000,2.15057790
16.62000000,2.09813484
16.64000000,2.15580926
16.66000000,2.08933190
16.68000000,2.23139311
16.70000000,2.15580926
16.72000000,2.15665113
16.74000000,2.22373188
16.76000000,2.08547269
16.78000000,2.15665113
16.80000000,2.15665113
16.82000000,2.09046445
16.84000000,2.15744349
16.86000000,2.10680451
16.88000000,2.20990367
16.90000000,2.15744349
16.92000000,2.35440215
16.94000000,2.15695835
16.96000000,2.15695835
16.98000000,2.15695835
17.00000000,2.15695835
17.02000000,2.35072836
17.04000000,2.15641524
17.06000000,2.09429170
17.08000000,2.15641524
17.10000000,2.08923278
17.12000000,2.26396788
17.14000000,2.15646583
17.16000000,2.09803530
17.18000000,2.15646583
17.20000000,2.09049751
17.22000000,2.15673583
17.24000000,2.15673583
17.26000000,2.35201168
17.28000000,2.15673583
17.30000000,2.10432500
17.32000000,2.25028157
17.34000000,2.15926656
17.36000000,2.15926656
17.38000000,2.08808362
17.40000000,2.09314282
17.42000000,2.16494922
17.44000000,2.09184494
17.46000000,2.16494922
17.48000000,2.10818590
17.50000000,2.36969181
17.52000000,2.16430865
17.54000000,2.09059669
17.56000000,2.16430865
17.58000000,2.08685291
17.60000000,2.16430865
17.62000000,2.11202616
17.64000000,2.09442004
17.66000000,2.16378208
17.68000000,2.08809600
17.70000000,2.31313055
17.72000000,2.16255147
17.74000000,2.25033049
17.76000000,2.16255147
17.78000000,2.09693222
17.80000000,2.22645055
17.82000000,2.09688662
17.84000000,2.34079066
17.86000000,2.16174557
17.88000000,2.09941622
17.90000000,2.16174557
17.92000000,2.16236907
17.94000000,2.27913356
17.96000000,2.16236907
17.98000000,2.16236907
18.00000000,2.16236907
18.02000000,2.16223370
18.04000000,2.22253745
18.06000000,2.10688780
18.08000000,2.16223370
18.10000000,2.16223370
18.12000000,2.16199715
18.14000000,2.31680132
18.16000000,2.25644793
18.18000000,2.53302127
18.20000000,2.16199715
18.22000000,2.09425858
18.24000000,2.17165884
18.26000000,2.10179625
18.28000000,2.17165884
18.30000000,2.10053154
18.32000000,2.09797309
18.34000000,2.17218525
18.36000000,2.05902057
18.38000000,2.17218525
18.40000000,2.11431292
18.42000000,2.30033810
18.44000000,2.11554416
18.46000000,2.10927138
18.48000000,2.25379816
18.50000000,2.10927138
18.52000000,2.08284855
18.54000000,2.05016967
18.56000000,2.05391307
18.58000000,2.17167844
18.60000000,2.17167844
18.62000000,2.16633341
18.64000000,2.24504662
18.66000000,2.11301481
18.68000000,2.37196915
18.70000000,2.16633341
18.72000000,2.11048599
18.74000000,2.24620742
18.76000000,2.16527030
18.78000000,2.16527030
18.80000000,2.16527030
18.82000000,2.09787356
18.84000000,2.16505084
18.86000000,2.09787356
18.88000000,2.24745429
18.90000000,2.16505084
18.92000000,2.38951671
18.94000000,2.11296469
18.96000000,2.10795670
18.98000000,2.24747207
19.00000000,2.28267971
19.02000000,2.31033182
19.04000000,2.11173393
19.06000000,2.09286562
19.08000000,2.16484850
19.10000000,2.16484850
19.12000000,2.39831862
19.14000000,2.16567499
19.16000000,2.16567499
19.18000000,2.16567499
19.20000000,2.16567499
19.22000000,2.15601312
19.24000000,2.15601312
19.26000000,2.15601312
19.28000000,2.15601312
19.30000000,2.15601312
19.32000000,2.15636722
19.34000000,2.15636722
19.36000000,2.25880326
19.38000000,2.15636722
19.40000000,2.15636722
19.42000000,2.15608075
19.44000000,2.09664209
19.46000000,2.15608075
19.48000000,2.15608075
19.50000000,2.15608075
19.52000000,2.08411321
19.54000000,2.09544459
19.56000000,2.15544018
19.58000000,2.15544018
19.60000000,2.22863884
19.62000000,2.09414681
19.64000000,2.26507589
19.66000000,2.16269043
19.68000000,2.16269043
19.70000000,2.16269043
19.72000000,2.16225226
19.74000000,2.31917034
19.76000000,2.09289872
19.78000000,2.09664209
19.80000000,2.16225226
19.82000000,2.16223587
19.84000000,2.16223587
19.86000000,2.16223587
19.88000000,2.08665904
19.90000000,2.16223587
19.92000000,2.09040247
19.94000000,2.16193235
19.96000000,2.10927138
19.98000000,2.36443171
20.00000000,2.16193235
20.02000000,2.16125694
20.04000000,2.16125694
20.06000000,2.16125694
20.08000000,2.21477619
20.10000000,2.09286562
20.12000000,2.16078526
20.14000000,2.10043604
20.16000000,2.10923803
20.18000000,2.16078526
20.20000000,2.16078526
20.22000000,2.34558134
20.24000000,2.16169650
20.26000000,2.09168368
20.28000000,2.16169650
20.30000000,2.08667554
20.32000000,2.16169650
20.34000000,2.08541086
20.36000000,2.16169650
20.38000000,2.16169650
20.40000000,2.05394555
20.42000000,2.30534621
20.44000000,2.11053605
20.46000000,2.16157824
20.48000000,2.16157824
20.50000000,2.09166714
20.52000000,2.16278948
20.54000000,2.16278948
20.56000000,2.16278948
20.58000000,2.09930003
20.60000000,2.09803530
20.62000000,2.16386970
20.64000000,2.08681991
20.66000000,2.16386970
20.68000000,2.16386970
20.70000000,2.36208445
20.72000000,2.11201363
20.74000000,2.16407280
20.76000000,2.22260774
20.78000000,2.16407280
20.80000000,2.16407280
20.82000000,2.11198024
20.84000000,2.10818590
20.86000000,2.16398799
20.88000000,2.08931538
20.90000000,2.27791937
20.92000000,2.16402147
20.94000000,2.35581119
20.96000000,2.10690446
20.98000000,2.09810166
21.00000000,2.25523668
21.02000000,2.16412265
21.04000000,2.16412265
21.06000000,2.16412265
21.08000000,2.16412265
21.10000000,2.16412265
21.12000000,2.08678691
21.14000000,2.16393666
21.16000000,2.10186273
21.18000000,2.28160900
21.20000000,2.16393666
21.22000000,2.09307662
21.24000000,2.16273960
21.26000000,2.16273960
21.28000000,2.21499948
21.30000000,2.09934983
21.32000000,2.09434138
21.34000000,2.16304314
21.36000000,2.10941732
21.38000000,2.16304314
21.40000000,2.16304314
21.42000000,2.34713365
21.44000000,2.11207625
21.46000000,2.16373221
21.48000000,2.24407469
21.50000000,2.10828174
21.52000000,2.16472697
21.54000000,2.11079473
21.56000000,2.10573542
21.58000000,2.16472697
21.60000000,2.10952990
21.62000000,2.29928704
21.64000000,2.16511811
21.66000000,2.44387783
21.68000000,2.16511811
21.70000000,2.08806711
21.72000000,2.16434213
21.74000000,2.10818590
21.76000000,2.16434213
21.78000000,2.16434213
21.80000000,2.16434213
21.82000000,2.25653713
21.84000000,2.09565585
21.86000000,2.34077215
21.88000000,2.16395451
21.90000000,2.09186148
21.92000000,2.09571798
21.94000000,2.08939384
21.96000000,2.32449998
21.98000000,2.16255147
22.00000000,2.16255147
22.02000000,2.16267045
22.04000000,2.08945992
22.06000000,2.22525610
22.08000000,2.16267045
22.10000000,2.29441905
22.12000000,2.11094075
22.14000000,2.09206822
22.16000000,2.16351062
22.18000000,2.16351062
22.20000000,2.16351062
22.22000000,2.22911905
22.24000000,2.23291386
22.26000000,2.36745235
22.28000000,2.09083636
22.30000000,2.37499136
22.32000000,2.17103664
22.34000000,2.09458563
22.36000000,2.17103664
22.38000000,2.17103664
22.40000000,2.17103664
22.42000000,2.10077652
22.44000000,2.17079904
22.46000000,2.10452050
22.48000000,2.10578536
22.50000000,2.25665756
22.52000000,2.17122005
22.54000000,2.39868843
22.56000000,2.17122005
22.58000000,2.08814553
22.60000000,2.17122005
22.62000000,2.11582017
22.64000000,2.23274175
22.66000000,2.10954658
22.68000000,2.09573455
22.70000000,2.11961468
22.72000000,2.17137092
22.74000000,2.17137092
22.76000000,2.10443731
22.78000000,2.36594891
22.80000000,2.17137092
22.82000000,2.09573455
22.84000000,2.17172599
22.86000000,2.08187193
22.88000000,2.22773299
22.90000000,2.17172599
22.92000000,2.17229969
22.94000000,2.11583690
22.96000000,2.10829841
22.98000000,2.17229969
23.00000000,2.17229969
23.02000000,2.36607985
23.04000000,2.11588708
23.06000000,2.17285716
23.08000000,2.17285716
23.10000000,2.12089600
