# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0838171232000002, P max: 2.2787298392
Time,Power
7.46000000,2.08480657
7.48000000,2.08480657
7.50000000,2.08480657
7.52000000,2.08480657
7.54000000,2.08519380
7.56000000,2.08519380
7.58000000,2.08519380
7.60000000,2.08519380
7.62000000,2.08519380
7.64000000,2.08519263
7.66000000,2.08519263
7.68000000,2.08519263
7.70000000,2.08519263
7.72000000,2.08519263
7.74000000,2.08507492
7.76000000,2.08507492
7.78000000,2.08507492
7.80000000,2.08507492
7.82000000,2.08507492
7.84000000,2.08502431
7.86000000,2.08502431
7.88000000,2.08502431
7.90000000,2.08502431
7.92000000,2.08502431
7.94000000,2.08502313
7.96000000,2.08502313
7.98000000,2.08502313
8.00000000,2.08502313
8.02000000,2.08502313
8.04000000,2.08506845
8.06000000,2.08506845
8.08000000,2.08506845
8.10000000,2.08506845
8.12000000,2.08506845
8.14000000,2.08508492
8.16000000,2.08508492
8.18000000,2.08508492
8.20000000,2.08508492
8.22000000,2.08508492
8.24000000,2.16077143
8.26000000,2.08575940
8.28000000,2.08575940
8.30000000,2.08575940
8.32000000,2.08575940
8.34000000,2.08560756
8.36000000,2.08560756
8.38000000,2.08560756
8.40000000,2.08560756
8.42000000,2.08560756
8.44000000,2.08542158
8.46000000,2.08542158
8.48000000,2.08542158
8.50000000,2.08542158
8.52000000,2.08542158
8.54000000,2.08532034
8.56000000,2.08532034
8.58000000,2.08532034
8.60000000,2.08532034
8.62000000,2.08532034
8.64000000,2.08538744
8.66000000,2.08538744
8.68000000,2.08538744
8.70000000,2.08538744
8.72000000,2.08538744
8.74000000,2.08565583
8.76000000,2.08565583
8.78000000,2.08565583
8.80000000,2.08565583
8.82000000,2.08565583
8.84000000,2.08563406
8.86000000,2.08563406
8.88000000,2.08563406
8.90000000,2.08563406
8.92000000,2.08563406
8.94000000,2.08582417
8.96000000,2.08582417
8.98000000,2.08582417
9.00000000,2.08582417
9.02000000,2.08582417
9.04000000,2.08538626
9.06000000,2.08538626
9.08000000,2.08538626
9.10000000,2.08538626
9.12000000,2.08538626
9.14000000,2.08538096
9.16000000,2.08538096
9.18000000,2.08538096
9.20000000,2.08538096
9.22000000,2.08538096
9.24000000,2.08557108
9.26000000,2.08557108
9.28000000,2.08557108
9.30000000,2.08557108
9.32000000,2.08557108
9.34000000,2.08410315
9.36000000,2.14454128
9.38000000,2.08410315
9.40000000,2.08410315
9.42000000,2.08410315
9.44000000,2.08458754
9.46000000,2.08458754
9.48000000,2.08458754
9.50000000,2.08458754
9.52000000,2.08458754
9.54000000,2.08482947
9.56000000,2.08482947
9.58000000,2.08482947
9.60000000,2.08482947
9.62000000,2.08482947
9.64000000,2.08486242
9.66000000,2.08486242
9.68000000,2.08486242
9.70000000,2.08486242
9.72000000,2.08486242
9.74000000,2.08506608
9.76000000,2.08506608
9.78000000,2.08506608
9.80000000,2.08506608
9.82000000,2.08506608
9.84000000,2.08488009
9.86000000,2.08488009
9.88000000,2.08488009
9.90000000,2.08488009
9.92000000,2.08488009
9.94000000,2.08474590
9.96000000,2.08474590
9.98000000,2.08474590
10.00000000,2.08474590
10.02000000,2.08474590
10.04000000,2.08510140
10.06000000,2.13688096
10.08000000,2.23623899
10.10000000,2.23117745
10.12000000,2.14062650
10.14000000,2.09342497
10.16000000,2.09342497
10.18000000,2.09342497
10.20000000,2.09342497
10.22000000,2.09342497
10.24000000,2.09324103
10.26000000,2.09324103
10.28000000,2.09324103
10.30000000,2.09324103
10.32000000,2.09324103
10.34000000,2.09330916
10.36000000,2.09330916
10.38000000,2.09330916
10.40000000,2.09330916
10.42000000,2.09330916
10.44000000,2.09290526
10.46000000,2.09290526
10.48000000,2.09290526
10.50000000,2.09290526
10.52000000,2.09290526
10.54000000,2.09263981
10.56000000,2.09263981
10.58000000,2.09263981
10.60000000,2.09263981
10.62000000,2.09263981
10.64000000,2.09267388
10.66000000,2.09267388
10.68000000,2.09267388
10.70000000,2.09267388
10.72000000,2.09267388
10.74000000,2.09245491
10.76000000,2.09245491
10.78000000,2.09245491
10.80000000,2.09245491
10.82000000,2.09245491
10.84000000,2.09260673
10.86000000,2.09260673
10.88000000,2.09260673
10.90000000,2.09260673
10.92000000,2.09260673
10.94000000,2.09285977
10.96000000,2.09285977
10.98000000,2.09285977
11.00000000,2.09285977
11.02000000,2.09285977
11.04000000,2.09319140
11.06000000,2.09319140
11.08000000,2.09319140
11.10000000,2.09319140
11.12000000,2.09319140
11.14000000,2.08716765
11.16000000,2.08716765
11.18000000,2.08716765
11.20000000,2.08716765
11.22000000,2.08716765
11.24000000,2.08482186
11.26000000,2.08482186
11.28000000,2.08482186
11.30000000,2.08482186
11.32000000,2.08482186
11.34000000,2.08451700
11.36000000,2.08451700
11.38000000,2.08451700
11.40000000,2.08451700
11.42000000,2.08451700
11.44000000,2.14568804
11.46000000,2.08419033
11.48000000,2.08419033
11.50000000,2.08419033
11.52000000,2.08419033
11.54000000,2.08467881
11.56000000,2.08467881
11.58000000,2.08467881
11.60000000,2.08467881
11.62000000,2.08467881
11.64000000,2.08464348
11.66000000,2.08464348
11.68000000,2.08464348
11.70000000,2.08464348
11.72000000,2.08464348
11.74000000,2.08462049
11.76000000,2.08462049
11.78000000,2.08462049
11.80000000,2.08462049
11.82000000,2.08462049
11.84000000,2.08448389
11.86000000,2.08448389
11.88000000,2.08448389
11.90000000,2.08448389
11.92000000,2.08448389
11.94000000,2.08412833
11.96000000,2.08412833
11.98000000,2.08412833
12.00000000,2.08412833
12.02000000,2.08412833
12.04000000,2.08425839
12.06000000,2.08425839
12.08000000,2.08425839
12.10000000,2.08425839
12.12000000,2.08425839
12.14000000,2.08427364
12.16000000,2.08427364
12.18000000,2.08427364
12.20000000,2.08427364
12.22000000,2.08427364
12.24000000,2.08430002
12.26000000,2.08430002
12.28000000,2.08430002
12.30000000,2.08430002
12.32000000,2.08430002
12.34000000,2.08461903
12.36000000,2.08461903
12.38000000,2.08461903
12.40000000,2.08461903
12.42000000,2.08461903
12.44000000,2.08495575
12.46000000,2.08495575
12.48000000,2.08495575
12.50000000,2.08495575
12.52000000,2.08495575
12.54000000,2.08486563
12.56000000,2.08486563
12.58000000,2.08486563
12.60000000,2.08486563
12.62000000,2.08486563
12.64000000,2.08508341
12.66000000,2.08508341
12.68000000,2.08508341
12.70000000,2.08508341
12.72000000,2.08508341
12.74000000,2.08531768
12.76000000,2.08531768
12.78000000,2.08531768
12.80000000,2.08531768
12.82000000,2.08531768
12.84000000,2.08516699
12.86000000,2.08516699
12.88000000,2.08516699
12.90000000,2.08516699
12.92000000,2.08516699
12.94000000,2.08560622
12.96000000,2.14393636
12.98000000,2.08560622
13.00000000,2.08560622
13.02000000,2.08560622
13.04000000,2.08562390
13.06000000,2.08562390
13.08000000,2.08562390
13.10000000,2.08562390
13.12000000,2.08562390
13.14000000,2.08577460
13.16000000,2.08577460
13.18000000,2.08577460
13.20000000,2.08577460
13.22000000,2.08577460
13.24000000,2.08651763
13.26000000,2.15274664
13.28000000,2.08651763
13.30000000,2.08651763
13.32000000,2.08651763
13.34000000,2.08653530
13.36000000,2.08653530
13.38000000,2.08653530
13.40000000,2.08653530
13.42000000,2.08653530
13.44000000,2.08690621
13.46000000,2.08690621
13.48000000,2.08690621
13.50000000,2.08690621
13.52000000,2.08690621
13.54000000,2.08660359
13.56000000,2.08660359
13.58000000,2.08660359
13.60000000,2.08660359
13.62000000,2.08660359
13.64000000,2.08657063
13.66000000,2.08657063
13.68000000,2.08657063
13.70000000,2.08657063
13.72000000,2.08657063
13.74000000,2.08638989
13.76000000,2.08638989
13.78000000,2.08638989
13.80000000,2.08638989
13.82000000,2.08638989
13.84000000,2.08625448
13.86000000,2.08625448
13.88000000,2.08625448
13.90000000,2.08625448
13.92000000,2.08625448
13.94000000,2.08591122
13.96000000,2.08591122
13.98000000,2.08591122
14.00000000,2.08591122
14.02000000,2.08591122
14.04000000,2.08579228
14.06000000,2.08579228
14.08000000,2.08579228
14.10000000,2.08579228
14.12000000,2.08579228
14.14000000,2.08537074
14.16000000,2.22567478
14.18000000,2.20932032
14.20000000,2.21311780
14.22000000,2.08537074
14.24000000,2.09339448
14.26000000,2.09339448
14.28000000,2.09339448
14.30000000,2.09339448
14.32000000,2.09339448
14.34000000,2.09348020
14.36000000,2.09348020
14.38000000,2.09348020
14.40000000,2.09348020
14.42000000,2.09348020
14.44000000,2.09304109
14.46000000,2.09304109
14.48000000,2.09304109
14.50000000,2.09304109
14.52000000,2.09304109
14.54000000,2.09332731
14.56000000,2.09332731
14.58000000,2.09332731
14.60000000,2.09332731
14.62000000,2.09332731
14.64000000,2.09354737
14.66000000,2.09354737
14.68000000,2.09354737
14.70000000,2.09354737
14.72000000,2.09354737
14.74000000,2.09362069
14.76000000,2.09362069
14.78000000,2.09362069
14.80000000,2.09362069
14.82000000,2.09362069
14.84000000,2.09368985
14.86000000,2.09368985
14.88000000,2.09368985
14.90000000,2.09368985
14.92000000,2.09368985
14.94000000,2.09364635
14.96000000,2.09364635
14.98000000,2.09364635
15.00000000,2.09364635
15.02000000,2.09364635
15.04000000,2.09361425
15.06000000,2.09361425
15.08000000,2.09361425
15.10000000,2.09361425
15.12000000,2.09361425
15.14000000,2.09373813
15.16000000,2.09373813
15.18000000,2.09373813
15.20000000,2.09373813
15.22000000,2.09373813
15.24000000,2.08516613
15.26000000,2.08516613
15.28000000,2.08516613
15.30000000,2.08516613
15.32000000,2.08516613
15.34000000,2.08636448
15.36000000,2.08636448
15.38000000,2.08636448
15.40000000,2.08636448
15.42000000,2.08636448
15.44000000,2.08604545
15.46000000,2.08604545
15.48000000,2.08604545
15.50000000,2.08604545
15.52000000,2.08604545
15.54000000,2.08602897
15.56000000,2.08602897
15.58000000,2.08602897
15.60000000,2.08602897
15.62000000,2.08602897
15.64000000,2.08596186
15.66000000,2.08596186
15.68000000,2.08596186
15.70000000,2.08596186
15.72000000,2.08596186
15.74000000,2.08595954
15.76000000,2.08595954
15.78000000,2.08595954
15.80000000,2.08595954
15.82000000,2.08595954
15.84000000,2.08593777
15.86000000,2.08593777
15.88000000,2.08593777
15.90000000,2.08593777
15.92000000,2.08593777
15.94000000,2.08615556
15.96000000,2.08615556
15.98000000,2.08615556
16.00000000,2.08615556
16.02000000,2.08615556
16.04000000,2.08607081
16.06000000,2.08607081
16.08000000,2.08607081
16.10000000,2.08607081
16.12000000,2.08607081
16.14000000,2.08571646
16.16000000,2.08571646
16.18000000,2.08571646
16.20000000,2.08571646
16.22000000,2.08571646
16.24000000,2.08558226
16.26000000,2.08558226
16.28000000,2.08558226
16.30000000,2.08558226
16.32000000,2.08558226
16.34000000,2.08404720
16.36000000,2.08404720
16.38000000,2.08404720
16.40000000,2.08404720
16.42000000,2.08404720
16.44000000,2.08435092
16.46000000,2.08435092
16.48000000,2.08435092
16.50000000,2.08435092
16.52000000,2.08435092
16.54000000,2.08419906
16.56000000,2.08419906
16.58000000,2.08419906
16.60000000,2.08419906
16.62000000,2.08419906
16.64000000,2.08426615
16.66000000,2.08426615
16.68000000,2.08426615
16.70000000,2.08426615
16.72000000,2.08426615
16.74000000,2.08407021
16.76000000,2.08407021
16.78000000,2.08407021
16.80000000,2.08407021
16.82000000,2.08407021
16.84000000,2.08412204
16.86000000,2.08412204
16.88000000,2.08412204
16.90000000,2.08412204
16.92000000,2.08412204
16.94000000,2.08395372
16.96000000,2.08395372
16.98000000,2.08395372
17.00000000,2.08395372
17.02000000,2.08395372
17.04000000,2.08400191
17.06000000,2.08400191
17.08000000,2.08400191
17.10000000,2.08400191
17.12000000,2.08400191
17.14000000,2.08381712
17.16000000,2.08381712
17.18000000,2.08381712
17.20000000,2.08381712
17.22000000,2.08381712
17.24000000,2.08403073
17.26000000,2.08403073
17.28000000,2.08403073
17.30000000,2.08403073
17.32000000,2.08403073
17.34000000,2.08438386
17.36000000,2.08438386
17.38000000,2.08438386
17.40000000,2.08438386
17.42000000,2.08438386
17.44000000,2.13834488
17.46000000,2.08443448
17.48000000,2.08443448
17.50000000,2.08443448
17.52000000,2.08443448
17.54000000,2.08433324
17.56000000,2.08433324
17.58000000,2.08433324
17.60000000,2.08433324
17.62000000,2.08433324
17.64000000,2.08426615
17.66000000,2.08426615
17.68000000,2.08426615
17.70000000,2.08426615
17.72000000,2.08426615
17.74000000,2.08423321
17.76000000,2.08423321
17.78000000,2.08423321
17.80000000,2.08423321
17.82000000,2.08423321
17.84000000,2.08424968
17.86000000,2.08424968
17.88000000,2.08424968
17.90000000,2.08424968
17.92000000,2.08424968
17.94000000,2.08428262
17.96000000,2.08428262
17.98000000,2.08428262
18.00000000,2.08428262
18.02000000,2.08428262
18.04000000,2.08408668
18.06000000,2.08408668
18.08000000,2.08408668
18.10000000,2.08408668
18.12000000,2.08408668
18.14000000,2.08425500
18.16000000,2.08425500
18.18000000,2.08425500
18.20000000,2.08425500
18.22000000,2.08425500
18.24000000,2.22882058
18.26000000,2.23383178
18.28000000,2.26151994
18.30000000,2.08501428
18.32000000,2.08501428
18.34000000,2.09186529
18.36000000,2.09186529
18.38000000,2.09186529
18.40000000,2.09186529
18.42000000,2.09186529
18.44000000,2.09210082
18.46000000,2.09210082
18.48000000,2.09210082
18.50000000,2.09210082
18.52000000,2.09210082
18.54000000,2.09221446
18.56000000,2.09221446
18.58000000,2.09221446
18.60000000,2.09221446
18.62000000,2.09221446
18.64000000,2.09245000
18.66000000,2.09245000
18.68000000,2.09245000
18.70000000,2.09245000
18.72000000,2.09245000
18.74000000,2.09263493
18.76000000,2.09263493
18.78000000,2.09263493
18.80000000,2.09263493
18.82000000,2.09263493
18.84000000,2.09265147
18.86000000,2.09265147
18.88000000,2.09265147
18.90000000,2.09265147
18.92000000,2.09265147
18.94000000,2.09302235
18.96000000,2.09302235
18.98000000,2.09302235
19.00000000,2.09302235
19.02000000,2.09302235
19.04000000,2.09308951
19.06000000,2.09308951
19.08000000,2.09308951
19.10000000,2.09308951
19.12000000,2.09308951
19.14000000,2.09312359
19.16000000,2.09312359
19.18000000,2.09312359
19.20000000,2.09312359
19.22000000,2.09312359
19.24000000,2.09396662
19.26000000,2.09396662
19.28000000,2.09396662
19.30000000,2.09396662
19.32000000,2.09396662
19.34000000,2.08655936
19.36000000,2.08655936
19.38000000,2.08655936
19.40000000,2.08655936
19.42000000,2.08655936
19.44000000,2.08645812
19.46000000,2.08645812
19.48000000,2.08645812
19.50000000,2.08645812
19.52000000,2.08645812
19.54000000,2.08649226
19.56000000,2.08649226
19.58000000,2.08649226
19.60000000,2.08649226
19.62000000,2.08649226
19.64000000,2.08597073
19.66000000,2.08597073
19.68000000,2.08597073
19.70000000,2.08597073
19.72000000,2.08597073
19.74000000,2.08578474
19.76000000,2.08578474
19.78000000,2.08578474
19.80000000,2.08578474
19.82000000,2.08578474
19.84000000,2.08600370
19.86000000,2.08600370
19.88000000,2.08600370
19.90000000,2.08600370
19.92000000,2.08600370
19.94000000,2.08603667
19.96000000,2.08603667
19.98000000,2.08603667
20.00000000,2.08603667
20.02000000,2.08603667
20.04000000,2.08628977
20.06000000,2.08628977
20.08000000,2.08628977
20.10000000,2.08628977
20.12000000,2.08628977
20.14000000,2.08640866
20.16000000,2.08640866
20.18000000,2.08640866
20.20000000,2.08640866
20.22000000,2.08640866
20.24000000,2.08556578
20.26000000,2.08556578
20.28000000,2.08556578
20.30000000,2.08556578
20.32000000,2.08556578
20.34000000,2.08554930
20.36000000,2.08554930
20.38000000,2.08554930
20.40000000,2.08554930
20.42000000,2.08554930
20.44000000,2.08546984
20.46000000,2.08546984
20.48000000,2.08546984
20.50000000,2.08546984
20.52000000,2.08546984
20.54000000,2.08533565
20.56000000,2.08533565
20.58000000,2.08533565
20.60000000,2.08533565
20.62000000,2.08533565
20.64000000,2.08555577
20.66000000,2.08555577
20.68000000,2.08555577
20.70000000,2.08555577
20.72000000,2.08555577
20.74000000,2.08555577
20.76000000,2.08555577
20.78000000,2.08555577
20.80000000,2.08555577
20.82000000,2.08555577
20.84000000,2.08550750
20.86000000,2.08550750
20.88000000,2.08550750
20.90000000,2.08550750
20.92000000,2.08550750
20.94000000,2.08526089
20.96000000,2.08526089
20.98000000,2.08526089
21.00000000,2.08526089
21.02000000,2.08526089
21.04000000,2.08507610
21.06000000,2.08507610
21.08000000,2.08507610
21.10000000,2.08507610
21.12000000,2.08507610
21.14000000,2.08473948
21.16000000,2.08473948
21.18000000,2.08473948
21.20000000,2.08473948
21.22000000,2.08473948
21.24000000,2.08451938
21.26000000,2.08451938
21.28000000,2.08451938
21.30000000,2.08451938
21.32000000,2.08451938
21.34000000,2.08436873
21.36000000,2.08436873
21.38000000,2.08436873
21.40000000,2.08436873
21.42000000,2.08436873
21.44000000,2.08430046
21.46000000,2.08430046
21.48000000,2.08430046
21.50000000,2.08430046
21.52000000,2.08430046
21.54000000,2.08416629
21.56000000,2.08416629
21.58000000,2.08416629
21.60000000,2.08416629
21.62000000,2.08416629
21.64000000,2.08394618
21.66000000,2.08394618
21.68000000,2.08394618
21.70000000,2.08394618
21.72000000,2.08394618
21.74000000,2.08389557
21.76000000,2.08389557
21.78000000,2.08389557
21.80000000,2.08389557
21.82000000,2.08389557
21.84000000,2.08382729
21.86000000,2.08382729
21.88000000,2.08382729
21.90000000,2.08382729
21.92000000,2.08382729
21.94000000,2.08412976
21.96000000,2.08412976
21.98000000,2.08412976
22.00000000,2.08412976
22.02000000,2.08412976
22.04000000,2.08417506
22.06000000,2.08417506
22.08000000,2.08417506
22.10000000,2.08417506
22.12000000,2.08417506
22.14000000,2.08447874
22.16000000,2.08447874
22.18000000,2.08447874
22.20000000,2.08447874
22.22000000,2.08447874
22.24000000,2.08483304
22.26000000,2.08483304
22.28000000,2.08483304
22.30000000,2.08483304
22.32000000,2.23616830
22.34000000,2.22862684
22.36000000,2.08857846
22.38000000,2.08857846
22.40000000,2.08857846
22.42000000,2.08857846
22.44000000,2.09303760
22.46000000,2.09303760
22.48000000,2.09303760
22.50000000,2.09303760
22.52000000,2.09303760
22.54000000,2.09318943
22.56000000,2.09318943
22.58000000,2.09318943
22.60000000,2.09318943
22.62000000,2.09318943
22.64000000,2.09318943
22.66000000,2.09318943
22.68000000,2.09318943
22.70000000,2.09318943
22.72000000,2.09318943
22.74000000,2.09346002
22.76000000,2.09346002
22.78000000,2.09346002
22.80000000,2.15434614
22.82000000,2.09346002
22.84000000,2.09352815
22.86000000,2.09352815
22.88000000,2.09352815
22.90000000,2.09352815
22.92000000,2.09352815
22.94000000,2.09347851
22.96000000,2.09347851
22.98000000,2.09347851
23.00000000,2.09347851
23.02000000,2.09347851
23.04000000,2.09332668
23.06000000,2.09332668
23.08000000,2.09332668
23.10000000,2.09332668
