# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.967207812, P max: 2.6941331681
Time,Power
9.02000000,2.10460369
9.04000000,2.16268825
9.06000000,2.16268825
9.08000000,2.16309231
9.10000000,2.24414566
9.12000000,2.16309231
9.14000000,2.23028260
9.16000000,2.16309231
9.18000000,2.28427846
9.20000000,2.16290562
9.22000000,2.16290562
9.24000000,2.16290562
9.26000000,2.16290562
9.28000000,2.16402221
9.30000000,2.16402221
9.32000000,2.16402221
9.34000000,2.16402221
9.36000000,2.21886394
9.38000000,2.23390503
9.40000000,2.16444331
9.42000000,2.16444331
9.44000000,2.16444331
9.46000000,2.25525451
9.48000000,2.16472822
9.50000000,2.37203949
9.52000000,2.21744134
9.54000000,2.16472822
9.56000000,2.16472822
9.58000000,2.11306076
9.60000000,2.31293395
9.62000000,2.16491346
9.64000000,2.42483460
9.66000000,2.28151880
9.68000000,2.16527108
9.70000000,2.09166714
9.72000000,2.08033568
9.74000000,2.16527108
9.76000000,2.16527108
9.78000000,2.42215677
9.80000000,2.16518547
9.82000000,2.16518547
9.84000000,2.16518547
9.86000000,2.09284907
9.88000000,2.16510065
9.90000000,2.16510065
9.92000000,2.16510065
9.94000000,2.16510065
9.96000000,2.25119479
9.98000000,2.11291457
10.00000000,2.11291457
10.02000000,2.25369123
10.04000000,2.10036961
10.06000000,2.16542128
10.08000000,2.23243283
10.10000000,2.16454575
10.12000000,2.10546072
10.14000000,2.08785661
10.16000000,2.16454575
10.18000000,2.16454651
10.20000000,2.26769483
10.22000000,2.16454651
10.24000000,2.23875866
10.26000000,2.10424597
10.28000000,2.09304352
10.30000000,2.16407132
10.32000000,2.16407132
10.34000000,2.27025889
10.36000000,2.16407132
10.38000000,2.32182805
10.40000000,2.16429079
10.42000000,2.09933323
10.44000000,2.16429079
10.46000000,2.16429079
10.48000000,2.36341929
10.50000000,2.16454096
10.52000000,2.40242596
10.54000000,2.16454096
10.56000000,2.16454096
10.58000000,2.09194004
10.60000000,2.16454171
10.62000000,2.33585130
10.64000000,2.16454171
10.66000000,2.44017510
10.68000000,2.10209124
10.70000000,2.09581740
10.72000000,2.16462728
10.74000000,2.10836508
10.76000000,2.27052366
10.78000000,2.23674403
10.80000000,2.22667499
10.82000000,2.16362963
10.84000000,2.16362963
10.86000000,2.16362963
10.88000000,2.33731961
10.90000000,2.16538421
10.92000000,2.47565727
10.94000000,2.22544522
10.96000000,2.06201045
10.98000000,2.16589096
11.00000000,2.07587320
11.02000000,2.29087345
11.04000000,2.16589096
11.06000000,2.45183269
11.08000000,2.24808074
11.10000000,2.10726261
11.12000000,2.16540132
11.14000000,2.06577110
11.16000000,2.16540132
11.18000000,2.16459173
11.20000000,2.34239802
11.22000000,2.16459173
11.24000000,2.09218399
11.26000000,2.16459173
11.28000000,2.16337664
11.30000000,2.16337664
11.32000000,2.16337664
11.34000000,2.24048830
11.36000000,2.16337664
11.38000000,2.21658842
11.40000000,2.11099081
11.42000000,2.08958794
11.44000000,2.25934356
11.46000000,2.22792233
11.48000000,2.25421695
11.50000000,2.16466150
11.52000000,2.22785628
11.54000000,2.04429291
11.56000000,2.04930194
11.58000000,2.09959466
11.60000000,2.07571321
11.62000000,2.08826109
11.64000000,2.30329536
11.66000000,2.16187871
11.68000000,2.35230458
11.70000000,2.15609368
11.72000000,2.15609368
11.74000000,2.21650519
11.76000000,2.15609368
11.78000000,2.36479628
11.80000000,2.15907823
11.82000000,2.47671175
11.84000000,2.15907823
11.86000000,2.09578426
11.88000000,2.23658931
11.90000000,2.15750979
11.92000000,2.26800862
11.94000000,2.15750979
11.96000000,2.31324028
11.98000000,2.15708798
12.00000000,2.15708798
12.02000000,2.23277705
12.04000000,2.23277705
12.06000000,2.26546097
12.08000000,2.15718974
12.10000000,2.44528051
12.12000000,2.15718974
12.14000000,2.08574889
12.16000000,2.25296702
12.18000000,2.23910385
12.20000000,2.30700301
12.22000000,2.15622842
12.24000000,2.15622842
12.26000000,2.15622842
12.28000000,2.08699728
12.30000000,2.15550305
12.32000000,2.15550305
12.34000000,2.25669325
12.36000000,2.15550305
12.38000000,2.15573898
12.40000000,2.15573898
12.42000000,2.15573898
12.44000000,2.15573898
12.46000000,2.15573898
12.48000000,2.29944610
12.50000000,2.15661614
12.52000000,2.21267551
12.54000000,2.15661614
12.56000000,2.15661614
12.58000000,2.22646815
12.60000000,2.15781278
12.62000000,2.32451836
12.64000000,2.15781278
12.66000000,2.29937339
12.68000000,2.16359682
12.70000000,2.35842930
12.72000000,2.31066979
12.74000000,2.16359682
12.76000000,2.27039801
12.78000000,2.16358043
12.80000000,2.30316790
12.82000000,2.09573455
12.84000000,2.34713365
12.86000000,2.21640005
12.88000000,2.16302319
12.90000000,2.25656836
12.92000000,2.16302319
12.94000000,2.16302319
12.96000000,2.16302319
12.98000000,2.36842703
13.00000000,2.30179842
13.02000000,2.16444331
13.04000000,2.23643459
13.06000000,2.16444331
13.08000000,2.16331320
13.10000000,2.10063120
13.12000000,2.02772985
13.14000000,2.16331320
13.16000000,2.16331320
13.18000000,2.15611281
13.20000000,2.15611281
13.22000000,2.09565585
13.24000000,2.15611281
13.26000000,2.15611281
13.28000000,2.33957672
13.30000000,2.15668267
13.32000000,2.15668267
13.34000000,2.15668267
13.36000000,2.09819704
13.38000000,2.15809927
13.40000000,2.10199153
13.42000000,2.22892961
13.44000000,2.24026247
13.46000000,2.22392090
13.48000000,2.15876003
13.50000000,2.09562271
13.52000000,2.15876003
13.54000000,2.10690446
13.56000000,2.23009305
13.58000000,2.15838822
13.60000000,2.15838822
13.62000000,2.21621167
13.64000000,2.09555643
13.66000000,2.15838822
13.68000000,2.15796644
13.70000000,2.24386622
13.72000000,2.15796644
13.74000000,2.29288677
13.76000000,2.15796644
13.78000000,2.10425845
13.80000000,2.15626291
13.82000000,2.15626291
13.84000000,2.21868850
13.86000000,2.15626291
13.88000000,2.08545620
13.90000000,2.15481290
13.92000000,2.02510424
13.94000000,2.01503715
13.96000000,2.15481290
13.98000000,2.14918098
14.00000000,2.39221150
14.02000000,2.14918098
14.04000000,2.14918098
14.06000000,2.14918098
14.08000000,2.14869208
14.10000000,2.21622920
14.12000000,2.14869208
14.14000000,2.20115350
14.16000000,2.14869208
14.18000000,2.15501578
14.20000000,2.15501578
14.22000000,2.09430826
14.24000000,2.28412044
14.26000000,2.23383438
14.28000000,2.26148901
14.30000000,2.15601053
14.32000000,2.22122000
14.34000000,2.15601053
14.36000000,2.08295972
14.38000000,2.23886045
14.40000000,2.15660111
14.42000000,2.25773052
14.44000000,2.15660111
14.46000000,2.15660111
14.48000000,2.15666932
14.50000000,2.15666932
14.52000000,2.15666932
14.54000000,2.15666932
14.56000000,2.24899899
14.58000000,2.15588968
14.60000000,2.38481984
14.62000000,2.15588968
14.64000000,2.09689906
14.66000000,2.15588968
14.68000000,2.23528910
14.70000000,2.15499658
14.72000000,2.08568293
14.74000000,2.08062354
14.76000000,2.15499658
14.78000000,2.14853791
14.80000000,2.09455251
14.82000000,2.14853791
14.84000000,2.24036874
14.86000000,2.32334536
14.88000000,2.30071098
14.90000000,2.25416349
14.92000000,2.15393460
14.94000000,2.07566398
14.96000000,2.15393460
14.98000000,2.16395243
15.00000000,2.37614828
15.02000000,2.16395243
15.04000000,2.10708353
15.06000000,2.16395243
15.08000000,2.09583397
15.10000000,2.16398664
15.12000000,2.16398664
15.14000000,2.33343231
15.16000000,2.16398664
15.18000000,2.16376715
15.20000000,2.09956146
15.22000000,2.16376715
15.24000000,2.26424982
15.26000000,2.16376715
15.28000000,2.16413843
15.30000000,2.16413843
15.32000000,2.16413843
15.34000000,2.16413843
15.36000000,2.08950948
15.38000000,2.16450971
15.40000000,2.16450971
15.42000000,2.25173774
15.44000000,2.16450971
15.46000000,2.16450971
15.48000000,2.16496508
15.50000000,2.01788164
15.52000000,2.16496508
15.54000000,2.05431097
15.56000000,2.04555781
15.58000000,2.29581028
15.60000000,2.15767610
15.62000000,2.36244863
15.64000000,2.15767610
15.66000000,2.10469937
15.68000000,2.23050742
15.70000000,2.15713713
15.72000000,2.37638779
15.74000000,2.15713713
15.76000000,2.33990505
15.78000000,2.16315855
15.80000000,2.08842205
15.82000000,2.16315855
15.84000000,2.09095206
15.86000000,2.24310687
15.88000000,2.16266964
15.90000000,2.50462850
15.92000000,2.07715463
15.94000000,2.09349862
15.96000000,2.16266964
15.98000000,2.15713397
16.00000000,2.25074860
16.02000000,2.15713397
16.04000000,2.32746199
16.06000000,2.15713397
16.08000000,2.09357723
16.10000000,2.15662795
16.12000000,2.15662795
16.14000000,2.26456308
16.16000000,2.15662795
16.18000000,2.15718458
16.20000000,2.09858688
16.22000000,2.15718458
16.24000000,2.15718458
16.26000000,2.15718458
16.28000000,2.33239788
16.30000000,2.21044972
16.32000000,2.30223975
16.34000000,2.03693923
16.36000000,2.06082285
16.38000000,2.15313971
16.40000000,2.15313971
16.42000000,2.15313971
16.44000000,2.30094289
16.46000000,2.15313971
16.48000000,2.32477106
16.50000000,2.15303805
16.52000000,2.34865378
16.54000000,2.15303805
16.56000000,2.15303805
16.58000000,2.21157924
16.60000000,2.15850215
16.62000000,2.30083376
16.64000000,2.15850215
16.66000000,2.34986303
16.68000000,2.16175683
16.70000000,2.16175683
16.72000000,2.21655338
16.74000000,2.16175683
16.76000000,2.16175683
16.78000000,2.16162572
16.80000000,2.33972470
16.82000000,2.27936332
16.84000000,2.16162572
16.86000000,2.26302071
16.88000000,2.16059672
16.90000000,2.16059672
16.92000000,2.10964665
16.94000000,2.21777008
16.96000000,2.16059672
16.98000000,2.15895997
17.00000000,2.22144393
17.02000000,2.09576769
17.04000000,2.24658930
17.06000000,2.15895997
17.08000000,2.15938117
17.10000000,2.15938117
17.12000000,2.08440161
17.14000000,2.25535704
17.16000000,2.06178631
17.18000000,2.04166624
17.20000000,2.08942688
17.22000000,2.15393410
17.24000000,2.23275940
17.26000000,2.15393410
17.28000000,2.15272031
17.30000000,2.15272031
17.32000000,2.15272031
17.34000000,2.15272031
17.36000000,2.10080974
17.38000000,2.28813089
17.40000000,2.23283001
17.42000000,2.22529128
17.44000000,2.15607664
17.46000000,2.15607664
17.48000000,2.15858935
17.50000000,2.15858935
17.52000000,2.36107094
17.54000000,2.15858935
17.56000000,2.40503808
17.58000000,2.15899472
17.60000000,2.15899472
17.62000000,2.15899472
17.64000000,2.15899472
17.66000000,2.32085228
17.68000000,2.15894412
17.70000000,2.41516378
17.72000000,2.15894412
17.74000000,2.15894412
17.76000000,2.15894412
17.78000000,2.15789807
17.80000000,2.30447324
17.82000000,2.15789807
17.84000000,2.39124452
17.86000000,2.15789807
17.88000000,2.08698078
17.90000000,2.15629552
17.92000000,2.07564757
17.94000000,2.23780358
17.96000000,2.15629552
17.98000000,2.44266615
18.00000000,2.15631147
18.02000000,2.15631147
18.04000000,2.15631147
18.06000000,2.15631147
18.08000000,2.25155972
18.10000000,2.25656836
18.12000000,2.28550715
18.14000000,2.15705330
18.16000000,2.09816387
18.18000000,2.16026132
18.20000000,2.09939963
18.22000000,2.22385496
18.24000000,2.16026132
18.26000000,2.16026132
18.28000000,2.16356542
18.30000000,2.16356542
18.32000000,2.16356542
18.34000000,2.06790049
18.36000000,2.24390171
18.38000000,2.16368298
18.40000000,2.24760980
18.42000000,2.16368298
18.44000000,2.09301042
18.46000000,2.16368298
18.48000000,2.16378415
18.50000000,2.16378415
18.52000000,2.16378415
18.54000000,2.25641225
18.56000000,2.16378415
18.58000000,2.30038812
18.60000000,2.11306076
18.62000000,2.10177964
18.64000000,2.16405346
18.66000000,2.16405346
18.68000000,2.29413335
18.70000000,2.24632731
18.72000000,2.36075827
18.74000000,2.16386822
18.76000000,2.07791853
18.78000000,2.16321339
18.80000000,2.16321339
18.82000000,2.24374647
18.84000000,2.25755647
18.86000000,2.33171569
18.88000000,2.10667540
18.90000000,2.29272814
18.92000000,2.40082892
18.94000000,2.30906719
18.96000000,2.39956429
18.98000000,2.25495584
19.00000000,2.11291457
19.02000000,2.17184551
19.04000000,2.11170054
19.06000000,2.17184551
19.08000000,2.17300991
19.10000000,2.17300991
19.12000000,2.17300991
19.14000000,2.17300991
19.16000000,2.17300991
19.18000000,2.17383549
19.20000000,2.24743652
19.22000000,2.17383549
19.24000000,2.22608969
19.26000000,2.17383549
19.28000000,2.11669166
19.30000000,2.22853311
19.32000000,2.12169949
19.34000000,2.17339644
19.36000000,2.17339644
19.38000000,2.27133056
19.40000000,2.17258805
19.42000000,2.17258805
19.44000000,2.17258805
19.46000000,2.11927114
19.48000000,2.32665248
19.50000000,2.17282379
19.52000000,2.41209037
19.54000000,2.24369324
19.56000000,2.17282379
19.58000000,2.17391947
19.60000000,2.10163422
19.62000000,2.31403854
19.64000000,2.17391947
19.66000000,2.41460052
19.68000000,2.17440812
19.70000000,2.17440812
19.72000000,2.17440812
19.74000000,2.17440812
19.76000000,2.17440812
19.78000000,2.11166714
19.80000000,2.36428214
19.82000000,2.17479560
19.84000000,2.17479560
19.86000000,2.17479560
19.88000000,2.08654354
19.90000000,2.26500425
19.92000000,2.17526805
19.94000000,2.45732499
19.96000000,2.17526805
19.98000000,2.16994046
20.00000000,2.16994046
20.02000000,2.10165084
20.04000000,2.16994046
20.06000000,2.03503053
20.08000000,2.09289872
20.10000000,2.16422512
20.12000000,2.08409673
20.14000000,2.03002019
20.16000000,2.16422512
20.18000000,2.05392931
20.20000000,2.28273386
20.22000000,2.15743011
20.24000000,2.49641293
20.26000000,2.22364836
20.28000000,2.15645248
20.30000000,2.21235188
20.32000000,2.15645248
20.34000000,2.15645248
20.36000000,2.15645248
20.38000000,2.46132801
20.40000000,2.15663408
20.42000000,2.15663408
20.44000000,2.15663408
20.46000000,2.15663408
20.48000000,2.24381743
20.50000000,2.15756541
20.52000000,2.24002336
20.54000000,2.15756541
20.56000000,2.15756541
20.58000000,2.15699188
20.60000000,2.09795651
20.62000000,2.22366595
20.64000000,2.15699188
20.66000000,2.26261817
20.68000000,2.15751422
20.70000000,2.15751422
20.72000000,2.15751422
20.74000000,2.09165060
20.76000000,2.22489544
20.78000000,2.15582838
20.80000000,2.24627847
20.82000000,2.15582838
20.84000000,2.15582838
20.86000000,2.15582838
20.88000000,2.08669204
20.90000000,2.40094283
20.92000000,2.15478308
20.94000000,2.41348858
20.96000000,2.32804595
20.98000000,2.30406332
21.00000000,2.31665935
21.02000000,2.26258239
21.04000000,1.96720781
21.06000000,2.36066961
21.08000000,2.30402688
21.10000000,2.30281282
21.12000000,2.03126878
21.14000000,2.16785017
21.16000000,2.07527834
21.18000000,2.32153891
21.20000000,2.29892800
21.22000000,2.06639473
21.24000000,2.42336390
21.26000000,2.31273735
21.28000000,2.32271626
21.30000000,2.09019172
21.32000000,2.09019172
21.34000000,2.18538667
21.36000000,2.18538667
21.38000000,2.26987296
21.40000000,2.18823522
21.42000000,2.43830769
21.44000000,2.09521676
21.46000000,2.09015866
21.48000000,2.18963417
21.50000000,2.18963417
21.52000000,2.26110456
21.54000000,2.18963417
21.56000000,2.43201641
21.58000000,2.03360911
21.60000000,2.01099940
21.62000000,2.19081485
21.64000000,2.19081485
21.66000000,2.07129195
21.68000000,2.37803977
21.70000000,2.18567415
21.72000000,2.36077670
21.74000000,2.11789346
21.76000000,2.09022478
21.78000000,2.18756169
21.80000000,2.18756169
21.82000000,2.27997463
21.84000000,2.11280179
21.86000000,2.39439067
21.88000000,2.11280179
21.90000000,2.18912972
21.92000000,2.18912972
21.94000000,2.18912972
21.96000000,2.24729879
21.98000000,2.10526510
22.00000000,2.42706651
22.02000000,2.09646386
22.04000000,2.11158782
22.06000000,2.18351514
22.08000000,2.18120446
22.10000000,2.31261390
22.12000000,2.10902538
22.14000000,2.30887091
22.16000000,2.18120446
22.18000000,2.09900955
22.20000000,2.26239006
22.22000000,2.17898001
22.24000000,2.27119136
22.26000000,2.12288435
22.28000000,2.35044026
22.30000000,2.17486667
22.32000000,2.17486667
22.34000000,2.17486667
22.36000000,2.17486667
22.38000000,2.17430925
22.40000000,2.03991341
22.42000000,2.03991341
22.44000000,2.17430925
22.46000000,2.02104640
22.48000000,2.16532360
22.50000000,2.16532360
22.52000000,2.11039003
22.54000000,2.16532360
22.56000000,2.09278701
22.58000000,2.32399918
22.60000000,2.11160452
22.62000000,2.23224307
22.64000000,2.16648621
22.66000000,2.16648621
22.68000000,2.23598369
22.70000000,2.10649633
22.72000000,2.17341499
22.74000000,2.09769523
22.76000000,2.17341499
22.78000000,2.17268967
22.80000000,2.17268967
22.82000000,2.24223800
22.84000000,2.09767864
22.86000000,2.17268967
22.88000000,2.17149197
22.90000000,2.17149197
22.92000000,2.24473152
22.94000000,2.17149197
22.96000000,2.23593064
22.98000000,2.16813742
23.00000000,2.26985501
23.02000000,2.28745705
23.04000000,2.28745705
23.06000000,2.33399121
23.08000000,2.23464847
23.10000000,2.40934972
