# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9674316023999998, P max: 2.6548262324999996
Time,Power
1.90000000,2.07428701
1.92000000,2.07428701
1.94000000,2.07428701
1.96000000,2.07428701
1.98000000,2.07428701
2.00000000,2.07511363
2.02000000,2.07511363
2.04000000,2.07511363
2.06000000,2.12782955
2.08000000,2.07511363
2.10000000,2.08044857
2.12000000,2.08044857
2.14000000,2.08044857
2.16000000,2.08044857
2.18000000,2.08044857
2.20000000,2.08085501
2.22000000,2.08085501
2.24000000,2.08085501
2.26000000,2.08085501
2.28000000,2.08085501
2.30000000,2.07736100
2.32000000,2.07736100
2.34000000,2.07736100
2.36000000,2.07736100
2.38000000,2.07736100
2.40000000,2.07538613
2.42000000,2.07538613
2.44000000,2.07538613
2.46000000,2.07538613
2.48000000,2.07538613
2.50000000,2.07493186
2.52000000,2.07493186
2.54000000,2.07493186
2.56000000,2.07493186
2.58000000,2.07493186
2.60000000,2.07459526
2.62000000,2.07459526
2.64000000,2.07459526
2.66000000,2.07459526
2.68000000,2.07459526
2.70000000,2.07426278
2.72000000,2.07426278
2.74000000,2.07426278
2.76000000,2.07426278
2.78000000,2.07426278
2.80000000,2.07380855
2.82000000,2.07380855
2.84000000,2.34399050
2.86000000,2.14646805
2.88000000,2.07380855
2.90000000,2.07845181
2.92000000,2.07845181
2.94000000,2.07845181
2.96000000,2.07845181
2.98000000,2.07845181
3.00000000,2.07810287
3.02000000,2.07810287
3.04000000,2.07810287
3.06000000,2.07810287
3.08000000,2.07810287
3.10000000,2.07371025
3.12000000,2.07371025
3.14000000,2.07371025
3.16000000,2.07371025
3.18000000,2.07371025
3.20000000,2.07318606
3.22000000,2.07318606
3.24000000,2.07318606
3.26000000,2.07318606
3.28000000,2.13632441
3.30000000,2.07343922
3.32000000,2.07343922
3.34000000,2.07343922
3.36000000,2.23065220
3.38000000,2.18037443
3.40000000,2.23186952
3.42000000,2.08098884
3.44000000,2.08098884
3.46000000,2.08098884
3.48000000,2.08098884
3.50000000,2.08375709
3.52000000,2.08375709
3.54000000,2.08375709
3.56000000,2.08375709
3.58000000,2.08375709
3.60000000,2.08401148
3.62000000,2.08401148
3.64000000,2.20790187
3.66000000,2.08401148
3.68000000,2.08401148
3.70000000,2.08973481
3.72000000,2.08973481
3.74000000,2.08973481
3.76000000,2.08973481
3.78000000,2.08973481
3.80000000,2.09068540
3.82000000,2.09068540
3.84000000,2.09068540
3.86000000,2.09068540
3.88000000,2.09068540
3.90000000,2.08685551
3.92000000,2.08685551
3.94000000,2.08685551
3.96000000,2.08685551
3.98000000,2.08685551
4.00000000,2.08648465
4.02000000,2.08648465
4.04000000,2.08648465
4.06000000,2.08648465
4.08000000,2.08648465
4.10000000,2.08633394
4.12000000,2.08633394
4.14000000,2.08633394
4.16000000,2.08633394
4.18000000,2.08633394
4.20000000,2.08645812
4.22000000,2.08645812
4.24000000,2.08645812
4.26000000,2.08645812
4.28000000,2.08645812
4.30000000,2.08645928
4.32000000,2.08645928
4.34000000,2.08645928
4.36000000,2.08645928
4.38000000,2.08645928
4.40000000,2.08272985
4.42000000,2.08272985
4.44000000,2.18108548
4.46000000,2.08272985
4.48000000,2.08272985
4.50000000,2.08094040
4.52000000,2.08094040
4.54000000,2.08094040
4.56000000,2.08094040
4.58000000,2.08094040
4.60000000,2.08082142
4.62000000,2.08082142
4.64000000,2.08082142
4.66000000,2.08082142
4.68000000,2.08082142
4.70000000,2.07568667
4.72000000,2.07568667
4.74000000,2.07568667
4.76000000,2.07568667
4.78000000,2.07568667
4.80000000,2.07441965
4.82000000,2.07441965
4.84000000,2.07441965
4.86000000,2.07441965
4.88000000,2.07441965
4.90000000,2.07411444
4.92000000,2.07411444
4.94000000,2.07411444
4.96000000,2.07411444
4.98000000,2.07411444
5.00000000,2.07330296
5.02000000,2.07330296
5.04000000,2.07330296
5.06000000,2.07330296
5.08000000,2.07330296
5.10000000,2.07285811
5.12000000,2.07285811
5.14000000,2.07285811
5.16000000,2.07285811
5.18000000,2.07285811
5.20000000,2.07331078
5.22000000,2.07331078
5.24000000,2.24945360
5.26000000,2.16140751
5.28000000,2.07331078
5.30000000,2.07835602
5.32000000,2.07835602
5.34000000,2.07835602
5.36000000,2.07835602
5.38000000,2.07835602
5.40000000,2.07865981
5.42000000,2.07865981
5.44000000,2.07865981
5.46000000,2.07865981
5.48000000,2.07865981
5.50000000,2.07516626
5.52000000,2.07516626
5.54000000,2.07516626
5.56000000,2.07516626
5.58000000,2.07516626
5.60000000,2.07491601
5.62000000,2.07491601
5.64000000,2.07491601
5.66000000,2.07491601
5.68000000,2.07491601
5.70000000,2.07503366
5.72000000,2.07503366
5.74000000,2.07503366
5.76000000,2.07503366
5.78000000,2.07503366
5.80000000,2.07538807
5.82000000,2.07538807
5.84000000,2.07538807
5.86000000,2.07538807
5.88000000,2.07538807
5.90000000,2.07606265
5.92000000,2.07606265
5.94000000,2.07606265
5.96000000,2.07606265
5.98000000,2.07606265
6.00000000,2.07624876
6.02000000,2.38022588
6.04000000,2.07624876
6.06000000,2.07624876
6.08000000,2.07624876
6.10000000,2.08158384
6.12000000,2.08158384
6.14000000,2.08158384
6.16000000,2.08158384
6.18000000,2.08158384
6.20000000,2.08157280
6.22000000,2.08157280
6.24000000,2.08157280
6.26000000,2.08157280
6.28000000,2.08157280
6.30000000,2.07701788
6.32000000,2.07701788
6.34000000,2.07701788
6.36000000,2.07701788
6.38000000,2.07701788
6.40000000,2.07728880
6.42000000,2.07728880
6.44000000,2.07728880
6.46000000,2.07728880
6.48000000,2.07728880
6.50000000,2.07749130
6.52000000,2.07749130
6.54000000,2.07749130
6.56000000,2.27937821
6.58000000,2.07749130
6.60000000,2.07823423
6.62000000,2.07823423
6.64000000,2.07823423
6.66000000,2.07823423
6.68000000,2.07823423
6.70000000,2.07850377
6.72000000,2.07850377
6.74000000,2.07850377
6.76000000,2.07850377
6.78000000,2.07850377
6.80000000,2.07881296
6.82000000,2.18871441
6.84000000,2.07881296
6.86000000,2.07881296
6.88000000,2.07881296
6.90000000,2.08365749
6.92000000,2.08365749
6.94000000,2.08365749
6.96000000,2.08365749
6.98000000,2.08365749
7.00000000,2.08369164
7.02000000,2.08369164
7.04000000,2.08369164
7.06000000,2.08369164
7.08000000,2.08369164
7.10000000,2.07878145
7.12000000,2.07878145
7.14000000,2.07878145
7.16000000,2.07878145
7.18000000,2.07878145
7.20000000,2.07856120
7.22000000,2.07856120
7.24000000,2.07856120
7.26000000,2.07856120
7.28000000,2.07856120
7.30000000,2.07807141
7.32000000,2.07807141
7.34000000,2.07807141
7.36000000,2.07807141
7.38000000,2.07807141
7.40000000,2.07771705
7.42000000,2.07771705
7.44000000,2.21636989
7.46000000,2.21009280
7.48000000,2.21763543
7.50000000,2.08499010
7.52000000,2.08499010
7.54000000,2.08499010
7.56000000,2.08499010
7.58000000,2.08499010
7.60000000,2.08425839
7.62000000,2.17365896
7.64000000,2.08425839
7.66000000,2.08425839
7.68000000,2.08425839
7.70000000,2.08903871
7.72000000,2.08903871
7.74000000,2.08903871
7.76000000,2.08903871
7.78000000,2.08903871
7.80000000,2.08883098
7.82000000,2.08883098
7.84000000,2.08883098
7.86000000,2.08883098
7.88000000,2.08883098
7.90000000,2.08383571
7.92000000,2.08383571
7.94000000,2.08383571
7.96000000,2.14726758
7.98000000,2.00263482
8.00000000,1.96743160
8.02000000,2.00013522
8.04000000,2.00266646
8.06000000,2.00641270
8.08000000,2.08133740
8.10000000,2.07772662
8.12000000,2.07772662
8.14000000,2.07772662
8.16000000,2.07772662
8.18000000,2.07772662
8.20000000,2.07754192
8.22000000,2.07754192
8.24000000,2.07754192
8.26000000,2.07754192
8.28000000,2.07754192
8.30000000,2.07771021
8.32000000,2.07771021
8.34000000,2.07771021
8.36000000,2.07771021
8.38000000,2.07771021
8.40000000,2.07814940
8.42000000,2.13596155
8.44000000,2.07814940
8.46000000,2.15357857
8.48000000,2.07814940
8.50000000,2.07636117
8.52000000,2.07636117
8.54000000,2.07636117
8.56000000,2.07636117
8.58000000,2.07636117
8.60000000,2.07609165
8.62000000,2.07609165
8.64000000,2.07609165
8.66000000,2.07609165
8.68000000,2.07609165
8.70000000,2.07147270
8.72000000,2.07147270
8.74000000,2.07147270
8.76000000,2.07147270
8.78000000,2.07147270
8.80000000,2.07133872
8.82000000,2.07133872
8.84000000,2.07133872
8.86000000,2.07133872
8.88000000,2.07133872
8.90000000,2.07140571
8.92000000,2.07140571
8.94000000,2.07140571
8.96000000,2.07140571
8.98000000,2.07140571
9.00000000,2.07230053
9.02000000,2.07230053
9.04000000,2.07230053
9.06000000,2.07230053
9.08000000,2.07230053
9.10000000,2.07785250
9.12000000,2.07785250
9.14000000,2.07785250
9.16000000,2.07785250
9.18000000,2.07785250
9.20000000,2.07791407
9.22000000,2.18999295
9.24000000,2.07791407
9.26000000,2.07791407
9.28000000,2.07791407
9.30000000,2.08333606
9.32000000,2.08333606
9.34000000,2.08333606
9.36000000,2.08333606
9.38000000,2.08333606
9.40000000,2.08312822
9.42000000,2.08312822
9.44000000,2.08312822
9.46000000,2.08312822
9.48000000,2.08312822
9.50000000,2.07770883
9.52000000,2.07770883
9.54000000,2.07770883
9.56000000,2.07770883
9.58000000,2.07770883
9.60000000,2.07907437
9.62000000,2.07907437
9.64000000,2.07907437
9.66000000,2.07907437
9.68000000,2.07907437
9.70000000,2.07891703
9.72000000,2.07891703
9.74000000,2.07891703
9.76000000,2.07891703
9.78000000,2.07891703
9.80000000,2.07908399
9.82000000,2.07908399
9.84000000,2.07908399
9.86000000,2.07908399
9.88000000,2.07908399
9.90000000,2.07894853
9.92000000,2.07894853
9.94000000,2.07894853
9.96000000,2.07894853
9.98000000,2.07894853
10.00000000,2.07953831
10.02000000,2.07953831
10.04000000,2.07953831
10.06000000,2.07953831
10.08000000,2.07953831
10.10000000,2.08448239
10.12000000,2.08448239
10.14000000,2.08448239
10.16000000,2.08448239
10.18000000,2.08448239
10.20000000,2.08434819
10.22000000,2.08434819
10.24000000,2.08434819
10.26000000,2.08434819
10.28000000,2.08434819
10.30000000,2.07892528
10.32000000,2.07892528
10.34000000,2.07892528
10.36000000,2.07892528
10.38000000,2.07892528
10.40000000,2.07855307
10.42000000,2.07855307
10.44000000,2.07855307
10.46000000,2.07855307
10.48000000,2.07855307
10.50000000,2.07784422
10.52000000,2.07784422
10.54000000,2.07784422
10.56000000,2.07784422
10.58000000,2.07784422
10.60000000,2.07597083
10.62000000,2.07597083
10.64000000,2.07597083
10.66000000,2.07597083
10.68000000,2.07597083
10.70000000,2.07568344
10.72000000,2.07568344
10.74000000,2.07568344
10.76000000,2.07568344
10.78000000,2.07568344
10.80000000,2.34265063
10.82000000,2.07536325
10.84000000,2.15141281
10.86000000,2.07536325
10.88000000,2.07536325
10.90000000,2.08000498
10.92000000,2.08000498
10.94000000,2.08000498
10.96000000,2.08000498
10.98000000,2.08000498
11.00000000,2.07961635
11.02000000,2.14007120
11.04000000,2.07961635
11.06000000,2.07961635
11.08000000,2.07961635
11.10000000,2.07488971
11.12000000,2.07488971
11.14000000,2.07488971
11.16000000,2.07488971
11.18000000,2.07488971
11.20000000,2.07502376
11.22000000,2.07502376
11.24000000,2.07502376
11.26000000,2.07502376
11.28000000,2.07502376
11.30000000,2.07556433
11.32000000,2.07556433
11.34000000,2.07556433
11.36000000,2.07556433
11.38000000,2.07556433
11.40000000,2.07578470
11.42000000,2.07578470
11.44000000,2.07578470
11.46000000,2.07578470
11.48000000,2.07578470
11.50000000,2.07633078
11.52000000,2.23440107
11.54000000,2.22812282
11.56000000,2.26083051
11.58000000,2.07633078
11.60000000,2.18147327
11.62000000,2.08654295
11.64000000,2.08654295
11.66000000,2.08654295
11.68000000,2.08654295
11.70000000,2.08993513
11.72000000,2.08993513
11.74000000,2.08993513
11.76000000,2.08993513
11.78000000,2.08993513
11.80000000,2.08998576
11.82000000,2.08998576
11.84000000,2.08998576
11.86000000,2.08998576
11.88000000,2.08998576
11.90000000,2.08477092
11.92000000,2.08477092
11.94000000,2.08477092
11.96000000,2.08477092
11.98000000,2.08477092
12.00000000,2.08391146
12.02000000,2.08391146
12.04000000,2.08391146
12.06000000,2.08391146
12.08000000,2.08391146
12.10000000,2.08322037
12.12000000,2.08322037
12.14000000,2.08322037
12.16000000,2.08322037
12.18000000,2.08322037
12.20000000,2.08291661
12.22000000,2.08291661
12.24000000,2.08291661
12.26000000,2.08291661
12.28000000,2.08291661
12.30000000,2.08212302
12.32000000,2.08212302
12.34000000,2.08212302
12.36000000,2.08212302
12.38000000,2.08212302
12.40000000,2.21159424
12.42000000,2.13610923
12.44000000,2.08340642
12.46000000,2.08340642
12.48000000,2.08340642
12.50000000,2.08679843
12.52000000,2.08679843
12.54000000,2.08679843
12.56000000,2.08679843
12.58000000,2.08679843
12.60000000,2.07869674
12.62000000,2.07869674
12.64000000,2.07869674
12.66000000,2.07869674
12.68000000,2.07869674
12.70000000,2.07405385
12.72000000,2.07405385
12.74000000,2.07405385
12.76000000,2.07405385
12.78000000,2.07405385
12.80000000,2.07462161
12.82000000,2.07462161
12.84000000,2.07462161
12.86000000,2.07462161
12.88000000,2.07462161
12.90000000,2.07489116
12.92000000,2.07489116
12.94000000,2.07489116
12.96000000,2.07489116
12.98000000,2.07489116
13.00000000,2.07549441
13.02000000,2.07549441
13.04000000,2.07549441
13.06000000,2.07549441
13.08000000,2.07549441
13.10000000,2.07565572
13.12000000,2.07565572
13.14000000,2.07565572
13.16000000,2.07565572
13.18000000,2.07565572
13.20000000,2.26998997
13.22000000,2.07847365
13.24000000,2.07847365
13.26000000,2.07847365
13.28000000,2.07847365
13.30000000,2.08115208
13.32000000,2.08115208
13.34000000,2.08115208
13.36000000,2.08115208
13.38000000,2.08115208
13.40000000,2.08096463
13.42000000,2.08096463
13.44000000,2.08096463
13.46000000,2.08096463
13.48000000,2.08096463
13.50000000,2.07598245
13.52000000,2.07598245
13.54000000,2.07598245
13.56000000,2.07598245
13.58000000,2.07598245
13.60000000,2.07541981
13.62000000,2.07541981
13.64000000,2.07541981
13.66000000,2.07541981
13.68000000,2.07541981
13.70000000,2.07521723
13.72000000,2.07521723
13.74000000,2.07521723
13.76000000,2.07521723
13.78000000,2.07521723
13.80000000,2.07439612
13.82000000,2.07439612
13.84000000,2.07439612
13.86000000,2.07439612
13.88000000,2.07439612
13.90000000,2.07380628
13.92000000,2.07380628
13.94000000,2.07380628
13.96000000,2.07380628
13.98000000,2.07380628
14.00000000,2.17196758
14.02000000,2.16437134
14.04000000,2.07630560
14.06000000,2.07630560
14.08000000,2.07630560
14.10000000,2.07932904
14.12000000,2.07932904
14.14000000,2.07932904
14.16000000,2.07932904
14.18000000,2.07932904
14.20000000,2.07947000
14.22000000,2.07947000
14.24000000,2.07947000
14.26000000,2.07947000
14.28000000,2.07947000
14.30000000,2.07459084
14.32000000,2.07459084
14.34000000,2.07459084
14.36000000,2.07459084
14.38000000,2.07459084
14.40000000,2.07528340
14.42000000,2.07528340
14.44000000,2.07528340
14.46000000,2.07528340
14.48000000,2.07528340
14.50000000,2.07592675
14.52000000,2.07592675
14.54000000,2.07592675
14.56000000,2.07592675
14.58000000,2.07592675
14.60000000,2.07626481
14.62000000,2.07626481
14.64000000,2.07626481
14.66000000,2.07626481
14.68000000,2.07626481
14.70000000,2.07660144
14.72000000,2.07660144
14.74000000,2.07660144
14.76000000,2.07660144
14.78000000,2.34791824
14.80000000,2.15922564
14.82000000,2.13532427
14.84000000,2.08038150
14.86000000,2.08038150
14.88000000,2.08038150
14.90000000,2.08262733
14.92000000,2.08262733
14.94000000,2.08262733
14.96000000,2.08262733
14.98000000,2.15164651
15.00000000,2.08321979
15.02000000,2.08321979
15.04000000,2.08321979
15.06000000,2.08321979
15.08000000,2.08321979
15.10000000,2.07749791
15.12000000,2.07749791
15.14000000,2.07749791
15.16000000,2.07749791
15.18000000,2.07749791
15.20000000,2.07734600
15.22000000,2.07734600
15.24000000,2.07734600
15.26000000,2.07734600
15.28000000,2.07734600
15.30000000,2.07692451
15.32000000,2.07692451
15.34000000,2.07692451
15.36000000,2.07692451
15.38000000,2.07692451
15.40000000,2.07707641
15.42000000,2.07707641
15.44000000,2.07707641
15.46000000,2.07707641
15.48000000,2.07707641
15.50000000,2.07636751
15.52000000,2.07636751
15.54000000,2.07636751
15.56000000,2.07636751
15.58000000,2.01818709
15.60000000,2.31889878
15.62000000,2.27737775
15.64000000,2.23205907
15.66000000,2.08172256
15.68000000,2.08172256
15.70000000,2.09085562
15.72000000,2.09085562
15.74000000,2.09085562
15.76000000,2.09085562
15.78000000,2.09085562
15.80000000,2.09105923
15.82000000,2.09105923
15.84000000,2.09105923
15.86000000,2.09105923
15.88000000,2.09105923
15.90000000,2.08687207
15.92000000,2.08687207
15.94000000,2.08687207
15.96000000,2.08687207
15.98000000,2.08687207
16.00000000,2.08702397
16.02000000,2.08702397
16.04000000,2.08702397
16.06000000,2.08702397
16.08000000,2.08702397
16.10000000,2.08705694
16.12000000,2.08705694
16.14000000,2.08705694
16.16000000,2.08705694
16.18000000,2.08705694
16.20000000,2.08708992
16.22000000,2.08708992
16.24000000,2.08708992
16.26000000,2.08708992
16.28000000,2.08708992
16.30000000,2.08751265
16.32000000,2.08751265
16.34000000,2.08751265
16.36000000,2.08751265
16.38000000,2.36666120
16.40000000,2.14526999
16.42000000,2.09119138
16.44000000,2.09119138
16.46000000,2.15656169
16.48000000,2.09119138
16.50000000,2.09338111
16.52000000,2.09338111
16.54000000,2.09338111
16.56000000,2.09338111
16.58000000,2.09338111
16.60000000,2.09367252
16.62000000,2.09367252
16.64000000,2.09367252
16.66000000,2.09367252
16.68000000,2.09367252
16.70000000,2.07884866
16.72000000,2.07884866
16.74000000,2.07884866
16.76000000,2.07884866
16.78000000,2.07884866
16.80000000,2.07868444
16.82000000,2.07868444
16.84000000,2.07868444
16.86000000,2.07868444
16.88000000,2.07868444
16.90000000,2.07855033
16.92000000,2.07855033
16.94000000,2.07855033
16.96000000,2.07855033
16.98000000,2.07855033
17.00000000,2.07855033
17.02000000,2.07855033
17.04000000,2.07855033
17.06000000,2.07855033
17.08000000,2.07855033
17.10000000,2.07849970
17.12000000,2.07849970
17.14000000,2.07849970
17.16000000,2.07849970
17.18000000,2.07849970
17.20000000,2.14263666
17.22000000,2.08228212
17.24000000,2.08228212
17.26000000,2.08228212
17.28000000,2.08228212
17.30000000,2.08316060
17.32000000,2.08316060
17.34000000,2.08316060
17.36000000,2.08316060
17.38000000,2.08316060
17.40000000,2.08282928
17.42000000,2.08282928
17.44000000,2.08282928
17.46000000,2.08282928
17.48000000,2.08282928
17.50000000,2.07670442
17.52000000,2.07670442
17.54000000,2.07670442
17.56000000,2.07670442
17.58000000,2.07670442
17.60000000,2.07651972
17.62000000,2.07651972
17.64000000,2.07651972
17.66000000,2.07651972
17.68000000,2.07651972
17.70000000,2.07563177
17.72000000,2.07563177
17.74000000,2.07563177
17.76000000,2.07563177
17.78000000,2.07563177
17.80000000,2.07561537
17.82000000,2.07561537
17.84000000,2.07561537
17.86000000,2.07561537
17.88000000,2.07561537
17.90000000,2.07502714
17.92000000,2.07502714
17.94000000,2.07502714
17.96000000,2.07502714
17.98000000,2.20011904
18.00000000,2.07892653
18.02000000,2.07892653
18.04000000,2.07892653
18.06000000,2.07892653
18.08000000,2.07892653
18.10000000,2.08009759
18.12000000,2.08009759
18.14000000,2.08009759
18.16000000,2.08009759
18.18000000,2.08009759
18.20000000,2.07871441
18.22000000,2.07871441
18.24000000,2.07871441
18.26000000,2.07871441
18.28000000,2.07871441
18.30000000,2.07539682
18.32000000,2.07539682
18.34000000,2.07539682
18.36000000,2.07539682
18.38000000,2.07539682
18.40000000,2.07558430
18.42000000,2.07558430
18.44000000,2.07558430
18.46000000,2.07558430
18.48000000,2.07558430
18.50000000,2.07621089
18.52000000,2.07621089
18.54000000,2.07621089
18.56000000,2.07621089
18.58000000,2.07621089
18.60000000,2.07823548
18.62000000,2.07823548
18.64000000,2.07823548
18.66000000,2.07823548
18.68000000,2.07823548
18.70000000,2.07865815
18.72000000,2.07865815
18.74000000,2.07865815
18.76000000,2.41599913
18.78000000,2.07865815
18.80000000,2.08394378
18.82000000,2.08394378
18.84000000,2.08394378
18.86000000,2.08394378
18.88000000,2.08394378
18.90000000,2.08455233
18.92000000,2.08455233
18.94000000,2.08455233
18.96000000,2.08455233
18.98000000,2.08455233
19.00000000,2.08279982
19.02000000,2.08279982
19.04000000,2.08279982
19.06000000,2.08279982
19.08000000,2.08279982
19.10000000,2.08003812
19.12000000,2.08003812
19.14000000,2.08003812
19.16000000,2.08003812
19.18000000,2.08003812
19.20000000,2.08004069
19.22000000,2.08004069
19.24000000,2.08004069
19.26000000,2.08004069
19.28000000,2.08004069
19.30000000,2.08024312
19.32000000,2.08024312
19.34000000,2.08024312
19.36000000,2.08024312
19.38000000,2.08024312
19.40000000,2.08039494
19.42000000,2.08039494
19.44000000,2.08039494
19.46000000,2.08039494
19.48000000,2.08039494
19.50000000,2.08044427
19.52000000,2.08044427
19.54000000,2.36794832
19.56000000,2.16546571
19.58000000,2.08044427
19.60000000,2.08376793
19.62000000,2.08376793
19.64000000,2.08376793
19.66000000,2.23209881
19.68000000,2.21322217
19.70000000,2.22454069
19.72000000,2.09017857
19.74000000,2.09017857
19.76000000,2.09017857
19.78000000,2.09017857
19.80000000,2.08933370
19.82000000,2.08933370
19.84000000,2.08933370
19.86000000,2.08933370
19.88000000,2.08933370
19.90000000,2.08710054
19.92000000,2.03481928
19.94000000,2.08710054
19.96000000,2.08710054
19.98000000,2.08710054
20.00000000,2.08667689
20.02000000,2.08667689
20.04000000,2.08667689
20.06000000,2.08667689
20.08000000,2.08667689
20.10000000,2.08602897
20.12000000,2.08602897
20.14000000,2.08602897
20.16000000,2.08602897
20.18000000,2.08602897
20.20000000,2.08548220
20.22000000,2.08548220
20.24000000,2.08548220
20.26000000,2.08548220
20.28000000,2.08548220
20.30000000,2.08473820
20.32000000,2.08473820
20.34000000,2.08473820
20.36000000,2.25654282
20.38000000,2.08473820
20.40000000,2.08973091
20.42000000,2.08973091
20.44000000,2.08973091
20.46000000,2.08973091
20.48000000,2.08973091
20.50000000,2.08986626
20.52000000,2.08986626
20.54000000,2.08986626
20.56000000,2.08986626
20.58000000,2.08986626
20.60000000,2.08574825
20.62000000,2.08574825
20.64000000,2.08574825
20.66000000,2.08574825
20.68000000,2.08574825
20.70000000,2.08186138
20.72000000,2.08186138
20.74000000,2.08186138
20.76000000,2.08186138
20.78000000,2.08186138
20.80000000,2.07602180
20.82000000,2.07602180
20.84000000,2.07602180
20.86000000,2.07602180
20.88000000,2.07602180
20.90000000,2.07625852
20.92000000,2.07625852
20.94000000,2.07625852
20.96000000,2.07625852
20.98000000,2.07625852
21.00000000,2.07641179
21.02000000,2.07641179
21.04000000,2.07641179
21.06000000,2.07641179
21.08000000,2.07641179
21.10000000,2.07638308
21.12000000,2.07638308
21.14000000,2.07638308
21.16000000,2.07638308
21.18000000,2.12963795
21.20000000,2.08183386
21.22000000,2.08183386
21.24000000,2.08183386
21.26000000,2.08183386
21.28000000,2.08183386
21.30000000,2.08247549
21.32000000,2.08247549
21.34000000,2.08247549
21.36000000,2.08247549
21.38000000,2.08247549
21.40000000,2.07842576
21.42000000,2.07842576
21.44000000,2.07842576
21.46000000,2.07842576
21.48000000,2.07842576
21.50000000,2.07638308
21.52000000,2.07638308
21.54000000,2.07638308
21.56000000,2.07638308
21.58000000,2.07638308
21.60000000,2.07560876
21.62000000,2.07560876
21.64000000,2.07560876
21.66000000,2.07560876
21.68000000,2.07560876
21.70000000,2.07510398
21.72000000,2.07510398
21.74000000,2.07510398
21.76000000,2.07510398
21.78000000,2.07510398
21.80000000,2.07468263
21.82000000,2.07468263
21.84000000,2.07468263
21.86000000,2.07468263
21.88000000,2.07468263
21.90000000,2.07412582
21.92000000,2.07412582
21.94000000,2.44141946
21.96000000,2.15466112
21.98000000,2.07412582
22.00000000,2.07944084
22.02000000,2.07944084
22.04000000,2.07944084
22.06000000,2.07944084
22.08000000,2.07944084
22.10000000,2.07974456
22.12000000,2.07974456
22.14000000,2.07974456
22.16000000,2.07974456
22.18000000,2.07974456
22.20000000,2.07551036
22.22000000,2.07551036
22.24000000,2.07551036
22.26000000,2.07551036
22.28000000,2.07551036
22.30000000,2.07477300
22.32000000,2.07477300
22.34000000,2.07477300
22.36000000,2.07477300
22.38000000,2.07477300
22.40000000,2.07556649
22.42000000,2.07556649
22.44000000,2.07556649
22.46000000,2.07556649
22.48000000,2.07556649
22.50000000,2.07566772
22.52000000,2.07566772
22.54000000,2.07566772
22.56000000,2.07566772
22.58000000,2.07566772
22.60000000,2.07629154
22.62000000,2.07629154
22.64000000,2.07629154
22.66000000,2.07629154
22.68000000,2.07629154
22.70000000,2.07685926
22.72000000,2.07685926
22.74000000,2.25402681
22.76000000,2.19237250
22.78000000,2.07685926
22.80000000,2.08230969
22.82000000,2.08230969
22.84000000,2.08230969
22.86000000,2.08230969
22.88000000,2.08230969
22.90000000,2.08288831
22.92000000,2.08288831
22.94000000,2.08288831
22.96000000,2.08288831
22.98000000,2.08288831
23.00000000,2.07828206
23.02000000,2.07828206
23.04000000,2.07828206
23.06000000,2.07828206
23.08000000,2.07828206
