# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.000519235, P max: 2.53647296
Time,Power
7.86000000,2.14460527
7.88000000,2.09312259
7.90000000,2.14651195
7.92000000,2.14651195
7.94000000,2.07422416
7.96000000,2.05159626
7.98000000,2.36732380
8.00000000,2.14619100
8.02000000,2.09177439
8.04000000,2.14619100
8.06000000,2.14619100
8.08000000,2.06408520
8.10000000,2.06539966
8.12000000,2.37864427
8.14000000,2.14234404
8.16000000,2.14234404
8.18000000,2.14234404
8.20000000,2.07172732
8.22000000,2.06413413
8.24000000,2.14598877
8.26000000,2.34594291
8.28000000,2.14598877
8.30000000,2.14544865
8.32000000,2.14544865
8.34000000,2.06789805
8.36000000,2.06162110
8.38000000,2.06410151
8.40000000,2.33825732
8.42000000,2.20497671
8.44000000,2.14251249
8.46000000,2.14251249
8.48000000,2.08799551
8.50000000,2.07404797
8.52000000,2.07404797
8.54000000,2.14177405
8.56000000,2.04261456
8.58000000,2.03127626
8.60000000,2.14018799
8.62000000,2.03758733
8.64000000,2.03632191
8.66000000,2.07656243
8.68000000,2.07276615
8.70000000,2.19108971
8.72000000,2.12994207
8.74000000,2.35337390
8.76000000,2.12994207
8.78000000,2.12994207
8.80000000,2.06157223
8.82000000,2.06531806
8.84000000,2.12763042
8.86000000,2.18984154
8.88000000,2.41251584
8.90000000,2.12967215
8.92000000,2.12967215
8.94000000,2.06528542
8.96000000,2.12967215
8.98000000,2.23511049
9.00000000,2.13041880
9.02000000,2.27913507
9.04000000,2.13041880
9.06000000,2.07160045
9.08000000,2.06906954
9.10000000,2.07164547
9.12000000,2.19237250
9.14000000,2.12702299
9.16000000,2.22633805
9.18000000,2.12702299
9.20000000,2.12900149
9.22000000,2.07408074
9.24000000,2.12900149
9.26000000,2.19612123
9.28000000,2.12900149
9.30000000,2.32308557
9.32000000,2.12952464
9.34000000,2.12952464
9.36000000,2.06777141
9.38000000,2.12952464
9.40000000,2.23632735
9.42000000,2.13079007
9.44000000,2.29544847
9.46000000,2.13079007
9.48000000,2.06903684
9.50000000,2.12923341
9.52000000,2.19235518
9.54000000,2.22632046
9.56000000,2.12923341
9.58000000,2.12923341
9.60000000,2.13426155
9.62000000,2.06405258
9.64000000,2.07037999
9.66000000,2.13426155
9.68000000,2.21251898
9.70000000,2.13937822
9.72000000,2.13937822
9.74000000,2.13937822
9.76000000,2.06653863
9.78000000,2.06653863
9.80000000,2.13549749
9.82000000,2.13549749
9.84000000,2.13549749
9.86000000,2.24888046
9.88000000,2.13549749
9.90000000,2.06018057
9.92000000,2.06271138
9.94000000,2.13959739
9.96000000,2.13959739
9.98000000,2.13959739
10.00000000,2.14057601
10.02000000,2.14057601
10.04000000,2.14057601
10.06000000,2.07026956
10.08000000,2.14057601
10.10000000,2.13905742
10.12000000,2.13905742
10.14000000,2.26640577
10.16000000,2.13905742
10.18000000,2.02871585
10.20000000,2.06139711
10.22000000,2.30662678
10.24000000,2.13691468
10.26000000,2.13691468
10.28000000,2.13691468
10.30000000,2.13988406
10.32000000,2.13988406
10.34000000,2.06512629
10.36000000,2.33049864
10.38000000,2.13988406
10.40000000,2.13897300
10.42000000,2.20978282
10.44000000,2.06512629
10.46000000,2.06639166
10.48000000,2.06512629
10.50000000,2.40721135
10.52000000,2.13470450
10.54000000,2.13470450
10.56000000,2.13470450
10.58000000,2.08145836
10.60000000,2.06629776
10.62000000,2.06756307
10.64000000,2.13669947
10.66000000,2.13669947
10.68000000,2.13669947
10.70000000,2.13896012
10.72000000,2.06375083
10.74000000,2.07635320
10.76000000,2.13896012
10.78000000,2.13896012
10.80000000,2.13784673
10.82000000,2.13784673
10.84000000,2.13784673
10.86000000,2.06506509
10.88000000,2.06379977
10.90000000,2.06013173
10.92000000,2.13438393
10.94000000,2.13438393
10.96000000,2.23996682
10.98000000,2.13438393
11.00000000,2.04122007
11.02000000,2.06262988
11.04000000,2.05630310
11.06000000,2.20850000
11.08000000,2.13794381
11.10000000,2.25881052
11.12000000,2.13804504
11.14000000,2.13804504
11.16000000,2.07017139
11.18000000,2.06510997
11.20000000,2.21604152
11.22000000,2.13602047
11.24000000,2.36570771
11.26000000,2.13602047
11.28000000,2.13602047
11.30000000,2.13551853
11.32000000,2.05752374
11.34000000,2.26377212
11.36000000,2.13551853
11.38000000,2.13551853
11.40000000,2.13835277
11.42000000,2.13835277
11.44000000,2.06375083
11.46000000,2.07134262
11.48000000,2.22975787
11.50000000,2.13779604
11.52000000,2.13779604
11.54000000,2.13779604
11.56000000,2.06127085
11.58000000,2.06375083
11.60000000,2.05998927
11.62000000,2.13383145
11.64000000,2.13383145
11.66000000,2.13383145
11.68000000,2.13383145
11.70000000,2.07377343
11.72000000,2.20207156
11.74000000,2.20834728
11.76000000,2.24731752
11.78000000,2.13779597
11.80000000,2.14459827
11.82000000,2.25851597
11.84000000,2.14459827
11.86000000,2.05355519
11.88000000,2.14459827
11.90000000,2.14080254
11.92000000,2.14080254
11.94000000,2.14080254
11.96000000,2.22197520
11.98000000,2.14080254
12.00000000,2.08236983
12.02000000,2.14188202
12.04000000,2.14188202
12.06000000,2.14188202
12.08000000,2.14188202
12.10000000,2.21190269
12.12000000,2.14515443
12.14000000,2.14515443
12.16000000,2.06980329
12.18000000,2.25339895
12.20000000,2.14414232
12.22000000,2.14414232
12.24000000,2.14414232
12.26000000,2.14414232
12.28000000,2.05720259
12.30000000,2.06354288
12.32000000,2.34147542
12.34000000,2.14132553
12.36000000,2.14132553
12.38000000,2.23332869
12.40000000,2.14542468
12.42000000,2.06607322
12.44000000,2.06607322
12.46000000,2.34400576
12.48000000,2.14542468
12.50000000,2.14515495
12.52000000,2.44085516
12.54000000,2.14515495
12.56000000,2.08872747
12.58000000,2.05983054
12.60000000,2.33404569
12.62000000,2.14269231
12.64000000,2.14269231
12.66000000,2.14269231
12.68000000,2.14269231
12.70000000,2.14287378
12.72000000,2.06999552
12.74000000,2.29922106
12.76000000,2.14287378
12.78000000,2.14287378
12.80000000,2.13789711
12.82000000,2.07124440
12.84000000,2.06491821
12.86000000,2.05484692
12.88000000,2.13789711
12.90000000,2.13695242
12.92000000,2.13695242
12.94000000,2.13695242
12.96000000,2.07126077
12.98000000,2.06619978
13.00000000,2.06366928
13.02000000,2.13391582
13.04000000,2.13391582
13.06000000,2.13391582
13.08000000,2.13391582
13.10000000,2.13727297
13.12000000,2.07628756
13.14000000,2.06495085
13.16000000,2.20959509
13.18000000,2.13727297
13.20000000,2.34037210
13.22000000,2.13752602
13.24000000,2.06748137
13.26000000,2.06495085
13.28000000,2.08003272
13.30000000,2.21587076
13.32000000,2.13459062
13.34000000,2.36805594
13.36000000,2.13459062
13.38000000,2.07755281
13.40000000,2.06743643
13.42000000,2.06364074
13.44000000,2.30762769
13.46000000,2.13454423
13.48000000,2.43339155
13.50000000,2.13734456
13.52000000,2.21831800
13.54000000,2.07119938
13.56000000,2.06740375
13.58000000,2.26862275
13.60000000,2.21571752
13.62000000,2.22325794
13.64000000,2.13712516
13.66000000,2.08115404
13.68000000,2.06480805
13.70000000,2.13371764
13.72000000,2.23078072
13.74000000,2.13371764
13.76000000,2.30623486
13.78000000,2.13371764
13.80000000,2.06475909
13.82000000,2.13849144
13.84000000,2.08743039
13.86000000,2.20058452
13.88000000,2.13849144
13.90000000,2.21564747
13.92000000,2.14166267
13.94000000,2.06853816
13.96000000,2.05973285
13.98000000,2.14166267
14.00000000,2.27853623
14.02000000,2.13876549
14.04000000,2.21816458
14.06000000,2.13876549
14.08000000,2.06726077
14.10000000,2.08105946
14.12000000,2.13778710
14.14000000,2.13778710
14.16000000,2.13778710
14.18000000,2.34764396
14.20000000,2.14136292
14.22000000,2.06591400
14.24000000,2.06464892
14.26000000,2.14136292
14.28000000,2.14136292
14.30000000,2.14164961
14.32000000,2.14164961
14.34000000,2.02946387
14.36000000,2.05081812
14.38000000,2.00932407
14.40000000,2.00051924
14.42000000,2.02946387
14.44000000,2.19290994
14.46000000,2.13309778
14.48000000,2.30231254
14.50000000,2.13476767
14.52000000,2.06463260
14.54000000,2.13476767
14.56000000,2.07971215
14.58000000,2.13476767
14.60000000,2.13294600
14.62000000,2.13294600
14.64000000,2.13294600
14.66000000,2.07718336
14.68000000,2.07212323
14.70000000,2.13070270
14.72000000,2.13070270
14.74000000,2.13070270
14.76000000,2.13070270
14.78000000,2.13070270
14.80000000,2.06330230
14.82000000,2.06082285
14.84000000,2.13070270
14.86000000,2.13070270
14.88000000,2.13070270
14.90000000,2.28964012
14.92000000,2.13110750
14.94000000,2.07843197
14.96000000,2.05955783
14.98000000,2.13110750
15.00000000,2.13079133
15.02000000,2.13079133
15.04000000,2.25688504
15.06000000,2.13079133
15.08000000,2.13079133
15.10000000,2.12787339
15.12000000,2.12787339
15.14000000,2.03689495
15.16000000,2.02935558
15.18000000,2.12787339
15.20000000,2.03053787
15.22000000,2.01171504
15.24000000,2.12606878
15.26000000,2.12606878
15.28000000,2.21163169
15.30000000,2.12193671
15.32000000,2.12193671
15.34000000,2.17511542
15.36000000,2.12193671
15.38000000,2.12193671
15.40000000,2.06821932
15.42000000,2.38000050
15.44000000,2.12352228
15.46000000,2.12352228
15.48000000,2.12352228
15.50000000,2.13050900
15.52000000,2.07070417
15.54000000,2.06817436
15.56000000,2.39381215
15.58000000,2.13050900
15.60000000,2.13021805
15.62000000,2.13021805
15.64000000,2.13021805
15.66000000,2.13021805
15.68000000,2.13021805
15.70000000,2.35114656
15.72000000,2.12912166
15.74000000,2.12912166
15.76000000,2.12912166
15.78000000,2.12912166
15.80000000,2.24422994
15.82000000,2.22282740
15.84000000,2.23289621
15.86000000,2.12998191
15.88000000,2.12998191
15.90000000,2.19007681
15.92000000,2.13725511
15.94000000,2.07315061
15.96000000,2.07067143
15.98000000,2.13725511
16.00000000,2.13781155
16.02000000,2.13781155
16.04000000,2.21264052
16.06000000,2.13781155
16.08000000,2.13781155
16.10000000,2.06809261
16.12000000,2.13538303
16.14000000,2.13538303
16.16000000,2.13538303
16.18000000,2.24284532
16.20000000,2.14113366
16.22000000,2.07303588
16.24000000,2.05669444
16.26000000,2.14113366
16.28000000,2.14113366
16.30000000,2.14464547
16.32000000,2.22387254
16.34000000,2.14464547
16.36000000,2.06926339
16.38000000,2.08686941
16.40000000,2.14219610
16.42000000,2.14219610
16.44000000,2.14219610
16.46000000,2.38357388
16.48000000,2.14219610
16.50000000,2.06169258
16.52000000,2.14359974
16.54000000,2.14359974
16.56000000,2.19494980
16.58000000,2.14359974
16.60000000,2.31434504
16.62000000,2.14435860
16.64000000,2.05789824
16.66000000,2.06670111
16.68000000,2.07170964
16.70000000,2.19618136
16.72000000,2.14402142
16.74000000,2.30682519
16.76000000,2.14402142
16.78000000,2.05917930
16.80000000,2.06554656
16.82000000,2.14204454
16.84000000,2.24535728
16.86000000,2.14204454
16.88000000,2.22395606
16.90000000,2.13916054
16.92000000,2.07303588
16.94000000,2.07055684
16.96000000,2.13916054
16.98000000,2.23270644
17.00000000,2.14000370
17.02000000,2.14000370
17.04000000,2.14000370
17.06000000,2.14000370
17.08000000,2.06173741
17.10000000,2.13712003
17.12000000,2.13712003
17.14000000,2.13712003
17.16000000,2.13712003
17.18000000,2.13712003
17.20000000,2.06561188
17.22000000,2.07188572
17.24000000,2.13852000
17.26000000,2.21522278
17.28000000,2.13852000
17.30000000,2.23413022
17.32000000,2.13956574
17.34000000,2.07191848
17.36000000,2.05937060
17.38000000,2.13956574
17.40000000,2.13822922
17.42000000,2.13822922
17.44000000,2.22282740
17.46000000,2.13822922
17.48000000,2.07194715
17.50000000,2.13507540
17.52000000,2.13507540
17.54000000,2.13507540
17.56000000,2.13507540
17.58000000,2.13507540
17.60000000,2.19532292
17.62000000,2.06077805
17.64000000,2.06077805
17.66000000,2.13834755
17.68000000,2.13834755
17.70000000,2.13839815
17.72000000,2.13839815
17.74000000,2.13839815
17.76000000,2.06578743
17.78000000,2.13839815
17.80000000,2.22421541
17.82000000,2.13490676
17.84000000,2.13490676
17.86000000,2.13490676
17.88000000,2.13490676
17.90000000,2.05701559
17.92000000,2.06582010
17.94000000,2.37387655
17.96000000,2.13676214
17.98000000,2.13676214
18.00000000,2.13822544
18.02000000,2.13822544
18.04000000,2.06333492
18.06000000,2.06333492
18.08000000,2.33369980
18.10000000,2.13569544
18.12000000,2.13569544
18.14000000,2.13569544
18.16000000,2.06975829
18.18000000,2.07223789
18.20000000,2.05976541
18.22000000,2.36911989
18.24000000,2.13284048
18.26000000,2.13284048
18.28000000,2.13284048
18.30000000,2.08241921
18.32000000,2.13758063
18.34000000,2.06733839
18.36000000,2.26602068
18.38000000,2.13758063
18.40000000,2.13804894
18.42000000,2.13804894
18.44000000,2.04983658
18.46000000,2.06365297
18.48000000,2.05363229
18.50000000,2.35679374
18.52000000,2.13521484
18.54000000,2.13521484
18.56000000,2.13521484
18.58000000,2.06881202
18.60000000,2.06000555
18.62000000,2.06628143
18.64000000,2.23608435
18.66000000,2.13627769
18.68000000,2.13627769
18.70000000,2.13815041
18.72000000,2.13815041
18.74000000,2.13815041
18.76000000,2.06759575
18.78000000,2.13815041
18.80000000,2.13735749
18.82000000,2.13735749
18.84000000,2.13735749
18.86000000,2.13735749
18.88000000,2.06381608
18.90000000,2.07391684
18.92000000,2.21983758
18.94000000,2.13424897
18.96000000,2.33928710
18.98000000,2.13424897
19.00000000,2.06637533
19.02000000,2.07265149
19.04000000,2.13829811
19.06000000,2.33174558
19.08000000,2.13829811
19.10000000,2.42860197
19.12000000,2.13995146
19.14000000,2.07142038
19.16000000,2.06762434
19.18000000,2.13995146
19.20000000,2.13806600
19.22000000,2.13806600
19.24000000,2.19586525
19.26000000,2.13806600
19.28000000,2.06376714
19.30000000,2.06881202
19.32000000,2.13678381
19.34000000,2.21093024
19.36000000,2.13678381
19.38000000,2.26250377
19.40000000,2.14037697
19.42000000,2.14037697
19.44000000,2.06618345
19.46000000,2.14037697
19.48000000,2.20702969
19.50000000,2.14087022
19.52000000,2.19689328
19.54000000,2.14087022
19.56000000,2.07619320
19.58000000,2.14087022
19.60000000,2.13648421
19.62000000,2.22084842
19.64000000,2.13648421
19.66000000,2.24093995
19.68000000,2.13648421
19.70000000,2.05974913
19.72000000,2.06602423
19.74000000,2.13945295
19.76000000,2.20685961
19.78000000,2.13945295
19.80000000,2.31375693
19.82000000,2.14113986
19.84000000,2.06103056
19.86000000,2.06857086
19.88000000,2.25216942
19.90000000,2.28862383
19.92000000,2.26099274
19.94000000,2.38674964
19.96000000,2.14363650
19.98000000,2.14363650
20.00000000,2.05726763
20.02000000,2.06354288
20.04000000,2.21571752
20.06000000,2.14633560
20.08000000,2.36662700
20.10000000,2.14881533
20.12000000,2.09122480
20.14000000,2.06986873
20.16000000,2.06480805
20.18000000,2.29618234
20.20000000,2.14790474
20.22000000,2.14790474
20.24000000,2.05230622
20.26000000,2.03843963
20.28000000,2.00200187
20.30000000,2.03727335
20.32000000,2.06617120
20.34000000,2.13808687
20.36000000,2.13808687
20.38000000,2.13808687
20.40000000,2.13850442
20.42000000,2.08253032
20.44000000,2.06618345
20.46000000,2.05737739
20.48000000,2.25359043
20.50000000,2.13732358
20.52000000,2.36426016
20.54000000,2.13732358
20.56000000,2.13732358
20.58000000,2.08382849
20.60000000,2.06371821
20.62000000,2.32785754
20.64000000,2.13568720
20.66000000,2.31399010
20.68000000,2.13568720
20.70000000,2.07011004
20.72000000,2.05877280
20.74000000,2.13676697
20.76000000,2.13676697
20.78000000,2.13676697
20.80000000,2.13792691
20.82000000,2.13792691
20.84000000,2.13792691
20.86000000,2.06888969
20.88000000,2.13792691
20.90000000,2.13661095
20.92000000,2.13661095
20.94000000,2.13661095
20.96000000,2.13661095
20.98000000,2.13661095
21.00000000,2.06892239
21.02000000,2.12748348
21.04000000,2.05505399
21.06000000,2.04123620
21.08000000,2.03495999
21.10000000,2.21104819
21.12000000,2.05004314
21.14000000,2.04123620
21.16000000,2.06386093
21.18000000,2.12601566
21.20000000,2.28016971
21.22000000,2.12367060
21.24000000,2.24119678
21.26000000,2.12367060
21.28000000,2.06637533
21.30000000,2.06506509
21.32000000,2.12681308
21.34000000,2.18582795
21.36000000,2.12681308
21.38000000,2.20971733
21.40000000,2.13337595
21.42000000,2.06626510
21.44000000,2.06753039
21.46000000,2.13337595
21.48000000,2.13337595
21.50000000,2.13160455
21.52000000,2.36431622
21.54000000,2.13160455
21.56000000,2.13160455
21.58000000,2.06499981
21.60000000,2.07130988
21.62000000,2.31399010
21.64000000,2.12915837
21.66000000,2.39577764
21.68000000,2.12915837
21.70000000,2.13005253
21.72000000,2.06876297
21.74000000,2.13005253
21.76000000,2.13005253
21.78000000,2.13005253
21.80000000,2.13148648
21.82000000,2.13148648
21.84000000,2.06498349
21.86000000,2.00465506
21.88000000,2.00586973
21.90000000,2.12671204
21.92000000,2.12671204
21.94000000,2.12671204
21.96000000,2.31402668
21.98000000,2.12671204
22.00000000,2.05374591
22.02000000,2.07257369
22.04000000,2.12424884
22.06000000,2.24490857
22.08000000,2.12424884
22.10000000,2.18950410
22.12000000,2.12816296
22.14000000,2.06373452
22.16000000,2.06626510
22.18000000,2.12816296
22.20000000,2.13190828
22.22000000,2.13190828
22.24000000,2.13190828
22.26000000,2.13190828
22.28000000,2.13190828
22.30000000,2.06366928
22.32000000,2.12865239
22.34000000,2.12865239
22.36000000,2.12865239
22.38000000,2.19323063
22.40000000,2.13143594
22.42000000,2.03477103
22.44000000,2.06493453
22.46000000,2.13143594
22.48000000,2.13143594
22.50000000,2.13280241
22.52000000,2.24353687
22.54000000,2.13280241
22.56000000,2.06245464
22.58000000,2.06619978
22.60000000,2.12978707
22.62000000,2.12978707
22.64000000,2.12978707
22.66000000,2.12978707
22.68000000,2.03469464
22.70000000,2.01072820
22.72000000,2.01573819
22.74000000,2.00445305
22.76000000,2.12818472
22.78000000,2.12818472
22.80000000,2.12545661
22.82000000,2.21811198
22.84000000,2.12545661
22.86000000,2.06847684
22.88000000,2.06594666
22.90000000,2.12726168
22.92000000,2.23438633
22.94000000,2.12726168
22.96000000,2.12726168
22.98000000,2.12726168
23.00000000,2.13136051
23.02000000,2.06709737
23.04000000,2.19785009
23.06000000,2.13136051
23.08000000,2.13136051
23.10000000,2.13330443
