# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0019069303999997, P max: 2.6434360221
Time,Power
14.60000000,2.12038878
14.62000000,2.24846493
14.64000000,2.12418250
14.66000000,2.47234529
14.68000000,2.13171937
14.70000000,2.08531192
14.72000000,2.12173305
14.74000000,2.13933659
14.76000000,2.23615609
14.78000000,2.10038622
14.80000000,2.35931166
14.82000000,2.12551011
14.84000000,2.13557642
14.86000000,2.11797302
14.88000000,2.09657577
14.90000000,2.21499605
14.92000000,2.11675862
14.94000000,2.15196626
14.96000000,2.09789015
14.98000000,2.13183316
15.00000000,2.08787312
15.02000000,2.04892121
15.04000000,2.08412969
15.06000000,2.06652545
15.08000000,2.03637566
15.10000000,2.18285925
15.12000000,2.10050248
15.14000000,2.33679763
15.16000000,2.07788978
15.18000000,2.12058580
15.20000000,2.16498193
15.22000000,2.10811922
15.24000000,2.31427184
15.26000000,2.16498193
15.28000000,2.35828479
15.30000000,2.16425657
15.32000000,2.10810255
15.34000000,2.16425657
15.36000000,2.08796805
15.38000000,2.16425657
15.40000000,2.09801871
15.42000000,2.25388281
15.44000000,2.11188004
15.46000000,2.16358180
15.48000000,2.16358180
15.50000000,2.08416265
15.52000000,2.22494822
15.54000000,2.09422960
15.56000000,2.15508661
15.58000000,2.10050248
15.60000000,2.35942360
15.62000000,2.10173393
15.64000000,2.09667524
15.66000000,2.15383844
15.68000000,2.15383844
15.70000000,2.30281282
15.72000000,2.15525433
15.74000000,2.31282879
15.76000000,2.15525433
15.78000000,2.09035288
15.80000000,2.15581022
15.82000000,2.08903868
15.84000000,2.15581022
15.86000000,2.15581022
15.88000000,2.30650145
15.90000000,2.15562438
15.92000000,2.15562438
15.94000000,2.20843376
15.96000000,2.15562438
15.98000000,2.15562438
16.00000000,2.08270444
16.02000000,2.37052171
16.04000000,2.15599921
16.06000000,2.09651360
16.08000000,2.15599921
16.10000000,2.16130684
16.12000000,2.16130684
16.14000000,2.09534517
16.16000000,2.41083821
16.18000000,2.16130684
16.20000000,2.09908840
16.22000000,2.16181268
16.24000000,2.10035300
16.26000000,2.16181268
16.28000000,2.11041924
16.30000000,2.16163102
16.32000000,2.16163102
16.34000000,2.09025784
16.36000000,2.10158852
16.38000000,2.08899325
16.40000000,2.16105751
16.42000000,2.16105751
16.44000000,2.24988126
16.46000000,2.16105751
16.48000000,2.28508702
16.50000000,2.16083450
16.52000000,2.09780721
16.54000000,2.16083450
16.56000000,2.16083450
16.58000000,2.27378790
16.60000000,2.16000873
16.62000000,2.37185662
16.64000000,2.16000873
16.66000000,2.09409713
16.68000000,2.16000873
16.70000000,2.15991118
16.72000000,2.15991118
16.74000000,2.15991118
16.76000000,2.34165734
16.78000000,2.15991118
16.80000000,2.09281597
16.82000000,2.16034574
16.84000000,2.08527894
16.86000000,2.24365776
16.88000000,2.16034574
16.90000000,2.16263913
16.92000000,2.11043592
16.94000000,2.16263913
16.96000000,2.09910500
16.98000000,2.09784038
17.00000000,2.21983472
17.02000000,2.16368504
17.04000000,2.22858598
17.06000000,2.10794004
17.08000000,2.32034771
17.10000000,2.10414614
17.12000000,2.10541077
17.14000000,2.16419089
17.16000000,2.16419089
17.18000000,2.16419089
17.20000000,2.16356676
17.22000000,2.39074354
17.24000000,2.16356676
17.26000000,2.08779058
17.28000000,2.16356676
17.30000000,2.09165060
17.32000000,2.16444458
17.34000000,2.10045265
17.36000000,2.16444458
17.38000000,2.11051937
17.40000000,2.16456286
17.42000000,2.16456286
17.44000000,2.09920459
17.46000000,2.16456286
17.48000000,2.09419649
17.50000000,2.16550611
17.52000000,2.10920467
17.54000000,2.25625614
17.56000000,2.16550611
17.58000000,2.09787356
17.60000000,2.16570845
17.62000000,2.11046930
17.64000000,2.16570845
17.66000000,2.10414614
17.68000000,2.36061361
17.70000000,2.16562519
17.72000000,2.08665904
17.74000000,2.16562519
17.76000000,2.10547736
17.78000000,2.16562519
17.80000000,2.09798554
17.82000000,2.16536875
17.84000000,2.09925024
17.86000000,2.27018709
17.88000000,2.16536875
17.90000000,2.16503175
17.92000000,2.16503175
17.94000000,2.09552329
17.96000000,2.16503175
17.98000000,2.16503175
18.00000000,2.37083101
18.02000000,2.10685448
18.04000000,2.10811922
18.06000000,2.16381837
18.08000000,2.16381837
18.10000000,2.16710670
18.12000000,2.08550567
18.14000000,2.39976827
18.16000000,2.16710670
18.18000000,2.09678715
18.20000000,2.16685375
18.22000000,2.09678715
18.24000000,2.29919614
18.26000000,2.16685375
18.28000000,2.22629653
18.30000000,2.09938303
18.32000000,2.09811825
18.34000000,2.16580927
18.36000000,2.16580927
18.38000000,2.16580927
18.40000000,2.09815142
18.42000000,2.24274336
18.44000000,2.16564115
18.46000000,2.37848170
18.48000000,2.11074883
18.50000000,2.23144163
18.52000000,2.23270644
18.54000000,2.28299559
18.56000000,2.38610351
18.58000000,2.16729008
18.60000000,2.17520304
18.62000000,2.17520304
18.64000000,2.04411917
18.66000000,2.09567242
18.68000000,2.02524835
18.70000000,2.02028367
18.72000000,2.17100051
18.74000000,2.11580344
18.76000000,2.09065867
18.78000000,2.10952990
18.80000000,2.16707058
18.82000000,2.16707058
18.84000000,2.16707058
18.86000000,2.22014190
18.88000000,2.10570212
18.90000000,2.22139124
18.92000000,2.11079473
18.94000000,2.16573883
18.96000000,2.16573883
18.98000000,2.10072670
19.00000000,2.32952711
19.02000000,2.10200814
19.04000000,2.37607313
19.06000000,2.16702079
19.08000000,2.09067520
19.10000000,2.16661525
19.12000000,2.16661525
19.14000000,2.46526159
19.16000000,2.16661525
19.18000000,2.16661525
19.20000000,2.10698358
19.22000000,2.09818045
19.24000000,2.16698653
19.26000000,2.10698358
19.28000000,2.16698653
19.30000000,2.11703479
19.32000000,2.23648321
19.34000000,2.16828479
19.36000000,2.35588104
19.38000000,2.16828479
19.40000000,2.16724296
19.42000000,2.16724296
19.44000000,2.10066442
19.46000000,2.16724296
19.48000000,2.11321113
19.50000000,2.34205546
19.52000000,2.16776602
19.54000000,2.09941622
19.56000000,2.16776602
19.58000000,2.08686941
19.60000000,2.21267551
19.62000000,2.15990482
19.64000000,2.15990482
19.66000000,2.15990482
19.68000000,2.15990482
19.70000000,2.16214810
19.72000000,2.10209124
19.74000000,2.16214810
19.76000000,2.16214810
19.78000000,2.16214810
19.80000000,2.11334062
19.82000000,2.33965071
19.84000000,2.16666743
19.86000000,2.10580201
19.88000000,2.16666743
19.90000000,2.09198966
19.92000000,2.16641446
19.94000000,2.09198966
19.96000000,2.16641446
19.98000000,2.09952827
20.00000000,2.35975009
20.02000000,2.16683555
20.04000000,2.09069173
20.06000000,2.16683555
20.08000000,2.16683555
20.10000000,2.16710485
20.12000000,2.11453861
20.14000000,2.39613981
20.16000000,2.16710485
20.18000000,2.09318833
20.20000000,2.16607586
20.22000000,2.09691564
20.24000000,2.23771512
20.26000000,2.11204285
20.28000000,2.22263850
20.30000000,2.09942867
20.32000000,2.16423741
20.34000000,2.16423741
20.36000000,2.10069348
20.38000000,2.22641535
20.40000000,2.16417398
20.42000000,2.41622333
20.44000000,2.16417398
20.46000000,2.33952586
20.48000000,2.11074883
20.50000000,2.08432333
20.52000000,2.16456161
20.54000000,2.09687005
20.56000000,2.16456161
20.58000000,2.11321113
20.60000000,2.16555632
20.62000000,2.10945068
20.64000000,2.16555632
20.66000000,2.16555632
20.68000000,2.08805060
20.70000000,2.16606144
20.72000000,2.16606144
20.74000000,2.21877622
20.76000000,2.16606144
20.78000000,2.39725774
20.80000000,2.16616262
20.82000000,2.10059798
20.84000000,2.16616262
20.86000000,2.16616262
20.88000000,2.30548748
20.90000000,2.03899548
20.92000000,2.16420672
20.94000000,2.16420672
20.96000000,2.04026024
20.98000000,2.09808507
21.00000000,2.15930008
21.02000000,2.22132538
21.04000000,2.15930008
21.06000000,2.09059669
21.08000000,2.29048410
21.10000000,2.16044364
21.12000000,2.16044364
21.14000000,2.16044364
21.16000000,2.10954658
21.18000000,2.16044364
21.20000000,2.10828174
21.22000000,2.29557888
21.24000000,2.10575206
21.26000000,2.10074331
21.28000000,2.09573455
21.30000000,2.10576871
21.32000000,2.27925519
21.34000000,2.16132081
21.36000000,2.22522091
21.38000000,2.09949507
21.40000000,2.36103360
21.42000000,2.10077652
21.44000000,2.10077652
21.46000000,2.15966829
21.48000000,2.10578536
21.50000000,2.32200704
21.52000000,2.15899349
21.54000000,2.15899349
21.56000000,2.15899349
21.58000000,2.10075992
21.60000000,2.15879112
21.62000000,2.15879112
21.64000000,2.24409243
21.66000000,2.09696537
21.68000000,2.15879112
21.70000000,2.07067143
21.72000000,2.03920103
21.74000000,2.23030024
21.76000000,2.02285869
21.78000000,2.09455251
21.80000000,2.21515272
21.82000000,2.09575112
21.84000000,2.15418707
21.86000000,2.15418707
21.88000000,2.38236556
21.90000000,2.15400173
21.92000000,2.08944340
21.94000000,2.15400173
21.96000000,2.15400173
21.98000000,2.24785415
22.00000000,2.15886182
22.02000000,2.15886182
22.04000000,2.15886182
22.06000000,2.15886182
22.08000000,2.15886182
22.10000000,2.09312627
22.12000000,2.15818706
22.14000000,2.10693777
22.16000000,2.29549267
22.18000000,2.15818706
22.20000000,2.39601193
22.22000000,2.15762997
22.24000000,2.15762997
22.26000000,2.15762997
22.28000000,2.15762997
22.30000000,2.24269016
22.32000000,2.09435794
22.34000000,2.15754585
22.36000000,2.15754585
22.38000000,2.38474913
22.40000000,2.15840589
22.42000000,2.09435794
22.44000000,2.15840589
22.46000000,2.15840589
22.48000000,2.21881131
22.50000000,2.10567298
22.52000000,2.40613650
22.54000000,2.15884476
22.56000000,2.25780192
22.58000000,2.43001573
22.60000000,2.26157841
22.62000000,2.44760226
22.64000000,2.16611282
22.66000000,2.09058016
22.68000000,2.16611282
22.70000000,2.09687005
22.72000000,2.16936781
22.74000000,2.10066442
22.76000000,2.16936781
22.78000000,2.11073214
22.80000000,2.34208786
22.82000000,2.17573906
22.84000000,2.11077804
22.86000000,2.17573906
22.88000000,2.09818045
22.90000000,2.17783058
22.92000000,2.09318833
22.94000000,2.39613981
22.96000000,2.17783058
22.98000000,2.11079473
23.00000000,2.17784886
23.02000000,2.08945992
23.04000000,2.17784886
23.06000000,2.11212635
23.08000000,2.17784886
23.10000000,2.12219443
