# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.998127304, P max: 2.3625315824
Time,Power
6.30000000,2.07839426
6.32000000,2.07839426
6.34000000,2.07839426
6.36000000,2.07308067
6.38000000,2.07308067
6.40000000,2.07308067
6.42000000,2.07308067
6.44000000,2.07308067
6.46000000,2.07266344
6.48000000,2.07266344
6.50000000,2.07266344
6.52000000,2.07266344
6.54000000,2.07266344
6.56000000,2.07126401
6.58000000,2.07126401
6.60000000,2.07126401
6.62000000,2.07126401
6.64000000,2.07126401
6.66000000,2.30170684
6.68000000,2.12434487
6.70000000,2.07190566
6.72000000,2.20108024
6.74000000,2.19981482
6.76000000,2.20603903
6.78000000,2.08208093
6.80000000,2.08208093
6.82000000,2.08208093
6.84000000,2.08208093
6.86000000,2.08326279
6.88000000,2.08326279
6.90000000,2.08326279
6.92000000,2.08326279
6.94000000,2.08326279
6.96000000,2.08292617
6.98000000,2.08292617
7.00000000,2.08292617
7.02000000,2.08292617
7.04000000,2.08292617
7.06000000,2.08267845
7.08000000,2.08267845
7.10000000,2.08267845
7.12000000,2.08267845
7.14000000,2.08267845
7.16000000,2.08229125
7.18000000,2.08229125
7.20000000,2.08229125
7.22000000,2.08229125
7.24000000,2.08229125
7.26000000,2.08178638
7.28000000,2.08178638
7.30000000,2.08178638
7.32000000,2.08178638
7.34000000,2.08178638
7.36000000,2.08139794
7.38000000,2.08139794
7.40000000,2.08139794
7.42000000,2.08139794
7.44000000,2.08139794
7.46000000,2.08101076
7.48000000,2.08101076
7.50000000,2.08101076
7.52000000,2.08101076
7.54000000,2.08101076
7.56000000,2.08057171
7.58000000,2.08057171
7.60000000,2.08057171
7.62000000,2.08057171
7.64000000,2.08057171
7.66000000,2.08043503
7.68000000,2.08043503
7.70000000,2.08043503
7.72000000,2.08043503
7.74000000,2.08043503
7.76000000,2.07130128
7.78000000,2.07130128
7.80000000,2.07130128
7.82000000,2.07130128
7.84000000,2.07130128
7.86000000,2.06730112
7.88000000,2.06730112
7.90000000,2.06730112
7.92000000,2.06730112
7.94000000,2.06730112
7.96000000,2.06659412
7.98000000,2.06659412
8.00000000,2.06659412
8.02000000,2.06659412
8.04000000,2.06659412
8.06000000,2.12685892
8.08000000,2.17337557
8.10000000,2.12432809
8.12000000,2.06647331
8.14000000,2.06647331
8.16000000,2.07242969
8.18000000,2.07242969
8.20000000,2.07242969
8.22000000,2.07242969
8.24000000,2.07242969
8.26000000,2.07349117
8.28000000,2.07349117
8.30000000,2.07349117
8.32000000,2.07349117
8.34000000,2.07349117
8.36000000,2.07423404
8.38000000,2.07423404
8.40000000,2.07423404
8.42000000,2.07423404
8.44000000,2.07423404
8.46000000,2.07467177
8.48000000,2.07467177
8.50000000,2.07467177
8.52000000,2.07467177
8.54000000,2.07467177
8.56000000,2.07551036
8.58000000,2.07551036
8.60000000,2.07551036
8.62000000,2.07551036
8.64000000,2.07551036
8.66000000,2.07625733
8.68000000,2.07625733
8.70000000,2.07625733
8.72000000,2.07625733
8.74000000,2.07625733
8.76000000,2.07679910
8.78000000,2.07679910
8.80000000,2.07679910
8.82000000,2.07679910
8.84000000,2.07679910
8.86000000,2.07717120
8.88000000,2.07717120
8.90000000,2.07717120
8.92000000,2.07717120
8.94000000,2.07717120
8.96000000,2.07796463
8.98000000,2.07796463
9.00000000,2.07796463
9.02000000,2.07796463
9.04000000,2.07796463
9.06000000,2.07864039
9.08000000,2.07864039
9.10000000,2.07864039
9.12000000,2.07864039
9.14000000,2.07864039
9.16000000,2.07307835
9.18000000,2.07307835
9.20000000,2.07307835
9.22000000,2.07307835
9.24000000,2.07307835
9.26000000,2.07258450
9.28000000,2.07258450
9.30000000,2.07258450
9.32000000,2.07258450
9.34000000,2.07258450
9.36000000,2.07219596
9.38000000,2.07219596
9.40000000,2.07219596
9.42000000,2.07219596
9.44000000,2.07219596
9.46000000,2.13427007
9.48000000,2.07439430
9.50000000,2.07439430
9.52000000,2.07439430
9.54000000,2.07439430
9.56000000,2.07658847
9.58000000,2.07658847
9.60000000,2.07658847
9.62000000,2.07658847
9.64000000,2.07658847
9.66000000,2.07709596
9.68000000,2.07709596
9.70000000,2.07709596
9.72000000,2.07709596
9.74000000,2.07709596
9.76000000,2.07682375
9.78000000,2.07682375
9.80000000,2.07682375
9.82000000,2.07682375
9.84000000,2.07682375
9.86000000,2.07639694
9.88000000,2.07639694
9.90000000,2.07639694
9.92000000,2.07639694
9.94000000,2.07639694
9.96000000,2.07574446
9.98000000,2.07574446
10.00000000,2.07574446
10.02000000,2.07574446
10.04000000,2.07574446
10.06000000,2.07515350
10.08000000,2.07515350
10.10000000,2.07515350
10.12000000,2.07515350
10.14000000,2.07515350
10.16000000,2.07463097
10.18000000,2.07463097
10.20000000,2.07463097
10.22000000,2.07463097
10.24000000,2.07463097
10.26000000,2.07427811
10.28000000,2.07427811
10.30000000,2.07427811
10.32000000,2.07427811
10.34000000,2.07427811
10.36000000,2.07367221
10.38000000,2.07367221
10.40000000,2.07367221
10.42000000,2.07367221
10.44000000,2.07367221
10.46000000,2.07309911
10.48000000,2.07309911
10.50000000,2.07309911
10.52000000,2.07309911
10.54000000,2.07309911
10.56000000,2.06756624
10.58000000,2.06756624
10.60000000,2.06756624
10.62000000,2.06756624
10.64000000,2.06756624
10.66000000,2.06682912
10.68000000,2.06682912
10.70000000,2.06682912
10.72000000,2.06682912
10.74000000,2.06682912
10.76000000,2.06588550
10.78000000,2.06588550
10.80000000,2.21958321
10.82000000,2.22084842
10.84000000,2.19944106
10.86000000,2.33640995
10.88000000,2.07553808
10.90000000,2.07553808
10.92000000,2.07553808
10.94000000,2.07553808
10.96000000,2.08095288
10.98000000,2.08095288
11.00000000,2.08095288
11.02000000,2.08095288
11.04000000,2.08095288
11.06000000,2.08262286
11.08000000,2.08262286
11.10000000,2.08262286
11.12000000,2.08262286
11.14000000,2.08262286
11.16000000,2.08486599
11.18000000,2.08486599
11.20000000,2.08486599
11.22000000,2.08486599
11.24000000,2.08486599
11.26000000,2.08633882
11.28000000,2.08633882
11.30000000,2.08633882
11.32000000,2.08633882
11.34000000,2.08633882
11.36000000,2.08796946
11.38000000,2.08796946
11.40000000,2.08796946
11.42000000,2.08796946
11.44000000,2.08796946
11.46000000,2.08940295
11.48000000,2.08940295
11.50000000,2.08940295
11.52000000,2.08940295
11.54000000,2.08940295
11.56000000,2.09071770
11.58000000,2.09071770
11.60000000,2.09071770
11.62000000,2.09071770
11.64000000,2.09071770
11.66000000,2.09167824
11.68000000,2.09167824
11.70000000,2.09167824
11.72000000,2.09167824
11.74000000,2.09167824
11.76000000,2.09353423
11.78000000,2.09353423
11.80000000,2.09353423
11.82000000,2.09353423
11.84000000,2.09353423
11.86000000,2.08845163
11.88000000,2.08845163
11.90000000,2.08845163
11.92000000,2.08845163
11.94000000,2.08845163
11.96000000,2.08108446
11.98000000,2.08108446
12.00000000,2.08108446
12.02000000,2.08108446
12.04000000,2.08108446
12.06000000,2.08064670
12.08000000,2.08064670
12.10000000,2.08064670
12.12000000,2.08064670
12.14000000,2.08064670
12.16000000,2.07978637
12.18000000,2.07978637
12.20000000,2.07978637
12.22000000,2.07978637
12.24000000,2.07978637
12.26000000,2.14785413
12.28000000,2.08246859
12.30000000,2.08246859
12.32000000,2.08246859
12.34000000,2.08246859
12.36000000,2.08329600
12.38000000,2.08329600
12.40000000,2.08329600
12.42000000,2.08329600
12.44000000,2.08329600
12.46000000,2.08290882
12.48000000,2.08290882
12.50000000,2.08290882
12.52000000,2.08290882
12.54000000,2.08290882
12.56000000,2.08279114
12.58000000,2.08279114
12.60000000,2.08279114
12.62000000,2.08279114
12.64000000,2.08279114
12.66000000,2.08235337
12.68000000,2.08235337
12.70000000,2.08235337
12.72000000,2.08235337
12.74000000,2.08235337
12.76000000,2.08129067
12.78000000,2.08129067
12.80000000,2.08129067
12.82000000,2.08129067
12.84000000,2.08129067
12.86000000,2.08055341
12.88000000,2.08055341
12.90000000,2.08055341
12.92000000,2.08055341
12.94000000,2.08055341
12.96000000,2.07969314
12.98000000,2.07969314
13.00000000,2.07969314
13.02000000,2.07969314
13.04000000,2.07969314
13.06000000,2.07913108
13.08000000,2.07913108
13.10000000,2.07913108
13.12000000,2.07913108
13.14000000,2.07913108
13.16000000,2.07852381
13.18000000,2.07852381
13.20000000,2.07852381
13.22000000,2.07852381
13.24000000,2.07852381
13.26000000,2.07790012
13.28000000,2.07790012
13.30000000,2.07790012
13.32000000,2.07790012
13.34000000,2.07790012
13.36000000,2.07265356
13.38000000,2.07265356
13.40000000,2.07265356
13.42000000,2.07265356
13.44000000,2.07265356
13.46000000,2.07222005
13.48000000,2.07222005
13.50000000,2.07222005
13.52000000,2.07222005
13.54000000,2.07222005
13.56000000,2.07168125
13.58000000,2.07168125
13.60000000,2.07168125
13.62000000,2.07168125
13.64000000,2.21812952
13.66000000,2.17032493
13.68000000,2.07594978
13.70000000,2.07594978
13.72000000,2.07594978
13.74000000,2.07594978
13.76000000,2.07758551
13.78000000,2.07758551
13.80000000,2.07758551
13.82000000,2.07758551
13.84000000,2.07758551
13.86000000,2.07696049
13.88000000,2.07696049
13.90000000,2.17665136
13.92000000,2.07696049
13.94000000,2.07696049
13.96000000,2.07762933
13.98000000,2.07762933
14.00000000,2.07762933
14.02000000,2.07762933
14.04000000,2.07762933
14.06000000,2.07767994
14.08000000,1.99939245
14.10000000,2.00693275
14.12000000,1.99812730
14.14000000,2.00445305
14.16000000,2.07221302
14.18000000,2.07221302
14.20000000,2.07221302
14.22000000,2.07221302
14.24000000,2.07221302
14.26000000,2.07218812
14.28000000,2.07218812
14.30000000,2.07218812
14.32000000,2.07218812
14.34000000,2.07218812
14.36000000,2.07171328
14.38000000,2.07171328
14.40000000,2.07171328
14.42000000,2.07171328
14.44000000,2.07171328
14.46000000,2.07192652
14.48000000,2.07192652
14.50000000,2.07192652
14.52000000,2.07192652
14.54000000,2.07192652
14.56000000,2.07222723
14.58000000,2.07222723
14.60000000,2.07222723
14.62000000,2.07222723
14.64000000,2.07222723
14.66000000,2.07013253
14.68000000,2.07013253
14.70000000,2.07013253
14.72000000,2.07013253
14.74000000,2.07013253
14.76000000,2.06673540
14.78000000,2.06673540
14.80000000,2.06673540
14.82000000,2.06673540
14.84000000,2.06673540
14.86000000,2.06609368
14.88000000,2.24523679
14.90000000,2.26912929
14.92000000,2.23389798
14.94000000,2.06609368
14.96000000,2.07509311
14.98000000,2.07509311
15.00000000,2.07509311
15.02000000,2.07509311
15.04000000,2.07509311
15.06000000,2.07826698
15.08000000,2.15454620
15.10000000,2.07826698
15.12000000,2.07826698
15.14000000,2.07826698
15.16000000,2.08390310
15.18000000,2.08390310
15.20000000,2.08390310
15.22000000,2.08390310
15.24000000,2.08390310
15.26000000,2.08522029
15.28000000,2.08522029
15.30000000,2.08522029
15.32000000,2.08522029
15.34000000,2.08522029
15.36000000,2.08533917
15.38000000,2.08533917
15.40000000,2.08533917
15.42000000,2.08533917
15.44000000,2.08533917
15.46000000,2.08483304
15.48000000,2.08483304
15.50000000,2.08483304
15.52000000,2.08483304
15.54000000,2.08483304
15.56000000,2.08432690
15.58000000,2.08432690
15.60000000,2.08432690
15.62000000,2.08432690
15.64000000,2.08432690
15.66000000,2.08379194
15.68000000,2.08379194
15.70000000,2.08379194
15.72000000,2.08379194
15.74000000,2.08379194
15.76000000,2.08407915
15.78000000,2.08407915
15.80000000,2.08407915
15.82000000,2.08407915
15.84000000,2.08407915
15.86000000,2.08412976
15.88000000,2.08412976
15.90000000,2.08412976
15.92000000,2.08412976
15.94000000,2.16192148
15.96000000,2.07504676
15.98000000,2.07504676
16.00000000,2.07504676
16.02000000,2.07504676
16.04000000,2.07504676
16.06000000,2.07460619
16.08000000,2.07460619
16.10000000,2.07460619
16.12000000,2.07460619
16.14000000,2.07460619
16.16000000,2.06973985
16.18000000,2.06973985
16.20000000,2.06973985
16.22000000,2.06973985
16.24000000,2.06973985
16.26000000,2.07026085
16.28000000,2.07026085
16.30000000,2.07026085
16.32000000,2.07026085
16.34000000,2.07026085
16.36000000,2.06992131
16.38000000,2.06992131
16.40000000,2.06992131
16.42000000,2.06992131
16.44000000,2.31199428
16.46000000,2.07464697
16.48000000,2.07464697
16.50000000,2.07464697
16.52000000,2.07464697
16.54000000,2.07464697
16.56000000,2.07673883
16.58000000,2.07673883
16.60000000,2.07673883
16.62000000,2.07673883
16.64000000,2.07673883
16.66000000,2.07766096
16.68000000,2.07766096
16.70000000,2.07766096
16.72000000,2.07766096
16.74000000,2.07766096
16.76000000,2.07801395
16.78000000,2.07801395
16.80000000,2.07801395
16.82000000,2.07801395
16.84000000,2.07801395
16.86000000,2.07816582
16.88000000,2.07816582
16.90000000,2.07816582
16.92000000,2.07816582
16.94000000,2.07816582
16.96000000,2.07835054
16.98000000,2.07835054
17.00000000,2.07835054
17.02000000,2.07835054
17.04000000,2.07835054
17.06000000,2.07857082
17.08000000,2.07857082
17.10000000,2.07857082
17.12000000,2.07857082
17.14000000,2.07857082
17.16000000,2.07843537
17.18000000,2.07843537
17.20000000,2.07843537
17.22000000,2.07843537
17.24000000,2.07843537
17.26000000,2.07755696
17.28000000,2.07755696
17.30000000,2.07755696
17.32000000,2.07755696
17.34000000,2.07755696
17.36000000,2.07752413
17.38000000,2.07752413
17.40000000,2.07752413
17.42000000,2.07752413
17.44000000,2.07752413
17.46000000,2.07667992
17.48000000,2.07667992
17.50000000,2.07667992
17.52000000,2.34858572
17.54000000,2.07667992
17.56000000,2.07136432
17.58000000,2.07136432
17.60000000,2.07136432
17.62000000,2.07136432
17.64000000,2.07136432
17.66000000,2.07020150
17.68000000,2.07020150
17.70000000,2.07020150
17.72000000,2.07020150
17.74000000,2.07020150
17.76000000,2.06935725
17.78000000,2.06935725
17.80000000,2.06935725
17.82000000,2.06935725
17.84000000,2.31584550
17.86000000,2.16743306
17.88000000,2.07661289
17.90000000,2.07661289
17.92000000,2.07661289
17.94000000,2.07661289
17.96000000,2.07781146
17.98000000,2.07781146
18.00000000,2.07781146
18.02000000,2.07781146
18.04000000,2.07781146
18.06000000,2.07807963
18.08000000,2.07807963
18.10000000,2.07807963
18.12000000,2.07807963
18.14000000,2.07807963
18.16000000,2.07843401
18.18000000,2.07843401
18.20000000,2.07843401
18.22000000,2.07843401
18.24000000,2.07843401
18.26000000,2.07900866
18.28000000,2.07900866
18.30000000,2.07900866
18.32000000,2.07900866
18.34000000,2.07900866
18.36000000,2.07943009
18.38000000,2.07943009
18.40000000,2.07943009
18.42000000,2.07943009
18.44000000,2.07943009
18.46000000,2.07978447
18.48000000,2.07978447
18.50000000,2.14610348
18.52000000,2.07978447
18.54000000,2.07978447
18.56000000,2.07985152
18.58000000,2.07985152
18.60000000,2.13098338
18.62000000,2.07985152
18.64000000,2.07985152
18.66000000,2.08044128
18.68000000,2.08044128
18.70000000,2.08044128
18.72000000,2.08044128
18.74000000,2.08044128
18.76000000,2.08089151
18.78000000,2.08089151
18.80000000,2.08089151
18.82000000,2.08089151
18.84000000,2.08089151
18.86000000,2.07833139
18.88000000,2.07833139
18.90000000,2.07833139
18.92000000,2.07833139
18.94000000,2.07833139
18.96000000,2.23049801
18.98000000,2.23049801
19.00000000,2.23302944
19.02000000,2.07430847
19.04000000,2.07430847
19.06000000,2.08113361
19.08000000,2.08113361
19.10000000,2.08113361
19.12000000,2.08113361
19.14000000,2.08113361
19.16000000,2.08074504
19.18000000,2.08074504
19.20000000,2.08074504
19.22000000,2.36253158
19.24000000,2.08074504
19.26000000,2.08601019
19.28000000,2.08601019
19.30000000,2.08601019
19.32000000,2.08601019
19.34000000,2.08601019
19.36000000,2.08673661
19.38000000,2.08673661
19.40000000,2.08673661
19.42000000,2.08673661
19.44000000,2.08673661
19.46000000,2.08719339
19.48000000,2.08719339
19.50000000,2.08719339
19.52000000,2.08719339
19.54000000,2.08719339
19.56000000,2.08763251
19.58000000,2.08763251
19.60000000,2.08763251
19.62000000,2.08763251
19.64000000,2.08763251
19.66000000,2.08760478
19.68000000,2.08760478
19.70000000,2.08760478
19.72000000,2.08760478
19.74000000,2.08760478
19.76000000,2.08772591
19.78000000,2.08772591
19.80000000,2.08772591
19.82000000,2.08772591
19.84000000,2.08772591
19.86000000,2.08765880
19.88000000,2.08765880
19.90000000,2.08765880
19.92000000,2.08765880
19.94000000,2.08765880
19.96000000,2.08800298
19.98000000,2.08800298
20.00000000,2.08800298
20.02000000,2.08800298
20.04000000,2.08800298
20.06000000,2.07848721
20.08000000,2.07848721
20.10000000,2.07848721
20.12000000,2.07848721
20.14000000,2.07848721
20.16000000,2.07822450
20.18000000,2.07822450
20.20000000,2.07822450
20.22000000,2.07822450
20.24000000,2.07822450
20.26000000,2.07415906
20.28000000,2.07415906
20.30000000,2.07415906
20.32000000,2.07415906
20.34000000,2.07415906
20.36000000,2.07174751
20.38000000,2.07174751
20.40000000,2.07174751
20.42000000,2.07174751
20.44000000,2.07174751
20.46000000,2.07176538
20.48000000,2.07176538
20.50000000,2.07176538
20.52000000,2.07176538
20.54000000,2.07176538
20.56000000,2.07170546
20.58000000,2.07170546
20.60000000,2.26862275
20.62000000,2.07170546
20.64000000,2.15040152
20.66000000,2.07659943
20.68000000,2.07659943
20.70000000,2.07659943
20.72000000,2.07659943
20.74000000,2.07659943
20.76000000,2.07649822
20.78000000,2.07649822
20.80000000,2.07649822
20.82000000,2.07649822
20.84000000,2.07649822
20.86000000,2.07632999
20.88000000,2.07632999
20.90000000,2.07632999
20.92000000,2.07632999
20.94000000,2.07632999
20.96000000,2.07617817
20.98000000,2.07617817
21.00000000,2.07617817
21.02000000,2.07617817
21.04000000,2.07617817
21.06000000,2.07577193
21.08000000,2.07577193
21.10000000,2.07577193
21.12000000,2.07577193
21.14000000,2.07577193
21.16000000,2.07543268
21.18000000,2.07543268
21.20000000,2.07543268
21.22000000,2.07543268
21.24000000,2.07543268
21.26000000,2.07514133
21.28000000,2.07514133
21.30000000,2.07514133
21.32000000,2.07514133
21.34000000,2.07514133
21.36000000,2.07488687
21.38000000,2.07488687
21.40000000,2.07488687
21.42000000,2.07488687
21.44000000,2.07488687
21.46000000,2.07434654
21.48000000,2.07434654
21.50000000,2.07434654
21.52000000,2.07434654
21.54000000,2.07434654
21.56000000,2.07370354
21.58000000,2.07370354
21.60000000,2.07370354
21.62000000,2.07370354
21.64000000,2.07370354
21.66000000,2.06905632
21.68000000,2.06905632
21.70000000,2.06905632
21.72000000,2.06905632
21.74000000,2.06905632
21.76000000,2.06783268
21.78000000,2.06783268
21.80000000,2.06783268
21.82000000,2.06783268
21.84000000,2.06783268
21.86000000,2.06806625
21.88000000,2.06806625
21.90000000,2.06806625
21.92000000,2.06806625
21.94000000,2.06806625
21.96000000,2.06769396
21.98000000,2.06769396
22.00000000,2.27549604
22.02000000,2.06769396
22.04000000,2.06769396
22.06000000,2.07332935
22.08000000,2.07332935
22.10000000,2.07332935
22.12000000,2.07332935
22.14000000,2.07332935
22.16000000,2.07403250
22.18000000,2.07403250
22.20000000,2.07403250
22.22000000,2.07403250
22.24000000,2.07403250
22.26000000,2.07499291
22.28000000,2.07499291
22.30000000,2.07499291
22.32000000,2.07499291
22.34000000,2.07499291
22.36000000,2.07583570
22.38000000,2.07583570
22.40000000,2.07583570
22.42000000,2.07583570
22.44000000,2.07583570
22.46000000,2.07615586
22.48000000,2.07615586
22.50000000,2.07615586
22.52000000,2.07615586
22.54000000,2.07615586
22.56000000,2.07613804
22.58000000,2.07613804
22.60000000,2.07613804
22.62000000,2.07613804
22.64000000,2.07613804
22.66000000,2.07651024
22.68000000,2.07651024
22.70000000,2.07651024
22.72000000,2.07651024
22.74000000,2.07651024
22.76000000,2.07661289
22.78000000,2.07661289
22.80000000,2.07661289
22.82000000,2.07661289
22.84000000,2.07661289
22.86000000,2.07690162
22.88000000,2.07690162
22.90000000,2.07690162
22.92000000,2.07690162
22.94000000,2.07690162
22.96000000,2.07752550
22.98000000,2.07752550
23.00000000,2.07752550
23.02000000,2.07752550
23.04000000,2.23405244
23.06000000,2.23781823
23.08000000,2.23275598
23.10000000,2.07785113
