# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9719876022, P max: 2.5468656972
Time,Power
4.52000000,2.10095507
4.54000000,2.08587669
4.56000000,2.22669259
4.58000000,2.15934524
4.60000000,2.05688550
4.62000000,2.15934524
4.64000000,2.08203241
4.66000000,2.15934524
4.68000000,2.10090524
4.70000000,2.09336623
4.72000000,2.22284498
4.74000000,2.03801267
4.76000000,2.05688550
4.78000000,2.15345939
4.80000000,2.04937889
4.82000000,2.15345939
4.84000000,2.15345939
4.86000000,2.15345939
4.88000000,2.15028870
4.90000000,2.37504769
4.92000000,2.15028870
4.94000000,2.15028870
4.96000000,2.15028870
4.98000000,2.14996851
5.00000000,2.14996851
5.02000000,2.14996851
5.04000000,2.14996851
5.06000000,2.08717465
5.08000000,2.15170250
5.10000000,2.15170250
5.12000000,2.27714510
5.14000000,2.15170250
5.16000000,2.15170250
5.18000000,2.20174958
5.20000000,2.15048844
5.22000000,2.15048844
5.24000000,2.35011846
5.26000000,2.15048844
5.28000000,2.15074185
5.30000000,2.20807675
5.32000000,2.09993494
5.34000000,2.15074185
5.36000000,2.15074185
5.38000000,2.15051858
5.40000000,2.07860859
5.42000000,2.15051858
5.44000000,2.15051858
5.46000000,2.23325808
5.48000000,2.20313221
5.50000000,2.15207076
5.52000000,2.15207076
5.54000000,2.08866144
5.56000000,2.03081878
5.58000000,1.98187555
5.60000000,2.14579616
5.62000000,2.14579616
5.64000000,2.14579616
5.66000000,2.14579616
5.68000000,2.14464912
5.70000000,2.14464912
5.72000000,2.14464912
5.74000000,2.08376673
5.76000000,2.14464912
5.78000000,2.22587624
5.80000000,2.14773625
5.82000000,2.14773625
5.84000000,2.23215173
5.86000000,2.14773625
5.88000000,2.15019909
5.90000000,2.15019909
5.92000000,2.08628068
5.94000000,2.34909010
5.96000000,2.15019909
5.98000000,2.15247647
6.00000000,2.26482712
6.02000000,2.15247647
6.04000000,2.15247647
6.06000000,2.29752014
6.08000000,2.15114365
6.10000000,2.07239760
6.12000000,2.15114365
6.14000000,2.15114365
6.16000000,2.37047872
6.18000000,2.15137968
6.20000000,2.15137968
6.22000000,2.28113757
6.24000000,2.25598559
6.26000000,2.28366795
6.28000000,2.22828339
6.30000000,2.08992659
6.32000000,2.15844711
6.34000000,2.15844711
6.36000000,2.15844711
6.38000000,2.05227378
6.40000000,2.23835646
6.42000000,2.15844769
6.44000000,2.30126121
6.46000000,2.15844769
6.48000000,2.15993176
6.50000000,2.07111753
6.52000000,2.15993176
6.54000000,2.10001378
6.56000000,2.05725137
6.58000000,2.16252910
6.60000000,2.16252910
6.62000000,2.16252910
6.64000000,2.10499054
6.66000000,2.10752082
6.68000000,2.05089918
6.70000000,2.16551837
6.72000000,2.16551837
6.74000000,2.08611991
6.76000000,2.16551837
6.78000000,2.16489400
6.80000000,2.10745835
6.82000000,2.16489400
6.84000000,2.16489400
6.86000000,2.37404075
6.88000000,2.10876929
6.90000000,2.16463743
6.92000000,2.09743372
6.94000000,2.16463743
6.96000000,2.09495407
6.98000000,2.09617363
7.00000000,2.16226259
7.02000000,2.16226259
7.04000000,2.08357321
7.06000000,2.24074955
7.08000000,2.11118690
7.10000000,2.16376290
7.12000000,2.16376290
7.14000000,2.16376290
7.16000000,2.09732182
7.18000000,2.16268247
7.20000000,2.09852052
7.22000000,2.08344146
7.24000000,2.16268247
7.26000000,2.10231559
7.28000000,2.06969285
7.30000000,2.15551469
7.32000000,2.10111700
7.34000000,2.39284042
7.36000000,2.15551469
7.38000000,2.15367551
7.40000000,2.15367551
7.42000000,2.15367551
7.44000000,2.05955783
7.46000000,2.22679381
7.48000000,2.15302149
7.50000000,2.15302149
7.52000000,2.33108219
7.54000000,2.15302149
7.56000000,2.05445308
7.58000000,2.23298447
7.60000000,2.15273446
7.62000000,2.15273446
7.64000000,2.15273446
7.66000000,2.15273446
7.68000000,2.15146948
7.70000000,2.20910174
7.72000000,2.15146948
7.74000000,2.15146948
7.76000000,2.15146948
7.78000000,2.04569931
7.80000000,2.05824806
7.82000000,2.15079510
7.84000000,2.05070869
7.86000000,2.15079510
7.88000000,2.27695160
7.90000000,2.14615628
7.92000000,2.14615628
7.94000000,2.06196155
7.96000000,2.21157924
7.98000000,2.14573483
8.00000000,2.05066006
8.02000000,2.14573483
8.04000000,2.22416266
8.06000000,2.14573483
8.08000000,2.14605173
8.10000000,2.14605173
8.12000000,2.14605173
8.14000000,2.14605173
8.16000000,2.14605173
8.18000000,2.08475592
8.20000000,2.14603506
8.22000000,2.22431651
8.24000000,2.31109911
8.26000000,2.14603506
8.28000000,2.14649048
8.30000000,2.29095948
8.32000000,2.14649048
8.34000000,2.14649048
8.36000000,2.27714510
8.38000000,2.14632171
8.40000000,2.14632171
8.42000000,2.14632171
8.44000000,2.14632171
8.46000000,2.14632171
8.48000000,2.14792432
8.50000000,2.09484229
8.52000000,2.32872705
8.54000000,2.14792432
8.56000000,2.03948316
8.58000000,2.03831477
8.60000000,1.98679898
8.62000000,1.99307399
8.64000000,2.14549595
8.66000000,2.06852589
8.68000000,2.13582627
8.70000000,2.44463140
8.72000000,2.13582627
8.74000000,2.13582627
8.76000000,2.07990531
8.78000000,2.26860482
8.80000000,2.13768192
8.82000000,2.34780634
8.84000000,2.13768192
8.86000000,2.13768192
8.88000000,2.31390323
8.90000000,2.14365388
8.92000000,2.14365388
8.94000000,2.21582260
8.96000000,2.14365388
8.98000000,2.05489564
9.00000000,2.31523708
9.02000000,2.14447658
9.04000000,2.07630397
9.06000000,2.07630397
9.08000000,2.14555636
9.10000000,2.14555636
9.12000000,2.08386143
9.14000000,2.21216057
9.16000000,2.14555636
9.18000000,2.09263468
9.20000000,2.28632030
9.22000000,2.14359926
9.24000000,2.09263468
9.26000000,2.14359926
9.28000000,2.14422330
9.30000000,2.08379555
9.32000000,2.14422330
9.34000000,2.14422330
9.36000000,2.34539606
9.38000000,2.08769026
9.40000000,2.14417314
9.42000000,2.14417314
9.44000000,2.14417314
9.46000000,2.14417314
9.48000000,2.34046459
9.50000000,2.14302601
9.52000000,2.14302601
9.54000000,2.19961056
9.56000000,2.07636961
9.58000000,2.06373452
9.60000000,2.31400839
9.62000000,2.14278969
9.64000000,2.07132625
9.66000000,2.14278969
9.68000000,2.09266776
9.70000000,2.04990138
9.72000000,2.15385658
9.74000000,2.15385658
9.76000000,2.26120273
9.78000000,2.15555982
9.80000000,2.15555982
9.82000000,2.24604961
9.84000000,2.15555982
9.86000000,2.15555982
9.88000000,2.05730016
9.90000000,2.15330277
9.92000000,2.15330277
9.94000000,2.28366795
9.96000000,2.15330277
9.98000000,2.15298502
10.00000000,2.05967180
10.02000000,2.15298502
10.04000000,2.15298502
10.06000000,2.05840670
10.08000000,2.15536612
10.10000000,2.07713821
10.12000000,2.05699933
10.14000000,2.15536612
10.16000000,2.09601208
10.18000000,2.36508607
10.20000000,2.15357430
10.22000000,2.15357430
10.24000000,2.06583234
10.26000000,2.05075328
10.28000000,2.15243131
10.30000000,2.27832461
10.32000000,2.21542856
10.34000000,2.37886720
10.36000000,2.09722649
10.38000000,2.16013772
10.40000000,2.22910143
10.42000000,2.16013772
10.44000000,2.16013772
10.46000000,2.06693805
10.48000000,2.15931475
10.50000000,2.15931475
10.52000000,2.06814166
10.54000000,2.15931475
10.56000000,2.10583531
10.58000000,2.35103969
10.60000000,2.15700441
10.62000000,2.15700441
10.64000000,2.05555963
10.66000000,2.07822659
10.68000000,2.15496302
10.70000000,2.15496302
10.72000000,2.21896481
10.74000000,2.15496302
10.76000000,2.15496302
10.78000000,2.08187193
10.80000000,1.99262500
10.82000000,2.15669972
10.84000000,2.04291494
10.86000000,2.04291494
10.88000000,2.41635228
10.90000000,2.14885810
10.92000000,2.14885810
10.94000000,2.34218045
10.96000000,2.14885810
10.98000000,2.15064592
11.00000000,2.15064592
11.02000000,2.15064592
11.04000000,2.15064592
11.06000000,2.15064592
11.08000000,2.15332746
11.10000000,2.09827999
11.12000000,2.15332746
11.14000000,2.15332746
11.16000000,2.07186935
11.18000000,2.15329341
11.20000000,2.08944340
11.22000000,2.05048579
11.24000000,2.24537503
11.26000000,2.15329341
11.28000000,2.15415351
11.30000000,2.37737556
11.32000000,2.09951167
11.34000000,2.06181891
11.36000000,2.15415351
11.38000000,2.14600419
11.40000000,2.14600419
11.42000000,2.14600419
11.44000000,2.14600419
11.46000000,2.07572552
11.48000000,2.24795634
11.50000000,2.14878701
11.52000000,2.37115906
11.54000000,2.14878701
11.56000000,2.14878701
11.58000000,2.36618741
11.60000000,2.14684768
11.62000000,2.14684768
11.64000000,2.07196353
11.66000000,2.36998222
11.68000000,2.14978233
11.70000000,2.14978233
11.72000000,2.27566866
11.74000000,2.14978233
11.76000000,2.14978233
11.78000000,2.14978272
11.80000000,2.14978272
11.82000000,2.14978272
11.84000000,2.14978272
11.86000000,2.14978272
11.88000000,2.22926003
11.90000000,2.15340973
11.92000000,2.15340973
11.94000000,2.05575058
11.96000000,2.15340973
11.98000000,2.15421557
12.00000000,2.06586500
12.02000000,2.10234883
12.04000000,2.15421557
12.06000000,2.15421557
12.08000000,2.27595201
12.10000000,2.15101148
12.12000000,2.15101148
12.14000000,2.37149180
12.16000000,2.15101148
12.18000000,2.09999718
12.20000000,2.30247179
12.22000000,2.15308288
12.24000000,2.15308288
12.26000000,2.33263296
12.28000000,2.15404533
12.30000000,2.08628068
12.32000000,2.15404533
12.34000000,2.09756635
12.36000000,2.15404533
12.38000000,2.27619938
12.40000000,2.15367451
12.42000000,2.05989566
12.44000000,2.15367451
12.46000000,2.09638489
12.48000000,2.08008204
12.50000000,2.15362055
12.52000000,2.10275599
12.54000000,2.20838219
12.56000000,2.15362055
12.58000000,2.10278923
12.60000000,2.15411010
12.62000000,2.15411010
12.64000000,2.07009368
12.66000000,2.06376714
12.68000000,2.20633905
12.70000000,2.15432958
12.72000000,2.15432958
12.74000000,2.15432958
12.76000000,2.15432958
12.78000000,2.07897826
12.80000000,2.15241947
12.82000000,2.15241947
12.84000000,2.15241947
12.86000000,2.15241947
12.88000000,2.15169426
12.90000000,2.09409439
12.92000000,2.15169426
12.94000000,2.15169426
12.96000000,2.06514261
12.98000000,2.15328035
13.00000000,2.09284556
13.02000000,2.03752293
13.04000000,2.09411094
13.06000000,2.06014801
13.08000000,2.05764976
13.10000000,2.14926508
13.12000000,2.14926508
13.14000000,2.07906041
13.16000000,2.14926508
13.18000000,2.14778084
13.20000000,2.06152743
13.22000000,2.20614363
13.24000000,2.14778084
13.26000000,2.14778084
13.28000000,2.20867454
13.30000000,2.14803394
13.32000000,2.09549224
13.34000000,2.14803394
13.36000000,2.14803394
13.38000000,2.09047585
13.40000000,2.14656204
13.42000000,2.14656204
13.44000000,2.08293358
13.46000000,2.23008388
13.48000000,2.14588703
13.50000000,2.14588703
13.52000000,2.40490394
13.54000000,2.14588703
13.56000000,2.14588703
13.58000000,2.04642704
13.60000000,2.14325889
13.62000000,2.14325889
13.64000000,2.06277659
13.66000000,2.24009074
13.68000000,2.14503027
13.70000000,2.14503027
13.72000000,2.31302677
13.74000000,2.09289518
13.76000000,2.07401518
13.78000000,2.26273175
13.80000000,2.14530031
13.82000000,2.08790063
13.84000000,2.29036863
13.86000000,2.14530031
13.88000000,2.05761724
13.90000000,2.04881016
13.92000000,2.14280296
13.94000000,2.14280296
13.96000000,2.05007555
13.98000000,2.28275454
14.00000000,2.14062650
14.02000000,2.06389355
14.04000000,2.23623899
14.06000000,2.14062650
14.08000000,2.06515894
14.10000000,2.19473436
14.12000000,2.14148696
14.14000000,2.06642432
14.16000000,2.14148696
14.18000000,2.14425364
14.20000000,2.07643114
14.22000000,2.14425364
14.24000000,2.14425364
14.26000000,2.32165501
14.28000000,2.14673371
14.30000000,2.09277940
14.32000000,2.04874540
14.34000000,2.22483081
14.36000000,2.14673371
14.38000000,2.21734192
14.40000000,2.30035052
14.42000000,2.23748669
14.44000000,2.14359586
14.46000000,2.22614893
14.48000000,2.15383712
14.50000000,2.06515894
14.52000000,2.21234852
14.54000000,2.15383712
14.56000000,2.05635186
14.58000000,2.07904399
14.60000000,2.34442262
14.62000000,2.15101965
14.64000000,2.15101965
14.66000000,2.05009175
14.68000000,2.24388707
14.70000000,2.15237009
14.72000000,2.09421024
14.74000000,2.15237009
14.76000000,2.15237009
14.78000000,2.41364010
14.80000000,2.15078394
14.82000000,2.15078394
14.84000000,2.21744706
14.86000000,2.15078394
14.88000000,2.09674113
14.90000000,2.33697321
14.92000000,2.15307874
14.94000000,2.06905319
14.96000000,2.15307874
14.98000000,2.09416059
15.00000000,2.07401518
15.02000000,2.24509929
15.04000000,2.22242306
15.06000000,2.16001279
15.08000000,2.16013109
15.10000000,2.16013109
15.12000000,2.08790063
15.14000000,2.16013109
15.16000000,2.16013109
15.18000000,2.15954075
15.20000000,2.15954075
15.22000000,2.15954075
15.24000000,2.07910971
15.26000000,2.38974869
15.28000000,2.16143068
15.30000000,2.09041390
15.32000000,2.37341802
15.34000000,2.04263070
15.36000000,2.03508865
15.38000000,2.23001780
15.40000000,2.05644936
15.42000000,2.06399141
15.44000000,2.15819114
15.46000000,2.26276751
15.48000000,2.14864135
15.50000000,2.38604071
15.52000000,2.14864135
15.54000000,2.14864135
15.56000000,2.14864135
15.58000000,2.14841797
15.60000000,2.14841797
15.62000000,2.36845833
15.64000000,2.14841797
15.66000000,2.07664037
15.68000000,2.15376656
15.70000000,2.15376656
15.72000000,2.08036973
15.74000000,2.15376656
15.76000000,2.15376656
15.78000000,2.09552122
15.80000000,2.27916659
15.82000000,2.15135387
15.84000000,2.05522858
15.86000000,2.15135387
15.88000000,2.15175882
15.90000000,2.15175882
15.92000000,2.15175882
15.94000000,2.15175882
15.96000000,2.15175882
15.98000000,2.08551398
16.00000000,2.24901819
16.02000000,2.14823278
16.04000000,2.04653619
16.06000000,2.14823278
16.08000000,2.14966748
16.10000000,2.08178324
16.12000000,2.14966748
16.14000000,2.14966748
16.16000000,2.05161247
16.18000000,2.33087620
16.20000000,2.04662918
16.22000000,2.06419529
16.24000000,1.99752507
16.26000000,2.14509053
16.28000000,2.14288006
16.30000000,2.14288006
16.32000000,2.14288006
16.34000000,2.14288006
16.36000000,2.29444592
16.38000000,2.14305291
16.40000000,2.14305291
16.42000000,2.22146717
16.44000000,2.14305291
16.46000000,2.14305291
16.48000000,2.07802079
16.50000000,2.14636008
16.52000000,2.14636008
16.54000000,2.07422416
16.56000000,2.22770915
16.58000000,2.09308951
16.60000000,2.41762267
16.62000000,2.14700120
16.64000000,2.14700120
16.66000000,2.24905374
16.68000000,2.14749044
16.70000000,2.14749044
16.72000000,2.07419138
16.74000000,2.14749044
16.76000000,2.14749044
16.78000000,2.06544862
16.80000000,2.14421723
16.82000000,2.14421723
16.84000000,2.09060800
16.86000000,2.34847902
16.88000000,2.22774436
16.90000000,2.09313913
16.92000000,2.25791537
16.94000000,2.14533093
16.96000000,2.06671418
16.98000000,1.99375141
17.00000000,1.99628251
17.02000000,2.19502488
17.04000000,2.07677165
17.06000000,2.14344096
17.08000000,2.13934057
17.10000000,2.13934057
17.12000000,2.06922896
17.14000000,2.13934057
17.16000000,2.13934057
17.18000000,2.13944172
17.20000000,2.13944172
17.22000000,2.13944172
17.24000000,2.37862547
17.26000000,2.13944172
17.28000000,2.14571822
17.30000000,2.09170828
17.32000000,2.14571822
17.34000000,2.14571822
17.36000000,2.04893564
17.38000000,2.14637626
17.40000000,2.14637626
17.42000000,2.38853516
17.44000000,2.14637626
17.46000000,2.14637626
17.48000000,2.14587032
17.50000000,2.14587032
17.52000000,2.14587032
17.54000000,2.24144032
17.56000000,2.14587032
17.58000000,2.14765869
17.60000000,2.45901554
17.62000000,2.14765869
17.64000000,2.14765869
17.66000000,2.29673135
17.68000000,2.14823247
17.70000000,2.07792226
17.72000000,2.14823247
17.74000000,2.14823247
17.76000000,2.33825732
17.78000000,2.07665678
17.80000000,2.03767992
17.82000000,2.06784902
17.84000000,2.14909300
17.86000000,2.07286034
17.88000000,2.14234387
17.90000000,2.14234387
17.92000000,2.14234387
17.94000000,2.08296649
17.96000000,2.21756534
17.98000000,2.14241142
18.00000000,2.08551398
18.02000000,2.20877490
18.04000000,2.06410151
18.06000000,2.07670601
18.08000000,2.38855403
18.10000000,2.14811426
18.12000000,2.14811426
18.14000000,2.14811426
18.16000000,2.20495928
18.18000000,2.14904630
18.20000000,2.05646561
18.22000000,2.14904630
18.24000000,2.08415377
18.26000000,2.26025448
18.28000000,2.14840100
18.30000000,2.14840100
18.32000000,2.35710107
18.34000000,2.14840100
18.36000000,2.14840100
18.38000000,2.14895780
18.40000000,2.14895780
18.42000000,2.14895780
18.44000000,2.26654457
18.46000000,2.23257956
18.48000000,2.15282565
18.50000000,2.25016368
18.52000000,2.15282565
18.54000000,2.15282565
18.56000000,2.15282565
18.58000000,2.06272768
18.60000000,2.04131686
18.62000000,2.15652024
18.64000000,2.05265498
18.66000000,2.03878603
18.68000000,2.14870831
18.70000000,2.14870831
18.72000000,2.14870831
18.74000000,2.05891517
18.76000000,2.14870831
18.78000000,2.14885949
18.80000000,2.37196512
18.82000000,2.14885949
18.84000000,2.14885949
18.86000000,2.42227524
18.88000000,2.15380643
18.90000000,2.15380643
18.92000000,2.32411682
18.94000000,2.15380643
18.96000000,2.07009368
18.98000000,2.22970500
19.00000000,2.15601582
19.02000000,2.15601582
19.04000000,2.15601582
19.06000000,2.15601582
19.08000000,2.32277808
19.10000000,2.09766168
19.12000000,2.15626887
19.14000000,2.41210596
19.16000000,2.21841881
19.18000000,2.15739882
19.20000000,2.21210812
19.22000000,2.15739882
19.24000000,2.15739882
19.26000000,2.09135290
19.28000000,2.15886650
19.30000000,2.15886650
19.32000000,2.27876136
19.34000000,2.15886650
19.36000000,2.08634252
19.38000000,2.15969700
19.40000000,2.15969700
19.42000000,2.42332032
19.44000000,2.15969700
19.46000000,2.15969700
19.48000000,2.22329308
19.50000000,2.15816110
19.52000000,2.06990145
19.54000000,2.34024725
19.56000000,2.15816110
19.58000000,2.15105904
19.60000000,2.21320468
19.62000000,2.15105904
19.64000000,2.15105904
19.66000000,2.24088682
19.68000000,2.07113390
19.70000000,2.15731728
19.72000000,2.15731728
19.74000000,2.15731728
19.76000000,2.15731728
19.78000000,2.15908852
19.80000000,2.15908852
19.82000000,2.15908852
19.84000000,2.34021025
19.86000000,2.15908852
19.88000000,2.06477541
19.90000000,2.16026893
19.92000000,2.16026893
19.94000000,2.16026893
19.96000000,2.16026893
19.98000000,2.06104685
20.00000000,2.07987243
20.02000000,2.15902084
20.04000000,2.15902084
20.06000000,2.35279275
20.08000000,2.10635557
20.10000000,2.15757086
20.12000000,2.41572227
20.14000000,2.15757086
20.16000000,2.15757086
20.18000000,2.15789101
20.20000000,2.10131216
20.22000000,2.15789101
20.24000000,2.15789101
20.26000000,2.15789101
20.28000000,2.42445141
20.30000000,2.23204588
20.32000000,2.10127894
20.34000000,2.33766144
20.36000000,2.15917266
20.38000000,2.15839708
20.40000000,2.06234461
20.42000000,2.22833623
20.44000000,2.15839708
20.46000000,2.09124133
20.48000000,2.22962129
20.50000000,2.15618792
20.52000000,2.15618792
20.54000000,2.15618792
20.56000000,2.15618792
20.58000000,2.15517198
20.60000000,2.15517198
20.62000000,2.15517198
20.64000000,2.15517198
20.66000000,2.24353687
20.68000000,2.15591460
20.70000000,2.15591460
20.72000000,2.23476607
20.74000000,2.15591460
20.76000000,2.29762456
20.78000000,2.15704508
20.80000000,2.15704508
20.82000000,2.15704508
20.84000000,2.15704508
20.86000000,2.15704508
20.88000000,2.22603018
20.90000000,2.15628643
20.92000000,2.15628643
20.94000000,2.15628643
20.96000000,2.09524800
20.98000000,2.15648939
21.00000000,2.35312284
21.02000000,2.15648939
21.04000000,2.15648939
21.06000000,2.24870719
21.08000000,2.10285155
21.10000000,2.15908348
21.12000000,2.15908348
21.14000000,2.15908348
21.16000000,2.08650329
21.18000000,2.15857791
21.20000000,2.15857791
21.22000000,2.06139711
21.24000000,2.15857791
21.26000000,2.21987267
21.28000000,2.15557556
21.30000000,2.15557556
21.32000000,2.15557556
21.34000000,2.09038087
21.36000000,2.15557556
21.38000000,2.15468148
21.40000000,2.15468148
21.42000000,2.15468148
21.44000000,2.15468148
21.46000000,2.15468148
21.48000000,2.34066343
21.50000000,2.09917164
21.52000000,2.15424250
21.54000000,2.00861854
21.56000000,2.21240097
21.58000000,2.08540274
21.60000000,2.04516159
21.62000000,2.02126999
21.64000000,2.28539367
21.66000000,2.15044662
21.68000000,2.08419906
21.70000000,2.40370808
21.72000000,2.14732133
21.74000000,2.14732133
21.76000000,2.22254161
21.78000000,2.09427230
21.80000000,2.14797938
21.82000000,2.39738067
21.84000000,2.20371123
21.86000000,2.14797938
21.88000000,2.14570151
21.90000000,2.14570151
21.92000000,2.08673002
21.94000000,2.14570151
21.96000000,2.14570151
21.98000000,2.26285245
22.00000000,2.19492081
22.02000000,2.14369368
22.04000000,2.21628233
22.06000000,2.14369368
22.08000000,2.14587007
22.10000000,2.24766387
22.12000000,2.14587007
22.14000000,2.09423920
22.16000000,2.14587007
22.18000000,2.14595859
22.20000000,2.31937654
22.22000000,2.14595859
22.24000000,2.14595859
22.26000000,2.14595859
22.28000000,2.23003542
22.30000000,2.14600921
22.32000000,2.26151994
22.34000000,2.14600921
22.36000000,2.14600921
22.38000000,2.38848325
22.40000000,2.14956913
22.42000000,2.14956913
22.44000000,2.20109764
22.46000000,2.14956913
22.48000000,2.14840493
22.50000000,2.24133847
22.52000000,2.09166282
22.54000000,2.31179789
22.56000000,2.49665264
22.58000000,2.26266023
22.60000000,2.09912187
22.62000000,2.54686570
22.64000000,2.15768389
22.66000000,2.15768389
22.68000000,2.16492118
22.70000000,2.10914433
22.72000000,2.16492118
22.74000000,2.28016971
22.76000000,2.16492118
22.78000000,2.09404475
22.80000000,2.30530675
22.82000000,2.16566327
22.84000000,2.10912766
22.86000000,2.06762434
22.88000000,2.16519136
22.90000000,2.16519136
22.92000000,2.16519136
22.94000000,2.16519136
22.96000000,2.16519136
22.98000000,2.16239047
23.00000000,2.16239047
23.02000000,2.08398907
23.04000000,2.16239047
23.06000000,2.16239047
23.08000000,2.16176964
23.10000000,2.26501955
