# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0880450045, P max: 2.346448402
Time,Power
3.00000000,2.09021462
3.02000000,2.09021462
3.04000000,2.09021462
3.06000000,2.09000083
3.08000000,2.09000083
3.10000000,2.09000083
3.12000000,2.09000083
3.14000000,2.09000083
3.16000000,2.08991825
3.18000000,2.08991825
3.20000000,2.08991825
3.22000000,2.08991825
3.24000000,2.08991825
3.26000000,2.08989145
3.28000000,2.08989145
3.30000000,2.08989145
3.32000000,2.08989145
3.34000000,2.08989145
3.36000000,2.08980781
3.38000000,2.08980781
3.40000000,2.08980781
3.42000000,2.08980781
3.44000000,2.08980781
3.46000000,2.08987493
3.48000000,2.08987493
3.50000000,2.08987493
3.52000000,2.08987493
3.54000000,2.08987493
3.56000000,2.09002780
3.58000000,2.09002780
3.60000000,2.09002780
3.62000000,2.34644840
3.64000000,2.09002780
3.66000000,2.09128157
3.68000000,2.09128157
3.70000000,2.09128157
3.72000000,2.09128157
3.74000000,2.09128157
3.76000000,2.09118137
3.78000000,2.09118137
3.80000000,2.09118137
3.82000000,2.09118137
3.84000000,2.09118137
3.86000000,2.09103058
3.88000000,2.09103058
3.90000000,2.09103058
3.92000000,2.09103058
3.94000000,2.09103058
3.96000000,2.09105326
3.98000000,2.09105326
4.00000000,2.09105326
4.02000000,2.09105326
4.04000000,2.09105326
4.06000000,2.09113279
4.08000000,2.09113279
4.10000000,2.09113279
4.12000000,2.09113279
4.14000000,2.09113279
4.16000000,2.09119892
4.18000000,2.09119892
4.20000000,2.09119892
4.22000000,2.09119892
4.24000000,2.09119892
4.26000000,2.09109670
4.28000000,2.09109670
4.30000000,2.09109670
4.32000000,2.09109670
4.34000000,2.09109670
4.36000000,2.09102854
4.38000000,2.09102854
4.40000000,2.09102854
4.42000000,2.09102854
4.44000000,2.09102854
4.46000000,2.09092734
4.48000000,2.09092734
4.50000000,2.09092734
4.52000000,2.09092734
4.54000000,2.09092734
4.56000000,2.09075384
4.58000000,2.09075384
4.60000000,2.09075384
4.62000000,2.09075384
4.64000000,2.09075384
4.66000000,2.08948659
4.68000000,2.08948659
4.70000000,2.08948659
4.72000000,2.08948659
4.74000000,2.08948659
4.76000000,2.08952068
4.78000000,2.08952068
4.80000000,2.08952068
4.82000000,2.08952068
4.84000000,2.08952068
4.86000000,2.08958780
4.88000000,2.08958780
4.90000000,2.08958780
4.92000000,2.08958780
4.94000000,2.08958780
4.96000000,2.08982432
4.98000000,2.08982432
5.00000000,2.08982432
5.02000000,2.08982432
5.04000000,2.08982432
5.06000000,2.08985841
5.08000000,2.08985841
5.10000000,2.08985841
5.12000000,2.08985841
5.14000000,2.08985841
5.16000000,2.09001023
5.18000000,2.09001023
5.20000000,2.09001023
5.22000000,2.09001023
5.24000000,2.09001023
5.26000000,2.09012797
5.28000000,2.09012797
5.30000000,2.09012797
5.32000000,2.09012797
5.34000000,2.09012797
5.36000000,2.08997615
5.38000000,2.08997615
5.40000000,2.08997615
5.42000000,2.08997615
5.44000000,2.08997615
5.46000000,2.09012797
5.48000000,2.09012797
5.50000000,2.09012797
5.52000000,2.09012797
5.54000000,2.22833623
5.56000000,2.09055038
5.58000000,2.09055038
5.60000000,2.09055038
5.62000000,2.26853309
5.64000000,2.25593210
5.66000000,2.25711251
5.68000000,2.09684806
5.70000000,2.09684806
5.72000000,2.09684806
5.74000000,2.09684806
5.76000000,2.09964872
5.78000000,2.09964872
5.80000000,2.09964872
5.82000000,2.09964872
5.84000000,2.09964872
5.86000000,2.09956411
5.88000000,2.09956411
5.90000000,2.09956411
5.92000000,2.09956411
5.94000000,2.09956411
5.96000000,2.09954670
5.98000000,2.09954670
6.00000000,2.09954670
6.02000000,2.09954670
6.04000000,2.09954670
6.06000000,2.09971592
6.08000000,2.09971592
6.10000000,2.09971592
6.12000000,2.09971592
6.14000000,2.09971592
6.16000000,2.09969932
6.18000000,2.09969932
6.20000000,2.09969932
6.22000000,2.09969932
6.24000000,2.09969932
6.26000000,2.09980053
6.28000000,2.09980053
6.30000000,2.09980053
6.32000000,2.09980053
6.34000000,2.09980053
6.36000000,2.10020616
6.38000000,2.10020616
6.40000000,2.10020616
6.42000000,2.10020616
6.44000000,2.10020616
6.46000000,2.10017790
6.48000000,2.10017790
6.50000000,2.10017790
6.52000000,2.10017790
6.54000000,2.10017790
6.56000000,2.10046569
6.58000000,2.10046569
6.60000000,2.10046569
6.62000000,2.10046569
6.64000000,2.10046569
6.66000000,2.09744804
6.68000000,2.09744804
6.70000000,2.09744804
6.72000000,2.09744804
6.74000000,2.09744804
6.76000000,2.09120807
6.78000000,2.09120807
6.80000000,2.09120807
6.82000000,2.09120807
6.84000000,2.09120807
6.86000000,2.09162938
6.88000000,2.09162938
6.90000000,2.09162938
6.92000000,2.09162938
6.94000000,2.09162938
6.96000000,2.09159532
6.98000000,2.09159532
7.00000000,2.09159532
7.02000000,2.09159532
7.04000000,2.09159532
7.06000000,2.09147660
7.08000000,2.09147660
7.10000000,2.09147660
7.12000000,2.09147660
7.14000000,2.09147660
7.16000000,2.09139093
7.18000000,2.09139093
7.20000000,2.09139093
7.22000000,2.09139093
7.24000000,2.09139093
7.26000000,2.09167800
7.28000000,2.09167800
7.30000000,2.09167800
7.32000000,2.09167800
7.34000000,2.09167800
7.36000000,2.09206527
7.38000000,2.09206527
7.40000000,2.09206527
7.42000000,2.09206527
7.44000000,2.09206527
7.46000000,2.09180714
7.48000000,2.09180714
7.50000000,2.09180714
7.52000000,2.09180714
7.54000000,2.09180714
7.56000000,2.09187328
7.58000000,2.09187328
7.60000000,2.09187328
7.62000000,2.09187328
7.64000000,2.09187328
7.66000000,2.09173701
7.68000000,2.09173701
7.70000000,2.09173701
7.72000000,2.09173701
7.74000000,2.09173701
7.76000000,2.09162965
7.78000000,2.09162965
7.80000000,2.09162965
7.82000000,2.09162965
7.84000000,2.09162965
7.86000000,2.09142722
7.88000000,2.09142722
7.90000000,2.09142722
7.92000000,2.09142722
7.94000000,2.09142722
7.96000000,2.09146029
7.98000000,2.09146029
8.00000000,2.09146029
8.02000000,2.09146029
8.04000000,2.09146029
8.06000000,2.09142621
8.08000000,2.09142621
8.10000000,2.09142621
8.12000000,2.09142621
8.14000000,2.09142621
8.16000000,2.09115562
8.18000000,2.09115562
8.20000000,2.09115562
8.22000000,2.09115562
8.24000000,2.09115562
8.26000000,2.09113393
8.28000000,2.09113393
8.30000000,2.09113393
8.32000000,2.16178479
8.34000000,2.09113393
8.36000000,2.09052453
8.38000000,2.09052453
8.40000000,2.09052453
8.42000000,2.09052453
8.44000000,2.09052453
8.46000000,2.09060301
8.48000000,2.09060301
8.50000000,2.09060301
8.52000000,2.09060301
8.54000000,2.09060301
8.56000000,2.09039950
8.58000000,2.09039950
8.60000000,2.09039950
8.62000000,2.09039950
8.64000000,2.09039950
8.66000000,2.32941275
8.68000000,2.09130850
8.70000000,2.09130850
8.72000000,2.09130850
8.74000000,2.09130850
8.76000000,2.09275886
8.78000000,2.09275886
8.80000000,2.09275886
8.82000000,2.09275886
8.84000000,2.09275886
8.86000000,2.09303989
8.88000000,2.09303989
8.90000000,2.09303989
8.92000000,2.09303989
8.94000000,2.09303989
8.96000000,2.09287049
8.98000000,2.09287049
9.00000000,2.09287049
9.02000000,2.09287049
9.04000000,2.09287049
9.06000000,2.09298827
9.08000000,2.09298827
9.10000000,2.09298827
9.12000000,2.09298827
9.14000000,2.09298827
9.16000000,2.09302135
9.18000000,2.09302135
9.20000000,2.09302135
9.22000000,2.09302135
9.24000000,2.09302135
9.26000000,2.09283025
9.28000000,2.09283025
9.30000000,2.09283025
9.32000000,2.09283025
9.34000000,2.09283025
9.36000000,2.09291394
9.38000000,2.09291394
9.40000000,2.09291394
9.42000000,2.09291394
9.44000000,2.09291394
9.46000000,2.09279616
9.48000000,2.09279616
9.50000000,2.09279616
9.52000000,2.09279616
9.54000000,2.09279616
9.56000000,2.09265980
9.58000000,2.09265980
9.60000000,2.09265980
9.62000000,2.09265980
9.64000000,2.09265980
9.66000000,2.09215251
9.68000000,2.09215251
9.70000000,2.24681738
9.72000000,2.23041430
9.74000000,2.23041430
9.76000000,2.20278512
9.78000000,2.09955646
9.80000000,2.09955646
9.82000000,2.09955646
9.84000000,2.09955646
9.86000000,2.09955646
9.88000000,2.09955646
9.90000000,2.09955646
9.92000000,2.09955646
9.94000000,2.09955646
9.96000000,2.09955646
9.98000000,2.09955646
10.00000000,2.09955646
10.02000000,2.09955646
10.04000000,2.09955646
10.06000000,2.09942117
10.08000000,2.09942117
10.10000000,2.09942117
10.12000000,2.09942117
10.14000000,2.09942117
10.16000000,2.09928587
10.18000000,2.09928587
10.20000000,2.09928587
10.22000000,2.09928587
10.24000000,2.09928587
10.26000000,2.09953815
10.28000000,2.09953815
10.30000000,2.09953815
10.32000000,2.09953815
10.34000000,2.09953815
10.36000000,2.09974066
10.38000000,2.09974066
10.40000000,2.09974066
10.42000000,2.09974066
10.44000000,2.09974066
10.46000000,2.09948752
10.48000000,2.09948752
10.50000000,2.09948752
10.52000000,2.09948752
10.54000000,2.09948752
10.56000000,2.09962368
10.58000000,2.09962368
10.60000000,2.09962368
10.62000000,2.09962368
10.64000000,2.09962368
10.66000000,2.10011336
10.68000000,2.10011336
10.70000000,2.10011336
10.72000000,2.10011336
10.74000000,2.10011336
10.76000000,2.09458260
10.78000000,2.09458260
10.80000000,2.09458260
10.82000000,2.09458260
10.84000000,2.09458260
10.86000000,2.09068433
10.88000000,2.09068433
10.90000000,2.09068433
10.92000000,2.09068433
10.94000000,2.09068433
10.96000000,2.09100048
10.98000000,2.09100048
11.00000000,2.09100048
11.02000000,2.09100048
11.04000000,2.09100048
11.06000000,2.09135487
11.08000000,2.09135487
11.10000000,2.09135487
11.12000000,2.09135487
11.14000000,2.09135487
11.16000000,2.09149436
11.18000000,2.09149436
11.20000000,2.09149436
11.22000000,2.09149436
11.24000000,2.09149436
11.26000000,2.09179917
11.28000000,2.09179917
11.30000000,2.09179917
11.32000000,2.09179917
11.34000000,2.09179917
11.36000000,2.09166486
11.38000000,2.09166486
11.40000000,2.09166486
11.42000000,2.09166486
11.44000000,2.09166486
11.46000000,2.09183430
11.48000000,2.09183430
11.50000000,2.09183430
11.52000000,2.09183430
11.54000000,2.09183430
11.56000000,2.09223827
11.58000000,2.09223827
11.60000000,2.09223827
11.62000000,2.09223827
11.64000000,2.09223827
11.66000000,2.09225480
11.68000000,2.09225480
11.70000000,2.09225480
11.72000000,2.09225480
11.74000000,2.09225480
11.76000000,2.09222173
11.78000000,2.09222173
11.80000000,2.09222173
11.82000000,2.09222173
11.84000000,2.09222173
11.86000000,2.09212048
11.88000000,2.09212048
11.90000000,2.09212048
11.92000000,2.09212048
11.94000000,2.09212048
11.96000000,2.09210292
11.98000000,2.09210292
12.00000000,2.09210292
12.02000000,2.09210292
12.04000000,2.09210292
12.06000000,2.09191695
12.08000000,2.09191695
12.10000000,2.09191695
12.12000000,2.09191695
12.14000000,2.09191695
12.16000000,2.09218661
12.18000000,2.09218661
12.20000000,2.09218661
12.22000000,2.09218661
12.24000000,2.09218661
12.26000000,2.09198410
12.28000000,2.09198410
12.30000000,2.09198410
12.32000000,2.09198410
12.34000000,2.09198410
12.36000000,2.09173097
12.38000000,2.09173097
12.40000000,2.09173097
12.42000000,2.09173097
12.44000000,2.09173097
12.46000000,2.09160801
12.48000000,2.09160801
12.50000000,2.09160801
12.52000000,2.09160801
12.54000000,2.09160801
12.56000000,2.09157285
12.58000000,2.09157285
12.60000000,2.09157285
12.62000000,2.09157285
12.64000000,2.09157285
12.66000000,2.09140444
12.68000000,2.09140444
12.70000000,2.09140444
12.72000000,2.09140444
12.74000000,2.09140444
12.76000000,2.09135382
12.78000000,2.09135382
12.80000000,2.09135382
12.82000000,2.09135382
12.84000000,2.09135382
12.86000000,2.09121845
12.88000000,2.09121845
12.90000000,2.09121845
12.92000000,2.09121845
12.94000000,2.09121845
12.96000000,2.09106657
12.98000000,2.09106657
13.00000000,2.09106657
13.02000000,2.09106657
13.04000000,2.09106657
13.06000000,2.09089816
13.08000000,2.09089816
13.10000000,2.09089816
13.12000000,2.09089816
13.14000000,2.09089816
13.16000000,2.09063371
13.18000000,2.09063371
13.20000000,2.09063371
13.22000000,2.09063371
13.24000000,2.09063371
13.26000000,2.09046531
13.28000000,2.09046531
13.30000000,2.09046531
13.32000000,2.09046531
13.34000000,2.09046531
13.36000000,2.09092201
13.38000000,2.09092201
13.40000000,2.09092201
13.42000000,2.09092201
13.44000000,2.09092201
13.46000000,2.09092307
13.48000000,2.09092307
13.50000000,2.09092307
13.52000000,2.09092307
13.54000000,2.09092307
13.56000000,2.09091174
13.58000000,2.09091174
13.60000000,2.09091174
13.62000000,2.09091174
13.64000000,2.09091174
13.66000000,2.09114938
13.68000000,2.09114938
13.70000000,2.09114938
13.72000000,2.09114938
13.74000000,2.09114938
13.76000000,2.09104919
13.78000000,2.23769446
13.80000000,2.25404462
13.82000000,2.24771716
13.84000000,2.25905597
13.86000000,2.10036901
13.88000000,2.10036901
13.90000000,2.10036901
13.92000000,2.10036901
13.94000000,2.10036901
13.96000000,2.10038725
13.98000000,2.10038725
14.00000000,2.10038725
14.02000000,2.10038725
14.04000000,2.10038725
14.06000000,2.10001718
14.08000000,2.10001718
14.10000000,2.10001718
14.12000000,2.10001718
14.14000000,2.10001718
14.16000000,2.10025861
14.18000000,2.10025861
14.20000000,2.10025861
14.22000000,2.10025861
14.24000000,2.10025861
14.26000000,2.10004039
14.28000000,2.10004039
14.30000000,2.10004039
14.32000000,2.10004039
14.34000000,2.10004039
14.36000000,2.10006276
14.38000000,2.10006276
14.40000000,2.10006276
14.42000000,2.10006276
14.44000000,2.10006276
14.46000000,2.09969191
14.48000000,2.09969191
14.50000000,2.09969191
14.52000000,2.09969191
14.54000000,2.09969191
14.56000000,2.09965872
14.58000000,2.09965872
14.60000000,2.09965872
14.62000000,2.09965872
14.64000000,2.09965872
14.66000000,2.09933848
14.68000000,2.09933848
14.70000000,2.09933848
14.72000000,2.09933848
14.74000000,2.09933848
14.76000000,2.09955668
14.78000000,2.09955668
14.80000000,2.09955668
14.82000000,2.09955668
14.84000000,2.09955668
14.86000000,2.09157187
14.88000000,2.09157187
14.90000000,2.09157187
14.92000000,2.09157187
14.94000000,2.09157187
14.96000000,2.09067741
14.98000000,2.09067741
15.00000000,2.09067741
15.02000000,2.09067741
15.04000000,2.09067741
15.06000000,2.09113290
15.08000000,2.09113290
15.10000000,2.09113290
15.12000000,2.09113290
15.14000000,2.09113290
15.16000000,2.09136840
15.18000000,2.09136840
15.20000000,2.09136840
15.22000000,2.09136840
15.24000000,2.09136840
15.26000000,2.09158738
15.28000000,2.09158738
15.30000000,2.09158738
15.32000000,2.09158738
15.34000000,2.09158738
15.36000000,2.09170411
15.38000000,2.09170411
15.40000000,2.09170411
15.42000000,2.09170411
15.44000000,2.09170411
15.46000000,2.09207595
15.48000000,2.09207595
15.50000000,2.09207595
15.52000000,2.09207595
15.54000000,2.09207595
15.56000000,2.09215964
15.58000000,2.09215964
15.60000000,2.09215964
15.62000000,2.09215964
15.64000000,2.09215964
15.66000000,2.09251393
15.68000000,2.09251393
15.70000000,2.09251393
15.72000000,2.09251393
15.74000000,2.09251393
15.76000000,2.09229494
15.78000000,2.23740270
15.80000000,2.09229494
15.82000000,2.09229494
15.84000000,2.09229494
15.86000000,2.09323493
15.88000000,2.09323493
15.90000000,2.09323493
15.92000000,2.09323493
15.94000000,2.09323493
15.96000000,2.09313370
15.98000000,2.09313370
16.00000000,2.09313370
16.02000000,2.09313370
16.04000000,2.09313370
16.06000000,2.09315024
16.08000000,2.09315024
16.10000000,2.09315024
16.12000000,2.09315024
16.14000000,2.09315024
16.16000000,2.09291371
16.18000000,2.09291371
16.20000000,2.09291371
16.22000000,2.09291371
16.24000000,2.09291371
16.26000000,2.09274433
16.28000000,2.09274433
16.30000000,2.09274433
16.32000000,2.09274433
16.34000000,2.09274433
16.36000000,2.09257494
16.38000000,2.09257494
16.40000000,2.09257494
16.42000000,2.09257494
16.44000000,2.09257494
16.46000000,2.09250678
16.48000000,2.09250678
16.50000000,2.09250678
16.52000000,2.09250678
16.54000000,2.09250678
16.56000000,2.09252332
16.58000000,2.09252332
16.60000000,2.09252332
16.62000000,2.09252332
16.64000000,2.09252332
16.66000000,2.09259148
16.68000000,2.09259148
16.70000000,2.09259148
16.72000000,2.09259148
16.74000000,2.09259148
16.76000000,2.09260801
16.78000000,2.09260801
16.80000000,2.09260801
16.82000000,2.09260801
16.84000000,2.09260801
16.86000000,2.09161426
16.88000000,2.09161426
16.90000000,2.09161426
16.92000000,2.09161426
16.94000000,2.09161426
16.96000000,2.09183427
16.98000000,2.09183427
17.00000000,2.09183427
17.02000000,2.09183427
17.04000000,2.09183427
17.06000000,2.09180534
17.08000000,2.09180534
17.10000000,2.09180534
17.12000000,2.09180534
17.14000000,2.09180534
17.16000000,2.09184044
17.18000000,2.09184044
17.20000000,2.09184044
17.22000000,2.09184044
17.24000000,2.09184044
17.26000000,2.09194267
17.28000000,2.09194267
17.30000000,2.09194267
17.32000000,2.09194267
17.34000000,2.09194267
17.36000000,2.09183006
17.38000000,2.09183006
17.40000000,2.09183006
17.42000000,2.09183006
17.44000000,2.09183006
17.46000000,2.09142621
17.48000000,2.09142621
17.50000000,2.09142621
17.52000000,2.09142621
17.54000000,2.09142621
17.56000000,2.09157904
17.58000000,2.09157904
17.60000000,2.09157904
17.62000000,2.09157904
17.64000000,2.09157904
17.66000000,2.09117521
17.68000000,2.09117521
17.70000000,2.09117521
17.72000000,2.09117521
17.74000000,2.09117521
17.76000000,2.09106262
17.78000000,2.09106262
17.80000000,2.09106262
17.82000000,2.09106262
17.84000000,2.09106262
17.86000000,2.19044907
17.88000000,2.24580996
17.90000000,2.24580996
17.92000000,2.14394390
17.94000000,2.09111322
17.96000000,2.10002035
17.98000000,2.10002035
18.00000000,2.10002035
18.02000000,2.10002035
18.04000000,2.10002035
18.06000000,2.10012156
18.08000000,2.10012156
18.10000000,2.10012156
18.12000000,2.10012156
18.14000000,2.10012156
18.16000000,2.09986773
18.18000000,2.09986773
18.20000000,2.09986773
18.22000000,2.09986773
18.24000000,2.09986773
18.26000000,2.09981217
18.28000000,2.09981217
18.30000000,2.09981217
18.32000000,2.09981217
18.34000000,2.09981217
18.36000000,2.09968191
18.38000000,2.09968191
18.40000000,2.09968191
18.42000000,2.09968191
18.44000000,2.09968191
18.46000000,2.09985033
18.48000000,2.09985033
18.50000000,2.09985033
18.52000000,2.09985033
18.54000000,2.09985033
18.56000000,2.09959233
18.58000000,2.09959233
18.60000000,2.09959233
18.62000000,2.09959233
18.64000000,2.09959233
18.66000000,2.09947370
18.68000000,2.09947370
18.70000000,2.09947370
18.72000000,2.09947370
18.74000000,2.09947370
18.76000000,2.09935507
18.78000000,2.09935507
18.80000000,2.09935507
18.82000000,2.09935507
18.84000000,2.09935507
18.86000000,2.09942227
18.88000000,2.09942227
18.90000000,2.09942227
18.92000000,2.09942227
18.94000000,2.09942227
18.96000000,2.09048118
18.98000000,2.09048118
19.00000000,2.09048118
19.02000000,2.09048118
19.04000000,2.09048118
19.06000000,2.09061544
19.08000000,2.09061544
19.10000000,2.09061544
19.12000000,2.09061544
19.14000000,2.09061544
19.16000000,2.09047601
19.18000000,2.09047601
19.20000000,2.09047601
19.22000000,2.09047601
19.24000000,2.09047601
19.26000000,2.09055966
19.28000000,2.09055966
19.30000000,2.09055966
19.32000000,2.09055966
19.34000000,2.09055966
19.36000000,2.09121760
19.38000000,2.09121760
19.40000000,2.09121760
19.42000000,2.09121760
19.44000000,2.09121760
19.46000000,2.09153779
19.48000000,2.09153779
19.50000000,2.09153779
19.52000000,2.09153779
19.54000000,2.09153779
19.56000000,2.09153779
19.58000000,2.09153779
19.60000000,2.09153779
19.62000000,2.09153779
19.64000000,2.09153779
19.66000000,2.09197574
19.68000000,2.09197574
19.70000000,2.09197574
19.72000000,2.09197574
19.74000000,2.09197574
19.76000000,2.09214411
19.78000000,2.09214411
19.80000000,2.09214411
19.82000000,2.09214411
19.84000000,2.09214411
19.86000000,2.09227841
19.88000000,2.09227841
19.90000000,2.09227841
19.92000000,2.09227841
19.94000000,2.09227841
19.96000000,2.09231148
19.98000000,2.09231148
20.00000000,2.09231148
20.02000000,2.09231148
20.04000000,2.09231148
20.06000000,2.09215964
20.08000000,2.09215964
20.10000000,2.09215964
20.12000000,2.09215964
20.14000000,2.09215964
20.16000000,2.09190142
20.18000000,2.09190142
20.20000000,2.09190142
20.22000000,2.09190142
20.24000000,2.09190142
20.26000000,2.09176611
20.28000000,2.09176611
20.30000000,2.09176611
20.32000000,2.09176611
20.34000000,2.09176611
20.36000000,2.09146138
20.38000000,2.09146138
20.40000000,2.09146138
20.42000000,2.09146138
20.44000000,2.09146138
20.46000000,2.09146035
20.48000000,2.09146035
20.50000000,2.09146035
20.52000000,2.09146035
20.54000000,2.09146035
20.56000000,2.09152750
20.58000000,2.09152750
20.60000000,2.09152750
20.62000000,2.09152750
20.64000000,2.09152750
20.66000000,2.09125271
20.68000000,2.09125271
20.70000000,2.09125271
20.72000000,2.09125271
20.74000000,2.09125271
20.76000000,2.09116800
20.78000000,2.09116800
20.80000000,2.09116800
20.82000000,2.09116800
20.84000000,2.09116800
20.86000000,2.09118452
20.88000000,2.09118452
20.90000000,2.09118452
20.92000000,2.09118452
20.94000000,2.09118452
20.96000000,2.09137047
20.98000000,2.09137047
21.00000000,2.09137047
21.02000000,2.09137047
21.04000000,2.09137047
21.06000000,2.09155538
21.08000000,2.09155538
21.10000000,2.09155538
21.12000000,2.09155538
21.14000000,2.09155538
21.16000000,2.09185910
21.18000000,2.09185910
21.20000000,2.09185910
21.22000000,2.09185910
21.24000000,2.09185910
21.26000000,2.09187563
21.28000000,2.09187563
21.30000000,2.09187563
21.32000000,2.09187563
21.34000000,2.09187563
21.36000000,2.09177439
21.38000000,2.09177439
21.40000000,2.09177439
21.42000000,2.09177439
21.44000000,2.09177439
21.46000000,2.09168968
21.48000000,2.09168968
21.50000000,2.09168968
21.52000000,2.09168968
21.54000000,2.09168968
21.56000000,2.09170517
21.58000000,2.09170517
21.60000000,2.09170517
21.62000000,2.09170517
21.64000000,2.09170517
21.66000000,2.09187460
21.68000000,2.09187460
21.70000000,2.09187460
21.72000000,2.09187460
21.74000000,2.09187460
21.76000000,2.09216180
21.78000000,2.09216180
21.80000000,2.09216180
21.82000000,2.09216180
21.84000000,2.09216180
21.86000000,2.09243245
21.88000000,2.09243245
21.90000000,2.09243245
21.92000000,2.09243245
21.94000000,2.29050890
21.96000000,2.26412099
21.98000000,2.29434167
22.00000000,2.09616085
22.02000000,2.09616085
22.04000000,2.09616085
22.06000000,2.10120633
22.08000000,2.10120633
22.10000000,2.10120633
22.12000000,2.10120633
22.14000000,2.10120633
22.16000000,2.10095323
22.18000000,2.10095323
22.20000000,2.10095323
22.22000000,2.10095323
22.24000000,2.10095323
22.26000000,2.10086941
22.28000000,2.10086941
22.30000000,2.10086941
22.32000000,2.10086941
22.34000000,2.10086941
22.36000000,2.10065033
22.38000000,2.10065033
22.40000000,2.10065033
22.42000000,2.10065033
22.44000000,2.10065033
22.46000000,2.10090839
22.48000000,2.10090839
22.50000000,2.10090839
22.52000000,2.10090839
22.54000000,2.10090839
22.56000000,2.10070673
22.58000000,2.10070673
22.60000000,2.10070673
22.62000000,2.10070673
22.64000000,2.10070673
22.66000000,2.10050508
22.68000000,2.10050508
22.70000000,2.10050508
22.72000000,2.10050508
22.74000000,2.10050508
22.76000000,2.10030262
22.78000000,2.10030262
22.80000000,2.10030262
22.82000000,2.10030262
22.84000000,2.10030262
22.86000000,2.10031922
22.88000000,2.10031922
22.90000000,2.10031922
22.92000000,2.19350364
22.94000000,2.10031922
22.96000000,2.10033664
22.98000000,2.10033664
23.00000000,2.10033664
23.02000000,2.10033664
23.04000000,2.10033664
23.06000000,2.09137771
23.08000000,2.09137771
23.10000000,2.09137771
