# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0014324704, P max: 2.3796382158
Time,Power
3.60000000,2.12179757
3.62000000,2.12179757
3.64000000,2.12242173
3.66000000,2.12242173
3.68000000,2.17460662
3.70000000,2.04128460
3.72000000,2.01739394
3.74000000,2.02628115
3.76000000,2.05270364
3.78000000,2.04642704
3.80000000,2.11931667
3.82000000,2.11931667
3.84000000,2.23263249
3.86000000,2.11615656
3.88000000,2.11615656
3.90000000,2.11615656
3.92000000,2.11615656
3.94000000,2.11858591
3.96000000,2.11858591
3.98000000,2.17988782
4.00000000,2.11858591
4.02000000,2.11858591
4.04000000,2.12334398
4.06000000,2.12334398
4.08000000,2.12334398
4.10000000,2.12334398
4.12000000,2.20256757
4.14000000,2.12506069
4.16000000,2.12506069
4.18000000,2.12506069
4.20000000,2.18120182
4.22000000,2.12506069
4.24000000,2.12342339
4.26000000,2.17754173
4.28000000,2.12342339
4.30000000,2.12342339
4.32000000,2.12342339
4.34000000,2.12507252
4.36000000,2.12507252
4.38000000,2.12507252
4.40000000,2.22541543
4.42000000,2.12507252
4.44000000,2.12465045
4.46000000,2.12465045
4.48000000,2.12465045
4.50000000,2.12465045
4.52000000,2.12465045
4.54000000,2.12660791
4.56000000,2.32486990
4.58000000,2.12660791
4.60000000,2.12660791
4.62000000,2.12660791
4.64000000,2.12702953
4.66000000,2.12702953
4.68000000,2.06956414
4.70000000,2.12702953
4.72000000,2.12702953
4.74000000,2.12937098
4.76000000,2.12937098
4.78000000,2.12937098
4.80000000,2.07716959
4.82000000,2.12937098
4.84000000,2.13456915
4.86000000,2.13456915
4.88000000,2.13456915
4.90000000,2.13456915
4.92000000,2.13456915
4.94000000,2.13527798
4.96000000,2.13527798
4.98000000,2.08099855
5.00000000,2.25968523
5.02000000,2.13527798
5.04000000,2.13399528
5.06000000,2.19171735
5.08000000,2.13399528
5.10000000,2.13399528
5.12000000,2.13399528
5.14000000,2.13478851
5.16000000,2.13478851
5.18000000,2.13478851
5.20000000,2.13478851
5.22000000,2.13478851
5.24000000,2.13382652
5.26000000,2.13382652
5.28000000,2.22947226
5.30000000,2.13382652
5.32000000,2.01807948
5.34000000,2.01807948
5.36000000,2.06967451
5.38000000,2.02435797
5.40000000,2.01306681
5.42000000,2.00800351
5.44000000,2.12234959
5.46000000,2.07095669
5.48000000,2.06462752
5.50000000,2.03070314
5.52000000,2.12234959
5.54000000,2.11821439
5.56000000,2.11821439
5.58000000,2.11821439
5.60000000,2.26596382
5.62000000,2.11821439
5.64000000,2.11575054
5.66000000,2.11575054
5.68000000,2.11575054
5.70000000,2.11575054
5.72000000,2.11575054
5.74000000,2.11463661
5.76000000,2.11463661
5.78000000,2.11463661
5.80000000,2.11463661
5.82000000,2.17159874
5.84000000,2.11413028
5.86000000,2.11413028
5.88000000,2.18916839
5.90000000,2.11413028
5.92000000,2.11413028
5.94000000,2.11450194
5.96000000,2.18665282
5.98000000,2.11450194
6.00000000,2.11450194
6.02000000,2.11450194
6.04000000,2.11509231
6.06000000,2.11509231
6.08000000,2.11509231
6.10000000,2.21813046
6.12000000,2.11509231
6.14000000,2.11492370
6.16000000,2.11492370
6.18000000,2.11492370
6.20000000,2.11492370
6.22000000,2.11492370
6.24000000,2.05830019
6.26000000,2.05328761
6.28000000,2.04194599
6.30000000,2.01931340
6.32000000,2.11394498
6.34000000,2.11043407
6.36000000,2.11043407
6.38000000,2.11043407
6.40000000,2.24202924
6.42000000,2.11043407
6.44000000,2.11748924
6.46000000,2.20928541
6.48000000,2.11748924
6.50000000,2.11748924
6.52000000,2.11748924
6.54000000,2.21806037
6.56000000,2.12424039
6.58000000,2.12424039
6.60000000,2.19163078
6.62000000,2.12424039
6.64000000,2.12393660
6.66000000,2.12393660
6.68000000,2.12393660
6.70000000,2.12393660
6.72000000,2.12393660
6.74000000,2.12388597
6.76000000,2.12388597
6.78000000,2.12388597
6.80000000,2.12388597
6.82000000,2.12388597
6.84000000,2.12532489
6.86000000,2.12532489
6.88000000,2.12532489
6.90000000,2.12532489
6.92000000,2.12532489
6.94000000,2.12346864
6.96000000,2.12346864
6.98000000,2.12346864
7.00000000,2.12346864
7.02000000,2.12346864
7.04000000,2.03682478
7.06000000,2.00158665
7.08000000,2.01793998
7.10000000,2.05565896
7.12000000,2.12451508
7.14000000,2.11639717
7.16000000,2.11639717
7.18000000,2.11639717
7.20000000,2.11639717
7.22000000,2.11639717
7.24000000,2.11674694
7.26000000,2.18155513
7.28000000,2.11674694
7.30000000,2.11674694
7.32000000,2.11674694
7.34000000,2.12331644
7.36000000,2.12331644
7.38000000,2.12331644
7.40000000,2.12331644
7.42000000,2.12331644
7.44000000,2.12160755
7.46000000,2.12160755
7.48000000,2.12160755
7.50000000,2.12160755
7.52000000,2.12160755
7.54000000,2.12108867
7.56000000,2.12108867
7.58000000,2.12108867
7.60000000,2.12108867
7.62000000,2.12108867
7.64000000,2.12198360
7.66000000,2.05191238
7.68000000,2.12198360
7.70000000,2.12198360
7.72000000,2.12198360
7.74000000,2.12166306
7.76000000,2.12166306
7.78000000,2.12166306
7.80000000,2.12166306
7.82000000,2.17897521
7.84000000,2.12277722
7.86000000,2.02167330
7.88000000,2.01407912
7.90000000,2.05311323
7.92000000,2.02921686
7.94000000,2.05312945
7.96000000,2.11514912
7.98000000,2.11514912
8.00000000,2.11514912
8.02000000,2.11514912
8.04000000,2.37387285
8.06000000,2.20406821
8.08000000,2.11612825
8.10000000,2.11612825
8.12000000,2.11612825
8.14000000,2.12376070
8.16000000,2.12376070
8.18000000,2.12376070
8.20000000,2.12376070
8.22000000,2.12376070
8.24000000,2.12367651
8.26000000,2.12367651
8.28000000,2.12367651
8.30000000,2.12367651
8.32000000,2.12367651
8.34000000,2.12473990
8.36000000,2.12473990
8.38000000,2.12473990
8.40000000,2.12473990
8.42000000,2.12473990
8.44000000,2.12513255
8.46000000,2.06671418
8.48000000,2.24409542
8.50000000,2.12513255
8.52000000,2.12513255
8.54000000,2.12521700
8.56000000,2.24154659
8.58000000,2.12521700
8.60000000,2.24782373
8.62000000,2.21011026
8.64000000,2.22393010
8.66000000,2.01764504
8.68000000,2.01891059
8.70000000,2.06042071
8.72000000,2.05915516
8.74000000,2.04537977
8.76000000,2.02396616
8.78000000,2.02776290
8.80000000,2.07428562
8.82000000,2.05666875
8.84000000,2.01647110
8.86000000,2.12425045
8.88000000,2.31211760
8.90000000,2.12425045
8.92000000,2.12425045
8.94000000,2.12615760
8.96000000,2.12615760
8.98000000,2.12615760
9.00000000,2.12615760
9.02000000,2.24663986
9.04000000,2.12798002
9.06000000,2.12798002
9.08000000,2.12798002
9.10000000,2.18245015
9.12000000,2.12798002
9.14000000,2.12778192
9.16000000,2.18366827
9.18000000,2.12778192
9.20000000,2.12778192
9.22000000,2.12778192
9.24000000,2.12710703
9.26000000,2.12710703
9.28000000,2.12710703
9.30000000,2.12710703
9.32000000,2.12710703
9.34000000,2.12746138
9.36000000,2.12746138
9.38000000,2.12746138
9.40000000,2.22014898
9.42000000,2.12746138
9.44000000,2.12597633
9.46000000,2.12597633
9.48000000,2.12597633
9.50000000,2.12597633
9.52000000,2.18241998
9.54000000,2.12661321
9.56000000,2.12661321
9.58000000,2.12661321
9.60000000,2.07300366
9.62000000,2.06546086
9.64000000,2.01517365
9.66000000,2.02398215
9.68000000,2.23027332
9.70000000,2.11819267
9.72000000,2.11819267
9.74000000,2.11404154
9.76000000,2.11404154
9.78000000,2.11404154
9.80000000,2.11404154
9.82000000,2.25796443
9.84000000,2.12182532
9.86000000,2.12182532
9.88000000,2.12182532
9.90000000,2.12182532
9.92000000,2.12182532
9.94000000,2.12386699
9.96000000,2.24029874
9.98000000,2.12386699
10.00000000,2.12386699
10.02000000,2.25163818
10.04000000,2.12605613
10.06000000,2.12605613
10.08000000,2.07305280
10.10000000,2.20265024
10.12000000,2.12605613
10.14000000,2.12379455
10.16000000,2.12379455
10.18000000,2.12379455
10.20000000,2.12379455
10.22000000,2.12379455
10.24000000,2.12511056
10.26000000,2.12511056
10.28000000,2.12511056
10.30000000,2.12511056
10.32000000,2.12511056
10.34000000,2.12512760
10.36000000,2.12512760
10.38000000,2.06432578
10.40000000,2.02660941
10.42000000,2.02787506
10.44000000,2.01530103
10.46000000,2.12055414
10.48000000,2.04172822
10.50000000,2.12055414
10.52000000,2.12055414
10.54000000,2.17381354
10.56000000,2.11685839
10.58000000,2.11685839
10.60000000,2.11685839
10.62000000,2.11685839
10.64000000,2.12031813
10.66000000,2.06559143
10.68000000,2.12031813
10.70000000,2.12031813
10.72000000,2.12031813
10.74000000,2.12349079
10.76000000,2.12349079
10.78000000,2.12349079
10.80000000,2.12349079
10.82000000,2.12349079
10.84000000,2.12423339
10.86000000,2.12423339
10.88000000,2.12423339
10.90000000,2.18381925
10.92000000,2.12423339
10.94000000,2.12342397
10.96000000,2.12342397
10.98000000,2.12342397
11.00000000,2.12342397
11.02000000,2.12342397
11.04000000,2.18491655
11.06000000,2.12417099
11.08000000,2.12417099
11.10000000,2.12417099
11.12000000,2.22262942
11.14000000,2.12386754
11.16000000,2.12386754
11.18000000,2.17858786
11.20000000,2.05406242
11.22000000,2.00749193
11.24000000,2.06530174
11.26000000,2.17980169
11.28000000,2.03133646
11.30000000,2.12057758
11.32000000,2.12057758
11.34000000,2.20497671
11.36000000,2.11679789
11.38000000,2.11679789
11.40000000,2.11679789
11.42000000,2.11679789
11.44000000,2.11916025
11.46000000,2.11916025
11.48000000,2.25147805
11.50000000,2.11916025
11.52000000,2.11916025
11.54000000,2.12350116
11.56000000,2.12350116
11.58000000,2.12350116
11.60000000,2.12350116
11.62000000,2.26021876
11.64000000,2.12449672
11.66000000,2.12449672
11.68000000,2.12449672
11.70000000,2.12449672
11.72000000,2.12449672
11.74000000,2.12356856
11.76000000,2.25016368
11.78000000,2.12356856
11.80000000,2.12356856
11.82000000,2.12356856
11.84000000,2.12483425
11.86000000,2.07401518
11.88000000,2.12483425
11.90000000,2.20733931
11.92000000,2.12483425
11.94000000,2.12388932
11.96000000,2.19854940
11.98000000,2.12388932
12.00000000,2.02624913
12.02000000,2.01617634
12.04000000,2.12120662
12.06000000,2.05140578
12.08000000,2.03880214
12.10000000,2.12120662
12.12000000,2.12120662
12.14000000,2.17091251
12.16000000,2.11675232
12.18000000,2.11675232
12.20000000,2.27528477
12.22000000,2.11675232
12.24000000,2.11735973
12.26000000,2.11735973
12.28000000,2.11735973
12.30000000,2.11735973
12.32000000,2.11735973
12.34000000,2.23998453
12.36000000,2.12215188
12.38000000,2.12215188
12.40000000,2.12215188
12.42000000,2.12215188
12.44000000,2.12191588
12.46000000,2.12191588
12.48000000,2.20224125
12.50000000,2.12191588
12.52000000,2.12191588
12.54000000,2.12107252
12.56000000,2.18960360
12.58000000,2.12107252
12.60000000,2.12107252
12.62000000,2.20347178
12.64000000,2.12212283
12.66000000,2.12212283
12.68000000,2.30154769
12.70000000,2.35686824
12.72000000,2.19713204
12.74000000,2.20592135
12.76000000,2.12919189
12.78000000,2.12919189
12.80000000,2.07766775
12.82000000,2.12919189
12.84000000,2.12755108
12.86000000,2.12755108
12.88000000,2.04120394
12.90000000,2.02359034
12.92000000,2.12755108
12.94000000,2.12287698
12.96000000,2.12287698
12.98000000,2.12287698
13.00000000,2.24385161
13.02000000,2.12287698
13.04000000,2.12410412
13.06000000,2.12410412
13.08000000,2.12410412
13.10000000,2.12410412
13.12000000,2.12410412
13.14000000,2.24140489
13.16000000,2.13049888
13.18000000,2.13049888
13.20000000,2.13049888
13.22000000,2.13049888
13.24000000,2.13031324
13.26000000,2.13031324
13.28000000,2.19237250
13.30000000,2.13031324
13.32000000,2.13031324
13.34000000,2.13031300
13.36000000,2.13031300
13.38000000,2.13031300
13.40000000,2.13031300
13.42000000,2.18493382
13.44000000,2.13105538
13.46000000,2.06797975
13.48000000,2.13105538
13.50000000,2.13105538
13.52000000,2.13105538
13.54000000,2.13013971
13.56000000,2.20395067
13.58000000,2.13013971
13.60000000,2.13013971
13.62000000,2.13013971
13.64000000,2.13093276
13.66000000,2.03666789
13.68000000,2.01778454
13.70000000,2.01905018
13.72000000,2.26058492
13.74000000,2.11903534
13.76000000,2.11903534
13.78000000,2.11903534
13.80000000,2.11903534
13.82000000,2.11903534
13.84000000,2.11636466
13.86000000,2.21285991
13.88000000,2.11636466
13.90000000,2.11636466
13.92000000,2.11636466
13.94000000,2.12359204
13.96000000,2.12359204
13.98000000,2.12359204
14.00000000,2.18884844
14.02000000,2.12359204
14.04000000,2.12202265
14.06000000,2.12202265
14.08000000,2.12202265
14.10000000,2.12202265
14.12000000,2.12202265
14.14000000,2.12288298
14.16000000,2.12288298
14.18000000,2.12288298
14.20000000,2.12288298
14.22000000,2.12288298
14.24000000,2.12360882
14.26000000,2.12360882
14.28000000,2.12360882
14.30000000,2.12360882
14.32000000,2.12360882
14.34000000,2.12340690
14.36000000,2.12340690
14.38000000,2.12340690
14.40000000,2.12340690
14.42000000,2.12340690
14.44000000,2.02900042
14.46000000,2.06544862
14.48000000,2.03026599
14.50000000,2.01639542
14.52000000,2.06043699
14.54000000,2.11838302
14.56000000,2.11838302
14.58000000,2.20130202
14.60000000,2.11838302
14.62000000,2.11838302
14.64000000,2.11838302
14.66000000,2.20757916
14.68000000,2.11838302
14.70000000,2.11838302
14.72000000,2.21765296
14.74000000,2.12602718
14.76000000,2.12602718
14.78000000,2.12602718
14.80000000,2.17735677
14.82000000,2.12602718
14.84000000,2.12491352
14.86000000,2.19117628
14.88000000,2.12491352
14.90000000,2.12491352
14.92000000,2.12491352
14.94000000,2.22137940
14.96000000,2.12732651
14.98000000,2.12732651
15.00000000,2.12732651
15.02000000,2.12732651
15.04000000,2.12773148
15.06000000,2.12773148
15.08000000,2.25281473
15.10000000,2.12773148
15.12000000,2.12773148
15.14000000,2.12609460
15.16000000,2.12609460
15.18000000,2.12609460
15.20000000,2.12609460
15.22000000,2.24657329
15.24000000,2.12757943
15.26000000,2.02390619
15.28000000,2.06668152
15.30000000,2.12757943
15.32000000,2.03524545
15.34000000,2.12021725
15.36000000,2.12021725
15.38000000,2.26181481
15.40000000,2.12021725
15.42000000,2.12021725
15.44000000,2.12019976
15.46000000,2.12019976
15.48000000,2.12019976
15.50000000,2.12019976
15.52000000,2.17133283
15.54000000,2.12617372
15.56000000,2.12617372
15.58000000,2.12617372
15.60000000,2.12617372
15.62000000,2.12617372
15.64000000,2.12790764
15.66000000,2.12790764
15.68000000,2.12790764
15.70000000,2.12790764
15.72000000,2.12790764
15.74000000,2.12944328
15.76000000,2.12944328
15.78000000,2.12944328
15.80000000,2.12944328
15.82000000,2.12944328
15.84000000,2.12792426
15.86000000,2.12792426
15.88000000,2.12792426
15.90000000,2.12792426
15.92000000,2.12792426
15.94000000,2.12677660
15.96000000,2.12677660
15.98000000,2.12677660
16.00000000,2.12677660
16.02000000,2.12677660
16.04000000,2.07204655
16.06000000,2.02293632
16.08000000,2.12677660
16.10000000,2.12677660
16.12000000,2.04561816
16.14000000,2.02549978
16.16000000,2.12058273
16.18000000,2.12058273
16.20000000,2.17774389
16.22000000,2.12058273
16.24000000,2.17649534
16.26000000,2.12039696
16.28000000,2.12039696
16.30000000,2.12039696
16.32000000,2.12039696
16.34000000,2.12610163
16.36000000,2.12610163
16.38000000,2.19151391
16.40000000,2.12610163
16.42000000,2.12610163
16.44000000,2.12621992
16.46000000,2.12621992
16.48000000,2.12621992
16.50000000,2.12621992
16.52000000,2.18140433
16.54000000,2.12821122
16.56000000,2.12821122
16.58000000,2.12821122
16.60000000,2.12821122
16.62000000,2.12821122
16.64000000,2.12591591
16.66000000,2.12591591
16.68000000,2.12591591
16.70000000,2.12591591
16.72000000,2.12591591
16.74000000,2.12532541
16.76000000,2.25943977
16.78000000,2.23554321
16.80000000,2.24055542
16.82000000,2.17894078
16.84000000,2.13195781
16.86000000,2.02538776
16.88000000,2.19017897
16.90000000,2.04047464
16.92000000,2.04427167
16.94000000,2.01790810
16.96000000,2.01917381
16.98000000,2.12675980
17.00000000,2.12675980
17.02000000,2.12675980
17.04000000,2.12411004
17.06000000,2.12411004
17.08000000,2.12411004
17.10000000,2.12411004
17.12000000,2.12411004
17.14000000,2.12898746
17.16000000,2.12898746
17.18000000,2.12898746
17.20000000,2.12898746
17.22000000,2.12898746
17.24000000,2.13111398
17.26000000,2.13111398
17.28000000,2.13111398
17.30000000,2.13111398
17.32000000,2.13111398
17.34000000,2.13207591
17.36000000,2.13207591
17.38000000,2.13207591
17.40000000,2.13207591
17.42000000,2.13207591
17.44000000,2.13164141
17.46000000,2.13164141
17.48000000,2.13164141
17.50000000,2.13164141
17.52000000,2.06942108
17.54000000,2.22158565
17.56000000,2.13218155
17.58000000,2.07816446
17.60000000,2.13218155
17.62000000,2.13218155
17.64000000,2.13191167
17.66000000,2.13191167
17.68000000,2.13191167
17.70000000,2.04539593
17.72000000,2.05668500
17.74000000,2.12745679
17.76000000,2.06802468
17.78000000,2.12745679
17.80000000,2.12745679
17.82000000,2.12745679
17.84000000,2.22781037
17.86000000,2.11805754
17.88000000,2.11805754
17.90000000,2.11805754
17.92000000,2.11805754
17.94000000,2.12246214
17.96000000,2.12246214
17.98000000,2.19125852
18.00000000,2.12246214
18.02000000,2.12246214
18.04000000,2.12511600
18.06000000,2.12511600
18.08000000,2.12511600
18.10000000,2.12511600
18.12000000,2.12511600
18.14000000,2.12590936
18.16000000,2.12590936
18.18000000,2.12590936
18.20000000,2.12590936
18.22000000,2.12590936
18.24000000,2.12547081
18.26000000,2.19861455
18.28000000,2.12547081
18.30000000,2.12547081
18.32000000,2.12547081
18.34000000,2.12647079
18.36000000,2.12647079
18.38000000,2.12647079
18.40000000,2.12647079
18.42000000,2.12647079
18.44000000,2.12488463
18.46000000,2.12488463
18.48000000,2.04642704
18.50000000,2.04009981
18.52000000,2.00993160
18.54000000,2.01243069
18.56000000,2.12140909
18.58000000,2.02877998
18.60000000,2.12140909
18.62000000,2.12140909
18.64000000,2.11828757
18.66000000,2.11828757
18.68000000,2.11828757
18.70000000,2.18474822
18.72000000,2.11828757
18.74000000,2.12167926
18.76000000,2.12167926
18.78000000,2.12167926
18.80000000,2.20357627
18.82000000,2.12167926
18.84000000,2.12463227
18.86000000,2.12463227
18.88000000,2.12463227
18.90000000,2.12463227
18.92000000,2.12463227
18.94000000,2.12521048
18.96000000,2.12521048
18.98000000,2.21848895
19.00000000,2.12521048
19.02000000,2.12521048
19.04000000,2.12497444
19.06000000,2.12497444
19.08000000,2.12497444
19.10000000,2.12497444
19.12000000,2.12497444
19.14000000,2.12588545
19.16000000,2.12588545
19.18000000,2.12588545
19.20000000,2.12588545
19.22000000,2.12588545
19.24000000,2.12436710
19.26000000,2.17568716
19.28000000,2.12436710
19.30000000,2.12436710
19.32000000,2.04865230
19.34000000,2.12195482
19.36000000,2.04487472
19.38000000,2.01339487
19.40000000,2.12195482
19.42000000,2.11759860
19.44000000,2.11758556
19.46000000,2.11758556
19.48000000,2.11758556
19.50000000,2.17310506
19.52000000,2.11758556
19.54000000,2.06617120
19.56000000,2.11976634
19.58000000,2.11976634
19.60000000,2.11976634
19.62000000,2.11976634
19.64000000,2.12514815
19.66000000,2.12514815
19.68000000,2.12514815
19.70000000,2.12514815
19.72000000,2.12514815
19.74000000,2.12418661
19.76000000,2.12418661
19.78000000,2.12418661
19.80000000,2.12418661
19.82000000,2.12418661
19.84000000,2.12400073
19.86000000,2.12400073
19.88000000,2.12400073
19.90000000,2.12400073
19.92000000,2.18437703
19.94000000,2.12514351
19.96000000,2.12514351
19.98000000,2.12514351
20.00000000,2.12514351
20.02000000,2.12514351
20.04000000,2.12404664
20.06000000,2.19328263
20.08000000,2.12404664
20.10000000,2.05617716
20.12000000,2.01847189
20.14000000,2.05744244
20.16000000,2.12364176
20.18000000,2.02221711
20.20000000,2.01720661
20.22000000,2.26368267
20.24000000,2.11809127
20.26000000,2.11809127
20.28000000,2.11809127
20.30000000,2.11809127
20.32000000,2.11809127
20.34000000,2.11933945
20.36000000,2.26125634
20.38000000,2.11933945
20.40000000,2.11933945
20.42000000,2.11933945
20.44000000,2.12602048
20.46000000,2.12602048
20.48000000,2.12602048
20.50000000,2.25239639
20.52000000,2.12602048
20.54000000,2.12413083
20.56000000,2.12413083
20.58000000,2.12413083
20.60000000,2.17950025
20.62000000,2.12413083
20.64000000,2.26498375
20.66000000,2.12438389
20.68000000,2.06754673
20.70000000,2.12438389
20.72000000,2.12438389
20.74000000,2.18825611
20.76000000,2.12428267
20.78000000,2.26751434
20.80000000,2.12428267
20.82000000,2.12428267
20.84000000,2.28122321
20.86000000,2.27995798
20.88000000,2.34413082
20.90000000,2.12499169
20.92000000,2.12499169
20.94000000,2.13179460
20.96000000,2.07865788
20.98000000,2.01828444
21.00000000,2.04470099
21.02000000,2.13179460
21.04000000,2.12530018
21.06000000,2.12530018
21.08000000,2.12530018
21.10000000,2.12530018
21.12000000,2.12530018
21.14000000,2.12557462
21.16000000,2.18164396
21.18000000,2.12557462
21.20000000,2.12557462
21.22000000,2.12557462
21.24000000,2.13260862
21.26000000,2.13260862
21.28000000,2.13260862
21.30000000,2.13260862
21.32000000,2.13260862
21.34000000,2.06216938
21.36000000,2.13164716
21.38000000,2.13164716
21.40000000,2.13164716
21.42000000,2.07097429
21.44000000,2.13218690
21.46000000,2.13218690
21.48000000,2.13218690
21.50000000,2.13218690
21.52000000,2.13218690
21.54000000,2.06471420
21.56000000,2.13201819
21.58000000,2.18419143
21.60000000,2.13201819
21.62000000,2.13201819
21.64000000,2.13181151
21.66000000,2.13181151
21.68000000,2.13181151
21.70000000,2.13181151
21.72000000,2.20184966
21.74000000,2.13127169
21.76000000,2.01447304
21.78000000,2.01826849
21.80000000,2.07358085
21.82000000,2.03081878
21.84000000,2.12555280
21.86000000,2.12555280
21.88000000,2.26108210
21.90000000,2.12555280
21.92000000,2.12555280
21.94000000,2.11620149
21.96000000,2.11620149
21.98000000,2.11620149
22.00000000,2.11620149
22.02000000,2.18953871
22.04000000,2.21349332
22.06000000,2.12350198
22.08000000,2.12350198
22.10000000,2.12350198
22.12000000,2.12350198
22.14000000,2.12348438
22.16000000,2.18473095
22.18000000,2.29289948
22.20000000,2.12348438
22.22000000,2.12348438
22.24000000,2.12528514
22.26000000,2.12528514
22.28000000,2.12528514
22.30000000,2.12528514
22.32000000,2.21123603
22.34000000,2.12445819
22.36000000,2.12445819
22.38000000,2.12445819
22.40000000,2.12445819
22.42000000,2.12445819
22.44000000,2.12434016
22.46000000,2.20371123
22.48000000,2.12434016
22.50000000,2.12434016
22.52000000,2.12434016
22.54000000,2.12498118
22.56000000,2.12498118
22.58000000,2.20501156
22.60000000,2.20501156
22.62000000,2.12498118
22.64000000,2.12462684
22.66000000,2.12462684
22.68000000,2.12462684
22.70000000,2.12462684
22.72000000,2.18486476
22.74000000,2.12624668
22.76000000,2.22009635
22.78000000,2.12624668
22.80000000,2.12624668
22.82000000,2.12624668
22.84000000,2.13156179
22.86000000,2.13156179
22.88000000,2.13156179
22.90000000,2.13156179
22.92000000,2.13156179
22.94000000,2.13283162
22.96000000,2.13283162
22.98000000,2.13283162
23.00000000,2.13283162
23.02000000,2.13283162
23.04000000,2.13310161
23.06000000,2.13310161
23.08000000,2.13310161
23.10000000,2.13310161
