# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9860400007999999, P max: 2.4062834955
Time,Power
22.34000000,2.11759649
22.36000000,2.11874390
22.38000000,2.11874390
22.40000000,2.11874390
22.42000000,2.11874390
22.44000000,2.23996682
22.46000000,2.11987418
22.48000000,2.11987418
22.50000000,2.11987418
22.52000000,2.26266023
22.54000000,2.11987418
22.56000000,2.17582042
22.58000000,2.11999252
22.60000000,2.20097588
22.62000000,2.11999252
22.64000000,2.11999252
22.66000000,2.11923786
22.68000000,2.11923786
22.70000000,2.20472406
22.72000000,2.18078387
22.74000000,2.11923786
22.76000000,2.12679645
22.78000000,2.20210636
22.80000000,2.12679645
22.82000000,2.12679645
22.84000000,2.12679645
22.86000000,2.22341170
22.88000000,2.12639175
22.90000000,2.12639175
22.92000000,2.07375704
22.94000000,2.12639175
22.96000000,2.12803261
22.98000000,2.12803261
23.00000000,2.12803261
23.02000000,2.12803261
23.04000000,2.12803261
23.06000000,2.12813412
23.08000000,2.12813412
23.10000000,2.12813412
23.12000000,2.19432677
23.14000000,2.17924618
23.16000000,2.06466524
23.18000000,2.05712535
23.20000000,2.03324059
23.22000000,2.21181964
23.24000000,2.03450568
23.26000000,2.12218470
23.28000000,2.12218470
23.30000000,2.12218470
23.32000000,2.12218470
23.34000000,2.12218470
23.36000000,2.12328559
23.38000000,2.12328559
23.40000000,2.23050742
23.42000000,2.12328559
23.44000000,2.12328559
23.46000000,2.12144721
23.48000000,2.19780231
23.50000000,2.12144721
23.52000000,2.12144721
23.54000000,2.12144721
23.56000000,2.12116038
23.58000000,2.22296799
23.60000000,2.12116038
23.62000000,2.12116038
23.64000000,2.12116038
23.66000000,2.12078942
23.68000000,2.12078942
23.70000000,2.12078942
23.72000000,2.12078942
23.74000000,2.12078942
23.76000000,2.12163256
23.78000000,2.12163256
23.80000000,2.12163256
23.82000000,2.12163256
23.84000000,2.12163256
23.86000000,2.21048466
23.88000000,2.12233650
23.90000000,2.12233650
23.92000000,2.24443840
23.94000000,2.12233650
23.96000000,2.12216764
23.98000000,2.12216764
24.00000000,2.21805938
24.02000000,2.12216764
24.04000000,2.12216764
24.06000000,2.12048036
24.08000000,2.12048036
24.10000000,2.17665136
24.12000000,2.12048036
24.14000000,2.12048036
24.16000000,2.11921071
24.18000000,2.19430942
24.20000000,2.11921071
24.22000000,2.11921071
24.24000000,2.11921071
24.26000000,2.17666856
24.28000000,2.12479854
24.30000000,2.12479854
24.32000000,2.12479854
24.34000000,2.12479854
24.36000000,2.12614368
24.38000000,2.12614368
24.40000000,2.12614368
24.42000000,2.12614368
24.44000000,2.21313470
24.46000000,2.12638428
24.48000000,2.12638428
24.50000000,2.12638428
24.52000000,2.12638428
24.54000000,2.12638428
24.56000000,2.12650248
24.58000000,2.12650248
24.60000000,2.12650248
24.62000000,2.12650248
24.64000000,2.12650248
24.66000000,2.12673868
24.68000000,2.12673868
24.70000000,2.12673868
24.72000000,2.19920203
24.74000000,2.12673868
24.76000000,2.12712669
24.78000000,2.23566905
24.80000000,2.12712669
24.82000000,2.12712669
24.84000000,2.12712669
24.86000000,2.22682901
24.88000000,2.12572682
24.90000000,2.12572682
24.92000000,2.12572682
24.94000000,2.12572682
24.96000000,2.12614844
24.98000000,2.12614844
25.00000000,2.12614844
25.02000000,2.12614844
25.04000000,2.20169737
25.06000000,2.12609783
25.08000000,2.12609783
25.10000000,2.12609783
25.12000000,2.19289261
25.14000000,2.12609783
25.16000000,2.12641825
25.18000000,2.12641825
25.20000000,2.12641825
25.22000000,2.12641825
25.24000000,2.27964263
25.26000000,2.24821847
25.28000000,2.28343781
25.30000000,2.19918465
25.32000000,2.13183272
25.34000000,2.13183272
25.36000000,2.13556047
25.38000000,2.13556047
25.40000000,2.06218568
25.42000000,2.04331065
25.44000000,2.03825032
25.46000000,2.03209999
25.48000000,2.02329448
25.50000000,2.27227797
25.52000000,2.13002338
25.54000000,2.13002338
25.56000000,2.12744213
25.58000000,2.21327465
25.60000000,2.12744213
25.62000000,2.12744213
25.64000000,2.12744213
25.66000000,2.12657720
25.68000000,2.12657720
25.70000000,2.12657720
25.72000000,2.12657720
25.74000000,2.12657720
25.76000000,2.12760640
25.78000000,2.12760640
25.80000000,2.12760640
25.82000000,2.12760640
25.84000000,2.18570703
25.86000000,2.12834859
25.88000000,2.12834859
25.90000000,2.12834859
25.92000000,2.12834859
25.94000000,2.12834859
25.96000000,2.12919215
25.98000000,2.12919215
26.00000000,2.12919215
26.02000000,2.12919215
26.04000000,2.12919215
26.06000000,2.13037293
26.08000000,2.13037293
26.10000000,2.28008412
26.12000000,2.13037293
26.14000000,2.18452809
26.16000000,2.12932690
26.18000000,2.12932690
26.20000000,2.12932690
26.22000000,2.12932690
26.24000000,2.01853570
26.26000000,2.05750748
26.28000000,2.01600507
26.30000000,2.12330399
26.32000000,2.12330399
26.34000000,2.12330399
26.36000000,2.11428978
26.38000000,2.26765323
26.40000000,2.11428978
26.42000000,2.11428978
26.44000000,2.11428978
26.46000000,2.11683769
26.48000000,2.11683769
26.50000000,2.11683769
26.52000000,2.11683769
26.54000000,2.11683769
26.56000000,2.12185330
26.58000000,2.17696965
26.60000000,2.12185330
26.62000000,2.12185330
26.64000000,2.12185330
26.66000000,2.12283226
26.68000000,2.12283226
26.70000000,2.12283226
26.72000000,2.12283226
26.74000000,2.12283226
26.76000000,2.12369237
26.78000000,2.12369237
26.80000000,2.12369237
26.82000000,2.12369237
26.84000000,2.12369237
26.86000000,2.17698686
26.88000000,2.12364150
26.90000000,2.25118449
26.92000000,2.12364150
26.94000000,2.12364150
26.96000000,2.12239296
26.98000000,2.17826938
27.00000000,2.17447343
27.02000000,2.04369021
27.04000000,2.02228104
27.06000000,2.01475567
27.08000000,2.11765210
27.10000000,2.11765210
27.12000000,2.11765210
27.14000000,2.11765210
27.16000000,2.11334999
27.18000000,2.26630278
27.20000000,2.11334999
27.22000000,2.11334999
27.24000000,2.11334999
27.26000000,2.11537451
27.28000000,2.11537451
27.30000000,2.11537451
27.32000000,2.11537451
27.34000000,2.11537451
27.36000000,2.12079045
27.38000000,2.12079045
27.40000000,2.12079045
27.42000000,2.12079045
27.44000000,2.21720612
27.46000000,2.12089199
27.48000000,2.12089199
27.50000000,2.12089199
27.52000000,2.21087782
27.54000000,2.12089199
27.56000000,2.12170146
27.58000000,2.12170146
27.60000000,2.12170146
27.62000000,2.12170146
27.64000000,2.12170146
27.66000000,2.12109379
27.68000000,2.12109379
27.70000000,2.20971733
27.72000000,2.12109379
27.74000000,2.12109379
27.76000000,2.11904759
27.78000000,2.19846253
27.80000000,2.11904759
27.82000000,2.11904759
27.84000000,2.04251771
27.86000000,2.02491969
27.88000000,2.11617926
27.90000000,2.04253385
27.92000000,2.02117415
27.94000000,2.11617926
27.96000000,2.11185916
27.98000000,2.16586793
28.00000000,2.11185916
28.02000000,2.11185916
28.04000000,2.11185916
28.06000000,2.17347433
28.08000000,2.11359217
28.10000000,2.11359217
28.12000000,2.11359217
28.14000000,2.20495928
28.16000000,2.11976768
28.18000000,2.11976768
28.20000000,2.11976768
28.22000000,2.11976768
28.24000000,2.11976768
28.26000000,2.12059399
28.28000000,2.06663253
28.30000000,2.12059399
28.32000000,2.25909167
28.34000000,2.12059399
28.36000000,2.12035728
28.38000000,2.12035728
28.40000000,2.12035728
28.42000000,2.12035728
28.44000000,2.12035728
28.46000000,2.11980044
28.48000000,2.11980044
28.50000000,2.11980044
28.52000000,2.11980044
28.54000000,2.11980044
28.56000000,2.11926034
28.58000000,2.26672368
28.60000000,2.17362890
28.62000000,2.11926034
28.64000000,2.11926034
28.66000000,2.17867394
28.68000000,2.11939546
28.70000000,2.05414357
28.72000000,2.11939546
28.74000000,2.11939546
28.76000000,2.17737398
28.78000000,2.12027315
28.80000000,2.12027315
28.82000000,2.12027315
28.84000000,2.12027315
28.86000000,2.12113337
28.88000000,2.12113337
28.90000000,2.12113337
28.92000000,2.12113337
28.94000000,2.12113337
28.96000000,2.12698878
28.98000000,2.12698878
29.00000000,2.12698878
29.02000000,2.12698878
29.04000000,2.12698878
29.06000000,2.12715745
29.08000000,2.06296812
29.10000000,2.12715745
29.12000000,2.12715745
29.14000000,2.12715745
29.16000000,2.12702259
29.18000000,2.27549604
29.20000000,2.12702259
29.22000000,2.12702259
29.24000000,2.12702259
29.26000000,2.12567283
29.28000000,2.12567283
29.30000000,2.18616481
29.32000000,2.24402450
29.34000000,2.12567283
29.36000000,2.22886902
29.38000000,2.04896803
29.40000000,2.02507572
29.42000000,2.01626796
29.44000000,2.02254475
29.46000000,2.18363376
29.48000000,2.12658401
29.50000000,2.12658401
29.52000000,2.12658401
29.54000000,2.12658401
29.56000000,2.12761324
29.58000000,2.12761324
29.60000000,2.12761324
29.62000000,2.12761324
29.64000000,2.20000170
29.66000000,2.12793378
29.68000000,2.12793378
29.70000000,2.12793378
29.72000000,2.12793378
29.74000000,2.12793378
29.76000000,2.12911505
29.78000000,2.12911505
29.80000000,2.12911505
29.82000000,2.12911505
29.84000000,2.12911505
29.86000000,2.12864280
29.88000000,2.12864280
29.90000000,2.19363798
29.92000000,2.12864280
29.94000000,2.12864280
29.96000000,2.12763480
29.98000000,2.18098638
30.00000000,2.12763480
30.02000000,2.12763480
30.04000000,2.12763480
30.06000000,2.12753374
30.08000000,2.12753374
30.10000000,2.12753374
30.12000000,2.12753374
30.14000000,2.12753374
30.16000000,2.12920411
30.18000000,2.03632191
