# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9708780204, P max: 2.412163154
Time,Power
12.00000000,2.11749567
12.02000000,2.11749567
12.04000000,2.11749567
12.06000000,2.11749567
12.08000000,2.11671930
12.10000000,2.17963374
12.12000000,2.11671930
12.14000000,2.06139711
12.16000000,2.11671930
12.18000000,2.11594245
12.20000000,2.01617634
12.22000000,2.00488875
12.24000000,2.01243069
12.26000000,1.99856163
12.28000000,2.20998802
12.30000000,2.16974568
12.32000000,2.10905313
12.34000000,2.10905313
12.36000000,2.10905313
12.38000000,2.11131318
12.40000000,2.06038815
12.42000000,2.11131318
12.44000000,2.05659156
12.46000000,2.17737398
12.48000000,2.11747225
12.50000000,2.11747225
12.52000000,2.11747225
12.54000000,2.26665204
12.56000000,2.11747225
12.58000000,2.11757349
12.60000000,2.11757349
12.62000000,2.20626131
12.64000000,2.11757349
12.66000000,2.11757349
12.68000000,2.11774209
12.70000000,2.11774209
12.72000000,2.11774209
12.74000000,2.11774209
12.76000000,2.11774209
12.78000000,2.11671249
12.80000000,2.11671249
12.82000000,2.11671249
12.84000000,2.06168627
12.86000000,2.11671249
12.88000000,2.16984855
12.90000000,2.16984855
12.92000000,2.06040443
12.94000000,2.11699949
12.96000000,2.23272070
12.98000000,2.03900757
13.00000000,2.00630569
13.02000000,2.01136790
13.04000000,2.00883679
13.06000000,2.11033410
13.08000000,2.09988437
13.10000000,2.09988437
13.12000000,2.09988437
13.14000000,2.09988437
13.16000000,2.09988437
13.18000000,2.10037815
13.20000000,2.10037815
13.22000000,2.10037815
13.24000000,2.10037815
13.26000000,2.10037815
13.28000000,2.10552571
13.30000000,2.10552571
13.32000000,2.25283253
13.34000000,2.10552571
13.36000000,2.10552571
13.38000000,2.10696109
13.40000000,2.24140489
13.42000000,2.10696109
13.44000000,2.10696109
13.46000000,2.10696109
13.48000000,2.10656098
13.50000000,2.10656098
13.52000000,2.10656098
13.54000000,2.10656098
13.56000000,2.10656098
13.58000000,2.10691531
13.60000000,2.10691531
13.62000000,2.10691531
13.64000000,2.10691531
13.66000000,2.23001780
13.68000000,2.10745545
13.70000000,2.10745545
13.72000000,2.10745545
13.74000000,2.25394220
13.76000000,2.10745545
13.78000000,2.10764061
13.80000000,2.10764061
13.82000000,2.24390481
13.84000000,2.10764061
13.86000000,2.10764061
13.88000000,2.10751790
13.90000000,2.10751790
13.92000000,2.10751790
13.94000000,2.10751790
13.96000000,2.10751790
13.98000000,2.17851900
14.00000000,2.10664073
14.02000000,2.10664073
14.04000000,2.10664073
14.06000000,2.10664073
14.08000000,2.11393498
14.10000000,2.17335840
14.12000000,2.11393498
14.14000000,2.11393498
14.16000000,2.24508155
14.18000000,2.11525100
14.20000000,2.11525100
14.22000000,2.06271138
14.24000000,2.11525100
14.26000000,2.11525100
14.28000000,2.11435662
14.30000000,2.05640061
14.32000000,2.11435662
14.34000000,2.11435662
14.36000000,2.06272768
14.38000000,2.11406962
14.40000000,2.11406962
14.42000000,2.11406962
14.44000000,2.11406962
14.46000000,2.11406962
14.48000000,2.11358015
14.50000000,2.11358015
14.52000000,2.11358015
14.54000000,2.11358015
14.56000000,2.11358015
14.58000000,2.17725354
14.60000000,2.11489155
14.62000000,2.11489155
14.64000000,2.11489155
14.66000000,2.23131410
14.68000000,2.11492963
14.70000000,2.11492963
14.72000000,2.11492963
14.74000000,2.18979395
14.76000000,2.11492963
14.78000000,2.06149485
14.80000000,2.05769854
14.82000000,2.21871249
14.84000000,2.17092967
14.86000000,2.11373201
14.88000000,2.11358015
14.90000000,2.11358015
14.92000000,2.11358015
14.94000000,2.11358015
14.96000000,2.11358015
14.98000000,2.11351232
15.00000000,2.11351232
15.02000000,2.11351232
15.04000000,2.11351232
15.06000000,2.11351232
15.08000000,2.24145803
15.10000000,2.11475592
15.12000000,2.06033931
15.14000000,2.11475592
15.16000000,2.19240715
15.18000000,2.11527836
15.20000000,2.11527836
15.22000000,2.11527836
15.24000000,2.22770915
15.26000000,2.11527836
15.28000000,2.11439590
15.30000000,2.05668500
15.32000000,2.11439590
15.34000000,2.11439590
15.36000000,2.03279066
15.38000000,2.11366995
15.40000000,2.05671750
15.42000000,2.22529675
15.44000000,2.11366995
15.46000000,2.11366995
15.48000000,2.06184510
15.50000000,2.24171928
15.52000000,2.11378738
15.54000000,2.11378738
15.56000000,2.11378738
15.58000000,2.18015481
15.60000000,2.11444083
15.62000000,2.11444083
15.64000000,2.11444083
15.66000000,2.11444083
15.68000000,2.11648264
15.70000000,2.06438694
15.72000000,2.11648264
15.74000000,2.11648264
15.76000000,2.11648264
15.78000000,2.11545289
15.80000000,2.11545289
15.82000000,2.11545289
15.84000000,2.18142156
15.86000000,2.11545289
15.88000000,2.11462511
15.90000000,2.11462511
15.92000000,2.23310001
15.94000000,2.11462511
15.96000000,2.11462511
15.98000000,2.11443929
16.00000000,2.34637853
16.02000000,2.27210329
16.04000000,2.25828111
16.06000000,2.11443929
16.08000000,2.06443587
16.10000000,2.12397522
16.12000000,2.12397522
16.14000000,2.17516084
16.16000000,2.12397522
16.18000000,2.25810716
16.20000000,2.12581933
16.22000000,2.06815541
16.24000000,2.12581933
16.26000000,2.21659318
16.28000000,2.12526269
16.30000000,2.06557511
16.32000000,2.12526269
16.34000000,2.18383651
16.36000000,2.12526269
16.38000000,2.07063767
16.40000000,2.07311832
16.42000000,2.12485768
16.44000000,2.12485768
16.46000000,2.12485768
16.48000000,2.06933932
16.50000000,2.12507723
16.52000000,2.12507723
16.54000000,2.12507723
16.56000000,2.07435118
16.58000000,2.07055586
16.60000000,2.25421828
16.62000000,2.12497623
16.64000000,2.12497623
16.66000000,2.12497623
16.68000000,2.18121905
16.70000000,2.12472312
16.72000000,2.06802468
16.74000000,2.06929027
16.76000000,2.12472312
16.78000000,2.12475695
16.80000000,2.06800834
16.82000000,2.12475695
16.84000000,2.12475695
16.86000000,2.12475695
16.88000000,2.06044921
16.90000000,2.12474016
16.92000000,2.06419529
16.94000000,2.12474016
16.96000000,2.17617293
16.98000000,2.06419529
17.00000000,2.12423393
17.02000000,2.27554548
17.04000000,2.12423393
17.06000000,2.06546086
17.08000000,2.11552586
17.10000000,2.11552586
17.12000000,2.11552586
17.14000000,2.11552586
17.16000000,2.11552586
17.18000000,2.11461460
17.20000000,2.11461460
17.22000000,2.11461460
17.24000000,2.11461460
17.26000000,2.11461460
17.28000000,2.11534007
17.30000000,2.06056317
17.32000000,2.06182881
17.34000000,2.01150696
17.36000000,2.05803189
17.38000000,2.05553309
17.40000000,2.03918077
17.42000000,2.01027309
17.44000000,2.11152589
17.46000000,2.20776668
17.48000000,2.10816307
17.50000000,2.10816307
17.52000000,2.10816307
17.54000000,2.26191757
17.56000000,2.10816307
17.58000000,2.10823036
17.60000000,2.10823036
17.62000000,2.23044514
17.64000000,2.10823036
17.66000000,2.10823036
17.68000000,2.10893850
17.70000000,2.10893850
17.72000000,2.10893850
17.74000000,2.10893850
17.76000000,2.10893850
17.78000000,2.10902245
17.80000000,2.10902245
17.82000000,2.10902245
17.84000000,2.10902245
17.86000000,2.10902245
17.88000000,2.25202070
17.90000000,2.10822837
17.92000000,2.10822837
17.94000000,2.19789605
17.96000000,2.17526395
17.98000000,2.10891573
18.00000000,2.10891573
18.02000000,2.10891573
18.04000000,2.10891573
18.06000000,2.10891573
18.08000000,2.10894970
18.10000000,2.10894970
18.12000000,2.10894970
18.14000000,2.10894970
18.16000000,2.10894970
18.18000000,2.00797179
18.20000000,2.01551599
18.22000000,1.98407339
18.24000000,2.10635015
18.26000000,2.10635015
18.28000000,2.10314371
18.30000000,2.10314371
18.32000000,2.20800217
18.34000000,2.10314371
18.36000000,2.10314371
18.38000000,2.10469667
18.40000000,2.28600771
18.42000000,2.10469667
18.44000000,2.10469667
18.46000000,2.10469667
18.48000000,2.28344457
18.50000000,2.10912307
18.52000000,2.10912307
18.54000000,2.10912307
18.56000000,2.10912307
18.58000000,2.10905642
18.60000000,2.10905642
18.62000000,2.10905642
18.64000000,2.10905642
18.66000000,2.10905642
18.68000000,2.10883789
18.70000000,2.10883789
18.72000000,2.04302214
18.74000000,2.25813838
18.76000000,2.10883789
18.78000000,2.10869146
18.80000000,2.10869146
18.82000000,2.28572778
18.84000000,2.10869146
18.86000000,2.10869146
18.88000000,2.10874816
18.90000000,2.21763543
18.92000000,2.10874816
18.94000000,2.10874816
18.96000000,2.10874816
18.98000000,2.00750779
19.00000000,2.10702769
19.02000000,2.10702769
19.04000000,2.01256984
19.06000000,2.10702769
19.08000000,2.10208428
19.10000000,2.10208428
19.12000000,2.10208428
19.14000000,2.10208428
19.16000000,2.10208428
19.18000000,2.27154234
19.20000000,2.10394548
19.22000000,2.10394548
19.24000000,2.10394548
19.26000000,2.18225184
19.28000000,2.10953137
19.30000000,2.10953137
19.32000000,2.10953137
19.34000000,2.22119070
19.36000000,2.10953137
19.38000000,2.11081345
19.40000000,2.11081345
19.42000000,2.04885873
19.44000000,2.11081345
19.46000000,2.11081345
19.48000000,2.11061099
19.50000000,2.11061099
19.52000000,2.11061099
19.54000000,2.11061099
19.56000000,2.11061099
19.58000000,2.11148815
19.60000000,2.22122581
19.62000000,2.11148815
19.64000000,2.11148815
19.66000000,2.11148815
19.68000000,2.27147054
19.70000000,2.11091469
19.72000000,2.11091469
19.74000000,2.11091469
19.76000000,2.11091469
19.78000000,2.10971656
19.80000000,2.05641686
19.82000000,2.00863441
19.84000000,2.00235790
19.86000000,2.00235790
19.88000000,2.10333315
19.90000000,2.10333315
19.92000000,2.10333315
19.94000000,2.10333315
19.96000000,2.23767678
19.98000000,2.10404182
20.00000000,2.10404182
20.02000000,2.10404182
20.04000000,2.18229926
20.06000000,2.10404182
20.08000000,2.21120545
20.10000000,2.26025448
20.12000000,2.23884299
20.14000000,2.11047523
20.16000000,2.11047523
20.18000000,2.11747769
20.20000000,2.06276028
20.22000000,2.17092967
20.24000000,2.11747769
20.26000000,2.06022941
20.28000000,2.11697152
20.30000000,2.11697152
20.32000000,2.11697152
20.34000000,2.11697152
20.36000000,2.11697152
20.38000000,2.17977155
20.40000000,2.11523334
20.42000000,2.11523334
20.44000000,2.11523334
20.46000000,2.16843307
20.48000000,2.11592528
20.50000000,2.18977665
20.52000000,2.11592528
20.54000000,2.11592528
20.56000000,2.11592528
20.58000000,2.17216165
20.60000000,2.11541910
20.62000000,2.11541910
20.64000000,2.23634502
20.66000000,2.11541910
20.68000000,2.04267509
20.70000000,2.11556631
20.72000000,2.11556631
20.74000000,2.11556631
20.76000000,2.11556631
20.78000000,2.11576832
20.80000000,2.19114165
20.82000000,2.11576832
20.84000000,2.11576832
20.86000000,2.05153141
20.88000000,2.12209583
20.90000000,2.12209583
20.92000000,2.12209583
20.94000000,2.06535070
20.96000000,2.06661620
20.98000000,2.12400234
21.00000000,2.20752683
21.02000000,2.06664886
21.04000000,2.06037187
21.06000000,2.21760039
21.08000000,2.12331043
21.10000000,2.06165369
21.12000000,2.12331043
21.14000000,2.12331043
21.16000000,2.12331043
21.18000000,2.11478418
21.20000000,2.11478418
21.22000000,2.28816864
21.24000000,2.11478418
21.26000000,2.11478418
21.28000000,2.11470432
21.30000000,2.00004435
21.32000000,2.11470432
21.34000000,2.04909755
21.36000000,2.02520373
21.38000000,2.10945686
21.40000000,2.10945686
21.42000000,2.10945686
21.44000000,2.10945686
21.46000000,2.10945686
21.48000000,2.10918771
21.50000000,2.29050890
21.52000000,2.10918771
21.54000000,2.10918771
21.56000000,2.10918771
21.58000000,2.10842904
21.60000000,2.10842904
21.62000000,2.10842904
21.64000000,2.10842904
21.66000000,2.19615160
21.68000000,2.10907042
21.70000000,2.10907042
21.72000000,2.10907042
21.74000000,2.10907042
21.76000000,2.10907042
21.78000000,2.10887336
21.80000000,2.10887336
21.82000000,2.04256613
21.84000000,2.10887336
21.86000000,2.17335840
21.88000000,2.10944801
21.90000000,2.10944801
21.92000000,2.20475455
21.94000000,2.10944801
21.96000000,2.10944801
21.98000000,2.10948732
22.00000000,2.16187022
22.02000000,2.10948732
22.04000000,2.10948732
22.06000000,2.05492812
22.08000000,2.19689328
22.10000000,2.03216424
22.12000000,2.00827726
22.14000000,2.01328746
22.16000000,2.00827726
22.18000000,2.10051905
22.20000000,2.10051905
22.22000000,2.10051905
22.24000000,2.10051905
22.26000000,2.10051905
22.28000000,2.15164973
22.30000000,2.10068747
22.32000000,2.10068747
22.34000000,2.10068747
22.36000000,2.15665992
22.38000000,2.10615380
22.40000000,2.10615380
22.42000000,2.10615380
22.44000000,2.21318718
22.46000000,2.10615380
22.48000000,2.10802563
22.50000000,2.10802563
22.52000000,2.10802563
22.54000000,2.10802563
22.56000000,2.10802563
22.58000000,2.10824596
22.60000000,2.10824596
22.62000000,2.18552132
22.64000000,2.10824596
22.66000000,2.10824596
22.68000000,2.10786318
22.70000000,2.17663415
22.72000000,2.10786318
22.74000000,2.05589277
22.76000000,2.10786318
22.78000000,2.17416839
22.80000000,2.10686294
22.82000000,2.10686294
22.84000000,2.10686294
22.86000000,2.27097691
22.88000000,2.21072492
22.90000000,2.00951070
22.92000000,2.00323540
22.94000000,2.02332646
22.96000000,2.10723320
22.98000000,2.10171132
23.00000000,2.10171132
23.02000000,2.10171132
23.04000000,2.10171132
23.06000000,2.10171132
23.08000000,2.17568716
23.10000000,2.10199682
