# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9904178695, P max: 2.49476241
Time,Power
22.64000000,2.15504173
22.66000000,2.15450215
22.68000000,2.15450215
22.70000000,2.15450215
22.72000000,2.15450215
22.74000000,2.15450215
22.76000000,2.15465445
22.78000000,2.15465445
22.80000000,2.32994151
22.82000000,2.15465445
22.84000000,2.15465445
22.86000000,2.09858688
22.88000000,2.15521108
22.90000000,2.25828837
22.92000000,2.31111738
22.94000000,2.15521108
22.96000000,2.15551521
22.98000000,2.15551521
23.00000000,2.22064217
23.02000000,2.15551521
23.04000000,2.15551521
23.06000000,2.15561641
23.08000000,2.15561641
23.10000000,2.15561641
23.12000000,2.15561641
23.14000000,2.15561641
23.16000000,2.15558285
23.18000000,2.15558285
23.20000000,2.15558285
23.22000000,2.15558285
23.24000000,2.15558285
23.26000000,2.15563021
23.28000000,2.15563021
23.30000000,2.15563021
23.32000000,2.15563021
23.34000000,2.15563021
23.36000000,2.15576551
23.38000000,2.15576551
23.40000000,2.40186832
23.42000000,2.15576551
23.44000000,2.15576551
23.46000000,2.15563072
23.48000000,2.15563072
23.50000000,2.36792960
23.52000000,2.15563072
23.54000000,2.15563072
23.56000000,2.15598498
23.58000000,2.15598498
23.60000000,2.35659350
23.62000000,2.15598498
23.64000000,2.22956843
23.66000000,2.15605262
23.68000000,2.15605262
23.70000000,2.33272515
23.72000000,2.15605262
23.74000000,2.15605262
23.76000000,2.15544533
23.78000000,2.15544533
23.80000000,2.15544533
23.82000000,2.15544533
23.84000000,2.15544533
23.86000000,2.10008018
23.88000000,2.15509107
23.90000000,2.15509107
23.92000000,2.22457586
23.94000000,2.15509107
23.96000000,2.15504095
23.98000000,2.15504095
24.00000000,2.20954706
24.02000000,2.15504095
24.04000000,2.15504095
24.06000000,2.15461527
24.08000000,2.15461527
24.10000000,2.15461527
24.12000000,2.15461527
24.14000000,2.15461527
24.16000000,2.15409215
24.18000000,2.15409215
24.20000000,2.15409215
24.22000000,2.15409215
24.24000000,2.04103053
24.26000000,2.04485856
24.28000000,2.05366475
24.30000000,2.05740992
24.32000000,2.15108958
24.34000000,2.23727892
24.36000000,2.25104661
24.38000000,2.21582260
24.40000000,2.14760140
24.42000000,2.14760140
24.44000000,2.14760140
24.46000000,2.14687590
24.48000000,2.22208058
24.50000000,2.14687590
24.52000000,2.14687590
24.54000000,2.22714146
24.56000000,2.14650468
24.58000000,2.14650468
24.60000000,2.14650468
24.62000000,2.14650468
24.64000000,2.26735754
24.66000000,2.14766867
24.68000000,2.14766867
24.70000000,2.14766867
24.72000000,2.14766867
24.74000000,2.20951214
24.76000000,2.14791779
24.78000000,2.21963145
24.80000000,2.14791779
24.82000000,2.14791779
24.84000000,2.14791779
24.86000000,2.09266776
24.88000000,2.20963001
24.90000000,2.14833997
24.92000000,2.14833997
24.94000000,2.34293965
24.96000000,2.14761506
24.98000000,2.14761506
25.00000000,2.14761506
25.02000000,2.14761506
25.04000000,2.38828035
25.06000000,2.14779660
25.08000000,2.21349332
25.10000000,2.14779660
25.12000000,2.29776529
25.14000000,2.34807541
25.16000000,2.15635408
25.18000000,2.15635408
25.20000000,2.15635408
25.22000000,2.15635408
25.24000000,2.37945487
25.26000000,2.15824269
25.28000000,2.15824269
25.30000000,2.15824269
25.32000000,2.15824269
25.34000000,2.37936084
25.36000000,2.16387688
25.38000000,2.11276089
25.40000000,2.25861862
25.42000000,2.16387688
25.44000000,2.34035361
25.46000000,2.16416414
25.48000000,2.23097027
25.50000000,2.16416414
25.52000000,2.16416414
25.54000000,2.36179893
25.56000000,2.16467167
25.58000000,2.16467167
25.60000000,2.16467167
25.62000000,2.16467167
25.64000000,2.16467167
25.66000000,2.11039300
25.68000000,2.16429670
25.70000000,2.16429670
25.72000000,2.16429670
25.74000000,2.06134823
25.76000000,2.16147941
25.78000000,2.08019301
25.80000000,2.07644756
25.82000000,2.09532665
25.84000000,2.16147941
25.86000000,2.15626615
25.88000000,2.15626615
25.90000000,2.15626615
25.92000000,2.15626615
25.94000000,2.15626615
25.96000000,2.15665776
25.98000000,2.15665776
26.00000000,2.15665776
26.02000000,2.15665776
26.04000000,2.15665776
26.06000000,2.15605041
26.08000000,2.15605041
26.10000000,2.15605041
26.12000000,2.15605041
26.14000000,2.15605041
26.16000000,2.14926440
26.18000000,2.25879267
26.20000000,2.22984157
26.22000000,2.14926440
26.24000000,2.14926440
26.26000000,2.14739199
26.28000000,2.14739199
26.30000000,2.24629370
26.32000000,2.20352403
26.34000000,2.21607654
26.36000000,2.20099328
26.38000000,2.24376295
26.40000000,2.14724015
26.42000000,2.14724015
26.44000000,2.23115981
26.46000000,2.14702467
26.48000000,2.28646486
26.50000000,2.14702467
26.52000000,2.14702467
26.54000000,2.04625319
26.56000000,2.06003812
26.58000000,2.30024599
26.60000000,2.14496623
26.62000000,2.14496623
26.64000000,2.07011004
26.66000000,2.13917947
26.68000000,2.19206933
26.70000000,2.32158620
26.72000000,2.13917947
26.74000000,2.25118449
26.76000000,2.14025911
26.78000000,2.14025911
26.80000000,2.14025911
26.82000000,2.14025911
26.84000000,2.14025911
26.86000000,2.14552245
26.88000000,2.14552245
26.90000000,2.26364689
26.92000000,2.14552245
26.94000000,2.14552245
26.96000000,2.14557332
26.98000000,2.14557332
27.00000000,2.20463694
27.02000000,2.14557332
27.04000000,2.14557332
27.06000000,2.14655218
27.08000000,2.14655218
27.10000000,2.33042958
27.12000000,2.14655218
27.14000000,2.22105467
27.16000000,2.14825605
27.18000000,2.14825605
27.20000000,2.26881550
27.22000000,2.14825605
27.24000000,2.14825605
27.26000000,2.14832364
27.28000000,2.14832364
27.30000000,2.39460699
27.32000000,2.14832364
27.34000000,2.07640243
27.36000000,2.05254143
27.38000000,2.05881754
27.40000000,2.05001074
27.42000000,2.14693617
27.44000000,2.26506878
27.46000000,2.26020090
27.48000000,2.14160527
27.50000000,2.14160527
27.52000000,2.14160527
27.54000000,2.14160527
27.56000000,2.19233785
27.58000000,2.14096008
27.60000000,2.14096008
27.62000000,2.14096008
27.64000000,2.14096008
27.66000000,2.14796634
27.68000000,2.14796634
27.70000000,2.14796634
27.72000000,2.14796634
27.74000000,2.24641796
27.76000000,2.14801302
27.78000000,2.14801302
27.80000000,2.14801302
27.82000000,2.14801302
27.84000000,2.25522385
27.86000000,2.14718615
27.88000000,2.29043651
27.90000000,2.14718615
27.92000000,2.14718615
27.94000000,2.31685936
27.96000000,2.14896172
27.98000000,2.14896172
28.00000000,2.14896172
28.02000000,2.14896172
28.04000000,2.39982155
28.06000000,2.14921413
28.08000000,2.14921413
28.10000000,2.14921413
28.12000000,2.14921413
28.14000000,2.37202136
28.16000000,2.25134017
28.18000000,2.09286210
28.20000000,2.05636811
28.22000000,2.06390986
28.24000000,2.05763350
28.26000000,2.23752205
28.28000000,2.19348631
28.30000000,2.14059280
28.32000000,2.14059280
28.34000000,2.14059280
28.36000000,2.14032293
28.38000000,2.14032293
28.40000000,2.14032293
28.42000000,2.14032293
28.44000000,2.14032293
28.46000000,2.20605646
28.48000000,2.14739229
28.50000000,2.14739229
28.52000000,2.14739229
28.54000000,2.14739229
28.56000000,2.20480682
28.58000000,2.14837065
28.60000000,2.19974528
28.62000000,2.14837065
28.64000000,2.14837065
28.66000000,2.35690084
28.68000000,2.14882586
28.70000000,2.14882586
28.72000000,2.14882586
28.74000000,2.14882586
28.76000000,2.37323047
28.78000000,2.14971993
28.80000000,2.14971993
28.82000000,2.14971993
28.84000000,2.14971993
28.86000000,2.38704677
28.88000000,2.15022995
28.90000000,2.15022995
28.92000000,2.15022995
28.94000000,2.15022995
28.96000000,2.36310696
28.98000000,2.14881279
29.00000000,2.21597584
29.02000000,2.14881279
29.04000000,2.14881279
29.06000000,2.14852609
29.08000000,2.14852609
29.10000000,2.14852609
29.12000000,2.14852609
29.14000000,2.14852609
29.16000000,2.20845201
29.18000000,2.34176691
29.20000000,2.14827303
29.22000000,2.28265081
29.24000000,2.14827303
29.26000000,2.16212263
29.28000000,2.21713602
29.30000000,2.16212263
29.32000000,2.16212263
29.34000000,2.16212263
29.36000000,2.16295241
29.38000000,2.16295241
29.40000000,2.21831800
29.42000000,2.16295241
29.44000000,2.16295241
29.46000000,2.16177002
29.48000000,2.16177002
29.50000000,2.16177002
29.52000000,2.16177002
29.54000000,2.16177002
29.56000000,2.16119926
29.58000000,2.45069845
29.60000000,2.16119926
29.62000000,2.16119926
29.64000000,2.16119926
29.66000000,2.16222773
29.68000000,2.35633739
29.70000000,2.16222773
29.72000000,2.16222773
29.74000000,2.16222773
29.76000000,2.16197405
29.78000000,2.23807781
29.80000000,2.10859010
29.82000000,2.16197405
29.84000000,2.16197405
29.86000000,2.16135403
29.88000000,2.16135403
29.90000000,2.16135403
29.92000000,2.16135403
29.94000000,2.16135403
29.96000000,2.16219355
29.98000000,2.16219355
30.00000000,2.29972788
30.02000000,2.22175128
30.04000000,2.16219355
30.06000000,2.16214655
30.08000000,2.16214655
30.10000000,2.16214655
30.12000000,2.16214655
30.14000000,2.16214655
30.16000000,2.16285426
30.18000000,2.16285426
30.20000000,2.16285426
30.22000000,2.16285426
30.24000000,2.16285426
30.26000000,2.15502845
30.28000000,2.15502845
30.30000000,2.15502845
30.32000000,2.15502845
30.34000000,2.15502845
