# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9922547785, P max: 2.5375672064
Time,Power
22.82000000,2.15356798
22.84000000,2.09539488
22.86000000,2.15356798
22.88000000,2.15356798
22.90000000,2.09660893
22.92000000,2.15457968
22.94000000,2.09913819
22.96000000,2.31660440
22.98000000,2.15457968
23.00000000,2.00484719
23.02000000,2.15073520
23.04000000,2.07900524
23.06000000,2.05265030
23.08000000,2.01617830
23.10000000,2.15073520
23.12000000,2.14626639
23.14000000,2.28759725
23.16000000,2.08399786
23.18000000,2.14626639
23.20000000,2.14626639
23.22000000,2.14852992
23.24000000,2.30392212
23.26000000,2.14852992
23.28000000,2.07644857
23.30000000,2.27377441
23.32000000,2.15367188
23.34000000,2.10152204
23.36000000,2.15367188
23.38000000,2.15367188
23.40000000,2.41826528
23.42000000,2.05493804
23.44000000,2.09641413
23.46000000,2.15351963
23.48000000,2.09140665
23.50000000,2.09393568
23.52000000,2.15348556
23.54000000,2.08758009
23.56000000,2.15348556
23.58000000,2.15348556
23.60000000,2.08257269
23.62000000,2.24970334
23.64000000,2.15264224
23.66000000,2.15264224
23.68000000,2.15264224
23.70000000,2.09634781
23.72000000,2.21445220
23.74000000,2.15224138
23.76000000,2.15224138
23.78000000,2.20818054
23.80000000,2.06115058
23.82000000,2.03225217
23.84000000,2.15121327
23.86000000,2.08252739
23.88000000,2.01465078
23.90000000,2.30876592
23.92000000,2.14642102
23.94000000,2.14642102
23.96000000,2.14642102
23.98000000,2.14642102
24.00000000,2.14642102
24.02000000,2.14691408
24.04000000,2.14691408
24.06000000,2.19815030
24.08000000,2.14691408
24.10000000,2.14691408
24.12000000,2.15262947
24.14000000,2.07999846
24.16000000,2.22455238
24.18000000,2.15262947
24.20000000,2.09759985
24.22000000,2.22708132
24.24000000,2.15232600
24.26000000,2.15232600
24.28000000,2.15232600
24.30000000,2.06239707
24.32000000,2.23461754
24.34000000,2.15232600
24.36000000,2.09385702
24.38000000,2.15232600
24.40000000,2.15232600
24.42000000,2.35025439
24.44000000,2.15218703
24.46000000,2.08633317
24.48000000,2.21075751
24.50000000,2.15218703
24.52000000,2.09388600
24.54000000,2.15215347
24.56000000,2.08508519
24.58000000,2.15215347
24.60000000,2.15215347
24.62000000,2.00470848
24.64000000,2.27117340
24.66000000,2.08892718
24.68000000,2.06758166
24.70000000,2.15063697
24.72000000,2.14633786
24.74000000,2.14633786
24.76000000,2.23101380
24.78000000,2.14633786
24.80000000,2.08649817
24.82000000,2.14519110
24.84000000,2.14519110
24.86000000,2.32273462
24.88000000,2.14519110
24.90000000,2.06886256
24.92000000,2.31141824
24.94000000,2.15269380
24.96000000,2.15269380
24.98000000,2.15269380
25.00000000,2.15269380
25.02000000,2.39566146
25.04000000,2.15261015
25.06000000,2.09403503
25.08000000,2.15261015
25.10000000,2.15261015
25.12000000,2.09653018
25.14000000,2.15252600
25.16000000,2.09025784
25.18000000,2.37180504
25.20000000,2.38940807
25.22000000,2.24733434
25.24000000,2.35922305
25.26000000,2.15805605
25.28000000,2.09649702
25.30000000,2.15805605
25.32000000,2.15925231
25.34000000,2.06501991
25.36000000,2.15925231
25.38000000,2.15925231
25.40000000,2.31893653
25.42000000,2.15958995
25.44000000,2.10652964
25.46000000,2.15958995
25.48000000,2.15958995
25.50000000,2.15958995
25.52000000,2.15992694
25.54000000,2.09143973
25.56000000,2.31516126
25.58000000,2.15992694
25.60000000,2.09897636
25.62000000,2.16009577
25.64000000,2.10652964
25.66000000,2.35918573
25.68000000,2.10652964
25.70000000,2.16009577
25.72000000,2.16786822
25.74000000,2.16786822
25.76000000,2.07009438
25.78000000,2.16786822
25.80000000,2.16786822
25.82000000,2.42209931
25.84000000,2.11414574
25.86000000,2.10660877
25.88000000,2.24611861
25.90000000,2.11414574
25.92000000,2.16717625
25.94000000,2.11552743
25.96000000,2.16717625
25.98000000,2.16717625
26.00000000,2.10045265
26.02000000,2.10053154
26.04000000,2.16715647
26.06000000,2.11059864
26.08000000,2.29661218
26.10000000,2.16715647
26.12000000,2.24639836
26.14000000,2.16697206
26.16000000,2.04403836
26.18000000,2.01257138
26.20000000,2.23132254
26.22000000,2.05413638
26.24000000,2.15931715
26.26000000,2.06046038
26.28000000,2.15931715
26.30000000,2.15931715
26.32000000,2.35975009
26.34000000,2.15347876
26.36000000,2.08315324
26.38000000,2.30192126
26.40000000,2.15347876
26.42000000,2.09074132
26.44000000,2.15413698
26.46000000,2.15413698
26.48000000,2.15413698
26.50000000,2.15413698
26.52000000,2.15386648
26.54000000,2.15386648
26.56000000,2.15386648
26.58000000,2.15386648
26.60000000,2.15386648
26.62000000,2.09059669
26.64000000,2.20498429
26.66000000,2.15343145
26.68000000,2.15343145
26.70000000,2.15343145
26.72000000,2.10053154
26.74000000,2.35822885
26.76000000,2.07159498
26.78000000,2.06911615
26.80000000,2.22872255
26.82000000,2.15238797
26.84000000,2.08784011
26.86000000,2.15238797
26.88000000,2.15238797
26.90000000,2.38452758
26.92000000,2.15235723
26.94000000,2.03621867
26.96000000,2.15235723
26.98000000,2.15235723
27.00000000,2.15235723
27.02000000,2.15240685
27.04000000,2.08761310
27.06000000,2.15240685
27.08000000,2.15240685
27.10000000,2.08639917
27.12000000,2.20317332
27.14000000,2.15208964
27.16000000,2.15208964
27.18000000,2.15208964
27.20000000,2.09129501
27.22000000,2.22446442
27.24000000,2.15785491
27.26000000,2.10505283
27.28000000,2.15785491
27.30000000,2.15785491
27.32000000,2.33247304
27.34000000,2.10372186
27.36000000,2.15824182
27.38000000,2.32367297
27.40000000,2.10372186
27.42000000,2.09612400
27.44000000,2.15883526
27.46000000,2.15883526
27.48000000,2.37761666
27.50000000,2.15883526
27.52000000,2.15917154
27.54000000,2.22926433
27.56000000,2.09985058
27.58000000,2.09732198
27.60000000,2.15917154
27.62000000,2.08353231
27.64000000,2.16267811
27.66000000,2.04079863
27.68000000,2.05839782
27.70000000,2.16267811
27.72000000,2.08106953
27.74000000,2.03332767
27.76000000,2.15784086
27.78000000,2.15784086
27.80000000,2.15784086
27.82000000,2.15665693
27.84000000,2.09743396
27.86000000,2.08736959
27.88000000,2.15665693
27.90000000,2.15665693
27.92000000,2.15657591
27.94000000,2.15657591
27.96000000,2.09988380
27.98000000,2.29843261
28.00000000,2.15657591
28.02000000,2.08725816
28.04000000,2.15568207
28.06000000,2.15568207
28.08000000,2.37754144
28.10000000,2.15568207
28.12000000,2.15525988
28.14000000,2.15525988
28.16000000,2.15525988
28.18000000,2.10104841
28.20000000,2.15525988
28.22000000,2.15585334
28.24000000,2.31458912
28.26000000,2.15585334
28.28000000,2.09719342
28.30000000,2.21911504
28.32000000,2.10466159
28.34000000,2.10466159
28.36000000,2.15608854
28.38000000,2.09212090
28.40000000,2.15608854
28.42000000,2.15608854
28.44000000,2.15608854
28.46000000,2.15608854
28.48000000,2.15608854
28.50000000,2.34718236
28.52000000,2.15667890
28.54000000,2.09215400
28.56000000,2.15667890
28.58000000,2.10469489
28.60000000,2.09468241
28.62000000,2.15465673
28.64000000,2.15465673
28.66000000,2.40133378
28.68000000,2.15465673
28.70000000,2.08340459
28.72000000,2.16000068
28.74000000,2.09097249
28.76000000,2.10604238
28.78000000,2.10604238
28.80000000,2.16000068
28.82000000,2.23808156
28.84000000,2.10113150
28.86000000,2.09233191
28.88000000,2.16186896
28.90000000,2.16186896
28.92000000,2.35379711
28.94000000,2.16211900
28.96000000,2.10623396
28.98000000,2.16211900
29.00000000,2.16211900
29.02000000,2.09500551
29.04000000,2.16287836
29.06000000,2.10628393
29.08000000,2.43305482
29.10000000,2.16287836
29.12000000,2.09750031
29.14000000,2.26591939
29.16000000,2.16335066
29.18000000,2.10129354
29.20000000,2.10882940
29.22000000,2.16343620
29.24000000,2.16343620
29.26000000,2.23586433
29.28000000,2.25594391
29.30000000,2.41430457
29.32000000,2.09257601
29.34000000,2.17112411
29.36000000,2.26975179
29.38000000,2.17112411
29.40000000,2.35649358
29.42000000,2.10887944
29.44000000,2.07114863
29.46000000,2.17179785
29.48000000,2.17179785
29.50000000,2.09254291
29.52000000,2.22950678
29.54000000,2.09507178
29.56000000,2.30365339
29.58000000,2.17291056
29.60000000,2.07114863
29.62000000,2.17191523
29.64000000,2.17191523
29.66000000,2.08623830
29.68000000,2.17191523
29.70000000,2.11511759
29.72000000,2.16995899
29.74000000,2.10881273
29.76000000,2.09621933
29.78000000,2.22943625
29.80000000,2.11761293
29.82000000,2.25207644
29.84000000,2.16812111
29.86000000,2.07986686
29.88000000,2.25329025
29.90000000,2.10753166
29.92000000,2.11004375
29.94000000,2.16825569
29.96000000,2.11004375
29.98000000,2.36893768
30.00000000,2.10372186
30.02000000,2.06108538
30.04000000,2.30739196
30.06000000,2.16724503
30.08000000,2.16724503
30.10000000,2.16724503
30.12000000,2.10753166
30.14000000,2.30356230
30.16000000,2.16700845
30.18000000,2.09999591
30.20000000,2.16700845
30.22000000,2.09244361
