# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0009541090000003, P max: 2.4503627505
Time,Power
12.34000000,2.18059860
12.36000000,2.12538396
12.38000000,2.12538396
12.40000000,2.20453675
12.42000000,2.12538396
12.44000000,2.12445153
12.46000000,2.07252454
12.48000000,2.29516277
12.50000000,2.12445153
12.52000000,2.12445153
12.54000000,2.07135899
12.56000000,2.26125634
12.58000000,2.18452809
12.60000000,2.00844790
12.62000000,2.00971321
12.64000000,2.12070113
12.66000000,2.04123620
12.68000000,2.12070113
12.70000000,2.12070113
12.72000000,2.12070113
12.74000000,2.19223824
12.76000000,2.11752873
12.78000000,2.11752873
12.80000000,2.11752873
12.82000000,2.11752873
12.84000000,2.23878991
12.86000000,2.11730911
12.88000000,2.11730911
12.90000000,2.18599638
12.92000000,2.11730911
12.94000000,2.11749443
12.96000000,2.18350004
12.98000000,2.11749443
13.00000000,2.11749443
13.02000000,2.11749443
13.04000000,2.11646072
13.06000000,2.17725354
13.08000000,2.11646072
13.10000000,2.11646072
13.12000000,2.26654457
13.14000000,2.11671338
13.16000000,2.11671338
13.18000000,2.11671338
13.20000000,2.34207228
13.22000000,2.11671338
13.24000000,2.11716852
13.26000000,2.11716852
13.28000000,2.24149345
13.30000000,2.11716852
13.32000000,2.11716852
13.34000000,2.11677984
13.36000000,2.28560587
13.38000000,2.11677984
13.40000000,2.00632154
13.42000000,2.04408593
13.44000000,2.11238765
13.46000000,2.03786912
13.48000000,2.11238765
13.50000000,2.11238765
13.52000000,2.11238765
13.54000000,2.11056399
13.56000000,2.11056399
13.58000000,2.11056399
13.60000000,2.11056399
13.62000000,2.17379636
13.64000000,2.30086863
13.66000000,2.11350032
13.68000000,2.11350032
13.70000000,2.11350032
13.72000000,2.11350032
13.74000000,2.11755043
13.76000000,2.21156366
13.78000000,2.20528598
13.80000000,2.11755043
13.82000000,2.11755043
13.84000000,2.20908034
13.86000000,2.11658389
13.88000000,2.11658389
13.90000000,2.11658389
13.92000000,2.25186057
13.94000000,2.18393572
13.96000000,2.11654999
13.98000000,2.06318818
14.00000000,2.17512647
14.02000000,2.17011431
14.04000000,2.11660062
14.06000000,2.18520142
14.08000000,2.22418490
14.10000000,2.11660062
14.12000000,2.11660062
14.14000000,2.11665124
14.16000000,2.22043844
14.18000000,2.11665124
14.20000000,2.11665124
14.22000000,2.11665124
14.24000000,2.11613289
14.26000000,2.11613289
14.28000000,2.11613289
14.30000000,2.11613289
14.32000000,2.11613289
14.34000000,2.17003286
14.36000000,2.11586304
14.38000000,2.11586304
14.40000000,2.11586304
14.42000000,2.11586304
14.44000000,2.11689274
14.46000000,2.11689274
14.48000000,2.11689274
14.50000000,2.20771435
14.52000000,2.11689274
14.54000000,2.12124719
14.56000000,2.12124719
14.58000000,2.12124719
14.60000000,2.12124719
14.62000000,2.12124719
14.64000000,2.20385054
14.66000000,2.12194333
14.68000000,2.12194333
14.70000000,2.27679756
14.72000000,2.12194333
14.74000000,2.12160155
14.76000000,2.12160155
14.78000000,2.19505523
14.80000000,2.18371572
14.82000000,2.12160155
14.84000000,2.12175342
14.86000000,2.28936551
14.88000000,2.12175342
14.90000000,2.12175342
14.92000000,2.12175342
14.94000000,2.12234381
14.96000000,2.07055586
14.98000000,2.05420444
15.00000000,2.01517365
15.02000000,2.12234381
15.04000000,2.33094987
15.06000000,2.30705516
15.08000000,2.25172269
15.10000000,2.04416265
15.12000000,2.24792586
15.14000000,2.12576941
15.16000000,2.12576941
15.18000000,2.12576941
15.20000000,2.23025570
15.22000000,2.12576941
15.24000000,2.12676486
15.26000000,2.12676486
15.28000000,2.12676486
15.30000000,2.12676486
15.32000000,2.12676486
15.34000000,2.06805736
15.36000000,2.21395689
15.38000000,2.24792586
15.40000000,2.12551606
15.42000000,2.12551606
15.44000000,2.12695035
15.46000000,2.12695035
15.48000000,2.12695035
15.50000000,2.22657995
15.52000000,2.23665429
15.54000000,2.12803028
15.56000000,2.07188694
15.58000000,2.24674638
15.60000000,2.12803028
15.62000000,2.12803028
15.64000000,2.12853670
15.66000000,2.22654477
15.68000000,2.12853670
15.70000000,2.07183782
15.72000000,2.12853670
15.74000000,2.12750722
15.76000000,2.12750722
15.78000000,2.12750722
15.80000000,2.12750722
15.82000000,2.17879014
15.84000000,2.12818216
15.86000000,2.07689883
15.88000000,2.04039806
15.90000000,2.12818216
15.92000000,2.12818216
15.94000000,2.12814853
15.96000000,2.12814853
15.98000000,2.12814853
16.00000000,2.12814853
16.02000000,2.12814853
16.04000000,2.07433479
16.06000000,2.13351471
16.08000000,2.13351471
16.10000000,2.13351471
16.12000000,2.26427754
16.14000000,2.12615692
16.16000000,2.12615692
16.18000000,2.12615692
16.20000000,2.12615692
16.22000000,2.19014869
16.24000000,2.18010744
16.26000000,2.07313470
16.28000000,2.19645964
16.30000000,2.12502635
16.32000000,2.12502635
16.34000000,2.12446946
16.36000000,2.29705350
16.38000000,2.20400291
16.40000000,2.06938838
16.42000000,2.07313470
16.44000000,2.12543136
16.46000000,2.05177053
16.48000000,2.02159743
16.50000000,2.05050488
16.52000000,2.04549290
16.54000000,2.24556502
16.56000000,2.11849100
16.58000000,2.06690198
16.60000000,2.11849100
16.62000000,2.29588836
16.64000000,2.11806882
16.66000000,2.11806882
16.68000000,2.11806882
16.70000000,2.11806882
16.72000000,2.11806882
16.74000000,2.11810272
16.76000000,2.11810272
16.78000000,2.11810272
16.80000000,2.11810272
16.82000000,2.11810272
16.84000000,2.11685375
16.86000000,2.11685375
16.88000000,2.11685375
16.90000000,2.11685375
16.92000000,2.11685375
16.94000000,2.11627966
16.96000000,2.11627966
16.98000000,2.11627966
17.00000000,2.11627966
17.02000000,2.11627966
17.04000000,2.11698891
17.06000000,2.06565263
17.08000000,2.20027115
17.10000000,2.19652472
17.12000000,2.11698891
17.14000000,2.11764663
17.16000000,2.27960785
17.18000000,2.11764663
17.20000000,2.11764663
17.22000000,2.11764663
17.24000000,2.23183425
17.26000000,2.17522958
17.28000000,2.11654906
17.30000000,2.11654906
17.32000000,2.25198511
17.34000000,2.11664568
17.36000000,2.11664568
17.38000000,2.11664568
17.40000000,2.30610838
17.42000000,2.11664568
17.44000000,2.11691510
17.46000000,2.06339602
17.48000000,2.19797853
17.50000000,2.11691510
17.52000000,2.11691510
17.54000000,2.12088123
17.56000000,2.12088123
17.58000000,2.12088123
17.60000000,2.12088123
17.62000000,2.05708314
17.64000000,2.12260309
17.66000000,2.28098061
17.68000000,2.12260309
17.70000000,2.18412121
17.72000000,2.12260309
17.74000000,2.12192811
17.76000000,2.12192811
17.78000000,2.20673637
17.80000000,2.25959597
17.82000000,2.12192811
17.84000000,2.12256922
17.86000000,2.20302443
17.88000000,2.12256922
17.90000000,2.12256922
17.92000000,2.12256922
17.94000000,2.27343641
17.96000000,2.18412121
17.98000000,2.12341320
18.00000000,2.07217342
18.02000000,2.12341320
18.04000000,2.12326131
18.06000000,2.07217342
18.08000000,2.12326131
18.10000000,2.30366384
18.12000000,2.22062703
18.14000000,2.07218979
18.16000000,2.06211390
18.18000000,2.12332871
18.20000000,2.12332871
18.22000000,2.12332871
18.24000000,2.12336707
18.26000000,2.26964032
18.28000000,2.12336707
18.30000000,2.12336707
18.32000000,2.12336707
18.34000000,2.12449802
18.36000000,2.22054370
18.38000000,2.12449802
18.40000000,2.12449802
18.42000000,2.12449802
18.44000000,2.07081354
18.46000000,2.12392431
18.48000000,2.22933576
18.50000000,2.12392431
18.52000000,2.12392431
18.54000000,2.12286076
18.56000000,2.12286076
18.58000000,2.12286076
18.60000000,2.12286076
18.62000000,2.12286076
18.64000000,2.20045803
18.66000000,2.17782561
18.68000000,2.12375085
18.70000000,2.12375085
18.72000000,2.12375085
18.74000000,2.12344675
18.76000000,2.06461121
18.78000000,2.12344675
18.80000000,2.22947226
18.82000000,2.12344675
18.84000000,2.19052074
18.86000000,2.12287238
18.88000000,2.12287238
18.90000000,2.12287238
18.92000000,2.12287238
18.94000000,2.12238279
18.96000000,2.21823560
18.98000000,2.12238279
19.00000000,2.12238279
19.02000000,2.06977261
19.04000000,2.12393121
19.06000000,2.12393121
19.08000000,2.12393121
19.10000000,2.18930242
19.12000000,2.34784405
19.14000000,2.25354460
19.16000000,2.21075642
19.18000000,2.12629407
19.20000000,2.20321152
19.22000000,2.12629407
19.24000000,2.12919701
19.26000000,2.12919701
19.28000000,2.12919701
19.30000000,2.12919701
19.32000000,2.06863336
19.34000000,2.12896063
19.36000000,2.24983569
19.38000000,2.12896063
19.40000000,2.07746087
19.42000000,2.02712581
19.44000000,2.06621160
19.46000000,2.18952292
19.48000000,2.12343616
19.50000000,2.06874366
19.52000000,2.12343616
19.54000000,2.24110860
19.56000000,2.12347003
19.58000000,2.12347003
19.60000000,2.12347003
19.62000000,2.12347003
19.64000000,2.12372323
19.66000000,2.12372323
19.68000000,2.19077165
19.70000000,2.12372323
19.72000000,2.12372323
19.74000000,2.12436478
19.76000000,2.12436478
19.78000000,2.12436478
19.80000000,2.12436478
19.82000000,2.06997699
19.84000000,2.17814821
19.86000000,2.12244498
19.88000000,2.12244498
19.90000000,2.12244498
19.92000000,2.21460851
19.94000000,2.12315426
19.96000000,2.12315426
19.98000000,2.12315426
20.00000000,2.12315426
20.02000000,2.12315426
20.04000000,2.12349195
20.06000000,2.12349195
20.08000000,2.12349195
20.10000000,2.19190348
20.12000000,2.12349195
20.14000000,2.12173710
20.16000000,2.12173710
20.18000000,2.03955536
20.20000000,2.00309766
20.22000000,2.00309766
20.24000000,2.10886380
20.26000000,2.10886380
20.28000000,2.17539713
20.30000000,2.10886380
20.32000000,2.10886380
20.34000000,2.10840875
20.36000000,2.10840875
20.38000000,2.10840875
20.40000000,2.10840875
20.42000000,2.20557348
20.44000000,2.11239794
20.46000000,2.11239794
20.48000000,2.17016574
20.50000000,2.11239794
20.52000000,2.19532841
20.54000000,2.11492989
20.56000000,2.25187836
20.58000000,2.11492989
20.60000000,2.11492989
20.62000000,2.11492989
20.64000000,2.24180341
20.66000000,2.20656639
20.68000000,2.11386671
20.70000000,2.11386671
20.72000000,2.23425985
20.74000000,2.11440691
20.76000000,2.11440691
20.78000000,2.11440691
20.80000000,2.31352487
20.82000000,2.19525903
20.84000000,2.11505303
20.86000000,2.11505303
20.88000000,2.11505303
20.90000000,2.11505303
20.92000000,2.11505303
20.94000000,2.11434426
20.96000000,2.17884179
20.98000000,2.23037906
21.00000000,2.11434426
21.02000000,2.01152286
21.04000000,2.11017565
21.06000000,2.05808067
21.08000000,2.17887622
21.10000000,2.11017565
21.12000000,2.16373881
21.14000000,2.22924769
21.16000000,2.10880392
21.18000000,2.10880392
21.20000000,2.21917274
21.22000000,2.10880392
21.24000000,2.11253314
21.26000000,2.11253314
21.28000000,2.11253314
21.30000000,2.11253314
21.32000000,2.11253314
21.34000000,2.11599261
21.36000000,2.21294733
21.38000000,2.18899977
21.40000000,2.11599261
21.42000000,2.11599261
21.44000000,2.23056850
21.46000000,2.11492889
21.48000000,2.11492889
21.50000000,2.11492889
21.52000000,2.18530501
21.54000000,2.20290695
21.56000000,2.11531722
21.58000000,2.11531722
21.60000000,2.19536309
21.62000000,2.11531722
21.64000000,2.11567212
21.66000000,2.11567212
21.68000000,2.24563599
21.70000000,2.19657678
21.72000000,2.11567212
21.74000000,2.11528380
21.76000000,2.11528380
21.78000000,2.11528380
21.80000000,2.01539258
21.82000000,2.02420205
21.84000000,2.17274527
21.86000000,2.11122812
21.88000000,2.05573610
21.90000000,2.11122812
21.92000000,2.11122812
21.94000000,2.10844273
21.96000000,2.29735296
21.98000000,2.10844273
22.00000000,2.10844273
22.02000000,2.10844273
22.04000000,2.11146876
22.06000000,2.11146876
22.08000000,2.24574244
22.10000000,2.21303475
22.12000000,2.11146876
22.14000000,2.11555317
22.16000000,2.11555317
22.18000000,2.11555317
22.20000000,2.11555317
22.22000000,2.11555317
22.24000000,2.25200291
22.26000000,2.21676394
22.28000000,2.17150009
22.30000000,2.11403425
22.32000000,2.17150009
22.34000000,2.11548631
22.36000000,2.11548631
22.38000000,2.11548631
22.40000000,2.30478852
22.42000000,2.17016574
22.44000000,2.11661734
22.46000000,2.11661734
22.48000000,2.19777450
22.50000000,2.11661734
22.52000000,2.11661734
22.54000000,2.11639764
22.56000000,2.22803480
22.58000000,2.11639764
22.60000000,2.11639764
22.62000000,2.11639764
22.64000000,2.11626247
22.66000000,2.06446849
22.68000000,2.11626247
22.70000000,2.11626247
22.72000000,2.17772668
22.74000000,2.11646499
22.76000000,2.11646499
22.78000000,2.17018289
22.80000000,2.11646499
22.82000000,2.11646499
22.84000000,2.11786588
22.86000000,2.11786588
22.88000000,2.11786588
22.90000000,2.11786588
22.92000000,2.11786588
22.94000000,2.12377271
22.96000000,2.12377271
22.98000000,2.12377271
23.00000000,2.12377271
23.02000000,2.25945762
23.04000000,2.12348541
23.06000000,2.12348541
23.08000000,2.12348541
23.10000000,2.25826327
