# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0660316185, P max: 2.2785497352
Time,Power
3.14000000,2.06807045
3.16000000,2.06807045
3.18000000,2.06807045
3.20000000,2.06807045
3.22000000,2.06807045
3.24000000,2.06813331
3.26000000,2.06813331
3.28000000,2.06813331
3.30000000,2.06813331
3.32000000,2.06813331
3.34000000,2.06804845
3.36000000,2.06804845
3.38000000,2.06804845
3.40000000,2.06804845
3.42000000,2.06804845
3.44000000,2.06804845
3.46000000,2.06804845
3.48000000,2.06804845
3.50000000,2.06804845
3.52000000,2.06804845
3.54000000,2.06791863
3.56000000,2.06791863
3.58000000,2.06791863
3.60000000,2.06791863
3.62000000,2.06791863
3.64000000,2.06859440
3.66000000,2.06859440
3.68000000,2.06859440
3.70000000,2.06859440
3.72000000,2.06859440
3.74000000,2.06873140
3.76000000,2.06873140
3.78000000,2.06873140
3.80000000,2.06873140
3.82000000,2.06873140
3.84000000,2.06859750
3.86000000,2.06859750
3.88000000,2.06859750
3.90000000,2.06859750
3.92000000,2.06859750
3.94000000,2.06856479
3.96000000,2.06856479
3.98000000,2.06856479
4.00000000,2.06856479
4.02000000,2.06856479
4.04000000,2.06802453
4.06000000,2.06802453
4.08000000,2.06802453
4.10000000,2.06802453
4.12000000,2.06802453
4.14000000,2.06831024
4.16000000,2.06831024
4.18000000,2.06831024
4.20000000,2.06831024
4.22000000,2.06831024
4.24000000,2.06817478
4.26000000,2.06817478
4.28000000,2.06817478
4.30000000,2.06817478
4.32000000,2.06817478
4.34000000,2.06824328
4.36000000,2.06824328
4.38000000,2.06824328
4.40000000,2.06824328
4.42000000,2.06824328
4.44000000,2.06842779
4.46000000,2.06842779
4.48000000,2.06842779
4.50000000,2.06842779
4.52000000,2.06842779
4.54000000,2.06861230
4.56000000,2.12123973
4.58000000,2.06861230
4.60000000,2.06861230
4.62000000,2.06861230
4.64000000,2.06852899
4.66000000,2.06852899
4.68000000,2.06852899
4.70000000,2.06852899
4.72000000,2.06852899
4.74000000,2.06835928
4.76000000,2.06835928
4.78000000,2.06835928
4.80000000,2.06835928
4.82000000,2.06835928
4.84000000,2.06824017
4.86000000,2.06824017
4.88000000,2.06824017
4.90000000,2.06824017
4.92000000,2.06824017
4.94000000,2.06811540
4.96000000,2.06811540
4.98000000,2.06811540
5.00000000,2.06811540
5.02000000,2.06811540
5.04000000,2.06811384
5.06000000,2.06811384
5.08000000,2.06811384
5.10000000,2.06811384
5.12000000,2.06811384
5.14000000,2.06816287
5.16000000,2.06816287
5.18000000,2.06816287
5.20000000,2.06816287
5.22000000,2.06816287
5.24000000,2.06822983
5.26000000,2.06822983
5.28000000,2.06822983
5.30000000,2.06822983
5.32000000,2.06822983
5.34000000,2.06824618
5.36000000,2.06824618
5.38000000,2.06824618
5.40000000,2.06824618
5.42000000,2.06824618
5.44000000,2.06830748
5.46000000,2.06830748
5.48000000,2.06830748
5.50000000,2.06830748
5.52000000,2.06830748
5.54000000,2.06790259
5.56000000,2.06790259
5.58000000,2.06790259
5.60000000,2.20207156
5.62000000,2.21335774
5.64000000,2.21964899
5.66000000,2.07515773
5.68000000,2.07515773
5.70000000,2.07515773
5.72000000,2.07515773
5.74000000,2.07760888
5.76000000,2.07760888
5.78000000,2.07760888
5.80000000,2.07760888
5.82000000,2.07760888
5.84000000,2.07776205
5.86000000,2.07776205
5.88000000,2.07776205
5.90000000,2.07776205
5.92000000,2.07776205
5.94000000,2.07800000
5.96000000,2.07800000
5.98000000,2.07800000
6.00000000,2.07800000
6.02000000,2.07800000
6.04000000,2.07796715
6.06000000,2.07796715
6.08000000,2.07796715
6.10000000,2.07796715
6.12000000,2.07796715
6.14000000,2.07807512
6.16000000,2.07807512
6.18000000,2.07807512
6.20000000,2.07807512
6.22000000,2.07807512
6.24000000,2.07799034
6.26000000,2.07799034
6.28000000,2.07799034
6.30000000,2.07799034
6.32000000,2.07799034
6.34000000,2.07815857
6.36000000,2.07815857
6.38000000,2.07815857
6.40000000,2.07815857
6.42000000,2.07815857
6.44000000,2.07817632
6.46000000,2.07817632
6.48000000,2.07817632
6.50000000,2.07817632
6.52000000,2.07817632
6.54000000,2.07841291
6.56000000,2.07841291
6.58000000,2.07841291
6.60000000,2.07841291
6.62000000,2.07841291
6.64000000,2.07422785
6.66000000,2.07422785
6.68000000,2.07422785
6.70000000,2.07422785
6.72000000,2.07422785
6.74000000,2.06846964
6.76000000,2.06846964
6.78000000,2.06846964
6.80000000,2.06846964
6.82000000,2.06846964
6.84000000,2.06863626
6.86000000,2.06863626
6.88000000,2.06863626
6.90000000,2.06863626
6.92000000,2.06863626
6.94000000,2.06865261
6.96000000,2.06865261
6.98000000,2.06865261
7.00000000,2.06865261
7.02000000,2.06865261
7.04000000,2.06871957
7.06000000,2.06871957
7.08000000,2.06871957
7.10000000,2.06871957
7.12000000,2.06871957
7.14000000,2.06826566
7.16000000,2.06826566
7.18000000,2.06826566
7.20000000,2.06826566
7.22000000,2.06826566
7.24000000,2.06831783
7.26000000,2.06831783
7.28000000,2.06831783
7.30000000,2.12135291
7.32000000,2.06831783
7.34000000,2.06839198
7.36000000,2.06839198
7.38000000,2.06839198
7.40000000,2.06839198
7.42000000,2.06839198
7.44000000,2.06852744
7.46000000,2.06852744
7.48000000,2.06852744
7.50000000,2.06852744
7.52000000,2.06852744
7.54000000,2.06849629
7.56000000,2.06849629
7.58000000,2.06849629
7.60000000,2.06849629
7.62000000,2.06849629
7.64000000,2.06844569
7.66000000,2.06844569
7.68000000,2.06844569
7.70000000,2.06844569
7.72000000,2.06844569
7.74000000,2.06846359
7.76000000,2.06846359
7.78000000,2.06846359
7.80000000,2.06846359
7.82000000,2.06846359
7.84000000,2.06853772
7.86000000,2.06853772
7.88000000,2.06853772
7.90000000,2.06853772
7.92000000,2.06853772
7.94000000,2.06840382
7.96000000,2.06840382
7.98000000,2.06840382
8.00000000,2.06840382
8.02000000,2.06840382
8.04000000,2.06860775
8.06000000,2.06860775
8.08000000,2.06860775
8.10000000,2.06860775
8.12000000,2.06860775
8.14000000,2.06862973
8.16000000,2.06862973
8.18000000,2.06862973
8.20000000,2.06862973
8.22000000,2.06862973
8.24000000,2.06899617
8.26000000,2.06899617
8.28000000,2.06899617
8.30000000,2.06899617
8.32000000,2.06899617
8.34000000,2.06870741
8.36000000,2.06870741
8.38000000,2.06870741
8.40000000,2.06870741
8.42000000,2.06870741
8.44000000,2.06862256
8.46000000,2.06862256
8.48000000,2.06862256
8.50000000,2.06862256
8.52000000,2.06862256
8.54000000,2.06857042
8.56000000,2.06857042
8.58000000,2.06857042
8.60000000,2.06857042
8.62000000,2.06857042
8.64000000,2.06865527
8.66000000,2.06865527
8.68000000,2.06865527
8.70000000,2.06865527
8.72000000,2.06865527
8.74000000,2.06852137
8.76000000,2.06852137
8.78000000,2.06852137
8.80000000,2.06852137
8.82000000,2.06852137
8.84000000,2.06872376
8.86000000,2.06872376
8.88000000,2.06872376
8.90000000,2.06872376
8.92000000,2.06872376
8.94000000,2.06885767
8.96000000,2.06885767
8.98000000,2.06885767
9.00000000,2.06885767
9.02000000,2.06885767
9.04000000,2.06895887
9.06000000,2.06895887
9.08000000,2.06895887
9.10000000,2.06895887
9.12000000,2.06895887
9.14000000,2.06891900
9.16000000,2.06891900
9.18000000,2.06891900
9.20000000,2.06891900
9.22000000,2.06891900
9.24000000,2.06871505
9.26000000,2.06871505
9.28000000,2.06871505
9.30000000,2.06871505
9.32000000,2.06871505
9.34000000,2.06886686
9.36000000,2.06886686
9.38000000,2.06886686
9.40000000,2.06886686
9.42000000,2.06886686
9.44000000,2.06881626
9.46000000,2.06881626
9.48000000,2.06881626
9.50000000,2.06881626
9.52000000,2.06881626
9.54000000,2.06908409
9.56000000,2.06908409
9.58000000,2.06908409
9.60000000,2.06908409
9.62000000,2.06908409
9.64000000,2.06890874
9.66000000,2.06890874
9.68000000,2.21946040
9.70000000,2.21946040
9.72000000,2.20058452
9.74000000,2.07719164
9.76000000,2.07719164
9.78000000,2.07719164
9.80000000,2.07719164
9.82000000,2.07719164
9.84000000,2.07671842
9.86000000,2.07671842
9.88000000,2.07671842
9.90000000,2.07671842
9.92000000,2.07671842
9.94000000,2.07685382
9.96000000,2.07685382
9.98000000,2.07685382
10.00000000,2.07685382
10.02000000,2.07685382
10.04000000,2.07665004
10.06000000,2.07665004
10.08000000,2.07665004
10.10000000,2.07665004
10.12000000,2.07665004
10.14000000,2.07646402
10.16000000,2.07646402
10.18000000,2.07646402
10.20000000,2.07646402
10.22000000,2.07646402
10.24000000,2.07661584
10.26000000,2.07661584
10.28000000,2.07661584
10.30000000,2.07661584
10.32000000,2.07661584
10.34000000,2.07627801
10.36000000,2.07627801
10.38000000,2.07627801
10.40000000,2.07627801
10.42000000,2.07627801
10.44000000,2.07614259
10.46000000,2.07614259
10.48000000,2.07614259
10.50000000,2.07614259
10.52000000,2.07614259
10.54000000,2.07590734
10.56000000,2.07590734
10.58000000,2.07590734
10.60000000,2.07590734
10.62000000,2.07590734
10.64000000,2.07585812
10.66000000,2.07585812
10.68000000,2.07585812
10.70000000,2.07585812
10.72000000,2.07585812
10.74000000,2.07052662
10.76000000,2.07052662
10.78000000,2.07052662
10.80000000,2.07052662
10.82000000,2.07052662
10.84000000,2.06779227
10.86000000,2.06779227
10.88000000,2.06779227
10.90000000,2.06779227
10.92000000,2.06779227
10.94000000,2.06763887
10.96000000,2.06763887
10.98000000,2.06763887
11.00000000,2.06763887
11.02000000,2.06763887
11.04000000,2.06726099
11.06000000,2.06726099
11.08000000,2.06726099
11.10000000,2.06726099
11.12000000,2.06726099
11.14000000,2.06694099
11.16000000,2.06694099
11.18000000,2.06694099
11.20000000,2.06694099
11.22000000,2.06694099
11.24000000,2.06677121
11.26000000,2.06677121
11.28000000,2.06677121
11.30000000,2.06677121
11.32000000,2.06677121
11.34000000,2.06682022
11.36000000,2.06682022
11.38000000,2.06682022
11.40000000,2.06682022
11.42000000,2.06682022
11.44000000,2.06655082
11.46000000,2.06655082
11.48000000,2.06655082
11.50000000,2.06655082
11.52000000,2.06655082
11.54000000,2.06634675
11.56000000,2.06634675
11.58000000,2.06634675
11.60000000,2.06634675
11.62000000,2.06634675
11.64000000,2.06649859
11.66000000,2.06649859
11.68000000,2.06649859
11.70000000,2.06649859
11.72000000,2.06649859
11.74000000,2.06619491
11.76000000,2.06619491
11.78000000,2.06619491
11.80000000,2.06619491
11.82000000,2.06619491
11.84000000,2.06616225
11.86000000,2.06616225
11.88000000,2.06616225
11.90000000,2.06616225
11.92000000,2.06616225
11.94000000,2.06604632
11.96000000,2.06604632
11.98000000,2.12789309
12.00000000,2.06604632
12.02000000,2.06604632
12.04000000,2.06603162
12.06000000,2.06603162
12.08000000,2.06603162
12.10000000,2.06603162
12.12000000,2.06603162
12.14000000,2.06627403
12.16000000,2.06627403
12.18000000,2.06627403
12.20000000,2.06627403
12.22000000,2.06627403
12.24000000,2.06646174
12.26000000,2.06646174
12.28000000,2.06646174
12.30000000,2.06646174
12.32000000,2.06646174
12.34000000,2.06648536
12.36000000,2.06648536
12.38000000,2.06648536
12.40000000,2.06648536
12.42000000,2.06648536
12.44000000,2.06675632
12.46000000,2.06675632
12.48000000,2.06675632
12.50000000,2.06675632
12.52000000,2.06675632
12.54000000,2.06679217
12.56000000,2.06679217
12.58000000,2.06679217
12.60000000,2.06679217
12.62000000,2.06679217
12.64000000,2.06681010
12.66000000,2.06681010
12.68000000,2.06681010
12.70000000,2.11867643
12.72000000,2.06681010
12.74000000,2.06707945
12.76000000,2.06707945
12.78000000,2.06707945
12.80000000,2.06707945
12.82000000,2.06707945
12.84000000,2.06709578
12.86000000,2.06709578
12.88000000,2.14760373
12.90000000,2.06709578
12.92000000,2.06709578
12.94000000,2.06749903
12.96000000,2.06749903
12.98000000,2.06749903
13.00000000,2.06749903
13.02000000,2.06749903
13.04000000,2.06736356
13.06000000,2.06736356
13.08000000,2.06736356
13.10000000,2.06736356
13.12000000,2.06736356
13.14000000,2.06724601
13.16000000,2.06724601
13.18000000,2.06724601
13.20000000,2.06724601
13.22000000,2.06724601
13.24000000,2.06760934
13.26000000,2.06760934
13.28000000,2.06760934
13.30000000,2.06760934
13.32000000,2.06760934
13.34000000,2.06785922
13.36000000,2.06785922
13.38000000,2.06785922
13.40000000,2.06785922
13.42000000,2.06785922
13.44000000,2.06785922
13.46000000,2.06785922
13.48000000,2.06785922
13.50000000,2.06785922
13.52000000,2.19944106
13.54000000,2.06930897
13.56000000,2.06930897
13.58000000,2.06930897
13.60000000,2.06930897
13.62000000,2.06930897
13.64000000,2.06989430
13.66000000,2.06989430
13.68000000,2.06989430
13.70000000,2.06989430
13.72000000,2.06989430
13.74000000,2.07055223
13.76000000,2.17941412
13.78000000,2.25988386
13.80000000,2.24480211
13.82000000,2.07055223
13.84000000,2.07954435
13.86000000,2.07954435
13.88000000,2.07954435
13.90000000,2.07954435
13.92000000,2.07954435
13.94000000,2.07998880
13.96000000,2.07998880
13.98000000,2.07998880
14.00000000,2.07998880
14.02000000,2.07998880
14.04000000,2.08078208
14.06000000,2.08078208
14.08000000,2.08078208
14.10000000,2.08078208
14.12000000,2.08078208
14.14000000,2.08177653
14.16000000,2.08177653
14.18000000,2.08177653
14.20000000,2.08177653
14.22000000,2.08177653
14.24000000,2.08262042
14.26000000,2.08262042
14.28000000,2.08262042
14.30000000,2.08262042
14.32000000,2.08262042
14.34000000,2.08339841
14.36000000,2.08339841
14.38000000,2.08339841
14.40000000,2.08339841
14.42000000,2.08339841
14.44000000,2.08440935
14.46000000,2.08440935
14.48000000,2.08440935
14.50000000,2.08440935
14.52000000,2.08440935
14.54000000,2.08518727
14.56000000,2.08518727
14.58000000,2.08518727
14.60000000,2.08518727
14.62000000,2.08518727
14.64000000,2.08424754
14.66000000,2.08424754
14.68000000,2.08424754
14.70000000,2.08424754
14.72000000,2.08424754
14.74000000,2.08428167
14.76000000,2.08428167
14.78000000,2.08428167
14.80000000,2.08428167
14.82000000,2.08428167
14.84000000,2.07621921
14.86000000,2.07621921
14.88000000,2.07621921
14.90000000,2.07621921
14.92000000,2.07621921
14.94000000,2.07613578
14.96000000,2.07613578
14.98000000,2.07613578
15.00000000,2.07613578
15.02000000,2.07613578
15.04000000,2.07650642
15.06000000,2.07650642
15.08000000,2.07650642
15.10000000,2.07650642
15.12000000,2.07650642
15.14000000,2.07660626
15.16000000,2.07660626
15.18000000,2.07660626
15.20000000,2.07660626
15.22000000,2.07660626
15.24000000,2.07625203
15.26000000,2.07625203
15.28000000,2.07625203
15.30000000,2.07625203
15.32000000,2.07625203
15.34000000,2.07568990
15.36000000,2.07568990
15.38000000,2.07568990
15.40000000,2.07568990
15.42000000,2.07568990
15.44000000,2.07533566
15.46000000,2.07533566
15.48000000,2.07533566
15.50000000,2.07533566
15.52000000,2.07533566
15.54000000,2.07505392
15.56000000,2.07505392
15.58000000,2.07505392
15.60000000,2.07505392
15.62000000,2.07505392
15.64000000,2.07466830
15.66000000,2.07466830
15.68000000,2.07466830
15.70000000,2.07466830
15.72000000,2.07466830
15.74000000,2.07488990
15.76000000,2.07488990
15.78000000,2.07488990
15.80000000,2.07488990
15.82000000,2.07488990
15.84000000,2.07459180
15.86000000,2.07459180
15.88000000,2.07459180
15.90000000,2.07459180
15.92000000,2.07459180
15.94000000,2.07432381
15.96000000,2.07432381
15.98000000,2.07432381
16.00000000,2.07432381
16.02000000,2.07432381
16.04000000,2.07407222
16.06000000,2.07407222
16.08000000,2.07407222
16.10000000,2.07407222
16.12000000,2.07407222
16.14000000,2.07407913
16.16000000,2.07407913
16.18000000,2.07407913
16.20000000,2.07407913
16.22000000,2.07407913
16.24000000,2.07442378
16.26000000,2.07442378
16.28000000,2.07442378
16.30000000,2.12835485
16.32000000,2.07442378
16.34000000,2.07486408
16.36000000,2.07486408
16.38000000,2.07486408
16.40000000,2.07486408
16.42000000,2.07486408
16.44000000,2.07505003
16.46000000,2.07505003
16.48000000,2.07505003
16.50000000,2.07505003
16.52000000,2.07505003
16.54000000,2.07541921
16.56000000,2.07541921
16.58000000,2.07541921
16.60000000,2.07541921
16.62000000,2.07541921
16.64000000,2.07589230
16.66000000,2.07589230
16.68000000,2.07589230
16.70000000,2.07589230
16.72000000,2.07589230
16.74000000,2.07580753
16.76000000,2.07580753
16.78000000,2.07580753
16.80000000,2.07580753
16.82000000,2.07580753
16.84000000,2.07599348
16.86000000,2.07599348
16.88000000,2.07599348
16.90000000,2.07599348
16.92000000,2.07599348
16.94000000,2.07627926
16.96000000,2.07627926
16.98000000,2.07627926
17.00000000,2.07627926
17.02000000,2.07627926
17.04000000,2.07649260
17.06000000,2.07649260
17.08000000,2.07649260
17.10000000,2.07649260
17.12000000,2.07649260
17.14000000,2.07672781
17.16000000,2.07672781
17.18000000,2.07672781
17.20000000,2.07672781
17.22000000,2.07672781
17.24000000,2.07645708
17.26000000,2.07645708
17.28000000,2.07645708
17.30000000,2.07645708
17.32000000,2.07645708
17.34000000,2.07618634
17.36000000,2.07618634
17.38000000,2.07618634
17.40000000,2.07618634
17.42000000,2.07618634
17.44000000,2.07615216
17.46000000,2.07615216
17.48000000,2.07615216
17.50000000,2.07615216
17.52000000,2.07615216
17.54000000,2.07608515
17.56000000,2.07608515
17.58000000,2.07608515
17.60000000,2.07608515
17.62000000,2.07608515
17.64000000,2.07694527
17.66000000,2.07694527
17.68000000,2.07694527
17.70000000,2.07694527
17.72000000,2.07694527
17.74000000,2.07661849
17.76000000,2.07661849
17.78000000,2.07661849
17.80000000,2.07661849
17.82000000,2.07661849
17.84000000,2.23549675
17.86000000,2.07803390
17.88000000,2.22917192
17.90000000,2.07803390
17.92000000,2.07803390
17.94000000,2.08537184
17.96000000,2.08537184
17.98000000,2.08537184
18.00000000,2.08537184
18.02000000,2.08537184
18.04000000,2.08535536
18.06000000,2.08535536
18.08000000,2.08535536
18.10000000,2.08535536
18.12000000,2.08535536
18.14000000,2.08522005
18.16000000,2.08522005
18.18000000,2.08522005
18.20000000,2.08522005
18.22000000,2.08522005
18.24000000,2.08569078
18.26000000,2.08569078
18.28000000,2.08569078
18.30000000,2.08569078
18.32000000,2.08569078
18.34000000,2.08555661
18.36000000,2.08555661
18.38000000,2.08555661
18.40000000,2.08555661
18.42000000,2.08555661
18.44000000,2.08562483
18.46000000,2.08562483
18.48000000,2.08562483
18.50000000,2.08562483
18.52000000,2.08562483
18.54000000,2.08565894
18.56000000,2.08565894
18.58000000,2.08565894
18.60000000,2.08565894
18.62000000,2.08565894
18.64000000,2.08444989
18.66000000,2.08444989
18.68000000,2.08444989
18.70000000,2.08444989
18.72000000,2.08444989
18.74000000,2.08463694
18.76000000,2.08463694
18.78000000,2.08463694
18.80000000,2.08463694
18.82000000,2.08463694
18.84000000,2.08426746
18.86000000,2.08426746
18.88000000,2.08426746
18.90000000,2.08426746
18.92000000,2.08426746
18.94000000,2.07568039
18.96000000,2.22276151
18.98000000,2.07568039
19.00000000,2.07568039
19.02000000,2.07568039
19.04000000,2.07893494
19.06000000,2.07893494
19.08000000,2.07893494
19.10000000,2.07893494
19.12000000,2.07893494
19.14000000,2.07821016
19.16000000,2.07821016
19.18000000,2.07821016
19.20000000,2.07821016
19.22000000,2.07821016
19.24000000,2.07740328
19.26000000,2.07740328
19.28000000,2.07740328
19.30000000,2.07740328
19.32000000,2.07740328
19.34000000,2.07613845
19.36000000,2.07613845
19.38000000,2.07613845
19.40000000,2.07613845
19.42000000,2.07613845
19.44000000,2.07511018
19.46000000,2.07511018
19.48000000,2.07511018
19.50000000,2.07511018
19.52000000,2.07511018
19.54000000,2.07408193
19.56000000,2.07408193
19.58000000,2.07408193
19.60000000,2.07408193
19.62000000,2.07408193
19.64000000,2.07338720
19.66000000,2.07338720
19.68000000,2.07338720
19.70000000,2.07338720
19.72000000,2.07338720
19.74000000,2.07250227
19.76000000,2.07250227
19.78000000,2.07250227
19.80000000,2.07250227
19.82000000,2.07250227
19.84000000,2.07142039
19.86000000,2.07142039
19.88000000,2.07142039
19.90000000,2.07142039
19.92000000,2.07142039
19.94000000,2.07035778
19.96000000,2.07035778
19.98000000,2.07035778
20.00000000,2.07035778
20.02000000,2.07035778
20.04000000,2.06628775
20.06000000,2.06628775
20.08000000,2.06628775
20.10000000,2.06628775
20.12000000,2.06628775
20.14000000,2.06633835
20.16000000,2.06633835
20.18000000,2.06633835
20.20000000,2.06633835
20.22000000,2.06633835
20.24000000,2.06626982
20.26000000,2.06626982
20.28000000,2.06626982
20.30000000,2.06626982
20.32000000,2.06626982
20.34000000,2.06633675
20.36000000,2.06633675
20.38000000,2.06633675
20.40000000,2.06633675
20.42000000,2.06633675
20.44000000,2.06694398
20.46000000,2.06694398
20.48000000,2.06694398
20.50000000,2.06694398
20.52000000,2.06694398
20.54000000,2.06714480
20.56000000,2.06714480
20.58000000,2.06714480
20.60000000,2.06714480
20.62000000,2.06714480
20.64000000,2.06743051
20.66000000,2.06743051
20.68000000,2.06743051
20.70000000,2.06743051
20.72000000,2.06743051
20.74000000,2.06797080
20.76000000,2.06797080
20.78000000,2.06797080
20.80000000,2.06797080
20.82000000,2.06797080
20.84000000,2.06840833
20.86000000,2.06840833
20.88000000,2.06840833
20.90000000,2.06840833
20.92000000,2.06840833
20.94000000,2.06871196
20.96000000,2.06871196
20.98000000,2.06871196
21.00000000,2.06871196
21.02000000,2.06871196
21.04000000,2.06895935
21.06000000,2.06895935
21.08000000,2.06895935
21.10000000,2.06895935
21.12000000,2.06895935
21.14000000,2.06900996
21.16000000,2.06900996
21.18000000,2.06900996
21.20000000,2.06900996
21.22000000,2.06900996
21.24000000,2.06904266
21.26000000,2.06904266
21.28000000,2.06904266
21.30000000,2.06904266
21.32000000,2.06904266
21.34000000,2.06890720
21.36000000,2.06890720
21.38000000,2.06890720
21.40000000,2.06890720
21.42000000,2.06890720
21.44000000,2.06866896
21.46000000,2.06866896
21.48000000,2.06866896
21.50000000,2.06866896
21.52000000,2.06866896
21.54000000,2.06841592
21.56000000,2.06841592
21.58000000,2.06841592
21.60000000,2.06841592
21.62000000,2.06841592
21.64000000,2.06831626
21.66000000,2.06831626
21.68000000,2.06831626
21.70000000,2.06831626
21.72000000,2.06831626
21.74000000,2.06765837
21.76000000,2.06765837
21.78000000,2.06765837
21.80000000,2.06765837
21.82000000,2.06765837
21.84000000,2.06693513
21.86000000,2.06693513
21.88000000,2.06693513
21.90000000,2.06693513
21.92000000,2.21693012
21.94000000,2.22566953
21.96000000,2.21185461
21.98000000,2.07051736
22.00000000,2.07051736
22.02000000,2.07051736
22.04000000,2.07529333
22.06000000,2.07529333
22.08000000,2.07529333
22.10000000,2.07529333
22.12000000,2.07529333
22.14000000,2.07520991
22.16000000,2.07520991
22.18000000,2.07520991
22.20000000,2.07520991
22.22000000,2.07520991
22.24000000,2.07521540
22.26000000,2.07521540
22.28000000,2.07521540
22.30000000,2.07521540
22.32000000,2.07521540
22.34000000,2.07560380
22.36000000,2.07560380
22.38000000,2.07560380
22.40000000,2.07560380
22.42000000,2.07560380
22.44000000,2.07604415
22.46000000,2.07604415
22.48000000,2.07604415
22.50000000,2.07604415
22.52000000,2.07604415
22.54000000,2.07628072
22.56000000,2.07628072
22.58000000,2.07628072
22.60000000,2.07628072
22.62000000,2.07628072
22.64000000,2.07626295
22.66000000,2.07626295
22.68000000,2.07626295
22.70000000,2.07626295
22.72000000,2.07626295
22.74000000,2.07624654
22.76000000,2.07624654
22.78000000,2.07624654
22.80000000,2.07624654
22.82000000,2.07624654
22.84000000,2.07626431
22.86000000,2.07626431
22.88000000,2.07626431
22.90000000,2.07626431
22.92000000,2.07626431
22.94000000,2.07661714
22.96000000,2.07661714
22.98000000,2.07661714
23.00000000,2.07661714
23.02000000,2.07661714
23.04000000,2.06843498
23.06000000,2.06843498
23.08000000,2.06843498
23.10000000,2.06843498
