# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.981929915, P max: 2.8300704660000005
Time,Power
22.70000000,2.16061732
22.72000000,2.43071345
22.74000000,2.16061732
22.76000000,2.08385366
22.78000000,2.09265461
22.80000000,2.09518362
22.82000000,2.26230061
22.84000000,2.15936990
22.86000000,2.24969000
22.88000000,2.15945760
22.90000000,2.32004497
22.92000000,2.15945760
22.94000000,2.05738978
22.96000000,2.16036801
22.98000000,2.16036801
23.00000000,2.33516800
23.02000000,2.16036801
23.04000000,2.16036801
23.06000000,2.10899202
23.08000000,2.42066721
23.10000000,2.16073556
23.12000000,2.16073556
23.14000000,2.16073556
23.16000000,2.10649633
23.18000000,2.15940405
23.20000000,2.15940405
23.22000000,2.21585245
23.24000000,2.09643071
23.26000000,2.45466476
23.28000000,2.21713451
23.30000000,2.15815659
23.32000000,2.15815659
23.34000000,2.09396880
23.36000000,2.21843413
23.38000000,2.15970819
23.40000000,2.29258763
23.42000000,2.15970819
23.44000000,2.15970819
23.46000000,2.10784419
23.48000000,2.16019760
23.50000000,2.16019760
23.52000000,2.08017529
23.54000000,2.33910967
23.56000000,2.07774191
23.58000000,2.15523675
23.60000000,2.20845122
23.62000000,2.15523675
23.64000000,2.15523675
23.66000000,2.15338592
23.68000000,2.15338592
23.70000000,2.15338592
23.72000000,2.10032393
23.74000000,2.15338592
23.76000000,2.15235723
23.78000000,2.22727066
23.80000000,2.15235723
23.82000000,2.15235723
23.84000000,2.15235723
23.86000000,2.40070078
23.88000000,2.15244138
23.90000000,2.09022478
23.92000000,2.15244138
23.94000000,2.15244138
23.96000000,2.24982788
23.98000000,2.15483526
24.00000000,2.15483526
24.02000000,2.09646386
24.04000000,2.31517957
24.06000000,2.15518879
24.08000000,2.09267116
24.10000000,2.22716498
24.12000000,2.15518879
24.14000000,2.27364855
24.16000000,2.15464890
24.18000000,2.15464890
24.20000000,2.08884458
24.22000000,2.28367797
24.24000000,2.15464890
24.26000000,2.15424426
24.28000000,2.15424426
24.30000000,2.09010908
24.32000000,2.23714455
24.34000000,2.15424426
24.36000000,2.21578236
24.38000000,2.15458128
24.40000000,2.42442238
24.42000000,2.10142233
24.44000000,2.23591296
24.46000000,2.31377321
24.48000000,2.22075898
24.50000000,2.40425850
24.52000000,2.25095446
24.54000000,2.15925528
24.56000000,2.16835771
24.58000000,2.07989976
24.60000000,2.16835771
24.62000000,2.16835771
24.64000000,2.27471967
24.66000000,2.17103919
24.68000000,2.33258372
24.70000000,2.10134339
24.72000000,2.35645630
24.74000000,2.11767993
24.76000000,2.08255622
24.78000000,2.17041263
24.80000000,2.17041263
24.82000000,2.29246073
24.84000000,2.10015785
24.86000000,2.17117226
24.88000000,2.17117226
24.90000000,2.22210692
24.92000000,2.11780972
24.94000000,2.17117226
24.96000000,2.23723301
24.98000000,2.09772841
25.00000000,2.17172958
25.02000000,2.08265503
25.04000000,2.17172958
25.06000000,2.17157784
25.08000000,2.17157784
25.10000000,2.17157784
25.12000000,2.08892718
25.14000000,2.17157784
25.16000000,2.09649702
25.18000000,2.17029704
25.20000000,2.08896021
25.22000000,2.25992940
25.24000000,2.24359122
25.26000000,2.29385219
25.28000000,2.16947056
25.30000000,2.08767914
25.32000000,2.10654630
25.34000000,2.07012712
25.36000000,2.17022839
25.38000000,2.17022839
25.40000000,2.32895156
25.42000000,2.17022839
25.44000000,2.29000419
25.46000000,2.11150433
25.48000000,2.16972168
25.50000000,2.16972168
25.52000000,2.16972168
25.54000000,2.27988448
25.56000000,2.16267544
25.58000000,2.31770866
25.60000000,2.16267544
25.62000000,2.31265048
25.64000000,2.16267544
25.66000000,2.16198368
25.68000000,2.16198368
25.70000000,2.08515114
25.72000000,2.07508552
25.74000000,2.02354349
25.76000000,2.01221334
25.78000000,2.15748197
25.80000000,2.08889414
25.82000000,2.34781828
25.84000000,2.15748197
25.86000000,2.08255622
25.88000000,2.15382259
25.90000000,2.04861744
25.92000000,2.23338399
25.94000000,2.15382259
25.96000000,2.36397365
25.98000000,2.15407869
26.00000000,2.15407869
26.02000000,2.08999750
26.04000000,2.08999750
26.06000000,2.24835440
26.08000000,2.21568160
26.10000000,2.26342638
26.12000000,2.15493850
26.14000000,2.15493850
26.16000000,2.15364053
26.18000000,2.25216550
26.20000000,2.15364053
26.22000000,2.15364053
26.24000000,2.15364053
26.26000000,2.09382390
26.28000000,2.15310120
26.30000000,2.15310120
26.32000000,2.21192330
26.34000000,2.15310120
26.36000000,2.43317028
26.38000000,2.21194079
26.40000000,2.21573417
26.42000000,2.15332054
26.44000000,2.07118139
26.46000000,2.15482085
26.48000000,2.15482085
26.50000000,2.26219773
26.52000000,2.23584665
26.54000000,2.29613550
26.56000000,2.04100444
26.58000000,2.05106936
26.60000000,2.20689864
26.62000000,2.14994837
26.64000000,2.14994837
26.66000000,2.29363905
26.68000000,2.14575044
26.70000000,2.14575044
26.72000000,2.14575044
26.74000000,2.14575044
26.76000000,2.14829591
26.78000000,2.14829591
26.80000000,2.14829591
26.82000000,2.08871656
26.84000000,2.14829591
26.86000000,2.15267856
26.88000000,2.24700112
26.90000000,2.15267856
26.92000000,2.21812274
26.94000000,2.15267856
26.96000000,2.36772948
26.98000000,2.15293194
27.00000000,2.10002913
27.02000000,2.15293194
27.04000000,2.40414442
27.06000000,2.29478031
27.08000000,2.15493795
27.10000000,2.15493795
27.12000000,2.09621933
27.14000000,2.40918300
27.16000000,2.15306613
27.18000000,2.15306613
27.20000000,2.15306613
27.22000000,2.15306613
27.24000000,2.15306613
27.26000000,2.15298575
27.28000000,2.29348033
27.30000000,2.15298575
27.32000000,2.40403509
27.34000000,2.15298575
27.36000000,2.15161929
27.38000000,2.25943794
27.40000000,2.07844219
27.42000000,2.02443172
27.44000000,2.23804616
27.46000000,2.14695360
27.48000000,2.35484728
27.50000000,2.14695360
27.52000000,2.30963761
27.54000000,2.14695360
27.56000000,2.07962834
27.58000000,2.14900997
27.60000000,2.08969171
27.62000000,2.31963214
27.64000000,2.14900997
27.66000000,2.28943827
27.68000000,2.15452151
27.70000000,2.39497473
27.72000000,2.15452151
27.74000000,2.08210742
27.76000000,2.25805309
27.78000000,2.20525916
27.80000000,2.26305941
27.82000000,2.15398230
27.84000000,2.27812895
27.86000000,2.15424847
27.88000000,2.39132250
27.90000000,2.15424847
27.92000000,2.15424847
27.94000000,2.15424847
27.96000000,2.08848942
27.98000000,2.15367569
28.00000000,2.15367569
28.02000000,2.23802846
28.04000000,2.15367569
28.06000000,2.37253481
28.08000000,2.09858628
28.10000000,2.15340633
28.12000000,2.15340633
28.14000000,2.06591677
28.16000000,2.15357508
28.18000000,2.15357508
28.20000000,2.05150600
28.22000000,2.25315214
28.24000000,2.02572805
28.26000000,2.09249326
28.28000000,2.14529492
28.30000000,2.14529492
28.32000000,2.28225554
28.34000000,2.14529492
28.36000000,2.24716106
28.38000000,2.14640829
28.40000000,2.14640829
28.42000000,2.14640829
28.44000000,2.14640829
28.46000000,2.15485122
28.48000000,2.15485122
28.50000000,2.28367797
28.52000000,2.24594544
28.54000000,2.26106880
28.56000000,2.22588286
28.58000000,2.08385366
28.60000000,2.29123248
28.62000000,2.21080996
28.64000000,2.25476416
28.66000000,2.16149427
28.68000000,2.21455290
28.70000000,2.08638267
28.72000000,2.34778114
28.74000000,2.16149427
28.76000000,2.16233775
28.78000000,2.23345464
28.80000000,2.09895976
28.82000000,2.16233775
28.84000000,2.16233775
28.86000000,2.16240543
28.88000000,2.16240543
28.90000000,2.41698162
28.92000000,2.16240543
28.94000000,2.09017519
28.96000000,2.07761457
28.98000000,2.08889414
29.00000000,2.21711697
29.02000000,2.16243891
29.04000000,2.24726325
29.06000000,2.16216891
29.08000000,2.36666627
29.10000000,2.16216891
29.12000000,2.08639917
29.14000000,2.16216891
29.16000000,2.16075265
29.18000000,2.27364855
29.20000000,2.24350251
29.22000000,2.25604650
29.24000000,2.08513465
29.26000000,2.28364185
29.28000000,2.08881154
29.30000000,2.16811941
29.32000000,2.16811941
29.34000000,2.16811941
29.36000000,2.17073665
29.38000000,2.17073665
29.40000000,2.17073665
29.42000000,2.09132809
29.44000000,2.27735655
29.46000000,2.17007574
29.48000000,2.17007574
29.50000000,2.17007574
29.52000000,2.08130819
29.54000000,2.17007574
29.56000000,2.16579358
29.58000000,2.34277370
29.60000000,2.16579358
29.62000000,2.34150920
29.64000000,2.08886110
29.66000000,2.25985792
29.68000000,2.07129195
29.70000000,2.03735210
29.72000000,2.36668499
29.74000000,2.16193310
29.76000000,2.15416119
29.78000000,2.15416119
29.80000000,2.08395254
29.82000000,2.21091486
29.84000000,2.08521710
29.86000000,2.32145171
29.88000000,2.21715204
29.90000000,2.15402595
29.92000000,2.15402595
29.94000000,2.09398536
29.96000000,2.15517229
29.98000000,2.09523333
30.00000000,2.27494905
30.02000000,2.15517229
30.04000000,2.28875777
30.06000000,2.09902615
30.08000000,2.09022478
30.10000000,2.15522342
30.12000000,2.08896021
30.14000000,2.21212885
30.16000000,2.15443114
30.18000000,2.25741812
30.20000000,2.15443114
30.22000000,2.34163882
30.24000000,2.15443114
30.26000000,2.08652704
30.28000000,2.23984624
30.30000000,2.20590457
30.32000000,2.22097852
30.34000000,2.15380336
