# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9886141054, P max: 2.3493268295000003
Time,Power
3.24000000,2.12105443
3.26000000,2.04264684
3.28000000,2.01495869
3.30000000,2.12105443
3.32000000,2.04892350
3.34000000,2.05154762
3.36000000,2.06410151
3.38000000,2.17987059
3.40000000,2.11543070
3.42000000,2.04901660
3.44000000,2.11372109
3.46000000,2.11372109
3.48000000,2.11372109
3.50000000,2.11372109
3.52000000,2.11372109
3.54000000,2.11949175
3.56000000,2.11949175
3.58000000,2.19132778
3.60000000,2.11949175
3.62000000,2.06552614
3.64000000,2.12011563
3.66000000,2.12011563
3.68000000,2.12011563
3.70000000,2.19139704
3.72000000,2.12011563
3.74000000,2.12147765
3.76000000,2.12147765
3.78000000,2.12147765
3.80000000,2.12147765
3.82000000,2.06821668
3.84000000,2.12066724
3.86000000,2.12066724
3.88000000,2.12066724
3.90000000,2.25321527
3.92000000,2.12066724
3.94000000,2.12014381
3.96000000,2.20545587
3.98000000,2.12014381
4.00000000,2.06450111
4.02000000,2.12014381
4.04000000,2.12075138
4.06000000,2.12075138
4.08000000,2.00663068
4.10000000,2.12075138
4.12000000,2.03812273
4.14000000,2.01420642
4.16000000,2.01299127
4.18000000,2.18533954
4.20000000,2.11536736
4.22000000,2.11536736
4.24000000,2.25578076
4.26000000,2.11315211
4.28000000,2.11315211
4.30000000,2.18909921
4.32000000,2.11315211
4.34000000,2.11754450
4.36000000,2.11754450
4.38000000,2.11754450
4.40000000,2.11754450
4.42000000,2.11754450
4.44000000,2.12046435
4.46000000,2.12046435
4.48000000,2.12046435
4.50000000,2.23939586
4.52000000,2.12046435
4.54000000,2.06453373
4.56000000,2.18533954
4.58000000,2.12048110
4.60000000,2.06331859
4.62000000,2.12048110
4.64000000,2.12105516
4.66000000,2.12105516
4.68000000,2.06450111
4.70000000,2.12105516
4.72000000,2.12105516
4.74000000,2.12021157
4.76000000,2.12021157
4.78000000,2.12021157
4.80000000,2.06699997
4.82000000,2.18901706
4.84000000,2.12179852
4.86000000,2.06438694
4.88000000,2.12179852
4.90000000,2.04175645
4.92000000,2.04175645
4.94000000,2.01034854
4.96000000,2.11692111
4.98000000,2.11692111
5.00000000,2.11692111
5.02000000,2.11692111
5.04000000,2.11641436
5.06000000,2.11641436
5.08000000,2.11641436
5.10000000,2.17018289
5.12000000,2.11641436
5.14000000,2.11742739
5.16000000,2.21291236
5.18000000,2.11742739
5.20000000,2.11742739
5.22000000,2.18268727
5.24000000,2.12198427
5.26000000,2.06816766
5.28000000,2.22541543
5.30000000,2.28707924
5.32000000,2.28328221
5.34000000,2.06311075
5.36000000,2.20273726
5.38000000,2.13044333
5.40000000,2.07440035
5.42000000,2.13044333
5.44000000,2.13127029
5.46000000,2.06307815
5.48000000,2.06809005
5.50000000,2.13127029
5.52000000,2.13127029
5.54000000,2.12995404
5.56000000,2.18508488
5.58000000,2.12995404
5.60000000,2.06054689
5.62000000,2.12995404
5.64000000,2.13157405
5.66000000,2.06809005
5.68000000,2.20143682
5.70000000,2.06935568
5.72000000,2.13157405
5.74000000,2.03545049
5.76000000,2.12556620
5.78000000,2.04299389
5.80000000,2.06435840
5.82000000,2.07443313
5.84000000,2.12412711
5.86000000,2.12412711
5.88000000,2.12412711
5.90000000,2.18650167
5.92000000,2.12412711
5.94000000,2.12507226
5.96000000,2.27452701
5.98000000,2.12507226
6.00000000,2.06320448
6.02000000,2.12507226
6.04000000,2.19013139
6.06000000,2.13049396
6.08000000,2.06432578
6.10000000,2.13049396
6.12000000,2.13049396
6.14000000,2.12927893
6.16000000,2.12927893
6.18000000,2.12927893
6.20000000,2.12927893
6.22000000,2.29077587
6.24000000,2.13103401
6.26000000,2.13103401
6.28000000,2.13103401
6.30000000,2.13103401
6.32000000,2.07438396
6.34000000,2.07068675
6.36000000,2.12252859
6.38000000,2.12252859
6.40000000,2.12252859
6.42000000,2.12252859
6.44000000,2.12141027
6.46000000,2.12141027
6.48000000,2.21917274
6.50000000,2.03924118
6.52000000,2.00906696
6.54000000,2.01034854
6.56000000,2.11661734
6.58000000,2.02543577
6.60000000,2.11661734
6.62000000,2.11661734
6.64000000,2.11592526
6.66000000,2.11592526
6.68000000,2.05815791
6.70000000,2.11592526
6.72000000,2.11592526
6.74000000,2.06067307
6.76000000,2.24936474
6.78000000,2.11773116
6.80000000,2.06320448
6.82000000,2.25316186
6.84000000,2.12375593
6.86000000,2.07074810
6.88000000,2.12375593
6.90000000,2.12375593
6.92000000,2.12375593
6.94000000,2.12211873
6.96000000,2.12211873
6.98000000,2.12211873
7.00000000,2.12211873
7.02000000,2.17770948
7.04000000,2.12385718
7.06000000,2.06821668
7.08000000,2.12385718
7.10000000,2.12385718
7.12000000,2.12385718
7.14000000,2.17890635
7.16000000,2.12189978
7.18000000,2.12189978
7.20000000,2.12189978
7.22000000,2.12189978
7.24000000,2.12358727
7.26000000,2.06318818
7.28000000,2.12358727
7.30000000,2.12358727
7.32000000,2.00405479
7.34000000,2.06318818
7.36000000,2.11913201
7.38000000,2.06065679
7.40000000,1.99524554
7.42000000,2.18520142
7.44000000,2.11634748
7.46000000,2.06192248
7.48000000,2.11634748
7.50000000,2.11634748
7.52000000,2.11634748
7.54000000,2.11602652
7.56000000,2.11602652
7.58000000,2.11602652
7.60000000,2.11602652
7.62000000,2.25692619
7.64000000,2.12189978
7.66000000,2.12189978
7.68000000,2.12189978
7.70000000,2.12189978
7.72000000,2.12189978
7.74000000,2.11894664
7.76000000,2.11894664
7.78000000,2.11894664
7.80000000,2.06563631
7.82000000,2.11894664
7.84000000,2.06314335
7.86000000,2.12141480
7.88000000,2.17381354
7.90000000,2.12141480
7.92000000,2.12141480
7.94000000,2.27320742
7.96000000,2.11960480
7.98000000,2.11960480
8.00000000,2.11960480
8.02000000,2.11960480
8.04000000,2.12075210
8.06000000,2.12075210
8.08000000,2.12075210
8.10000000,2.06318818
8.12000000,2.00653556
8.14000000,2.11840607
8.16000000,2.04180484
8.18000000,2.00656727
8.20000000,2.00282074
8.22000000,2.11840607
8.24000000,2.11307281
8.26000000,2.11307281
8.28000000,2.18653622
8.30000000,2.11307281
8.32000000,2.11307281
8.34000000,2.11368037
8.36000000,2.11368037
8.38000000,2.11368037
8.40000000,2.11368037
8.42000000,2.11368037
8.44000000,2.12152794
8.46000000,2.12152794
8.48000000,2.26329054
8.50000000,2.12152794
8.52000000,2.06699997
8.54000000,2.27331518
8.56000000,2.11980654
8.58000000,2.11980654
8.60000000,2.22931814
8.62000000,2.19154854
8.64000000,2.06698364
8.66000000,2.12176432
8.68000000,2.12176432
8.70000000,2.12176432
8.72000000,2.12176432
8.74000000,2.20160641
8.76000000,2.12080237
8.78000000,2.06824936
8.80000000,2.28463814
8.82000000,2.12080237
8.84000000,2.06691832
8.86000000,2.12073535
8.88000000,2.12073535
8.90000000,2.12073535
8.92000000,2.12073535
8.94000000,2.12104365
8.96000000,2.12104365
8.98000000,2.12104365
9.00000000,2.12104365
9.02000000,2.12104365
9.04000000,2.11972280
9.06000000,2.11972280
9.08000000,2.11972280
9.10000000,2.06565263
9.12000000,2.20027115
9.14000000,2.12083660
9.16000000,2.12083660
9.18000000,2.12083660
9.20000000,2.12083660
9.22000000,2.12083660
9.24000000,2.06691832
9.26000000,2.12757006
9.28000000,2.12757006
9.30000000,2.07198107
9.32000000,2.21409246
9.34000000,2.12740137
9.36000000,2.19271033
9.38000000,2.30591252
9.40000000,2.28201653
9.42000000,2.12740137
9.44000000,2.07938080
9.46000000,2.13602906
9.48000000,2.13602906
9.50000000,2.06302925
9.52000000,2.21393939
9.54000000,2.13683904
9.56000000,2.06804102
9.58000000,2.13683904
9.60000000,2.13683904
9.62000000,2.07431840
9.64000000,2.01017779
9.66000000,2.07183782
9.68000000,2.07057222
9.70000000,2.02779494
9.72000000,2.01270899
9.74000000,2.12959966
9.76000000,2.12959966
9.78000000,2.05928126
9.80000000,2.12959966
9.82000000,2.12959966
9.84000000,2.12855318
9.86000000,2.21284680
9.88000000,2.12855318
9.90000000,2.06187768
9.92000000,2.12855318
9.94000000,2.12942645
9.96000000,2.12942645
9.98000000,2.12942645
10.00000000,2.12942645
10.02000000,2.18136986
10.04000000,2.06560775
10.06000000,2.26942963
10.08000000,2.12843511
10.10000000,2.06940473
10.12000000,2.12843511
10.14000000,2.12983582
10.16000000,2.07693165
10.18000000,2.20901488
10.20000000,2.12983582
10.22000000,2.12983582
10.24000000,2.07436757
10.26000000,2.12722028
10.28000000,2.12722028
10.30000000,2.07062131
10.32000000,2.18508488
10.34000000,2.12916117
10.36000000,2.06800834
10.38000000,2.12916117
10.40000000,2.12916117
10.42000000,2.12916117
10.44000000,2.11868176
10.46000000,2.04917446
10.48000000,2.03661961
10.50000000,2.00138503
10.52000000,2.11868176
10.54000000,2.03910021
10.56000000,2.11321433
10.58000000,2.11321433
10.60000000,2.28943787
10.62000000,2.11321433
10.64000000,2.11141385
10.66000000,2.22394767
10.68000000,2.11141385
10.70000000,2.11141385
10.72000000,2.22268211
10.74000000,2.17733957
10.76000000,2.06663253
10.78000000,2.11826544
10.80000000,2.11826544
10.82000000,2.17860508
10.84000000,2.11853608
10.86000000,2.18980693
10.88000000,2.11853608
10.90000000,2.11853608
10.92000000,2.16971138
10.94000000,2.12017788
10.96000000,2.12017788
10.98000000,2.12017788
11.00000000,2.12017788
11.02000000,2.12017788
11.04000000,2.11859244
11.06000000,2.11859244
11.08000000,2.11859244
11.10000000,2.11859244
11.12000000,2.18079680
11.14000000,2.12021662
11.16000000,2.12021662
11.18000000,2.12021662
11.20000000,2.12021662
11.22000000,2.12021662
11.24000000,2.17951747
11.26000000,2.11888394
11.28000000,2.11888394
11.30000000,2.11888394
11.32000000,2.11888394
11.34000000,2.12045292
11.36000000,2.06756307
11.38000000,2.12045292
11.40000000,2.12045292
11.42000000,2.06882837
11.44000000,2.19338664
11.46000000,2.11979461
11.48000000,2.11979461
11.50000000,2.34932683
11.52000000,2.11979461
11.54000000,2.06756307
11.56000000,2.12591905
11.58000000,2.12591905
11.60000000,2.12591905
11.62000000,2.06503245
11.64000000,2.12684688
11.66000000,2.12684688
11.68000000,2.12684688
11.70000000,2.12684688
11.72000000,2.12684688
11.74000000,2.12697734
11.76000000,2.12697734
11.78000000,2.12697734
11.80000000,2.12697734
11.82000000,2.12697734
11.84000000,2.12679188
11.86000000,2.12679188
11.88000000,2.12679188
11.90000000,2.12679188
11.92000000,2.12679188
11.94000000,2.07398241
11.96000000,2.12697715
11.98000000,2.12697715
12.00000000,2.07398241
12.02000000,2.21737697
12.04000000,2.12721304
12.06000000,2.06778775
12.08000000,2.22374119
12.10000000,2.12721304
12.12000000,2.07031864
12.14000000,2.12674068
12.16000000,2.12674068
12.18000000,2.12674068
12.20000000,2.07156771
12.22000000,2.19355565
12.24000000,2.12782046
12.26000000,2.07406435
12.28000000,2.17848888
12.30000000,2.12782046
12.32000000,2.06277659
12.34000000,2.12687553
12.36000000,2.12687553
12.38000000,2.12687553
12.40000000,2.19485577
12.42000000,2.12687553
12.44000000,2.06903684
12.46000000,2.12805673
12.48000000,2.12805673
12.50000000,2.12805673
12.52000000,2.06650597
12.54000000,2.12759679
12.56000000,2.18226477
12.58000000,2.12759679
12.60000000,2.20742217
12.62000000,2.12759679
12.64000000,2.07160045
12.66000000,2.20492879
12.68000000,2.12844469
12.70000000,2.07033500
12.72000000,2.12844469
12.74000000,2.12940644
12.76000000,2.12940644
12.78000000,2.07661166
12.80000000,2.12940644
12.82000000,2.12940644
12.84000000,2.07662396
12.86000000,2.13038081
12.88000000,2.13038081
12.90000000,2.13038081
12.92000000,2.13038081
12.94000000,2.12987462
12.96000000,2.06401996
12.98000000,2.19988001
13.00000000,2.12987462
13.02000000,2.06528542
13.04000000,2.12947402
13.06000000,2.12947402
13.08000000,2.07156771
13.10000000,2.12947402
13.12000000,2.12947402
13.14000000,2.12971015
13.16000000,2.06279289
13.18000000,2.26025448
13.20000000,2.12971015
13.22000000,2.12971015
13.24000000,2.12938527
13.26000000,2.18481296
13.28000000,2.12938527
13.30000000,2.19736645
13.32000000,2.12938527
13.34000000,2.06906954
13.36000000,2.07408074
13.38000000,2.13031757
13.40000000,2.07033500
13.42000000,2.13031757
13.44000000,2.31935821
13.46000000,2.18476548
13.48000000,2.25396002
13.50000000,2.29794688
13.52000000,2.13085753
13.54000000,2.07271701
13.56000000,2.07023684
13.58000000,2.13907432
13.60000000,2.13907432
13.62000000,2.06142969
13.64000000,2.13750523
13.66000000,2.13750523
13.68000000,2.04882635
13.70000000,2.13750523
13.72000000,2.13750523
13.74000000,2.07901113
13.76000000,2.13752206
13.78000000,2.13752206
13.80000000,2.08402201
13.82000000,2.13752206
13.84000000,2.13686416
13.86000000,2.06276028
13.88000000,2.07278253
13.90000000,2.13686416
13.92000000,2.13686416
13.94000000,2.07031864
13.96000000,2.13652672
13.98000000,2.13652672
14.00000000,2.07158408
14.02000000,2.13652672
14.04000000,2.13623989
14.06000000,2.07408074
14.08000000,2.08035740
14.10000000,2.03763564
14.12000000,2.06152743
14.14000000,1.98861411
14.16000000,2.03260193
14.18000000,2.04647151
14.20000000,2.13262488
14.22000000,2.13262488
14.24000000,2.12766422
14.26000000,2.12766422
14.28000000,2.06282141
14.30000000,2.12766422
14.32000000,2.12766422
14.34000000,2.12786652
14.36000000,2.06788171
14.38000000,2.12786652
14.40000000,2.06535070
14.42000000,2.05907381
14.44000000,2.12822069
14.46000000,2.12822069
14.48000000,2.06919626
14.50000000,2.12822069
14.52000000,2.12822069
14.54000000,2.11918840
14.56000000,2.22904074
14.58000000,2.11918840
14.60000000,2.11918840
14.62000000,2.11918840
14.64000000,2.11940764
14.66000000,2.11940764
14.68000000,2.11940764
14.70000000,2.11940764
14.72000000,2.11940764
14.74000000,2.11930639
14.76000000,2.23660127
14.78000000,2.11930639
14.80000000,2.11930639
14.82000000,2.29821019
14.84000000,2.12086350
14.86000000,2.12086350
14.88000000,2.18621663
14.90000000,2.12086350
14.92000000,2.04153867
14.94000000,2.01759721
14.96000000,2.11691542
14.98000000,2.04402132
15.00000000,2.01132022
15.02000000,2.11691542
15.04000000,2.22640842
15.06000000,2.11367568
15.08000000,2.11367568
15.10000000,2.11367568
15.12000000,2.11367568
15.14000000,2.11512697
15.16000000,2.11512697
15.18000000,2.11512697
15.20000000,2.11512697
15.22000000,2.11512697
15.24000000,2.12125239
15.26000000,2.12125239
15.28000000,2.12125239
15.30000000,2.12125239
15.32000000,2.12125239
15.34000000,2.06905319
15.36000000,2.12078458
15.38000000,2.12078458
15.40000000,2.12078458
15.42000000,2.12078458
15.44000000,2.12206711
15.46000000,2.12206711
15.48000000,2.12206711
15.50000000,2.12206711
15.52000000,2.12206711
15.54000000,2.06395879
15.56000000,2.12064983
15.58000000,2.12064983
15.60000000,2.05140578
15.62000000,2.12064983
15.64000000,2.12206711
15.66000000,2.06274398
15.68000000,2.18473095
15.70000000,2.12206711
15.72000000,2.01243069
15.74000000,2.00869394
15.76000000,2.11843484
15.78000000,2.02630917
15.80000000,2.04012802
15.82000000,2.11843484
15.84000000,2.19740118
15.86000000,2.11443549
15.88000000,2.11443549
15.90000000,2.18231651
15.92000000,2.11443549
15.94000000,2.11482325
15.96000000,2.11482325
15.98000000,2.11482325
16.00000000,2.11482325
16.02000000,2.11482325
16.04000000,2.12196106
16.06000000,2.18984154
16.08000000,2.06405258
16.10000000,2.12196106
16.12000000,2.12196106
16.14000000,2.06659987
16.16000000,2.17857065
16.18000000,2.12081357
16.20000000,2.06533438
16.22000000,2.22007880
16.24000000,2.12157287
16.26000000,2.05024971
16.28000000,2.06158852
16.30000000,2.12157287
16.32000000,2.12157287
16.34000000,2.11996979
16.36000000,2.22257673
16.38000000,2.11996979
16.40000000,2.11996979
16.42000000,2.11996979
16.44000000,2.12216353
16.46000000,2.12216353
16.48000000,2.12216353
16.50000000,2.12216353
16.52000000,2.12216353
16.54000000,2.01501840
16.56000000,2.11975056
16.58000000,2.03136856
16.60000000,2.00246471
16.62000000,2.00373020
16.64000000,2.11566754
16.66000000,2.11566754
16.68000000,2.11566754
16.70000000,2.27663565
16.72000000,2.11566754
16.74000000,2.06029047
16.76000000,2.21371635
16.78000000,2.17980169
16.80000000,2.11419960
16.82000000,2.11419960
16.84000000,2.12204553
16.86000000,2.12204553
16.88000000,2.12204553
16.90000000,2.26155121
16.92000000,2.12204553
16.94000000,2.06157223
16.96000000,2.11968319
16.98000000,2.11968319
17.00000000,2.06531806
17.02000000,2.11968319
17.04000000,2.12074619
17.06000000,2.12074619
17.08000000,2.12074619
17.10000000,2.12074619
17.12000000,2.12074619
17.14000000,2.11894064
17.16000000,2.11894064
17.18000000,2.11894064
17.20000000,2.06285401
17.22000000,2.28674495
17.24000000,2.12096543
17.26000000,2.12096543
17.28000000,2.12096543
17.30000000,2.12096543
17.32000000,2.12096543
17.34000000,2.11890677
17.36000000,2.20875744
17.38000000,2.06535070
17.40000000,2.11890677
17.42000000,2.18106825
17.44000000,2.12077971
17.46000000,2.05654280
17.48000000,2.12077971
17.50000000,2.12077971
17.52000000,2.21883084
17.54000000,2.33709786
17.56000000,2.24775268
17.58000000,2.12272005
17.60000000,2.06916356
17.62000000,2.28045352
17.64000000,2.13309725
17.66000000,2.07042907
17.68000000,2.27417658
17.70000000,2.13309725
17.72000000,2.07670601
17.74000000,2.13323220
17.76000000,2.13323220
17.78000000,2.13323220
17.80000000,2.13323220
17.82000000,2.13323220
17.84000000,2.13481833
17.86000000,2.04906517
17.88000000,2.23272070
17.90000000,2.13481833
17.92000000,2.06668152
17.94000000,2.13390289
17.96000000,2.13390289
17.98000000,2.13390289
18.00000000,2.13390289
18.02000000,2.13390289
18.04000000,2.08435964
18.06000000,2.08182848
18.08000000,2.13634966
18.10000000,2.08056290
18.12000000,2.07053950
18.14000000,2.13597843
18.16000000,2.13597843
18.18000000,2.06424422
18.20000000,2.26425965
18.22000000,2.13597843
18.24000000,2.05671750
18.26000000,2.13731154
18.28000000,2.13731154
18.30000000,2.06805736
18.32000000,2.13731154
18.34000000,2.20147161
18.36000000,2.07946295
18.38000000,2.06432578
18.40000000,2.13702471
18.42000000,2.13702471
18.44000000,2.06688974
18.46000000,2.23167997
18.48000000,2.13655221
18.50000000,2.07316746
18.52000000,2.26944756
18.54000000,2.13653533
18.56000000,2.07193605
18.58000000,2.19014869
18.60000000,2.13653533
18.62000000,2.06434209
18.64000000,2.06560775
18.66000000,2.12884012
18.68000000,2.18640234
18.70000000,2.12884012
18.72000000,2.23545932
18.74000000,2.12973457
18.76000000,2.06938838
18.78000000,2.12973457
18.80000000,2.06559143
18.82000000,2.05430183
18.84000000,2.01401944
18.86000000,2.06940473
18.88000000,2.18387102
18.90000000,2.07067039
18.92000000,2.07315108
18.94000000,2.12440232
18.96000000,2.12440232
18.98000000,2.06932297
19.00000000,2.23030857
19.02000000,2.12440232
19.04000000,2.06796341
19.06000000,2.23147279
19.08000000,2.12278714
19.10000000,2.06295182
19.12000000,2.12278714
19.14000000,2.12341167
19.16000000,2.12341167
19.18000000,2.12341167
19.20000000,2.12341167
19.22000000,2.12341167
19.24000000,2.12153901
19.26000000,2.24145803
19.28000000,2.12153901
19.30000000,2.07041271
19.32000000,2.17858786
19.34000000,2.12260233
19.36000000,2.02885613
19.38000000,2.21624730
19.40000000,2.12260233
19.42000000,2.12260233
19.44000000,2.12117276
19.46000000,2.12117276
19.48000000,2.12117276
19.50000000,2.12117276
19.52000000,2.17340992
19.54000000,2.12318096
19.56000000,2.06897144
19.58000000,2.25260556
19.60000000,2.12318096
19.62000000,2.12318096
19.64000000,2.19343431
19.66000000,2.12105543
19.68000000,2.12105543
19.70000000,2.12105543
19.72000000,2.12105543
19.74000000,2.12283142
19.76000000,2.12283142
19.78000000,2.23109369
19.80000000,2.12283142
19.82000000,2.07014276
19.84000000,2.12381012
19.86000000,2.12381012
19.88000000,2.12381012
19.90000000,2.12381012
19.92000000,2.19208665
19.94000000,2.12925959
19.96000000,2.12925959
19.98000000,2.12925959
20.00000000,2.12925959
20.02000000,2.07252454
20.04000000,2.12973192
20.06000000,2.12973192
20.08000000,2.07380621
20.10000000,2.12973192
20.12000000,2.12973192
20.14000000,2.13045732
20.16000000,2.29266846
20.18000000,2.13045732
20.20000000,2.07761849
20.22000000,2.21093024
20.24000000,2.13072722
20.26000000,2.13072722
20.28000000,2.07636961
20.30000000,2.13072722
20.32000000,2.13072722
20.34000000,2.13106458
20.36000000,2.13106458
20.38000000,2.13106458
20.40000000,2.13106458
20.42000000,2.13106458
20.44000000,2.13190815
20.46000000,2.07137536
20.48000000,2.13190815
20.50000000,2.13190815
20.52000000,2.13190815
20.54000000,2.13187010
20.56000000,2.13187010
20.58000000,2.07897826
20.60000000,2.13187010
20.62000000,2.13187010
20.64000000,2.13271364
20.66000000,2.13271364
20.68000000,2.26891860
20.70000000,2.18464463
20.72000000,2.06266248
20.74000000,2.13166749
20.76000000,2.13166749
20.78000000,2.07153497
20.80000000,2.19605181
20.82000000,2.13166749
20.84000000,2.07904399
20.86000000,2.13264612
20.88000000,2.13264612
20.90000000,2.13264612
20.92000000,2.13264612
20.94000000,2.26021876
20.96000000,2.13195427
20.98000000,2.06524054
21.00000000,2.13195427
21.02000000,2.13195427
21.04000000,2.13176865
21.06000000,2.13176865
21.08000000,2.13176865
21.10000000,2.07406435
21.12000000,2.13176865
21.14000000,2.13113999
21.16000000,2.13113999
21.18000000,2.06533438
21.20000000,2.13113999
21.22000000,2.13113999
21.24000000,2.06786536
21.26000000,2.25024814
21.28000000,2.13108937
21.30000000,2.06406889
21.32000000,2.13108937
21.34000000,2.12990829
21.36000000,2.06911451
21.38000000,2.19864930
21.40000000,2.12990829
21.42000000,2.06658354
21.44000000,2.06533438
21.46000000,2.25151364
21.48000000,2.12957078
21.50000000,2.07793868
21.52000000,2.19238983
21.54000000,2.12882831
21.56000000,2.12882831
21.58000000,2.21128845
21.60000000,2.26408521
21.62000000,2.24145803
21.64000000,2.22510774
21.66000000,2.13409280
21.68000000,2.13409280
21.70000000,2.07415860
21.72000000,2.13409280
21.74000000,2.13471711
21.76000000,2.13471711
21.78000000,2.03393169
21.80000000,2.13471711
21.82000000,2.13471711
21.84000000,2.06539966
21.86000000,2.06793073
21.88000000,2.12948623
21.90000000,2.12948623
21.92000000,2.12948623
21.94000000,2.27547806
21.96000000,2.12918250
21.98000000,2.06919626
22.00000000,2.26540442
22.02000000,2.12918250
22.04000000,2.06793073
22.06000000,2.22642602
22.08000000,2.12811945
22.10000000,2.12811945
22.12000000,2.12811945
22.14000000,2.12941878
22.16000000,2.12941878
22.18000000,2.07292586
22.20000000,2.21005787
22.22000000,2.12941878
22.24000000,2.07042907
22.26000000,2.12818706
22.28000000,2.12818706
22.30000000,2.12818706
22.32000000,2.12818706
22.34000000,2.13022859
22.36000000,2.13022859
22.38000000,2.13022859
22.40000000,2.13022859
22.42000000,2.06922896
22.44000000,2.06800834
22.46000000,2.12845244
22.48000000,2.23025570
22.50000000,2.12845244
22.52000000,2.26047775
22.54000000,2.13056178
22.56000000,2.07052314
22.58000000,2.13056178
22.60000000,2.13056178
22.62000000,2.13056178
22.64000000,2.12610675
22.66000000,2.22907597
22.68000000,2.05295507
22.70000000,2.12610675
22.72000000,2.12610675
22.74000000,2.12332214
22.76000000,2.12332214
22.78000000,2.23287507
22.80000000,2.12332214
22.82000000,2.12332214
22.84000000,2.20899743
22.86000000,2.12769272
22.88000000,2.12769272
22.90000000,2.12769272
22.92000000,2.12769272
22.94000000,2.12934638
22.96000000,2.07193605
22.98000000,2.12934638
23.00000000,2.12934638
23.02000000,2.12934638
23.04000000,2.19144465
23.06000000,2.12851517
23.08000000,2.07069902
23.10000000,2.12851517
