# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9892157230000003, P max: 2.3872684362000003
Time,Power
22.78000000,2.11101428
22.80000000,2.11018693
22.82000000,2.11018693
22.84000000,2.04690006
22.86000000,2.11018693
22.88000000,2.11018693
22.90000000,2.11032153
22.92000000,2.27588262
22.94000000,2.11032153
22.96000000,2.11032153
22.98000000,2.03933785
23.00000000,2.11011963
23.02000000,2.11011963
23.04000000,2.11011963
23.06000000,2.11011963
23.08000000,2.11011963
23.10000000,2.11028819
23.12000000,2.11028819
23.14000000,2.18025816
23.16000000,2.11028819
23.18000000,2.11028819
23.20000000,2.10995045
23.22000000,2.10995045
23.24000000,2.10995045
23.26000000,2.10995045
23.28000000,2.04565048
23.30000000,2.01676586
23.32000000,2.03818311
23.34000000,2.09716916
23.36000000,2.09716916
23.38000000,2.28475998
23.40000000,2.09406307
23.42000000,2.09406307
23.44000000,2.09406307
23.46000000,2.09406307
23.48000000,2.09406307
23.50000000,2.09780988
23.52000000,2.09780988
23.54000000,2.09780988
23.56000000,2.09780988
23.58000000,2.09780988
23.60000000,2.10283992
23.62000000,2.15893995
23.64000000,2.10283992
23.66000000,2.10283992
23.68000000,2.10283992
23.70000000,2.10220327
23.72000000,2.19789605
23.74000000,2.10220327
23.76000000,2.10220327
23.78000000,2.10220327
23.80000000,2.10236762
23.82000000,2.10236762
23.84000000,2.10236762
23.86000000,2.10236762
23.88000000,2.10236762
23.90000000,2.10308140
23.92000000,2.05194480
23.94000000,2.20545587
23.96000000,2.10308140
23.98000000,2.10308140
24.00000000,2.10274360
24.02000000,2.10274360
24.04000000,2.10274360
24.06000000,2.15636151
24.08000000,2.10274360
24.10000000,2.10299676
24.12000000,2.10299676
24.14000000,2.10299676
24.16000000,2.17271523
24.18000000,2.10299676
24.20000000,2.10355369
24.22000000,2.10355369
24.24000000,2.17023432
24.26000000,2.10355369
24.28000000,2.15636151
24.30000000,2.10568090
24.32000000,2.10568090
24.34000000,2.10568090
24.36000000,2.10568090
24.38000000,2.10568090
24.40000000,2.11101487
24.42000000,2.11101487
24.44000000,2.11101487
24.46000000,2.11101487
24.48000000,2.11101487
24.50000000,2.19394567
24.52000000,2.11015898
24.54000000,2.11015898
24.56000000,2.11015898
24.58000000,2.11015898
24.60000000,2.26309832
24.62000000,2.10940021
24.64000000,2.10940021
24.66000000,2.05426937
24.68000000,2.10940021
24.70000000,2.10884333
24.72000000,2.18635051
24.74000000,2.10884333
24.76000000,2.10884333
24.78000000,2.10884333
24.80000000,2.10913042
24.82000000,2.10913042
24.84000000,2.10913042
24.86000000,2.10913042
24.88000000,2.10913042
24.90000000,2.10864083
24.92000000,2.10864083
24.94000000,2.10864083
24.96000000,2.10864083
24.98000000,2.10864083
25.00000000,2.10869146
25.02000000,2.10869146
25.04000000,2.10869146
25.06000000,2.16493605
25.08000000,2.10869146
25.10000000,2.10840436
25.12000000,2.10840436
25.14000000,2.10840436
25.16000000,2.10840436
25.18000000,2.10840436
25.20000000,2.10902917
25.22000000,2.10902917
25.24000000,2.10902917
25.26000000,2.10902917
25.28000000,2.10902917
25.30000000,2.10983855
25.32000000,2.10983855
25.34000000,2.10983855
25.36000000,2.10983855
25.38000000,2.10983855
25.40000000,2.11031086
25.42000000,2.11031086
25.44000000,2.11031086
25.46000000,2.11031086
25.48000000,2.01153875
25.50000000,2.10801601
25.52000000,2.02534376
25.54000000,2.00646026
25.56000000,2.01526918
25.58000000,2.10801601
25.60000000,2.10432032
25.62000000,2.10432032
25.64000000,2.10432032
25.66000000,2.10432032
25.68000000,2.10432032
25.70000000,2.10364479
25.72000000,2.10364479
25.74000000,2.19649434
25.76000000,2.10364479
25.78000000,2.10364479
25.80000000,2.10396593
25.82000000,2.10396593
25.84000000,2.20400291
25.86000000,2.10396593
25.88000000,2.10396593
25.90000000,2.10440420
25.92000000,2.10440420
25.94000000,2.10440420
25.96000000,2.24803243
25.98000000,2.10440420
26.00000000,2.10452282
26.02000000,2.10452282
26.04000000,2.10452282
26.06000000,2.10452282
26.08000000,2.10452282
26.10000000,2.10511443
26.12000000,2.10511443
26.14000000,2.10511443
26.16000000,2.10511443
26.18000000,2.27435179
26.20000000,2.10437243
26.22000000,2.10437243
26.24000000,2.10437243
26.26000000,2.10437243
26.28000000,2.02398215
26.30000000,2.29814210
26.32000000,2.19502488
26.34000000,2.16232300
26.36000000,2.03900757
26.38000000,2.10486692
26.40000000,2.10751658
26.42000000,2.10751658
26.44000000,2.10751658
26.46000000,2.22262942
26.48000000,2.10751658
26.50000000,2.10839380
26.52000000,2.10839380
26.54000000,2.26542232
26.56000000,2.10839380
26.58000000,2.10839380
26.60000000,2.11298315
26.62000000,2.11298315
26.64000000,2.11298315
26.66000000,2.11298315
26.68000000,2.19752272
26.70000000,2.11220767
26.72000000,2.11220767
26.74000000,2.11220767
26.76000000,2.18616481
26.78000000,2.11220767
26.80000000,2.11214036
26.82000000,2.11214036
26.84000000,2.11214036
26.86000000,2.11214036
26.88000000,2.17106262
26.90000000,2.11210698
26.92000000,2.11210698
26.94000000,2.11210698
26.96000000,2.11210698
26.98000000,2.11210698
27.00000000,2.11156741
27.02000000,2.11156741
27.04000000,2.11156741
27.06000000,2.11156741
27.08000000,2.11156741
27.10000000,2.17855343
27.12000000,2.11193843
27.14000000,2.11193843
27.16000000,2.11193843
27.18000000,2.11193843
27.20000000,2.11276504
27.22000000,2.11276504
27.24000000,2.11276504
27.26000000,2.11276504
27.28000000,2.11276504
27.30000000,2.11279896
27.32000000,2.26658040
27.34000000,2.11279896
27.36000000,2.11279896
27.38000000,2.11279896
27.40000000,2.10453300
27.42000000,2.10873213
27.44000000,2.10873213
27.46000000,2.10873213
27.48000000,2.10873213
27.50000000,2.10974990
27.52000000,2.10974990
27.54000000,2.19230754
27.56000000,2.10974990
27.58000000,2.10974990
27.60000000,2.10915977
27.62000000,2.10915977
27.64000000,2.10915977
27.66000000,2.10915977
27.68000000,2.10915977
27.70000000,2.10974990
27.72000000,2.10974990
27.74000000,2.10974990
27.76000000,2.23128324
27.78000000,2.10974990
27.80000000,2.00363916
27.82000000,2.00363916
27.84000000,2.00363916
27.86000000,2.00738485
27.88000000,2.00991572
27.90000000,2.22627208
27.92000000,2.10438442
27.94000000,2.10438442
27.96000000,2.10438442
27.98000000,2.10438442
28.00000000,2.10337206
28.02000000,2.10337206
28.04000000,2.10337206
28.06000000,2.10337206
28.08000000,2.10337206
28.10000000,2.10264680
28.12000000,2.18849391
28.14000000,2.10264680
28.16000000,2.10264680
28.18000000,2.10264680
28.20000000,2.10239371
28.22000000,2.10239371
28.24000000,2.10239371
28.26000000,2.10239371
28.28000000,2.10239371
28.30000000,2.10283265
28.32000000,2.10283265
28.34000000,2.10283265
28.36000000,2.10283265
28.38000000,2.10283265
28.40000000,2.10305174
28.42000000,2.10305174
28.44000000,2.10305174
28.46000000,2.10305174
28.48000000,2.24888046
28.50000000,2.10259125
28.52000000,2.10259125
28.54000000,2.10259125
28.56000000,2.10259125
28.58000000,2.10259125
28.60000000,2.10281527
28.62000000,2.00238955
28.64000000,2.01620821
28.66000000,2.01747365
28.68000000,2.10281527
28.70000000,2.04008369
28.72000000,2.09652209
28.74000000,2.09652209
28.76000000,2.09652209
28.78000000,2.09652209
28.80000000,2.14695371
28.82000000,2.09456552
28.84000000,2.09456552
28.86000000,2.09456552
28.88000000,2.09456552
28.90000000,2.10109667
28.92000000,2.20348920
28.94000000,2.10109667
28.96000000,2.10109667
28.98000000,2.04375078
29.00000000,2.10236695
29.02000000,2.23988274
29.04000000,2.10236695
29.06000000,2.10236695
29.08000000,2.10236695
29.10000000,2.10216527
29.12000000,2.10216527
29.14000000,2.23982963
29.16000000,2.10216527
29.18000000,2.10216527
29.20000000,2.10176115
29.22000000,2.10176115
29.24000000,2.10176115
29.26000000,2.10176115
29.28000000,2.10176115
29.30000000,2.10201420
29.32000000,2.10201420
29.34000000,2.10201420
29.36000000,2.21087782
29.38000000,2.10201420
29.40000000,2.10130644
29.42000000,2.10130644
29.44000000,2.00833679
29.46000000,2.00459169
29.48000000,2.10130644
29.50000000,2.09567636
29.52000000,2.09567636
29.54000000,2.09567636
29.56000000,2.09567636
29.58000000,2.09567636
29.60000000,2.27877937
29.62000000,2.09400116
29.64000000,2.09400116
29.66000000,2.09400116
29.68000000,2.09400116
29.70000000,2.09972510
29.72000000,2.09972510
29.74000000,2.17179260
29.76000000,2.09972510
29.78000000,2.09972510
29.80000000,2.10200328
29.82000000,2.21703526
29.84000000,2.10200328
29.86000000,2.10200328
29.88000000,2.10200328
29.90000000,2.10191868
29.92000000,2.10191868
29.94000000,2.19063520
29.96000000,2.10191868
29.98000000,2.10191868
30.00000000,2.10168225
30.02000000,2.10168225
30.04000000,2.10168225
30.06000000,2.10168225
30.08000000,2.10168225
30.10000000,2.10225556
30.12000000,2.10225556
30.14000000,2.10225556
30.16000000,2.17558829
30.18000000,2.19446552
30.20000000,2.10329683
30.22000000,2.10329683
30.24000000,2.10329683
30.26000000,2.19697576
30.28000000,2.10329683
30.30000000,2.10417383
30.32000000,2.10417383
30.34000000,2.10417383
