# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9780679916, P max: 2.5095496844
Time,Power
4.86000000,2.20846946
4.88000000,2.14135596
4.90000000,2.22481762
4.92000000,2.25123787
4.94000000,2.24620938
4.96000000,2.14579299
4.98000000,2.22606536
5.00000000,2.14579299
5.02000000,2.06005440
5.04000000,2.07007732
5.06000000,2.37941725
5.08000000,2.14609640
5.10000000,2.14609640
5.12000000,2.21341022
5.14000000,2.14602882
5.16000000,2.06753039
5.18000000,2.14602882
5.20000000,2.14602882
5.22000000,2.24861833
5.24000000,2.14614701
5.26000000,2.14614701
5.28000000,2.05494436
5.30000000,2.14614701
5.32000000,2.21720612
5.34000000,2.14481415
5.36000000,2.14481415
5.38000000,2.14481415
5.40000000,2.06753039
5.42000000,2.08640848
5.44000000,2.24865388
5.46000000,2.14631581
5.48000000,2.20715179
5.50000000,2.14631581
5.52000000,2.08644146
5.54000000,2.14380213
5.56000000,2.14380213
5.58000000,2.14380213
5.60000000,2.33921777
5.62000000,2.14380213
5.64000000,2.05494436
5.66000000,2.06754673
5.68000000,2.20586905
5.70000000,2.14452743
5.72000000,2.39703020
5.74000000,2.14528661
5.76000000,2.14528661
5.78000000,2.07134262
5.80000000,2.29767904
5.82000000,2.14528661
5.84000000,2.20461952
5.86000000,2.14859303
5.88000000,2.08639199
5.90000000,2.08386143
5.92000000,2.33286804
5.94000000,2.15103936
5.96000000,2.09769484
5.98000000,2.15103936
6.00000000,2.06251985
6.02000000,2.05619341
6.04000000,2.14246946
6.06000000,2.14246946
6.08000000,2.14246946
6.10000000,2.23863511
6.12000000,2.14246946
6.14000000,2.04877778
6.16000000,2.14322462
6.18000000,2.14322462
6.20000000,2.14322462
6.22000000,2.20477198
6.24000000,2.14553619
6.26000000,2.06768971
6.28000000,2.14553619
6.30000000,2.20602159
6.32000000,2.14553619
6.34000000,2.28656877
6.36000000,2.14489514
6.38000000,2.07904399
6.40000000,2.14489514
6.42000000,2.23246047
6.44000000,2.14506394
6.46000000,2.21359827
6.48000000,2.14506394
6.50000000,2.07399879
6.52000000,2.06271138
6.54000000,2.22497147
6.56000000,2.09164629
6.58000000,2.24886269
6.60000000,2.14418674
6.62000000,2.08157351
6.64000000,2.06400772
6.66000000,2.25271237
6.68000000,2.14322521
6.70000000,2.35835256
6.72000000,2.14322521
6.74000000,2.07031864
6.76000000,2.14746017
6.78000000,2.37969463
6.80000000,2.14746017
6.82000000,2.09421024
6.84000000,2.14751078
6.86000000,2.06525686
6.88000000,2.07031864
6.90000000,2.37847980
6.92000000,2.14751078
6.94000000,2.14705522
6.96000000,2.29668144
6.98000000,2.07786069
7.00000000,2.09041390
7.02000000,2.14705522
7.04000000,2.14740955
7.06000000,2.14740955
7.08000000,2.26524779
7.10000000,2.14740955
7.12000000,2.14740955
7.14000000,2.14526665
7.16000000,2.14526665
7.18000000,2.14526665
7.20000000,2.24007304
7.22000000,2.09292826
7.24000000,2.05894771
7.26000000,2.14732499
7.28000000,2.14732499
7.30000000,2.14732499
7.32000000,2.22876774
7.34000000,2.09291172
7.36000000,2.06147856
7.38000000,2.07028592
7.40000000,2.19854940
7.42000000,2.14778054
7.44000000,2.14651512
7.46000000,2.14651512
7.48000000,2.14651512
7.50000000,2.09291172
7.52000000,2.09164629
7.54000000,2.14590746
7.56000000,2.14590746
7.58000000,2.22871491
7.60000000,2.08532034
7.62000000,2.06016429
7.64000000,2.14204390
7.66000000,2.26899033
7.68000000,2.14204390
7.70000000,2.14204390
7.72000000,2.14204390
7.74000000,2.06515894
7.76000000,2.14265111
7.78000000,2.14265111
7.80000000,2.14265111
7.82000000,2.21862483
7.84000000,2.14486124
7.86000000,2.06767336
7.88000000,2.06514261
7.90000000,2.30915753
7.92000000,2.14486124
7.94000000,2.42240924
7.96000000,2.14371424
7.98000000,2.05513519
8.00000000,2.06146227
8.02000000,2.30421948
8.04000000,2.14438920
8.06000000,2.31304505
8.08000000,2.14438920
8.10000000,2.06147856
8.12000000,2.14438920
8.14000000,2.20615670
8.16000000,2.14237739
8.18000000,2.14237739
8.20000000,2.14237739
8.22000000,2.14237739
8.24000000,2.05775952
8.26000000,2.35210843
8.28000000,2.14183752
8.30000000,2.14183752
8.32000000,2.14183752
8.34000000,2.14541475
8.36000000,2.07414221
8.38000000,2.14541475
8.40000000,2.14541475
8.42000000,2.08922688
8.44000000,2.23644664
8.46000000,2.14593790
8.48000000,2.06661620
8.50000000,2.14593790
8.52000000,2.19994955
8.54000000,2.14667997
8.56000000,2.21369886
8.58000000,2.14667997
8.60000000,2.14667997
8.62000000,2.14667997
8.64000000,2.14540154
8.66000000,2.08911544
8.68000000,2.21241845
8.70000000,2.14540154
8.72000000,2.06522422
8.74000000,2.14260068
8.76000000,2.32056864
8.78000000,2.14260068
8.80000000,2.41739820
8.82000000,2.14260068
8.84000000,2.06142969
8.86000000,2.07150223
8.88000000,2.21864236
8.90000000,2.14494576
8.92000000,2.27776162
8.94000000,2.14518563
8.96000000,2.14518563
8.98000000,2.22480004
9.00000000,2.47761247
9.02000000,2.25876143
9.04000000,2.15184874
9.06000000,2.15184874
9.08000000,2.15184874
9.10000000,2.10017562
9.12000000,2.09389994
9.14000000,2.22336337
9.16000000,2.15225745
9.18000000,2.22842429
9.20000000,2.15225745
9.22000000,2.06617120
9.24000000,2.14949057
9.26000000,2.14949057
9.28000000,2.14949057
9.30000000,2.14949057
9.32000000,2.14949057
9.34000000,2.07233208
9.36000000,2.06104685
9.38000000,2.15117685
9.40000000,2.15117685
9.42000000,2.41691106
9.44000000,2.15251301
9.46000000,2.15251301
9.48000000,2.09740471
9.50000000,2.25210267
9.52000000,2.15251301
9.54000000,2.15145032
9.56000000,2.15145032
9.58000000,2.07731472
9.60000000,2.07731472
9.62000000,2.15145032
9.64000000,2.15300204
9.66000000,2.15300204
9.68000000,2.15300204
9.70000000,2.15300204
9.72000000,2.06722809
9.74000000,2.15109609
9.76000000,2.15109609
9.78000000,2.15109609
9.80000000,2.15109609
9.82000000,2.07979435
9.84000000,2.00559230
9.86000000,2.00058249
9.88000000,2.28978492
9.90000000,2.05088296
9.92000000,2.05214807
9.94000000,2.14582926
9.96000000,2.14582926
9.98000000,2.06602423
10.00000000,2.14582926
10.02000000,2.23707115
10.04000000,2.13984102
10.06000000,2.36281282
10.08000000,2.13984102
10.10000000,2.06231201
10.12000000,2.05350650
10.14000000,2.23644110
10.16000000,2.13646733
10.18000000,2.13646733
10.20000000,2.13646733
10.22000000,2.13646733
10.24000000,2.04097003
10.26000000,2.35534693
10.28000000,2.13520213
10.30000000,2.13520213
10.32000000,2.20569907
10.34000000,2.13641672
10.36000000,2.06485701
10.38000000,2.13641672
10.40000000,2.13641672
10.42000000,2.13641672
10.44000000,2.13887971
10.46000000,2.13887971
10.48000000,2.06488965
10.50000000,2.13887971
10.52000000,2.13887971
10.54000000,2.13658131
10.56000000,2.13658131
10.58000000,2.13658131
10.60000000,2.06749771
10.62000000,2.13658131
10.64000000,2.04988518
10.66000000,2.01845594
10.68000000,2.01845594
10.70000000,2.13870696
10.72000000,2.08131443
10.74000000,2.12984986
10.76000000,2.05878907
10.78000000,2.21224799
10.80000000,2.12984986
10.82000000,2.36439097
10.84000000,2.13000181
10.86000000,2.07255730
10.88000000,2.07134262
10.90000000,2.36058963
10.92000000,2.13000181
10.94000000,2.13737426
10.96000000,2.13737426
10.98000000,2.13737426
11.00000000,2.07132625
11.02000000,2.35550982
11.04000000,2.14209806
11.06000000,2.09143554
11.08000000,2.14209806
11.10000000,2.06127085
11.12000000,2.06000555
11.14000000,2.14042786
11.16000000,2.14042786
11.18000000,2.14042786
11.20000000,2.22348199
11.22000000,2.14042786
11.24000000,2.05750748
11.26000000,2.14056292
11.28000000,2.14056292
11.30000000,2.14056292
11.32000000,2.14056292
11.34000000,2.14191254
11.36000000,2.06376714
11.38000000,2.08517615
11.40000000,2.19586525
11.42000000,2.14191254
11.44000000,2.33673775
11.46000000,2.14122089
11.48000000,2.06130343
11.50000000,2.05750748
11.52000000,2.14122089
11.54000000,2.13985024
11.56000000,2.27514092
11.58000000,2.13985024
11.60000000,2.07390045
11.62000000,2.07896183
11.64000000,2.19466498
11.66000000,2.14055883
11.68000000,2.35941290
11.70000000,2.28774376
11.72000000,2.07390045
11.74000000,2.06888969
11.76000000,2.36315832
11.78000000,2.14546837
11.80000000,2.14546837
11.82000000,2.14546837
11.84000000,2.04876159
11.86000000,2.07644756
11.88000000,2.14983814
11.90000000,2.14983814
11.92000000,2.09780675
11.94000000,2.24499284
11.96000000,2.14887648
11.98000000,2.09659201
12.00000000,2.14887648
12.02000000,2.14887648
12.04000000,2.14870765
12.06000000,2.14870765
12.08000000,2.14870765
12.10000000,2.06134823
12.12000000,2.09657544
12.14000000,2.21226547
12.16000000,2.14550626
12.18000000,2.23742038
12.20000000,2.14550626
12.22000000,2.06007068
12.24000000,2.06258505
12.26000000,2.29525347
12.28000000,2.14361662
12.30000000,2.40842436
12.32000000,2.14361662
12.34000000,2.07139173
12.36000000,2.08394378
12.38000000,2.14498318
12.40000000,2.14498318
12.42000000,2.23740270
12.44000000,2.14602909
12.46000000,2.07638602
12.48000000,2.05750748
12.50000000,2.08013136
12.52000000,2.14602909
12.54000000,2.14489842
12.56000000,2.24612062
12.58000000,2.14489842
12.60000000,2.06371821
12.62000000,2.14489842
12.64000000,2.24984806
12.66000000,2.14467902
12.68000000,2.30142036
12.70000000,2.14467902
12.72000000,2.07756923
12.74000000,2.03608455
12.76000000,2.21843635
12.78000000,2.13993853
12.80000000,2.28003006
12.82000000,2.08639199
12.84000000,2.05617716
12.86000000,2.07004460
12.88000000,2.22972262
12.90000000,2.14150747
12.92000000,2.28635644
12.94000000,2.14326192
12.96000000,2.06370190
12.98000000,2.05995671
13.00000000,2.37308511
13.02000000,2.14326192
13.04000000,2.14295826
13.06000000,2.27879738
13.08000000,2.32029815
13.10000000,2.22722507
13.12000000,2.14295826
13.14000000,2.15347207
13.16000000,2.15347207
13.18000000,2.15347207
13.20000000,2.15347207
13.22000000,2.04354889
13.24000000,2.15100497
13.26000000,2.25105995
13.28000000,2.15100497
13.30000000,2.23218261
13.32000000,2.09887718
13.34000000,2.06871392
13.36000000,2.06491821
13.38000000,2.15267508
13.40000000,2.09761195
13.42000000,2.23471308
13.44000000,2.15490190
13.46000000,2.08379555
13.48000000,2.15490190
13.50000000,2.15490190
13.52000000,2.15490190
13.54000000,2.37053493
13.56000000,2.09258920
13.58000000,2.15382633
13.60000000,2.15382633
13.62000000,2.30636246
13.64000000,2.15478742
13.66000000,2.09881498
13.68000000,2.15478742
13.70000000,2.07239760
13.72000000,2.06111202
13.74000000,2.15224001
13.76000000,2.15224001
13.78000000,2.09125785
13.80000000,2.15224001
13.82000000,2.15224001
13.84000000,2.06101427
13.86000000,2.09497063
13.88000000,2.15245859
13.90000000,2.15245859
13.92000000,2.15245859
13.94000000,2.15487063
13.96000000,2.10122911
13.98000000,2.09115868
14.00000000,2.22698304
14.02000000,2.15487063
14.04000000,2.20940735
14.06000000,2.09245689
14.08000000,2.06730571
14.10000000,2.10252748
14.12000000,2.15353833
14.14000000,2.14474984
14.16000000,2.14474984
14.18000000,2.14474984
14.20000000,2.06732205
14.22000000,2.06352657
14.24000000,2.21823033
14.26000000,2.14176406
14.28000000,2.37040378
14.30000000,2.14176406
14.32000000,2.08493307
14.34000000,2.14046521
14.36000000,2.32133392
14.38000000,2.14046521
14.40000000,2.14046521
14.42000000,2.14046521
14.44000000,2.05974913
14.46000000,2.06475909
14.48000000,2.14350140
14.50000000,2.14350140
14.52000000,2.14350140
14.54000000,2.14464863
14.56000000,2.14464863
14.58000000,2.07233208
14.60000000,2.14464863
14.62000000,2.14464863
14.64000000,2.14459777
14.66000000,2.19555721
14.68000000,2.14459777
14.70000000,2.06727303
14.72000000,2.09115868
14.74000000,2.23076309
14.76000000,2.14351834
14.78000000,2.23329339
14.80000000,2.14351834
14.82000000,2.06229571
14.84000000,2.06735473
14.86000000,2.34650404
14.88000000,2.14139306
14.90000000,2.23081598
14.92000000,2.14139306
14.94000000,2.06477541
14.96000000,2.06604056
14.98000000,2.23708884
15.00000000,2.14437864
15.02000000,2.33764296
15.04000000,2.14628866
15.06000000,2.14628866
15.08000000,2.06344909
15.10000000,2.14628866
15.12000000,2.14628866
15.14000000,2.14560987
15.16000000,2.14560987
15.18000000,2.07106842
15.20000000,2.08235337
15.22000000,2.42565905
15.24000000,2.14714531
15.26000000,2.14714531
15.28000000,2.14714531
15.30000000,2.14714531
15.32000000,2.06733839
15.34000000,2.09250651
15.36000000,2.22833623
15.38000000,2.14478374
15.40000000,2.29620049
15.42000000,2.14478374
15.44000000,2.06857086
15.46000000,2.22828339
15.48000000,2.14670652
15.50000000,2.14670652
15.52000000,2.21315220
15.54000000,2.14891620
15.56000000,2.05974913
15.58000000,2.14891620
15.60000000,2.24709106
15.62000000,2.14891620
15.64000000,2.22700064
15.66000000,2.14896680
15.68000000,2.06602423
15.70000000,2.14896680
15.72000000,2.14896680
15.74000000,2.14950684
15.76000000,2.21949549
15.78000000,2.14950684
15.80000000,2.06605689
15.82000000,2.06479173
15.84000000,2.28487896
15.86000000,2.14763440
15.88000000,2.41817622
15.90000000,2.14763440
15.92000000,2.06732205
15.94000000,2.14621742
15.96000000,2.20314962
15.98000000,2.14621742
16.00000000,2.30365095
16.02000000,2.14621742
16.04000000,2.06853816
16.06000000,2.06980329
16.08000000,2.14975950
16.10000000,2.14975950
16.12000000,2.14975950
16.14000000,2.14910552
16.16000000,2.09111322
16.18000000,2.06722809
16.20000000,2.25334997
16.22000000,2.14910552
16.24000000,2.14883481
16.26000000,2.14883481
16.28000000,2.06964377
16.30000000,2.08598799
16.32000000,2.14883481
16.34000000,2.14713494
16.36000000,2.08464468
16.38000000,2.14713494
16.40000000,2.14713494
16.42000000,2.07837036
16.44000000,2.09215091
16.46000000,2.14421687
16.48000000,2.14421687
16.50000000,2.25184009
16.52000000,2.14421687
16.54000000,2.06946790
16.56000000,2.14602116
16.58000000,2.25176889
16.60000000,2.14602116
16.62000000,2.20774950
16.64000000,2.14713462
16.66000000,2.14713462
16.68000000,2.14713462
16.70000000,2.14713462
16.72000000,2.14713462
16.74000000,2.32467917
16.76000000,2.14733668
16.78000000,2.06440820
16.80000000,2.06192894
16.82000000,2.31714021
16.84000000,2.14661135
16.86000000,2.34601255
16.88000000,2.14661135
16.90000000,2.06818662
16.92000000,2.06191264
16.94000000,2.22284498
16.96000000,2.14502618
16.98000000,2.36618741
17.00000000,2.14502618
17.02000000,2.14502618
17.04000000,2.14411542
17.06000000,2.39133432
17.08000000,2.21657090
17.10000000,2.14411542
17.12000000,2.14411542
17.14000000,2.22910143
17.16000000,2.21275860
17.18000000,2.23163128
17.20000000,2.29573768
17.22000000,2.14819683
17.24000000,2.15616132
17.26000000,2.15616132
17.28000000,2.04176309
17.30000000,2.06437964
17.32000000,2.24546379
17.34000000,2.15622842
17.36000000,2.15622842
17.38000000,2.15622842
17.40000000,2.07694527
17.42000000,2.15622842
17.44000000,2.28178489
17.46000000,2.15565430
17.48000000,2.15565430
17.50000000,2.09949507
17.52000000,2.07561475
17.54000000,2.28925098
17.56000000,2.22515054
17.58000000,2.15710390
17.60000000,2.35461623
17.62000000,2.15710390
17.64000000,2.06537101
17.66000000,2.06284153
17.68000000,2.15982179
17.70000000,2.15982179
17.72000000,2.15982179
17.74000000,2.16053300
17.76000000,2.16053300
17.78000000,2.07154993
17.80000000,2.22745999
17.82000000,2.16053300
17.84000000,2.03254950
17.86000000,2.10170070
17.88000000,2.05268277
17.90000000,1.98980424
17.92000000,2.06396347
17.94000000,2.30152998
17.96000000,2.15043169
17.98000000,2.15043169
18.00000000,2.15043169
18.02000000,2.15043169
18.04000000,2.06641107
18.06000000,2.14997600
18.08000000,2.14997600
18.10000000,2.14997600
18.12000000,2.23986395
18.14000000,2.15116025
18.16000000,2.06385330
18.18000000,2.15116025
18.20000000,2.15116025
18.22000000,2.15116025
18.24000000,2.20091419
18.26000000,2.14466467
18.28000000,2.08274973
18.30000000,2.14466467
18.32000000,2.23359152
18.34000000,2.14454684
18.36000000,2.30024716
18.38000000,2.14454684
18.40000000,2.06517913
18.42000000,2.07145165
18.44000000,2.23494448
18.46000000,2.14500240
18.48000000,2.26382915
18.50000000,2.14500240
18.52000000,2.07655940
18.54000000,2.06657039
18.56000000,2.22243202
18.58000000,2.13982181
18.60000000,2.36321842
18.62000000,2.13982181
18.64000000,2.13943418
18.66000000,2.01255547
18.68000000,1.99247140
18.70000000,2.13943418
18.72000000,2.06410627
18.74000000,2.13398741
18.76000000,2.13398741
18.78000000,2.06670111
18.80000000,2.07297442
18.82000000,2.40611747
18.84000000,2.13314001
18.86000000,2.13314001
18.88000000,2.13314001
18.90000000,2.13314001
18.92000000,2.06296794
18.94000000,2.13759227
18.96000000,2.13759227
18.98000000,2.13759227
19.00000000,2.13759227
19.02000000,2.13759227
19.04000000,2.07316700
19.06000000,2.13853691
19.08000000,2.13853691
19.10000000,2.13853691
19.12000000,2.20896640
19.14000000,2.13932544
19.16000000,2.05811790
19.18000000,2.08452932
19.20000000,2.13932544
19.22000000,2.13932544
19.24000000,2.21664099
19.26000000,2.13851614
19.28000000,2.07329403
19.30000000,2.13851614
19.32000000,2.13851614
19.34000000,2.13715005
19.36000000,2.26572516
19.38000000,2.13715005
19.40000000,2.07207819
19.42000000,2.07086379
19.44000000,2.21048466
19.46000000,2.13746641
19.48000000,2.19540536
19.50000000,2.13746641
19.52000000,2.06839509
19.54000000,2.13431225
19.56000000,2.19422704
19.58000000,2.13431225
19.60000000,2.13431225
19.62000000,2.13431225
19.64000000,2.18930077
19.66000000,2.06860356
19.68000000,2.34648550
19.70000000,2.13499968
19.72000000,2.13499968
19.74000000,2.14242233
19.76000000,2.05734894
19.78000000,2.06742009
19.80000000,2.36171026
19.82000000,2.14242233
19.84000000,2.09386684
19.86000000,2.14503305
19.88000000,2.14503305
19.90000000,2.07124440
19.92000000,2.14503305
19.94000000,2.14435864
19.96000000,2.14435864
19.98000000,2.14435864
20.00000000,2.14435864
20.02000000,2.06879567
20.04000000,2.08645794
20.06000000,2.14192946
20.08000000,2.14192946
20.10000000,2.25621294
20.12000000,2.14192946
20.14000000,2.06508141
20.16000000,2.14343111
20.18000000,2.14343111
20.20000000,2.14343111
20.22000000,2.21980688
20.24000000,2.14464584
20.26000000,2.08897099
20.28000000,2.08522559
20.30000000,2.22982836
20.32000000,2.14464584
20.34000000,2.14437204
20.36000000,2.14437204
20.38000000,2.08403848
20.40000000,2.06642432
20.42000000,2.14437204
20.44000000,2.14492881
20.46000000,2.14492881
20.48000000,2.14492881
20.50000000,2.07148586
20.52000000,2.06389355
20.54000000,2.38349097
20.56000000,2.14168974
20.58000000,2.14168974
20.60000000,2.14168974
20.62000000,2.14168974
20.64000000,2.06395879
20.66000000,2.34321278
20.68000000,2.14160527
20.70000000,2.14160527
20.72000000,2.14160527
20.74000000,2.14460839
20.76000000,2.05764976
20.78000000,2.14460839
20.80000000,2.14460839
20.82000000,2.14460839
20.84000000,2.22365333
20.86000000,2.14352851
20.88000000,2.05763350
20.90000000,2.14352851
20.92000000,2.14352851
20.94000000,2.14329237
20.96000000,2.24381615
20.98000000,2.14329237
21.00000000,2.14329237
21.02000000,2.14329237
21.04000000,2.14239821
21.06000000,2.14239821
21.08000000,2.28027783
21.10000000,2.14239821
21.12000000,2.06146227
21.14000000,2.07028592
21.16000000,2.20735675
21.18000000,2.14120033
21.20000000,2.33060915
21.22000000,2.28409212
21.24000000,2.14892775
21.26000000,2.24003763
21.28000000,2.29414678
21.30000000,2.14892775
21.32000000,2.14892775
21.34000000,2.21987267
21.36000000,2.10163603
21.38000000,2.07268425
21.40000000,2.09282902
21.42000000,2.15538916
21.44000000,2.15538916
21.46000000,2.15538916
21.48000000,2.15538916
21.50000000,2.07146949
21.52000000,2.15538916
21.54000000,2.20726953
21.56000000,2.15518670
21.58000000,2.31543379
21.60000000,2.03371070
21.62000000,1.98967565
21.64000000,2.00986807
21.66000000,2.04003532
21.68000000,2.06772239
21.70000000,2.15123912
21.72000000,2.29660884
21.74000000,2.14896139
21.76000000,2.05511895
21.78000000,2.06645698
21.80000000,2.14896139
21.82000000,2.14896139
21.84000000,2.14907960
21.86000000,2.14907960
21.88000000,2.06019685
21.90000000,2.06146227
21.92000000,2.34066343
21.94000000,2.14950152
21.96000000,2.14950152
21.98000000,2.14950152
22.00000000,2.06021313
22.02000000,2.06274398
22.04000000,2.36961613
22.06000000,2.14897837
22.08000000,2.14897837
22.10000000,2.20485910
22.12000000,2.14897837
22.14000000,2.05899652
22.16000000,2.14904630
22.18000000,2.14904630
22.20000000,2.14904630
22.22000000,2.26653114
22.24000000,2.14833764
22.26000000,2.08668468
22.28000000,2.14833764
22.30000000,2.27660416
22.32000000,2.14833764
22.34000000,2.24397130
22.36000000,2.13954286
22.38000000,2.07166184
22.40000000,2.13954286
22.42000000,2.13954286
22.44000000,2.13910419
22.46000000,2.13910419
22.48000000,2.13910419
22.50000000,2.08043549
22.52000000,2.07167821
22.54000000,2.21253647
22.56000000,2.13994782
22.58000000,2.39993060
22.60000000,2.13994782
22.62000000,2.13994782
22.64000000,2.06783268
22.66000000,2.13971152
22.68000000,2.13971152
22.70000000,2.13971152
22.72000000,2.13971152
22.74000000,2.06778775
22.76000000,2.06525686
22.78000000,2.40738257
22.80000000,2.14740955
22.82000000,2.09421024
22.84000000,2.14794937
22.86000000,2.14794937
22.88000000,2.07156771
22.90000000,2.26902619
22.92000000,2.14794937
22.94000000,2.14853948
22.96000000,2.14853948
22.98000000,2.14853948
23.00000000,2.06269508
23.02000000,2.09412749
23.04000000,2.14725741
23.06000000,2.14725741
23.08000000,2.21994284
23.10000000,2.14725741
