# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.98165136, P max: 2.51539008
Time,Power
6.84000000,2.17757415
6.86000000,2.17757415
6.88000000,2.10202634
6.90000000,2.17568484
6.92000000,2.28316044
6.94000000,2.17568484
6.96000000,2.17568484
6.98000000,2.29198720
7.00000000,2.30079591
7.02000000,2.17544891
7.04000000,2.24672862
7.06000000,2.11459790
7.08000000,2.10835374
7.10000000,2.04421110
7.12000000,2.17644517
7.14000000,2.05803189
7.16000000,2.10835374
7.18000000,2.22659755
7.20000000,2.17252983
7.22000000,2.40272262
7.24000000,2.32470918
7.26000000,2.17252983
7.28000000,2.11210059
7.30000000,2.09822951
7.32000000,2.29450031
7.34000000,2.18089915
7.36000000,2.08694027
7.38000000,2.09316807
7.40000000,2.07428562
7.42000000,2.12713624
7.44000000,2.12460508
7.46000000,2.12840182
7.48000000,2.37484767
7.50000000,2.43397335
7.52000000,2.18643519
7.54000000,2.10063209
7.56000000,2.18643519
7.58000000,2.33339352
7.60000000,2.06296812
7.62000000,2.18836005
7.64000000,2.10949020
7.66000000,2.27300087
7.68000000,2.36867824
7.70000000,2.18628141
7.72000000,2.13343037
7.74000000,2.18628141
7.76000000,2.36614706
7.78000000,2.08062866
7.80000000,2.41778982
7.82000000,2.18694074
7.84000000,2.11839476
7.86000000,2.18694074
7.88000000,2.09456605
7.90000000,2.06687341
7.92000000,2.09957806
7.94000000,2.12347372
7.96000000,2.06312705
7.98000000,2.06067307
8.00000000,2.24688395
8.02000000,2.00655141
8.04000000,2.17970020
8.06000000,2.12228771
8.08000000,2.11231337
8.10000000,2.10350384
8.12000000,2.25068379
8.14000000,2.10725042
8.16000000,2.11732569
8.18000000,2.37152325
8.20000000,2.18414051
8.22000000,2.18414051
8.24000000,2.11609339
8.26000000,2.34635999
8.28000000,2.11244270
8.30000000,2.17867015
8.32000000,2.17867015
8.34000000,2.25583423
8.36000000,2.09229093
8.38000000,2.30873114
8.40000000,2.17779317
8.42000000,2.17779317
8.44000000,2.28230050
8.46000000,2.35278220
8.48000000,2.09490531
8.50000000,2.25718920
8.52000000,2.11126028
8.54000000,2.08736075
8.56000000,2.07100577
8.58000000,2.17966763
8.60000000,2.17966763
8.62000000,2.17966763
8.64000000,2.07227164
8.66000000,2.33020429
8.68000000,2.18093138
8.70000000,2.18093138
8.72000000,2.18093138
8.74000000,2.26087963
8.76000000,2.00169339
8.78000000,2.01050340
8.80000000,2.08599601
8.82000000,2.17470362
8.84000000,2.17470362
8.86000000,2.10609699
8.88000000,2.09344511
8.90000000,2.09344511
8.92000000,2.24943583
8.94000000,2.17166830
8.96000000,2.09845747
8.98000000,2.06320448
9.00000000,2.42423489
9.02000000,2.17559931
9.04000000,2.12355342
9.06000000,2.17559931
9.08000000,2.24931143
9.10000000,2.18005355
9.12000000,2.18005355
9.14000000,2.09586069
9.16000000,2.30717820
9.18000000,2.17960118
9.20000000,2.12851954
9.22000000,2.17960118
9.24000000,2.36124727
9.26000000,2.05050488
9.28000000,2.09193555
9.30000000,2.17865446
9.32000000,2.17865446
9.34000000,2.17865446
9.36000000,2.08439258
9.38000000,2.05670125
9.40000000,2.17298458
9.42000000,2.17298458
9.44000000,2.17298458
9.46000000,2.17298458
9.48000000,2.38759858
9.50000000,2.17533047
9.52000000,2.09949512
9.54000000,2.03408839
9.56000000,2.17533047
9.58000000,2.05048868
9.60000000,2.17178761
9.62000000,2.04167982
9.64000000,2.17178761
9.66000000,2.26939377
9.68000000,2.03798183
9.70000000,2.16702955
9.72000000,2.04470253
9.74000000,2.16702955
9.76000000,2.26316984
9.78000000,2.05321056
9.80000000,2.01544035
9.82000000,2.16120499
9.84000000,2.16120499
9.86000000,2.05695720
9.88000000,2.05583355
9.90000000,2.00676940
9.92000000,1.98287024
9.94000000,2.08606193
9.96000000,2.16024044
9.98000000,2.15584899
10.00000000,2.37181366
10.02000000,2.15584899
10.04000000,2.15584899
10.06000000,2.15584899
10.08000000,2.33161751
10.10000000,2.15747033
10.12000000,2.15747033
10.14000000,2.15747033
10.16000000,2.34042868
10.18000000,2.15733168
10.20000000,2.15733168
10.22000000,2.15733168
10.24000000,2.15733168
10.26000000,2.40972343
10.28000000,2.15582994
10.30000000,2.15582994
10.32000000,2.26131723
10.34000000,2.33054484
10.36000000,2.07004239
10.38000000,2.15621850
10.40000000,2.15621850
10.42000000,2.15621850
10.44000000,2.35448506
10.46000000,2.05999718
10.48000000,2.15908860
10.50000000,2.15908860
10.52000000,2.15908860
10.54000000,2.40359590
10.56000000,2.15908860
10.58000000,2.28404440
10.60000000,2.15753569
10.62000000,2.15753569
10.64000000,2.35074255
10.66000000,2.02986216
10.68000000,2.08898136
10.70000000,2.06254561
10.72000000,2.05499977
10.74000000,2.07262360
10.76000000,2.16327493
10.78000000,2.08394996
10.80000000,2.10912002
10.82000000,2.16260009
10.84000000,2.16260009
10.86000000,2.16260009
10.88000000,2.06249673
10.90000000,2.16869301
10.92000000,2.16869301
10.94000000,2.16869301
10.96000000,2.32674669
10.98000000,2.28013465
11.00000000,2.17465070
11.02000000,2.11150212
11.04000000,2.30150490
11.06000000,2.04101068
11.08000000,2.10772074
11.10000000,2.25498418
11.12000000,2.17375634
11.14000000,2.10270730
11.16000000,2.06118184
11.18000000,2.05110432
11.20000000,2.23356312
11.22000000,2.17208519
11.24000000,2.17208519
11.26000000,2.34304853
11.28000000,2.12031355
11.30000000,2.23354548
11.32000000,2.22979809
11.34000000,2.17257444
11.36000000,2.11904754
11.38000000,2.17088616
11.40000000,2.33921352
11.42000000,2.39461368
11.44000000,2.17088616
11.46000000,2.17088616
11.48000000,2.11142290
11.50000000,2.16975845
11.52000000,1.99941053
11.54000000,2.05354309
11.56000000,2.10134583
11.58000000,2.16601120
11.60000000,2.16601120
11.62000000,2.16601120
11.64000000,2.16601120
11.66000000,2.11395482
11.68000000,2.22215174
11.70000000,2.30767949
11.72000000,2.23724190
11.74000000,2.16660175
11.76000000,2.16660175
11.78000000,2.39817633
11.80000000,2.05091396
11.82000000,2.09749917
11.84000000,2.26859855
11.86000000,2.12388058
11.88000000,2.11004025
11.90000000,2.06725309
11.92000000,2.26478295
11.94000000,2.17794273
11.96000000,2.17794273
11.98000000,2.33525401
12.00000000,2.06470907
12.02000000,2.23332495
12.04000000,2.10374896
12.06000000,2.09747017
12.08000000,2.09868542
12.10000000,2.17894253
12.12000000,2.09995131
12.14000000,2.17894253
12.16000000,2.34659634
12.18000000,2.18095072
12.20000000,2.18095072
12.22000000,2.18095072
12.24000000,2.37802214
12.26000000,2.05841402
12.28000000,2.08357962
12.30000000,2.03831193
12.32000000,2.07476912
12.34000000,2.18403946
12.36000000,1.98165136
12.38000000,2.17493895
12.40000000,2.17493895
12.42000000,2.17493895
12.44000000,2.34538141
12.46000000,2.10252875
12.48000000,2.17625643
12.50000000,2.11640267
12.52000000,2.31145909
12.54000000,2.17625643
12.56000000,2.28502621
12.58000000,2.18319591
12.60000000,2.18319591
12.62000000,2.36923037
12.64000000,2.18319591
12.66000000,2.18319591
12.68000000,2.18329607
12.70000000,2.34654073
12.72000000,2.12759845
12.74000000,2.18329607
12.76000000,2.18329607
12.78000000,2.24586220
12.80000000,2.31882550
12.82000000,2.18191171
12.84000000,2.12251826
12.86000000,2.18191171
12.88000000,2.33393281
12.90000000,2.08734426
12.92000000,2.18314417
12.94000000,2.18314417
12.96000000,2.11878810
12.98000000,2.27737775
13.00000000,2.05589851
13.02000000,2.08486196
13.04000000,2.23459084
13.06000000,2.12764887
13.08000000,2.03078335
13.10000000,2.18066414
13.12000000,2.08612784
13.14000000,2.04587270
13.16000000,2.05468326
13.18000000,2.05217986
13.20000000,2.17173169
13.22000000,2.03081143
13.24000000,2.17173169
13.26000000,2.11005692
13.28000000,2.08110951
13.30000000,2.16329255
13.32000000,2.00186339
13.34000000,2.01320597
13.36000000,2.22456272
13.38000000,2.04088574
13.40000000,2.16236462
13.42000000,2.34162066
13.44000000,2.31270677
13.46000000,2.22085070
13.48000000,2.10882434
13.50000000,2.07358106
13.52000000,2.27744521
13.54000000,2.23339111
13.56000000,2.16255009
13.58000000,2.16167336
13.60000000,2.33040218
13.62000000,2.08374010
13.64000000,2.28761231
13.66000000,2.16167336
13.68000000,2.16113028
13.70000000,2.16113028
13.72000000,2.16113028
13.74000000,2.16113028
13.76000000,2.16113028
13.78000000,2.35450365
13.80000000,2.03985745
13.82000000,2.41487035
13.84000000,2.16423715
13.86000000,2.16423715
13.88000000,2.16176902
13.90000000,2.08524488
13.92000000,2.06635440
13.94000000,2.23500126
13.96000000,2.16176902
13.98000000,2.16210646
14.00000000,2.10913252
14.02000000,2.09277441
14.04000000,2.16210646
14.06000000,2.10660030
14.08000000,2.16148592
14.10000000,2.16148592
14.12000000,2.16148592
14.14000000,2.09276201
14.16000000,2.29665476
14.18000000,2.21862549
14.20000000,2.32558626
14.22000000,2.05752598
14.24000000,2.23999739
14.26000000,2.16048584
14.28000000,2.25888771
14.30000000,2.38473880
14.32000000,2.16696831
14.34000000,2.16696831
14.36000000,2.16696831
14.38000000,2.36080206
14.40000000,2.33310001
14.42000000,2.17645935
14.44000000,2.10408965
14.46000000,2.11918144
14.48000000,2.09147939
14.50000000,2.18116921
14.52000000,2.11664926
14.54000000,2.10029138
14.56000000,2.11416773
14.58000000,2.27772856
14.60000000,2.11161887
14.62000000,2.11916470
14.64000000,2.38215484
14.66000000,2.07510512
14.68000000,2.18029003
14.70000000,2.18029003
14.72000000,2.10275712
14.74000000,2.06624424
14.76000000,2.18029003
14.78000000,2.18022114
14.80000000,2.12532695
14.82000000,2.35685486
14.84000000,2.29142746
14.86000000,2.18022114
14.88000000,2.18106806
14.90000000,2.11017360
14.92000000,2.18106806
14.94000000,1.98686788
14.96000000,2.02712581
14.98000000,2.17527895
15.00000000,2.03217116
15.02000000,2.17527895
15.04000000,2.38578819
15.06000000,2.35935426
15.08000000,2.17504203
15.10000000,2.17504203
15.12000000,2.34797388
15.14000000,2.17504203
15.16000000,2.17504203
15.18000000,2.12523042
15.20000000,2.18027403
15.22000000,2.09631606
15.24000000,2.10006328
15.26000000,2.10386114
15.28000000,2.18018792
15.30000000,2.11258873
15.32000000,2.10124624
15.34000000,2.18018792
15.36000000,2.18018792
15.38000000,2.45102106
15.40000000,2.31511484
15.42000000,2.18249994
15.44000000,2.11758497
15.46000000,2.18249994
15.48000000,2.18621362
15.50000000,2.11005692
15.52000000,2.08109307
15.54000000,2.33655220
15.56000000,2.18621362
15.58000000,2.11258873
15.60000000,2.28996699
15.62000000,2.33528630
15.64000000,2.09370146
15.66000000,2.18550471
15.68000000,2.09500046
15.70000000,2.18589370
15.72000000,1.99053654
15.74000000,2.05347821
15.76000000,2.07864475
15.78000000,2.03837231
15.80000000,2.12015025
15.82000000,2.35419216
15.84000000,2.26861647
15.86000000,2.18035705
15.88000000,2.10382790
15.90000000,2.34789969
15.92000000,2.09248515
15.94000000,2.26363922
15.96000000,2.17785964
15.98000000,2.18253442
16.00000000,2.34912851
16.02000000,2.10880768
16.04000000,2.28117432
16.06000000,2.10379467
16.08000000,2.11886760
16.10000000,2.44724271
16.12000000,2.18601107
16.14000000,2.18601107
16.16000000,2.09998034
16.18000000,2.32399888
16.20000000,2.18707562
16.22000000,2.18707562
16.24000000,2.11765189
16.26000000,2.18707562
16.28000000,2.07486337
16.30000000,2.25482833
16.32000000,2.13527367
16.34000000,2.13400773
16.36000000,2.11512002
16.38000000,2.07353192
16.40000000,2.24721237
16.42000000,2.12512969
16.44000000,2.18958894
16.46000000,2.11257204
16.48000000,2.18478172
16.50000000,2.11753897
16.52000000,2.18478172
16.54000000,2.35410382
16.56000000,2.03702996
16.58000000,2.23323674
16.60000000,2.18184384
16.62000000,2.18184384
16.64000000,2.31627552
16.66000000,2.23576841
16.68000000,2.18248374
16.70000000,2.12496601
16.72000000,2.37159351
16.74000000,2.10608035
16.76000000,2.18248374
16.78000000,2.12615202
16.80000000,2.18695853
16.82000000,2.18695853
16.84000000,2.18695853
16.86000000,2.18695853
16.88000000,2.19171642
16.90000000,2.35256380
16.92000000,2.33747645
16.94000000,2.19171642
16.96000000,2.10848284
16.98000000,2.13870817
17.00000000,2.05441139
17.02000000,2.12736735
17.04000000,2.19176705
17.06000000,2.19176705
17.08000000,2.11479421
17.10000000,2.04436858
17.12000000,2.07454376
17.14000000,2.19190294
17.16000000,2.09469430
17.18000000,2.18940354
17.20000000,2.34118598
17.22000000,2.10718383
17.24000000,2.18940354
17.26000000,2.08328746
17.28000000,2.07827529
17.30000000,2.24934697
17.32000000,2.18585958
17.34000000,2.18585958
17.36000000,2.09209671
17.38000000,2.17993716
17.40000000,2.34377293
17.42000000,2.41419800
17.44000000,2.17993716
17.46000000,2.12110614
17.48000000,2.18054471
17.50000000,2.06197136
17.52000000,2.18054471
17.54000000,2.12738415
17.56000000,2.11103095
17.58000000,2.08710104
17.60000000,2.09084753
17.62000000,2.23554321
17.64000000,2.12481912
17.66000000,2.12228771
17.68000000,2.33997574
17.70000000,2.03174578
17.72000000,2.18008905
17.74000000,2.18008905
17.76000000,2.12738415
17.78000000,2.08711753
17.80000000,2.27327926
17.82000000,2.12863306
17.84000000,2.18138817
17.86000000,2.35382952
17.88000000,2.17889015
17.90000000,2.17889015
17.92000000,2.17889015
17.94000000,2.17889015
17.96000000,2.34626731
17.98000000,2.25437414
18.00000000,2.11849100
18.02000000,2.10841621
18.04000000,2.17964854
18.06000000,2.00022609
18.08000000,2.00778539
18.10000000,2.17607120
18.12000000,2.17607120
18.14000000,2.04681920
18.16000000,2.17607120
18.18000000,2.35880449
18.20000000,2.10844952
18.22000000,2.27830613
18.24000000,2.17264570
18.26000000,2.17264570
18.28000000,2.08075606
18.30000000,2.12105587
18.32000000,2.10844952
18.34000000,2.28711538
18.36000000,2.17548086
18.38000000,2.17610464
18.40000000,2.33613690
18.42000000,2.42544311
18.44000000,2.17610464
18.46000000,2.11975668
18.48000000,2.17644613
18.50000000,2.12100979
18.52000000,2.34994418
18.54000000,2.17644613
18.56000000,2.11346639
18.58000000,2.31347460
18.60000000,2.09583171
18.62000000,2.17526453
18.64000000,2.24801467
18.66000000,2.12099303
18.68000000,2.39138257
18.70000000,2.08570761
18.72000000,2.17678235
18.74000000,2.12468902
18.76000000,2.17678235
18.78000000,2.38894097
18.80000000,2.12603444
18.82000000,2.17777533
18.84000000,2.17777533
18.86000000,2.02791912
18.88000000,2.17735410
18.90000000,2.25815622
18.92000000,2.06820034
18.94000000,2.06440325
18.96000000,2.11351231
18.98000000,2.16829170
19.00000000,2.37262591
19.02000000,2.16829170
19.04000000,2.16829170
19.06000000,2.27324334
19.08000000,2.32608049
19.10000000,2.22168658
19.12000000,2.16913524
19.14000000,2.16913524
19.16000000,2.33742105
19.18000000,2.05553309
19.20000000,2.11344969
19.22000000,2.30466561
19.24000000,2.11593039
19.26000000,2.12347372
19.28000000,2.37257436
19.30000000,2.07949581
19.32000000,2.17882559
19.34000000,2.09832898
19.36000000,2.11346639
19.38000000,2.36886073
19.40000000,2.24052001
19.42000000,2.18047580
19.44000000,2.18047580
19.46000000,2.42925933
19.48000000,2.18511626
19.50000000,2.07444542
19.52000000,2.18511626
19.54000000,2.12476876
19.56000000,2.08705157
19.58000000,2.07067039
19.60000000,2.12099303
19.62000000,2.18776925
19.64000000,2.18776925
19.66000000,2.11344969
19.68000000,1.99019847
19.70000000,2.05940736
19.72000000,2.18729444
19.74000000,2.08456962
19.76000000,2.18729444
19.78000000,2.24438800
19.80000000,2.02420205
19.82000000,2.08839975
19.84000000,2.03427724
19.86000000,2.05189616
19.88000000,2.04440088
19.90000000,2.01544035
19.92000000,2.17067285
19.94000000,2.17067285
19.96000000,2.05447631
19.98000000,2.23686194
20.00000000,2.26577138
20.02000000,2.17377758
20.04000000,2.17377758
20.06000000,2.17377758
20.08000000,2.40173686
20.10000000,2.17531458
20.12000000,2.17531458
20.14000000,2.17531458
20.16000000,2.36523184
20.18000000,2.04190163
20.20000000,2.17582089
20.22000000,2.17582089
20.24000000,2.11612682
20.26000000,2.09729206
20.28000000,2.31996763
20.30000000,2.17536521
20.32000000,2.17536521
20.34000000,2.17536521
20.36000000,2.36021936
20.38000000,2.32116006
20.40000000,2.17671409
20.42000000,2.12112290
20.44000000,2.35761330
20.46000000,2.11231337
20.48000000,2.17344035
20.50000000,2.17344035
20.52000000,2.12113966
20.54000000,2.35135382
20.56000000,2.26578928
20.58000000,2.17046686
20.60000000,2.11613936
20.62000000,2.31618402
20.64000000,2.39420701
20.66000000,2.17046686
20.68000000,2.05698970
20.70000000,2.08595069
20.72000000,2.10357031
20.74000000,2.01547220
20.76000000,2.08088758
20.78000000,2.16952200
20.80000000,2.16952200
20.82000000,2.40303586
20.84000000,2.11240933
20.86000000,2.32248067
20.88000000,2.17539866
20.90000000,2.17539866
20.92000000,2.34384700
20.94000000,2.09347818
20.96000000,2.17539866
20.98000000,2.11865838
21.00000000,2.11992416
21.02000000,2.18027643
21.04000000,2.18027643
21.06000000,2.12240508
21.08000000,2.18120071
21.10000000,2.36777742
21.12000000,2.06834332
21.14000000,2.07335583
21.16000000,2.18120071
21.18000000,2.18037547
21.20000000,2.18037547
21.22000000,2.33014907
21.24000000,2.23703425
21.26000000,2.12376733
21.28000000,2.25342444
21.30000000,2.31884382
21.32000000,2.42451740
21.34000000,2.18122007
21.36000000,2.18122007
21.38000000,2.18066414
21.40000000,2.07351963
21.42000000,2.12891476
21.44000000,2.18066414
21.46000000,2.18066414
21.48000000,2.35927972
21.50000000,1.98557054
21.52000000,2.05479282
21.54000000,2.07489615
21.56000000,2.07489615
21.58000000,2.09136376
21.60000000,2.23356312
21.62000000,2.01084489
21.64000000,2.31413264
21.66000000,2.17162943
21.68000000,2.06877634
21.70000000,2.22105684
21.72000000,2.23868025
21.74000000,2.05869858
21.76000000,2.07885410
21.78000000,2.03484378
21.80000000,2.16449037
21.82000000,2.39729716
21.84000000,2.07510512
21.86000000,2.10027479
21.88000000,2.28529245
21.90000000,2.16400103
21.92000000,2.16400103
21.94000000,2.03865812
21.96000000,2.07385542
21.98000000,2.16338965
22.00000000,2.16338965
22.02000000,2.24507955
22.04000000,2.32185692
22.06000000,2.21484467
22.08000000,2.16300158
22.10000000,2.16300158
22.12000000,2.33570137
22.14000000,2.26018952
22.16000000,2.21486216
22.18000000,2.16676643
22.20000000,2.22247648
22.22000000,2.23630270
22.24000000,2.16676643
22.26000000,2.16676643
22.28000000,2.16497673
22.30000000,2.11423034
22.32000000,2.06135686
22.34000000,2.38604260
22.36000000,2.16497673
22.38000000,2.16438609
22.40000000,2.36342290
22.42000000,2.10665022
22.44000000,2.16438609
22.46000000,2.16438609
22.48000000,2.07768241
22.50000000,2.02987419
22.52000000,2.24880950
22.54000000,2.16539834
22.56000000,2.03615408
22.58000000,2.10155747
22.60000000,2.23875098
22.62000000,2.36708186
22.64000000,2.16496326
22.66000000,2.16496326
22.68000000,2.33936134
22.70000000,2.06001345
22.72000000,2.17213749
22.74000000,2.17213749
22.76000000,2.17213749
22.78000000,2.35191576
22.80000000,2.32548064
22.82000000,2.17760600
22.84000000,2.12539410
22.86000000,2.17760600
22.88000000,2.08130268
22.90000000,2.24619043
22.92000000,2.18466137
22.94000000,2.18466137
22.96000000,2.32924199
22.98000000,2.05611776
23.00000000,2.27635460
23.02000000,2.11906428
23.04000000,2.18393514
23.06000000,2.35687347
23.08000000,2.41598376
23.10000000,2.18339424
