# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0388866608000003, P max: 2.3923959197
Time,Power
4.16000000,2.08274799
4.18000000,2.08274799
4.20000000,2.08261384
4.22000000,2.08261384
4.24000000,2.08261384
4.26000000,2.08261384
4.28000000,2.08261384
4.30000000,2.08293519
4.32000000,2.29509022
4.34000000,2.23724356
4.36000000,2.23091737
4.38000000,2.08293519
4.40000000,2.09115766
4.42000000,2.09115766
4.44000000,2.09115766
4.46000000,2.09115766
4.48000000,2.09115766
4.50000000,2.09105645
4.52000000,2.09105645
4.54000000,2.09105645
4.56000000,2.09105645
4.58000000,2.09105645
4.60000000,2.09100584
4.62000000,2.09100584
4.64000000,2.09100584
4.66000000,2.09100584
4.68000000,2.09100584
4.70000000,2.09103890
4.72000000,2.09103890
4.74000000,2.09103890
4.76000000,2.09103890
4.78000000,2.09103890
4.80000000,2.09112256
4.82000000,2.09112256
4.84000000,2.09112256
4.86000000,2.09112256
4.88000000,2.09112256
4.90000000,2.09120622
4.92000000,2.09120622
4.94000000,2.09120622
4.96000000,2.09120622
4.98000000,2.09120622
5.00000000,2.09118454
5.02000000,2.09118454
5.04000000,2.09118454
5.06000000,2.09118454
5.08000000,2.09118454
5.10000000,2.09115046
5.12000000,2.09115046
5.14000000,2.09115046
5.16000000,2.09115046
5.18000000,2.09115046
5.20000000,2.09101515
5.22000000,2.09101515
5.24000000,2.09101515
5.26000000,2.09101515
5.28000000,2.09101515
5.30000000,2.09098107
5.32000000,2.09098107
5.34000000,2.09098107
5.36000000,2.09098107
5.38000000,2.09098107
5.40000000,2.08317924
5.42000000,2.08317924
5.44000000,2.08317924
5.46000000,2.08317924
5.48000000,2.08317924
5.50000000,2.08294263
5.52000000,2.08294263
5.54000000,2.08294263
5.56000000,2.08294263
5.58000000,2.08294263
5.60000000,2.08304921
5.62000000,2.08304921
5.64000000,2.08304921
5.66000000,2.08304921
5.68000000,2.08304921
5.70000000,2.08323642
5.72000000,2.08323642
5.74000000,2.08323642
5.76000000,2.08323642
5.78000000,2.08323642
5.80000000,2.08357302
5.82000000,2.08357302
5.84000000,2.08357302
5.86000000,2.08357302
5.88000000,2.08357302
5.90000000,2.08374133
5.92000000,2.08374133
5.94000000,2.08374133
5.96000000,2.08374133
5.98000000,2.08374133
6.00000000,2.08372486
6.02000000,2.08372486
6.04000000,2.08372486
6.06000000,2.08372486
6.08000000,2.08372486
6.10000000,2.08355655
6.12000000,2.08355655
6.14000000,2.08355655
6.16000000,2.08355655
6.18000000,2.08355655
6.20000000,2.08350594
6.22000000,2.08350594
6.24000000,2.08350594
6.26000000,2.08350594
6.28000000,2.08350594
6.30000000,2.08362484
6.32000000,2.08362484
6.34000000,2.08362484
6.36000000,2.08362484
6.38000000,2.08362484
6.40000000,2.08380962
6.42000000,2.08380962
6.44000000,2.08380962
6.46000000,2.08380962
6.48000000,2.08380962
6.50000000,2.08369192
6.52000000,2.08369192
6.54000000,2.08369192
6.56000000,2.08369192
6.58000000,2.08369192
6.60000000,2.08360838
6.62000000,2.08360838
6.64000000,2.08360838
6.66000000,2.08360838
6.68000000,2.08360838
6.70000000,2.08348948
6.72000000,2.08348948
6.74000000,2.08348948
6.76000000,2.08348948
6.78000000,2.08348948
6.80000000,2.08337057
6.82000000,2.08337057
6.84000000,2.08337057
6.86000000,2.08337057
6.88000000,2.08337057
6.90000000,2.08296689
6.92000000,2.08296689
6.94000000,2.08296689
6.96000000,2.08296689
6.98000000,2.08296689
7.00000000,2.08311751
7.02000000,2.08311751
7.04000000,2.08311751
7.06000000,2.08311751
7.08000000,2.08311751
7.10000000,2.08321873
7.12000000,2.08321873
7.14000000,2.08321873
7.16000000,2.08321873
7.18000000,2.08321873
7.20000000,2.08382729
7.22000000,2.08382729
7.24000000,2.08382729
7.26000000,2.08382729
7.28000000,2.08382729
7.30000000,2.08375900
7.32000000,2.08375900
7.34000000,2.08375900
7.36000000,2.08375900
7.38000000,2.08375900
7.40000000,2.08352483
7.42000000,2.08352483
7.44000000,2.08352483
7.46000000,2.08352483
7.48000000,2.08352483
7.50000000,2.08356430
7.52000000,2.08356430
7.54000000,2.08356430
7.56000000,2.08356430
7.58000000,2.08356430
7.60000000,2.08357544
7.62000000,2.08357544
7.64000000,2.08357544
7.66000000,2.08357544
7.68000000,2.08357544
7.70000000,2.08445348
7.72000000,2.08445348
7.74000000,2.08445348
7.76000000,2.08445348
7.78000000,2.08445348
7.80000000,2.08462708
7.82000000,2.08462708
7.84000000,2.08462708
7.86000000,2.08462708
7.88000000,2.08462708
7.90000000,2.08508256
7.92000000,2.17304065
7.94000000,2.08508256
7.96000000,2.08508256
7.98000000,2.08508256
8.00000000,2.08506608
8.02000000,2.08506608
8.04000000,2.08506608
8.06000000,2.08506608
8.08000000,2.08506608
8.10000000,2.08501664
8.12000000,2.08501664
8.14000000,2.08501664
8.16000000,2.08501664
8.18000000,2.08501664
8.20000000,2.08481304
8.22000000,2.08481304
8.24000000,2.08481304
8.26000000,2.08481304
8.28000000,2.08481304
8.30000000,2.08493190
8.32000000,2.08493190
8.34000000,2.08493190
8.36000000,2.08493190
8.38000000,2.08493190
8.40000000,2.08508256
8.42000000,2.08508256
8.44000000,2.22962129
8.46000000,2.14788808
8.48000000,2.08508256
8.50000000,2.09306221
8.52000000,2.09306221
8.54000000,2.09306221
8.56000000,2.09306221
8.58000000,2.09306221
8.60000000,2.09302814
8.62000000,2.09302814
8.64000000,2.09302814
8.66000000,2.09302814
8.68000000,2.09302814
8.70000000,2.09323058
8.72000000,2.09323058
8.74000000,2.09323058
8.76000000,2.09323058
8.78000000,2.09323058
8.80000000,2.09253346
8.82000000,2.09253346
8.84000000,2.09253346
8.86000000,2.09253346
8.88000000,2.09253346
8.90000000,2.09260061
8.92000000,2.09260061
8.94000000,2.09260061
8.96000000,2.09260061
8.98000000,2.09260061
9.00000000,2.09246532
9.02000000,2.09246532
9.04000000,2.09246532
9.06000000,2.09246532
9.08000000,2.09246532
9.10000000,2.09241471
9.12000000,2.09241471
9.14000000,2.09241471
9.16000000,2.09241471
9.18000000,2.09241471
9.20000000,2.09241471
9.22000000,2.09241471
9.24000000,2.09241471
9.26000000,2.09241471
9.28000000,2.09241471
9.30000000,2.09234656
9.32000000,2.09234656
9.34000000,2.09234656
9.36000000,2.09234656
9.38000000,2.09234656
9.40000000,2.09231248
9.42000000,2.09231248
9.44000000,2.09231248
9.46000000,2.09231248
9.48000000,2.09231248
9.50000000,2.08441696
9.52000000,2.08441696
9.54000000,2.08441696
9.56000000,2.08441696
9.58000000,2.08441696
9.60000000,2.08419804
9.62000000,2.08419804
9.64000000,2.08419804
9.66000000,2.08419804
9.68000000,2.08419804
9.70000000,2.08436754
9.72000000,2.08436754
9.74000000,2.08436754
9.76000000,2.08436754
9.78000000,2.17820052
9.80000000,2.08406507
9.82000000,2.08406507
9.84000000,2.08406507
9.86000000,2.08406507
9.88000000,2.08406507
9.90000000,2.08376141
9.92000000,2.08376141
9.94000000,2.08376141
9.96000000,2.08376141
9.98000000,2.08376141
10.00000000,2.08364904
10.02000000,2.08364904
10.04000000,2.08364904
10.06000000,2.08364904
10.08000000,2.08364904
10.10000000,2.08336307
10.12000000,2.08336307
10.14000000,2.08336307
10.16000000,2.08336307
10.18000000,2.08336307
10.20000000,2.08329720
10.22000000,2.08329720
10.24000000,2.08329720
10.26000000,2.08329720
10.28000000,2.08329720
10.30000000,2.08353376
10.32000000,2.08353376
10.34000000,2.08353376
10.36000000,2.08353376
10.38000000,2.08353376
10.40000000,2.08348316
10.42000000,2.08348316
10.44000000,2.08348316
10.46000000,2.08348316
10.48000000,2.08348316
10.50000000,2.08356670
10.52000000,2.08356670
10.54000000,2.08356670
10.56000000,2.08356670
10.58000000,2.08356670
10.60000000,2.08397155
10.62000000,2.08397155
10.64000000,2.08397155
10.66000000,2.08397155
10.68000000,2.08397155
10.70000000,2.08408924
10.72000000,2.08408924
10.74000000,2.08408924
10.76000000,2.08408924
10.78000000,2.08408924
10.80000000,2.08407158
10.82000000,2.08407158
10.84000000,2.08407158
10.86000000,2.08407158
10.88000000,2.08407158
10.90000000,2.08422340
10.92000000,2.08422340
10.94000000,2.08422340
10.96000000,2.08422340
10.98000000,2.08422340
11.00000000,2.08444230
11.02000000,2.08444230
11.04000000,2.15038453
11.06000000,2.08444230
11.08000000,2.08444230
11.10000000,2.08457117
11.12000000,2.08457117
11.14000000,2.08457117
11.16000000,2.08457117
11.18000000,2.08457117
11.20000000,2.08494074
11.22000000,2.08494074
11.24000000,2.08494074
11.26000000,2.08494074
11.28000000,2.08494074
11.30000000,2.08475477
11.32000000,2.08475477
11.34000000,2.08475477
11.36000000,2.08475477
11.38000000,2.08475477
11.40000000,2.08477125
11.42000000,2.08477125
11.44000000,2.08477125
11.46000000,2.08477125
11.48000000,2.08477125
11.50000000,2.08423218
11.52000000,2.08423218
11.54000000,2.08423218
11.56000000,2.08423218
11.58000000,2.08423218
11.60000000,2.08397912
11.62000000,2.08397912
11.64000000,2.08397912
11.66000000,2.08397912
11.68000000,2.08397912
11.70000000,2.08407915
11.72000000,2.08407915
11.74000000,2.08407915
11.76000000,2.08407915
11.78000000,2.08407915
11.80000000,2.08485600
11.82000000,2.08485600
11.84000000,2.08485600
11.86000000,2.08485600
11.88000000,2.08485600
11.90000000,2.08477125
11.92000000,2.08477125
11.94000000,2.08477125
11.96000000,2.08477125
11.98000000,2.08477125
12.00000000,2.08478891
12.02000000,2.08478891
12.04000000,2.08478891
12.06000000,2.08478891
12.08000000,2.08478891
12.10000000,2.08450290
12.12000000,2.08450290
12.14000000,2.08450290
12.16000000,2.08450290
12.18000000,2.08450290
12.20000000,2.08456999
12.22000000,2.08456999
12.24000000,2.08456999
12.26000000,2.08456999
12.28000000,2.08456999
12.30000000,2.08450171
12.32000000,2.08450171
12.34000000,2.08450171
12.36000000,2.08450171
12.38000000,2.08450171
12.40000000,2.08494074
12.42000000,2.08494074
12.44000000,2.08494074
12.46000000,2.08494074
12.48000000,2.25742473
12.50000000,2.08777499
12.52000000,2.23227082
12.54000000,2.18823881
12.56000000,2.08777499
12.58000000,2.08777499
12.60000000,2.09314079
12.62000000,2.09314079
12.64000000,2.09314079
12.66000000,2.09314079
12.68000000,2.09314079
12.70000000,2.09310672
12.72000000,2.09310672
12.74000000,2.09310672
12.76000000,2.09310672
12.78000000,2.09310672
12.80000000,2.09293835
12.82000000,2.09293835
12.84000000,2.09293835
12.86000000,2.09293835
12.88000000,2.09293835
12.90000000,2.09204490
12.92000000,2.09204490
12.94000000,2.09204490
12.96000000,2.09204490
12.98000000,2.09204490
13.00000000,2.09186414
13.02000000,2.09186414
13.04000000,2.09186414
13.06000000,2.09186414
13.08000000,2.09186414
13.10000000,2.09176292
13.12000000,2.09176292
13.14000000,2.09176292
13.16000000,2.09176292
13.18000000,2.09176292
13.20000000,2.09159456
13.22000000,2.09159456
13.24000000,2.09159456
13.26000000,2.09159456
13.28000000,2.09159456
13.30000000,2.09154497
13.32000000,2.09154497
13.34000000,2.09154497
13.36000000,2.09154497
13.38000000,2.09154497
13.40000000,2.09102237
13.42000000,2.09102237
13.44000000,2.09102237
13.46000000,2.09102237
13.48000000,2.09102237
13.50000000,2.09095421
13.52000000,2.09095421
13.54000000,2.09095421
13.56000000,2.09095421
13.58000000,2.09095421
13.60000000,2.08285699
13.62000000,2.08285699
13.64000000,2.08285699
13.66000000,2.08285699
13.68000000,2.08285699
13.70000000,2.08278992
13.72000000,2.08278992
13.74000000,2.08278992
13.76000000,2.08278992
13.78000000,2.08278992
13.80000000,2.08257103
13.82000000,2.08257103
13.84000000,2.08257103
13.86000000,2.08257103
13.88000000,2.08257103
13.90000000,2.08434227
13.92000000,2.08434227
13.94000000,2.08434227
13.96000000,2.08434227
13.98000000,2.08434227
14.00000000,2.08464356
14.02000000,2.08464356
14.04000000,2.08464356
14.06000000,2.08464356
14.08000000,2.08464356
14.10000000,2.08445348
14.12000000,2.08445348
14.14000000,2.08445348
14.16000000,2.08445348
14.18000000,2.08445348
14.20000000,2.08454352
14.22000000,2.08454352
14.24000000,2.08454352
14.26000000,2.08454352
14.28000000,2.08454352
14.30000000,2.08466239
14.32000000,2.08466239
14.34000000,2.08466239
14.36000000,2.08466239
14.38000000,2.08466239
14.40000000,2.08469652
14.42000000,2.08469652
14.44000000,2.08469652
14.46000000,2.08469652
14.48000000,2.21197262
14.50000000,2.08527611
14.52000000,2.08527611
14.54000000,2.08527611
14.56000000,2.08527611
14.58000000,2.08527611
14.60000000,2.08566447
14.62000000,2.08566447
14.64000000,2.08566447
14.66000000,2.08566447
14.68000000,2.08566447
14.70000000,2.08569332
14.72000000,2.08569332
14.74000000,2.08569332
14.76000000,2.08569332
14.78000000,2.08569332
14.80000000,2.08589460
14.82000000,2.08589460
14.84000000,2.08589460
14.86000000,2.08589460
14.88000000,2.08589460
14.90000000,2.08429285
14.92000000,2.08429285
14.94000000,2.08429285
14.96000000,2.08429285
14.98000000,2.08429285
15.00000000,2.08443348
15.02000000,2.08443348
15.04000000,2.08443348
15.06000000,2.08443348
15.08000000,2.08443348
15.10000000,2.08468884
15.12000000,2.08468884
15.14000000,2.08468884
15.16000000,2.08468884
15.18000000,2.08468884
15.20000000,2.13623924
15.22000000,2.08477884
15.24000000,2.08477884
15.26000000,2.08477884
15.28000000,2.08477884
15.30000000,2.08486471
15.32000000,2.08486471
15.34000000,2.08486471
15.36000000,2.08486471
15.38000000,2.08486471
15.40000000,2.08523653
15.42000000,2.08523653
15.44000000,2.08523653
15.46000000,2.08523653
15.48000000,2.08523653
15.50000000,2.08516945
15.52000000,2.08516945
15.54000000,2.08516945
15.56000000,2.08516945
15.58000000,2.08516945
15.60000000,2.08476995
15.62000000,2.08476995
15.64000000,2.08476995
15.66000000,2.08476995
15.68000000,2.08476995
15.70000000,2.08470287
15.72000000,2.08470287
15.74000000,2.08470287
15.76000000,2.08470287
15.78000000,2.08470287
15.80000000,2.08502407
15.82000000,2.08502407
15.84000000,2.08502407
15.86000000,2.08502407
15.88000000,2.08502407
15.90000000,2.08505818
15.92000000,2.08505818
15.94000000,2.08505818
15.96000000,2.08505818
15.98000000,2.08505818
16.00000000,2.08487229
16.02000000,2.08487229
16.04000000,2.08487229
16.06000000,2.08487229
16.08000000,2.08487229
16.10000000,2.08490640
16.12000000,2.08490640
16.14000000,2.08490640
16.16000000,2.08490640
16.18000000,2.08490640
16.20000000,2.08473171
16.22000000,2.08473171
16.24000000,2.08473171
16.26000000,2.08473171
16.28000000,2.08473171
16.30000000,2.08462820
16.32000000,2.08462820
16.34000000,2.08462820
16.36000000,2.08462820
16.38000000,2.08462820
16.40000000,2.08465588
16.42000000,2.08465588
16.44000000,2.08465588
16.46000000,2.08465588
16.48000000,2.08465588
16.50000000,2.08455351
16.52000000,2.08455351
16.54000000,2.08455351
16.56000000,2.08455351
16.58000000,2.23059117
16.60000000,2.08944329
16.62000000,2.21185461
16.64000000,2.08944329
16.66000000,2.08944329
16.68000000,2.08944329
16.70000000,2.09247441
16.72000000,2.09247441
16.74000000,2.09247441
16.76000000,2.09247441
16.78000000,2.09247441
16.80000000,2.19933676
16.82000000,2.09220386
16.84000000,2.09220386
16.86000000,2.09220386
16.88000000,2.09220386
16.90000000,2.09238974
16.92000000,2.09238974
16.94000000,2.09238974
16.96000000,2.09238974
16.98000000,2.09238974
17.00000000,2.09219245
17.02000000,2.09219245
17.04000000,2.09219245
17.06000000,2.09219245
17.08000000,2.09219245
17.10000000,2.09208511
17.12000000,2.09208511
17.14000000,2.09208511
17.16000000,2.09208511
17.18000000,2.09208511
17.20000000,2.09210165
17.22000000,2.09210165
17.24000000,2.09210165
17.26000000,2.09210165
17.28000000,2.09210165
17.30000000,2.09220286
17.32000000,2.09220286
17.34000000,2.09220286
17.36000000,2.09220286
17.38000000,2.09220286
17.40000000,2.09243837
17.42000000,2.09243837
17.44000000,2.09243837
17.46000000,2.09243837
17.48000000,2.09243837
17.50000000,2.09225347
17.52000000,2.09225347
17.54000000,2.09225347
17.56000000,2.09225347
17.58000000,2.09225347
17.60000000,2.09036552
17.62000000,2.09036552
17.64000000,2.09036552
17.66000000,2.09036552
17.68000000,2.09036552
17.70000000,2.08432698
17.72000000,2.08432698
17.74000000,2.08432698
17.76000000,2.08432698
17.78000000,2.08432698
17.80000000,2.08505721
17.82000000,2.08505721
17.84000000,2.08505721
17.86000000,2.08505721
17.88000000,2.08505721
17.90000000,2.08471946
17.92000000,2.08471946
17.94000000,2.08471946
17.96000000,2.08471946
17.98000000,2.08471946
18.00000000,2.08473065
18.02000000,2.08473065
18.04000000,2.08473065
18.06000000,2.08473065
18.08000000,2.08473065
18.10000000,2.08486599
18.12000000,2.08486599
18.14000000,2.08486599
18.16000000,2.08486599
18.18000000,2.08486599
18.20000000,2.08483303
18.22000000,2.08483303
18.24000000,2.08483303
18.26000000,2.08483303
18.28000000,2.08483303
18.30000000,2.08495717
18.32000000,2.08495717
18.34000000,2.08495717
18.36000000,2.08495717
18.38000000,2.08495717
18.40000000,2.08457644
18.42000000,2.08457644
18.44000000,2.08457644
18.46000000,2.08457644
18.48000000,2.08457644
18.50000000,2.08433992
18.52000000,2.08433992
18.54000000,2.08433992
18.56000000,2.08433992
18.58000000,2.08433992
18.60000000,2.08444112
18.62000000,2.08444112
18.64000000,2.08444112
18.66000000,2.08444112
18.68000000,2.08444112
18.70000000,2.08409927
18.72000000,2.08409927
18.74000000,2.08409927
18.76000000,2.08409927
18.78000000,2.14001326
18.80000000,2.08354027
18.82000000,2.08354027
18.84000000,2.08354027
18.86000000,2.08354027
18.88000000,2.08354027
18.90000000,2.08360735
18.92000000,2.08360735
18.94000000,2.08360735
18.96000000,2.08360735
18.98000000,2.08360735
19.00000000,2.08360735
19.02000000,2.16027195
19.04000000,2.08360735
19.06000000,2.08360735
19.08000000,2.08360735
19.10000000,2.08371972
19.12000000,2.08371972
19.14000000,2.08371972
19.16000000,2.08371972
19.18000000,2.08371972
19.20000000,2.08363378
19.22000000,2.08363378
19.24000000,2.08363378
19.26000000,2.08363378
19.28000000,2.08363378
19.30000000,2.08359844
19.32000000,2.08359844
19.34000000,2.08359844
19.36000000,2.08359844
19.38000000,2.08359844
19.40000000,2.08399679
19.42000000,2.08399679
19.44000000,2.08399679
19.46000000,2.08399679
19.48000000,2.08399679
19.50000000,2.08418276
19.52000000,2.08418276
19.54000000,2.08418276
19.56000000,2.08418276
19.58000000,2.08418276
19.60000000,2.08441815
19.62000000,2.08441815
19.64000000,2.08441815
19.66000000,2.08441815
19.68000000,2.08441815
19.70000000,2.08451938
19.72000000,2.08451938
19.74000000,2.08451938
19.76000000,2.08451938
19.78000000,2.08451938
19.80000000,2.08468887
19.82000000,2.08468887
19.84000000,2.08468887
19.86000000,2.08468887
19.88000000,2.08468887
19.90000000,2.08445348
19.92000000,2.08445348
19.94000000,2.08445348
19.96000000,2.08445348
19.98000000,2.08445348
20.00000000,2.08460531
20.02000000,2.08460531
20.04000000,2.08460531
20.06000000,2.08460531
20.08000000,2.08460531
20.10000000,2.08459295
20.12000000,2.08459295
20.14000000,2.08459295
20.16000000,2.08459295
20.18000000,2.08459295
20.20000000,2.08472830
20.22000000,2.08472830
20.24000000,2.08472830
20.26000000,2.08472830
20.28000000,2.08472830
20.30000000,2.08500901
20.32000000,2.08500901
20.34000000,2.08500901
20.36000000,2.08500901
20.38000000,2.08500901
20.40000000,2.15564174
20.42000000,2.08468119
20.44000000,2.08468119
20.46000000,2.08468119
20.48000000,2.08468119
20.50000000,2.08472943
20.52000000,2.08472943
20.54000000,2.08472943
20.56000000,2.08472943
20.58000000,2.08472943
20.60000000,2.08474471
20.62000000,2.08474471
20.64000000,2.08474471
20.66000000,2.24641796
20.68000000,2.08474471
20.70000000,2.26916515
20.72000000,2.09118348
20.74000000,2.09118348
20.76000000,2.09118348
20.78000000,2.09118348
20.80000000,2.15596117
20.82000000,2.09319075
20.84000000,2.09319075
20.86000000,2.09319075
20.88000000,2.09319075
20.90000000,2.09312359
20.92000000,2.09312359
20.94000000,2.09312359
20.96000000,2.09312359
20.98000000,2.09312359
21.00000000,2.09356165
21.02000000,2.09356165
21.04000000,2.09356165
21.06000000,2.09356165
21.08000000,2.09356165
21.10000000,2.09356165
21.12000000,2.09356165
21.14000000,2.09356165
21.16000000,2.09356165
21.18000000,2.09356165
21.20000000,2.09345527
21.22000000,2.09345527
21.24000000,2.09345527
21.26000000,2.09345527
21.28000000,2.09345527
21.30000000,2.09325792
21.32000000,2.09325792
21.34000000,2.09325792
21.36000000,2.09325792
21.38000000,2.09325792
21.40000000,2.09319275
21.42000000,2.09319275
21.44000000,2.09319275
21.46000000,2.09319275
21.48000000,2.09319275
21.50000000,2.09291072
21.52000000,2.09291072
21.54000000,2.09291072
21.56000000,2.09291072
21.58000000,2.09291072
21.60000000,2.09284356
21.62000000,2.09284356
21.64000000,2.09284356
21.66000000,2.09284356
21.68000000,2.09284356
21.70000000,2.08970633
21.72000000,2.08970633
21.74000000,2.08970633
21.76000000,2.08970633
21.78000000,2.08970633
21.80000000,2.08477885
21.82000000,2.08477885
21.84000000,2.08477885
21.86000000,2.08477885
21.88000000,2.08477885
21.90000000,2.08468878
21.92000000,2.08468878
21.94000000,2.08468878
21.96000000,2.08468878
21.98000000,2.08468878
22.00000000,2.08430562
22.02000000,2.08430562
22.04000000,2.08430562
22.06000000,2.22502422
22.08000000,2.08430562
22.10000000,2.08430562
22.12000000,2.08430562
22.14000000,2.08430562
22.16000000,2.08430562
22.18000000,2.08430562
22.20000000,2.08439039
22.22000000,2.08439039
22.24000000,2.08439039
22.26000000,2.08439039
22.28000000,2.08439039
22.30000000,2.08472292
22.32000000,2.08472292
22.34000000,2.08472292
22.36000000,2.08472292
22.38000000,2.08472292
22.40000000,2.08450277
22.42000000,2.08450277
22.44000000,2.08450277
22.46000000,2.08450277
22.48000000,2.08450277
22.50000000,2.08462049
22.52000000,2.08462049
22.54000000,2.08462049
22.56000000,2.08462049
22.58000000,2.08462049
22.60000000,2.08466990
22.62000000,2.08466990
22.64000000,2.08466990
22.66000000,2.08466990
22.68000000,2.08466990
22.70000000,2.08458393
22.72000000,2.08458393
22.74000000,2.08458393
22.76000000,2.08458393
22.78000000,2.08458393
22.80000000,2.08462922
22.82000000,2.08462922
22.84000000,2.08462922
22.86000000,2.08462922
22.88000000,2.08462922
22.90000000,2.08454445
22.92000000,2.08454445
22.94000000,2.08454445
22.96000000,2.08454445
22.98000000,2.08454445
23.00000000,2.08456092
23.02000000,2.08456092
23.04000000,2.08456092
23.06000000,2.08456092
23.08000000,2.08456092
23.10000000,2.08423948
