# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.973695104, P max: 2.4781480414
Time,Power
23.12000000,2.22472391
23.14000000,2.03994568
23.16000000,2.03114430
23.18000000,2.15648799
23.20000000,2.02874196
23.22000000,2.02621273
23.24000000,2.22733670
23.26000000,2.08276620
23.28000000,2.15125762
23.30000000,2.25369123
23.32000000,2.14989183
23.34000000,2.09409713
23.36000000,2.09657577
23.38000000,2.14989183
23.40000000,2.10033639
23.42000000,2.45351178
23.44000000,2.09532861
23.46000000,2.08652704
23.48000000,2.15435978
23.50000000,2.15729364
23.52000000,2.26372174
23.54000000,2.15729364
23.56000000,2.33539885
23.58000000,2.15729364
23.60000000,2.10035300
23.62000000,2.15817063
23.64000000,2.15817063
23.66000000,2.25367341
23.68000000,2.15817063
23.70000000,2.09155137
23.72000000,2.09534517
23.74000000,2.09534517
23.76000000,2.21219445
23.78000000,2.15847413
23.80000000,2.15889650
23.82000000,2.15889650
23.84000000,2.09789015
23.86000000,2.15889650
23.88000000,2.10795670
23.90000000,2.23749397
23.92000000,2.15832422
23.94000000,2.26142195
23.96000000,2.04768892
23.98000000,2.05148300
24.00000000,2.15348057
24.02000000,2.07663740
24.04000000,2.10177964
24.06000000,2.15348057
24.08000000,2.09171262
24.10000000,2.36452051
24.12000000,2.15093460
24.14000000,2.09928343
24.16000000,2.15093460
24.18000000,2.15093460
24.20000000,2.26523261
24.22000000,2.15449285
24.24000000,2.38593844
24.26000000,2.15449285
24.28000000,2.08043026
24.30000000,2.15982243
24.32000000,2.15982243
24.34000000,2.41363648
24.36000000,2.10563969
24.38000000,2.15982243
24.40000000,2.15928301
24.42000000,2.08051251
24.44000000,2.22383738
24.46000000,2.21629929
24.48000000,2.23764878
24.50000000,2.25648361
24.52000000,2.10187935
24.54000000,2.21752900
24.56000000,2.10061459
24.58000000,2.34951936
24.60000000,2.10434164
24.62000000,2.08926582
24.64000000,2.23005779
24.66000000,2.16454374
24.68000000,2.16454374
24.70000000,2.10187935
24.72000000,2.16451026
24.74000000,2.16451026
24.76000000,2.16451026
24.78000000,2.16451026
24.80000000,2.10941732
24.82000000,2.39980621
24.84000000,2.16471263
24.86000000,2.09934983
24.88000000,2.11194684
24.90000000,2.06280891
24.92000000,2.16484652
24.94000000,2.11061532
24.96000000,2.34064260
24.98000000,2.16484652
25.00000000,2.08800107
25.02000000,2.16682029
25.04000000,2.10813589
25.06000000,2.32688705
25.08000000,2.16682029
25.10000000,2.33816862
25.12000000,2.17066513
25.14000000,2.10186273
25.16000000,2.17066513
25.18000000,2.17066513
25.20000000,2.17294168
25.22000000,2.09558957
25.24000000,2.10813589
25.26000000,2.11946805
25.28000000,2.17294168
25.30000000,2.24516645
25.32000000,2.17343040
25.34000000,2.17343040
25.36000000,2.11439233
25.38000000,2.09805189
25.40000000,2.17253602
25.42000000,2.11435890
25.44000000,2.17253602
25.46000000,2.17253602
25.48000000,2.39846560
25.50000000,2.16928205
25.52000000,2.09678715
25.54000000,2.16928205
25.56000000,2.16928205
25.58000000,2.16928205
25.60000000,2.10068102
25.62000000,2.33826106
25.64000000,2.16548938
25.66000000,2.07806640
25.68000000,2.16548938
25.70000000,2.16439272
25.72000000,2.16439272
25.74000000,2.16439272
25.76000000,2.16439272
25.78000000,2.10692112
25.80000000,2.10945068
25.82000000,2.25778407
25.84000000,2.16307735
25.86000000,2.32820702
25.88000000,2.10439156
25.90000000,2.09065867
25.92000000,2.16295621
25.94000000,2.09571798
25.96000000,2.16295621
25.98000000,2.08812902
26.00000000,2.27921915
26.02000000,2.10199153
26.04000000,2.09946187
26.06000000,2.22518572
26.08000000,2.09571798
26.10000000,2.23643459
26.12000000,2.16393740
26.14000000,2.32188312
26.16000000,2.16393740
26.18000000,2.03022486
26.20000000,2.16043018
26.22000000,2.03905997
26.24000000,2.05413638
26.26000000,2.16043018
26.28000000,2.16043018
26.30000000,2.09811825
26.32000000,2.15629813
26.34000000,2.10191259
26.36000000,2.23516981
26.38000000,2.15629813
26.40000000,2.15663521
26.42000000,2.10189597
26.44000000,2.09309317
26.46000000,2.20874374
26.48000000,2.15663521
26.50000000,2.15719171
26.52000000,2.09562271
26.54000000,2.10437492
26.56000000,2.15719171
26.58000000,2.15719171
26.60000000,2.15695524
26.62000000,2.15695524
26.64000000,2.41359831
26.66000000,2.15695524
26.68000000,2.15695524
26.70000000,2.26400368
26.72000000,2.09432482
26.74000000,2.28160900
26.76000000,2.15811881
26.78000000,2.35076553
26.80000000,2.08934842
26.82000000,2.09061322
26.84000000,2.23894896
26.86000000,2.15896301
26.88000000,2.22134294
26.90000000,2.15830531
26.92000000,2.15830531
26.94000000,2.15830531
26.96000000,2.15830531
26.98000000,2.06926339
27.00000000,2.03907206
27.02000000,2.02146594
27.04000000,2.15705330
27.06000000,2.05293435
27.08000000,2.15705330
27.10000000,2.15216332
27.12000000,2.08441809
27.14000000,2.28557943
27.16000000,2.15216332
27.18000000,2.15216332
27.20000000,2.10075992
27.22000000,2.09448627
27.24000000,2.15393410
27.26000000,2.15393410
27.28000000,2.15393410
27.30000000,2.15928061
27.32000000,2.37987350
27.34000000,2.15928061
27.36000000,2.09325452
27.38000000,2.15928061
27.40000000,2.15875820
27.42000000,2.31707152
27.44000000,2.15875820
27.46000000,2.25924086
27.48000000,2.15875820
27.50000000,2.09587953
27.52000000,2.24296501
27.54000000,2.15882220
27.56000000,2.21154427
27.58000000,2.10088863
27.60000000,2.15833329
27.62000000,2.15833329
27.64000000,2.15833329
27.66000000,2.15833329
27.68000000,2.15833329
27.70000000,2.44170534
27.72000000,2.15875574
27.74000000,2.09469740
27.76000000,2.15875574
27.78000000,2.05442060
27.80000000,2.27950297
27.82000000,2.15927880
27.84000000,2.32979877
27.86000000,2.15927880
27.88000000,2.15927880
27.90000000,2.16015543
27.92000000,2.16015543
27.94000000,2.16015543
27.96000000,2.08461172
27.98000000,2.16015543
28.00000000,2.10476592
28.02000000,2.08467764
28.04000000,2.16012254
28.06000000,2.10476592
28.08000000,2.16012254
28.10000000,2.16845097
28.12000000,2.08845095
28.14000000,2.16845097
28.16000000,2.16845097
28.18000000,2.22426376
28.20000000,2.16652813
28.22000000,2.28716068
28.24000000,2.09477606
28.26000000,2.08845095
28.28000000,2.16652813
28.30000000,2.05959039
28.32000000,2.16651179
28.34000000,2.16651179
28.36000000,2.37519320
28.38000000,2.10735840
28.40000000,2.09733840
28.42000000,2.16595593
28.44000000,2.07345383
28.46000000,2.30860550
28.48000000,2.16595593
28.50000000,2.08978205
28.52000000,2.06589767
28.54000000,2.16619182
28.56000000,2.16619182
28.58000000,2.16619182
28.60000000,2.10238207
28.62000000,2.10238207
28.64000000,2.16801351
28.66000000,2.09104711
28.68000000,2.16801351
28.70000000,2.09607422
28.72000000,2.16889007
28.74000000,2.09855370
28.76000000,2.08974901
28.78000000,2.16889007
28.80000000,2.09229563
28.82000000,2.16910962
28.84000000,2.09730524
28.86000000,2.39408656
28.88000000,2.16910962
28.90000000,2.10116683
28.92000000,2.16811553
28.94000000,2.10997188
28.96000000,2.16811553
28.98000000,2.11371655
29.00000000,2.36640721
29.02000000,2.11491477
29.04000000,2.10236545
29.06000000,2.22932612
29.08000000,2.16749035
29.10000000,2.16840383
29.12000000,2.10226989
29.14000000,2.23929415
29.16000000,2.09847491
29.18000000,2.09973990
29.20000000,2.24303594
29.22000000,2.10469937
29.24000000,2.16860540
29.26000000,2.23296682
29.28000000,2.07833749
29.30000000,2.16804799
29.32000000,2.10717932
29.34000000,2.16804799
29.36000000,2.10090524
29.38000000,2.36618741
29.40000000,2.16757895
29.42000000,2.16757895
29.44000000,2.10964665
29.46000000,2.16757895
29.48000000,2.25925872
29.50000000,2.16702240
29.52000000,2.36611726
29.54000000,2.10084296
29.56000000,2.09330417
29.58000000,2.16702240
29.60000000,2.16720765
29.62000000,2.22903535
29.64000000,2.10710019
29.66000000,2.16720765
29.68000000,2.16720765
29.70000000,2.10205800
29.72000000,2.16681922
29.74000000,2.10959661
29.76000000,2.23658931
29.78000000,2.16681922
29.80000000,2.16482816
29.82000000,2.16482816
29.84000000,2.05544587
29.86000000,2.25286015
29.88000000,2.10199153
29.90000000,2.29420591
29.92000000,2.16520141
29.94000000,2.09806848
29.96000000,2.16520141
29.98000000,2.16520141
30.00000000,2.16607698
30.02000000,2.04395755
30.04000000,2.02508823
30.06000000,2.16607698
30.08000000,2.08918322
30.10000000,2.02254683
30.12000000,2.24756092
30.14000000,2.15842540
30.16000000,2.21867535
30.18000000,2.10551066
30.20000000,2.15707600
30.22000000,2.15707600
30.24000000,2.15707600
30.26000000,2.15707600
