# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9888616072, P max: 2.405074975
Time,Power
2.02000000,2.10050760
2.04000000,2.10050760
2.06000000,2.10050760
2.08000000,2.10010092
2.10000000,2.10010092
2.12000000,2.25056377
2.14000000,2.25056377
2.16000000,2.27319395
2.18000000,2.10801601
2.20000000,2.28829520
2.22000000,2.10801601
2.24000000,2.10801601
2.26000000,2.10801601
2.28000000,2.10968667
2.30000000,2.10968667
2.32000000,2.10968667
2.34000000,2.10968667
2.36000000,2.10968667
2.38000000,2.00526108
2.40000000,2.01027309
2.42000000,2.00774177
2.44000000,2.05305240
2.46000000,2.10499509
2.48000000,2.09710887
2.50000000,2.15624226
2.52000000,2.09710887
2.54000000,2.09710887
2.56000000,2.09710887
2.58000000,2.23171083
2.60000000,2.25940407
2.62000000,2.15749091
2.64000000,2.10063623
2.66000000,2.10063623
2.68000000,2.03168157
2.70000000,2.20280253
2.72000000,2.17136285
2.74000000,2.10088937
2.76000000,2.10088937
2.78000000,2.10147948
2.80000000,2.10147948
2.82000000,2.10147948
2.84000000,2.10147948
2.86000000,2.10147948
2.88000000,2.10232275
2.90000000,2.10232275
2.92000000,2.19153122
2.94000000,2.10232275
2.96000000,2.10232275
2.98000000,2.10372374
3.00000000,2.10372374
3.02000000,2.10372374
3.04000000,2.24690171
3.06000000,2.10372374
3.08000000,2.10370712
3.10000000,2.10370712
3.12000000,2.10370712
3.14000000,2.10370712
3.16000000,2.25943977
3.18000000,2.26578928
3.20000000,2.09916628
3.22000000,2.09916628
3.24000000,2.09916628
3.26000000,2.18528774
3.28000000,2.20798472
3.30000000,2.09502607
3.32000000,2.09502607
3.34000000,2.09502607
3.36000000,2.03563544
3.38000000,2.22562203
3.40000000,2.17782561
3.42000000,2.09975138
3.44000000,2.09975138
3.46000000,2.09975138
3.48000000,2.10792459
3.50000000,2.10792459
3.52000000,2.18533954
3.54000000,2.10792459
3.56000000,2.10792459
3.58000000,2.10947268
3.60000000,2.21179955
3.62000000,2.16521830
3.64000000,2.10947268
3.66000000,2.10947268
3.68000000,2.10935476
3.70000000,2.10935476
3.72000000,2.26838798
3.74000000,2.17026433
3.76000000,2.10935476
3.78000000,2.10915223
3.80000000,2.10915223
3.82000000,2.10915223
3.84000000,2.10915223
3.86000000,2.34134783
3.88000000,2.10892055
3.90000000,2.04694857
3.92000000,2.01170960
3.94000000,2.00664653
3.96000000,2.27463483
3.98000000,2.03941438
4.00000000,2.10290716
4.02000000,2.10290716
4.04000000,2.10290716
4.06000000,2.10290716
4.08000000,2.21440296
4.10000000,2.10047511
4.12000000,2.10047511
4.14000000,2.10047511
4.16000000,2.10047511
4.18000000,2.10025598
4.20000000,2.19554955
4.22000000,2.10025598
4.24000000,2.10025598
4.26000000,2.10025598
4.28000000,2.10138820
4.30000000,2.10138820
4.32000000,2.25834802
4.34000000,2.10138820
4.36000000,2.10138820
4.38000000,2.15521023
4.40000000,2.10169199
4.42000000,2.17910862
4.44000000,2.17657701
4.46000000,2.15394442
4.48000000,2.10095493
4.50000000,2.10095493
4.52000000,2.10095493
4.54000000,2.24697271
4.56000000,2.10095493
4.58000000,2.10066858
4.60000000,2.10066858
4.62000000,2.10066858
4.64000000,2.10066858
4.66000000,2.17519521
4.68000000,2.10028099
4.70000000,2.10028099
4.72000000,2.10028099
4.74000000,2.04560199
4.76000000,2.16635144
4.78000000,2.09949340
4.80000000,2.09949340
4.82000000,2.09949340
4.84000000,2.09949340
4.86000000,2.09949340
4.88000000,2.24920924
4.90000000,2.19387633
4.92000000,2.09870171
4.94000000,2.09870171
4.96000000,2.09870171
4.98000000,2.10407359
5.00000000,2.40507497
5.02000000,2.27932868
5.04000000,2.15479733
5.06000000,2.10407359
5.08000000,2.10701104
5.10000000,2.10701104
5.12000000,2.10701104
5.14000000,2.10701104
5.16000000,2.10701104
5.18000000,2.10719687
5.20000000,2.10719687
5.22000000,2.24144032
5.24000000,2.10719687
5.26000000,2.10719687
5.28000000,2.10719620
5.30000000,2.10719620
5.32000000,2.10719620
5.34000000,2.23395094
5.36000000,2.10719620
5.38000000,2.10687583
5.40000000,2.22512532
5.42000000,2.01130433
5.44000000,2.04273966
5.46000000,2.10687583
5.48000000,2.10223457
5.50000000,2.01136790
5.52000000,2.10223457
5.54000000,2.10223457
5.56000000,2.10223457
5.58000000,2.23531802
5.60000000,2.19633816
5.62000000,2.09944535
5.64000000,2.09944535
5.66000000,2.09944535
5.68000000,2.10033914
5.70000000,2.23909952
5.72000000,2.18877926
5.74000000,2.10033914
5.76000000,2.10033914
5.78000000,2.10197571
5.80000000,2.10197571
5.82000000,2.10197571
5.84000000,2.10197571
5.86000000,2.10197571
5.88000000,2.10143463
5.90000000,2.10143463
5.92000000,2.10143463
5.94000000,2.26561475
5.96000000,2.10143463
5.98000000,2.10182304
6.00000000,2.10182304
6.02000000,2.10182304
6.04000000,2.27187443
6.06000000,2.10182304
6.08000000,2.10162053
6.10000000,2.10162053
6.12000000,2.10162053
6.14000000,2.10162053
6.16000000,2.18130523
6.18000000,2.17754173
6.20000000,2.10124955
6.22000000,2.10124955
6.24000000,2.15364663
6.26000000,2.15865853
6.28000000,2.19002756
6.30000000,2.15859030
6.32000000,2.21771867
6.34000000,2.10406869
6.36000000,2.10406869
6.38000000,2.10190928
6.40000000,2.10190928
6.42000000,2.20133246
6.44000000,2.10190928
6.46000000,2.10190928
6.48000000,2.10640291
6.50000000,2.10640291
6.52000000,2.10640291
6.54000000,2.10640291
6.56000000,2.10640291
6.58000000,2.11041927
6.60000000,2.11041927
6.62000000,2.11041927
6.64000000,2.11041927
6.66000000,2.11041927
6.68000000,2.11036864
6.70000000,2.11036864
6.72000000,2.11036864
6.74000000,2.25909167
6.76000000,2.21884838
6.78000000,2.11190395
6.80000000,2.11190395
6.82000000,2.11190395
6.84000000,2.11190395
6.86000000,2.20124984
6.88000000,2.17356020
6.90000000,2.11175209
6.92000000,2.05409488
6.94000000,2.11175209
6.96000000,2.05910635
6.98000000,2.11136323
7.00000000,2.19752272
7.02000000,2.11136323
7.04000000,2.11136323
7.06000000,2.01512986
7.08000000,2.00391625
7.10000000,2.10784814
7.12000000,2.05671750
7.14000000,2.16996428
7.16000000,2.10784814
7.18000000,2.10523158
7.20000000,2.10523158
7.22000000,2.10523158
7.24000000,2.10523158
7.26000000,2.10523158
7.28000000,2.10311698
7.30000000,2.10311698
7.32000000,2.10311698
7.34000000,2.10311698
7.36000000,2.10311698
7.38000000,2.15629337
7.40000000,2.10424665
7.42000000,2.10424665
7.44000000,2.25947547
7.46000000,2.24813456
7.48000000,2.10449905
7.50000000,2.10449905
7.52000000,2.10449905
7.54000000,2.10449905
7.56000000,2.23937817
7.58000000,2.20668843
7.60000000,2.10380685
7.62000000,2.10380685
7.64000000,2.10380685
7.66000000,2.10380685
7.68000000,2.16273734
7.70000000,2.15640836
7.72000000,2.16648409
7.74000000,2.10354876
7.76000000,2.10354876
7.78000000,2.10147286
7.80000000,2.10147286
7.82000000,2.10147286
7.84000000,2.21934369
7.86000000,2.10147286
7.88000000,2.02306018
7.90000000,2.01176920
7.92000000,2.19419702
7.94000000,2.10123630
7.96000000,2.10123630
7.98000000,2.09792772
8.00000000,2.09792772
8.02000000,2.09792772
8.04000000,2.21813046
8.06000000,2.09792772
8.08000000,2.09934632
8.10000000,2.09934632
8.12000000,2.09934632
8.14000000,2.17154727
8.16000000,2.22941942
8.18000000,2.10390811
8.20000000,2.10390811
8.22000000,2.10390811
8.24000000,2.10390811
8.26000000,2.19787869
8.28000000,2.23433046
8.30000000,2.18025816
8.32000000,2.10309880
8.34000000,2.10309880
8.36000000,2.10309880
8.38000000,2.17514365
8.40000000,2.10299833
8.42000000,2.10299833
8.44000000,2.10299833
8.46000000,2.10299833
8.48000000,2.10296510
8.50000000,2.10296510
8.52000000,2.10296510
8.54000000,2.10296510
8.56000000,2.10296510
8.58000000,2.10364479
8.60000000,2.17006716
8.62000000,2.10364479
8.64000000,2.10364479
8.66000000,2.10364479
8.68000000,2.00649196
8.70000000,2.02917277
8.72000000,2.01028897
8.74000000,2.10293602
8.76000000,2.10293602
8.78000000,2.09804269
8.80000000,2.09804269
8.82000000,2.09804269
8.84000000,2.15494632
8.86000000,2.17504484
8.88000000,2.16751869
8.90000000,2.09816052
8.92000000,2.09816052
8.94000000,2.09816052
8.96000000,2.09816052
8.98000000,2.16120686
9.00000000,2.15492929
9.02000000,2.15614430
9.04000000,2.10156991
9.06000000,2.10156991
9.08000000,2.26694757
9.10000000,2.10154753
9.12000000,2.10154753
9.14000000,2.10154753
9.16000000,2.10154753
9.18000000,2.10109105
9.20000000,2.10109105
9.22000000,2.27581069
9.24000000,2.10109105
9.26000000,2.10109105
9.28000000,2.10292951
9.30000000,2.19538044
9.32000000,2.20920251
9.34000000,2.10292951
9.36000000,2.10292951
9.38000000,2.10343088
9.40000000,2.10343088
9.42000000,2.25831233
9.44000000,2.18909921
9.46000000,2.17401105
9.48000000,2.00549081
9.50000000,2.00169339
9.52000000,2.00923759
9.54000000,2.10194515
9.56000000,2.10194515
9.58000000,2.18427219
9.60000000,2.09616607
9.62000000,2.09616607
9.64000000,2.09616607
9.66000000,2.09616607
9.68000000,2.09491673
9.70000000,2.16413628
9.72000000,2.09491673
9.74000000,2.09491673
9.76000000,2.09491673
9.78000000,2.28502621
9.80000000,2.10065435
9.82000000,2.10065435
9.84000000,2.10065435
9.86000000,2.10065435
9.88000000,2.10053648
9.90000000,2.23087689
9.92000000,2.10053648
9.94000000,2.10053648
9.96000000,2.10053648
9.98000000,2.10283177
10.00000000,2.17681345
10.02000000,2.19944850
10.04000000,2.10283177
10.06000000,2.10283177
10.08000000,2.10292219
10.10000000,2.10292219
10.12000000,2.26353640
10.14000000,2.22829445
10.16000000,2.10292219
10.18000000,2.10256935
10.20000000,2.10256935
10.22000000,2.10256935
10.24000000,2.16651832
10.26000000,2.15644243
10.28000000,2.21175150
10.30000000,2.16643702
10.32000000,2.18279074
10.34000000,2.10183225
10.36000000,2.00036833
10.38000000,2.18273900
10.40000000,2.18147327
10.42000000,2.16511994
10.44000000,2.10314943
10.46000000,2.10314943
10.48000000,2.10181646
10.50000000,2.15629337
10.52000000,2.10181646
10.54000000,2.10181646
10.56000000,2.10181646
10.58000000,2.10924770
10.60000000,2.22791598
10.62000000,2.16751869
10.64000000,2.10924770
10.66000000,2.10924770
10.68000000,2.11162829
10.70000000,2.11162829
10.72000000,2.21900179
10.74000000,2.11162829
10.76000000,2.11162829
10.78000000,2.11125724
10.80000000,2.11125724
10.82000000,2.11125724
10.84000000,2.11125724
10.86000000,2.16866440
10.88000000,2.11147642
10.90000000,2.11147642
10.92000000,2.11147642
10.94000000,2.19257606
10.96000000,2.11147642
10.98000000,2.11127392
11.00000000,2.11127392
11.02000000,2.11127392
11.04000000,2.11127392
11.06000000,2.26304467
11.08000000,2.11054254
11.10000000,2.00275745
11.12000000,2.03045047
11.14000000,2.11054254
11.16000000,2.02164136
11.18000000,2.01662645
11.20000000,2.18142156
11.22000000,2.10239079
11.24000000,2.10239079
11.26000000,2.10239079
11.28000000,2.10266054
11.30000000,2.16133920
11.32000000,2.10266054
11.34000000,2.15627633
11.36000000,2.10266054
11.38000000,2.04936471
11.40000000,2.10120891
11.42000000,2.20788442
11.44000000,2.16890001
11.46000000,2.10120891
11.48000000,2.10200156
11.50000000,2.10200156
11.52000000,2.10200156
11.54000000,2.19784396
11.56000000,2.15632744
11.58000000,2.10208621
11.60000000,2.10208621
11.62000000,2.10208621
11.64000000,2.10208621
11.66000000,2.10208621
11.68000000,2.10203558
11.70000000,2.10203558
11.72000000,2.10203558
11.74000000,2.10203558
11.76000000,2.28212471
11.78000000,2.10176664
11.80000000,2.10176664
11.82000000,2.10176664
11.84000000,2.10176664
11.86000000,2.10176664
11.88000000,2.25933713
11.90000000,2.10143463
11.92000000,2.00524523
11.94000000,2.01400353
11.96000000,2.00271393
11.98000000,2.00393208
12.00000000,2.02656137
12.02000000,2.16998143
12.04000000,2.23913490
12.06000000,2.20643128
12.08000000,2.09504113
12.10000000,2.09504113
12.12000000,2.20388101
12.14000000,2.19127584
12.16000000,2.09504113
12.18000000,2.10010844
12.20000000,2.10010844
12.22000000,2.10010844
12.24000000,2.15852634
12.26000000,2.18495108
12.28000000,2.10214993
12.30000000,2.10214993
12.32000000,2.10214993
12.34000000,2.10214993
12.36000000,2.10214993
12.38000000,2.10204869
12.40000000,2.10204869
12.42000000,2.10204869
12.44000000,2.23149042
12.46000000,2.17742559
12.48000000,2.10327609
12.50000000,2.10327609
12.52000000,2.10327609
12.54000000,2.10327609
12.56000000,2.10327609
12.58000000,2.27559942
12.60000000,2.19004486
12.62000000,2.10266784
12.64000000,2.10266784
12.66000000,2.10266784
12.68000000,2.10246456
12.70000000,2.15739290
12.72000000,2.35240117
12.74000000,2.02278049
12.76000000,2.01650297
12.78000000,2.04422725
12.80000000,2.00397958
12.82000000,2.10047274
12.84000000,2.23291036
12.86000000,2.10047274
12.88000000,2.09813801
12.90000000,2.09813801
12.92000000,2.09813801
12.94000000,2.28839916
12.96000000,2.15752500
12.98000000,2.21294733
13.00000000,2.10146205
13.02000000,2.10146205
13.04000000,2.10146205
13.06000000,2.18525321
13.08000000,2.10444992
13.10000000,2.10444992
13.12000000,2.10444992
13.14000000,2.10444992
13.16000000,2.23552555
13.18000000,2.10391039
13.20000000,2.10391039
13.22000000,2.10391039
13.24000000,2.10391039
13.26000000,2.10391039
13.28000000,2.22665032
13.30000000,2.16878435
13.32000000,2.10317254
13.34000000,2.10317254
13.36000000,2.10317254
13.38000000,2.10313930
13.40000000,2.18009021
13.42000000,2.19011408
13.44000000,2.10313930
13.46000000,2.10313930
13.48000000,2.10327456
13.50000000,2.17247921
13.52000000,2.18635051
13.54000000,1.99888540
13.56000000,2.03412054
13.58000000,2.03410446
13.60000000,2.01648703
13.62000000,2.00266646
13.64000000,2.20769690
13.66000000,2.10062545
13.68000000,2.09721611
13.70000000,2.09721611
13.72000000,2.09721611
13.74000000,2.09721611
13.76000000,2.20398550
13.78000000,2.09878550
13.80000000,2.09878550
13.82000000,2.09878550
13.84000000,2.09878550
13.86000000,2.09878550
13.88000000,2.22531433
13.90000000,2.10224544
13.92000000,2.10224544
13.94000000,2.10224544
13.96000000,2.10224544
13.98000000,2.19387633
14.00000000,2.15611023
14.02000000,2.10143545
14.04000000,2.10143545
14.06000000,2.10143545
14.08000000,2.10198656
14.10000000,2.25184278
14.12000000,2.16375163
14.14000000,2.10198656
14.16000000,2.10198656
14.18000000,2.10320084
14.20000000,2.10320084
14.22000000,2.17139716
14.24000000,2.29594278
14.26000000,2.10320084
14.28000000,2.10409477
14.30000000,2.17770948
14.32000000,2.19907496
14.34000000,2.10409477
14.36000000,2.10409477
14.38000000,2.21412744
14.40000000,2.23554321
14.42000000,2.20911524
14.44000000,2.24182112
14.46000000,2.10745362
14.48000000,2.11236456
14.50000000,2.11236456
14.52000000,2.11236456
14.54000000,2.11236456
14.56000000,2.23427751
14.58000000,2.19406268
14.60000000,2.11325863
14.62000000,2.11325863
14.64000000,2.11325863
14.66000000,2.11325863
14.68000000,2.11887887
14.70000000,2.11887887
14.72000000,2.11887887
14.74000000,2.11887887
14.76000000,2.11887887
14.78000000,2.18138709
14.80000000,2.11916590
14.82000000,2.06818400
14.84000000,2.11916590
14.86000000,2.11916590
14.88000000,2.11901361
14.90000000,2.18143880
14.92000000,2.11901361
14.94000000,2.11901361
14.96000000,2.11901361
14.98000000,2.11933413
15.00000000,2.18145603
15.02000000,2.11933413
15.04000000,2.11933413
15.06000000,2.06698364
15.08000000,2.11950315
15.10000000,2.06193877
15.12000000,2.18142156
15.14000000,2.25063045
15.16000000,2.11950315
15.18000000,2.06438694
15.20000000,2.12002656
15.22000000,2.12002656
15.24000000,2.20781465
15.26000000,2.19652472
15.28000000,2.11955339
15.30000000,2.11955339
15.32000000,2.11955339
15.34000000,2.11955339
15.36000000,2.11955339
15.38000000,2.11865838
15.40000000,2.06579951
15.42000000,2.11865838
15.44000000,2.11865838
15.46000000,2.24574244
15.48000000,2.11143005
15.50000000,2.11143005
15.52000000,2.11143005
15.54000000,2.11143005
15.56000000,2.11143005
15.58000000,2.29234033
15.60000000,2.18287265
15.62000000,2.11112626
15.64000000,2.11112626
15.66000000,2.11112626
15.68000000,2.11154800
15.70000000,2.11154800
15.72000000,2.29489009
15.74000000,2.11154800
15.76000000,2.11154800
15.78000000,2.01556375
15.80000000,2.00675354
15.82000000,2.11146341
15.84000000,2.04579189
15.86000000,2.17035006
15.88000000,2.10672052
15.90000000,2.10672052
15.92000000,2.10672052
15.94000000,2.25841938
15.96000000,2.10672052
15.98000000,2.10695634
16.00000000,2.10695634
16.02000000,2.10695634
16.04000000,2.10695634
16.06000000,2.10695634
16.08000000,2.22956032
16.10000000,2.10692235
16.12000000,2.10692235
16.14000000,2.10692235
16.16000000,2.23837081
16.18000000,2.10566822
16.20000000,2.10566822
16.22000000,2.10566822
16.24000000,2.10566822
16.26000000,2.10566822
16.28000000,2.22206398
16.30000000,2.10539840
16.32000000,2.10539840
16.34000000,2.10539840
16.36000000,2.10539840
16.38000000,2.10445294
16.40000000,2.10445294
16.42000000,2.10445294
16.44000000,2.10445294
16.46000000,2.10445294
16.48000000,2.10619122
16.50000000,2.10619122
16.52000000,2.10619122
16.54000000,2.10619122
16.56000000,2.10619122
16.58000000,2.10651240
16.60000000,2.17547876
16.62000000,2.25852197
16.64000000,2.10651240
16.66000000,2.10651240
16.68000000,2.10561758
16.70000000,2.10561758
16.72000000,2.10561758
16.74000000,2.24091831
16.76000000,2.10561758
16.78000000,2.17925926
16.80000000,2.10841991
16.82000000,2.10841991
16.84000000,2.10841991
16.86000000,2.17546158
16.88000000,2.11406188
16.90000000,2.11406188
16.92000000,2.11406188
16.94000000,2.11406188
16.96000000,2.19178661
16.98000000,2.11421432
17.00000000,2.11421432
17.02000000,2.11421432
17.04000000,2.11421432
17.06000000,2.11421432
17.08000000,2.11418091
17.10000000,2.11418091
17.12000000,2.11418091
17.14000000,2.11418091
17.16000000,2.11418091
17.18000000,2.24071031
17.20000000,2.11413081
17.22000000,2.11413081
17.24000000,2.11413081
17.26000000,2.11413081
17.28000000,2.11379832
17.30000000,2.28847148
17.32000000,2.19030010
17.34000000,2.11379832
17.36000000,2.11379832
17.38000000,2.04933233
17.40000000,2.05687594
17.42000000,2.11433906
17.44000000,2.22799960
17.46000000,2.11433906
17.48000000,2.11388393
17.50000000,2.11388393
17.52000000,2.22794679
17.54000000,2.11388393
17.56000000,2.11388393
17.58000000,2.11377015
17.60000000,2.11377015
17.62000000,2.11377015
17.64000000,2.19522867
17.66000000,2.11377015
17.68000000,2.11392255
17.70000000,2.11392255
17.72000000,2.11392255
17.74000000,2.11392255
17.76000000,2.11392255
17.78000000,2.11382130
17.80000000,2.11382130
17.82000000,2.11382130
17.84000000,2.11382130
17.86000000,2.17502765
17.88000000,2.10985584
17.90000000,2.10985584
17.92000000,2.10985584
17.94000000,2.10985584
17.96000000,2.10985584
17.98000000,2.18127076
18.00000000,2.10953542
18.02000000,2.10953542
18.04000000,2.01648703
18.06000000,2.10953542
18.08000000,2.00394792
18.10000000,1.98886161
18.12000000,2.10469206
18.14000000,2.17247921
18.16000000,2.10469206
18.18000000,2.10303805
18.20000000,2.10303805
18.22000000,2.10303805
18.24000000,2.10303805
18.26000000,2.10303805
18.28000000,2.10325717
18.30000000,2.10325717
18.32000000,2.10325717
18.34000000,2.10325717
18.36000000,2.10325717
18.38000000,2.10293108
18.40000000,2.10293108
18.42000000,2.10293108
18.44000000,2.10293108
18.46000000,2.21664135
18.48000000,2.26696548
18.50000000,2.35252663
18.52000000,2.10546248
18.54000000,2.10546248
18.56000000,2.10546248
18.58000000,2.18521868
18.60000000,2.19149659
18.62000000,2.10861807
18.64000000,2.10861807
18.66000000,2.10861807
18.68000000,2.10883724
18.70000000,2.10883724
18.72000000,2.26953273
18.74000000,2.10883724
18.76000000,2.10883724
18.78000000,2.10993440
18.80000000,2.10993440
18.82000000,2.10993440
18.84000000,2.03171368
18.86000000,2.02168928
18.88000000,2.03804222
18.90000000,2.10720047
18.92000000,1.99774209
18.94000000,2.10720047
18.96000000,2.10720047
18.98000000,2.10390887
19.00000000,2.10390887
19.02000000,2.10390887
19.04000000,2.10390887
19.06000000,2.10390887
19.08000000,2.10669350
19.10000000,2.10669350
19.12000000,2.10669350
19.14000000,2.10669350
19.16000000,2.10669350
19.18000000,2.30099134
19.20000000,2.10865139
19.22000000,2.10865139
19.24000000,2.10865139
19.26000000,2.10865139
19.28000000,2.10838093
19.30000000,2.16513704
19.32000000,2.30355919
19.34000000,2.10838093
19.36000000,2.10838093
19.38000000,2.10888787
19.40000000,2.10888787
19.42000000,2.10888787
19.44000000,2.10888787
19.46000000,2.10888787
19.48000000,2.11045736
19.50000000,2.11045736
19.52000000,2.11045736
19.54000000,2.11045736
19.56000000,2.11045736
19.58000000,2.10316605
19.60000000,2.10316605
19.62000000,2.10316605
19.64000000,2.10316605
19.66000000,2.10316605
19.68000000,2.00913045
19.70000000,2.01920572
19.72000000,2.01540851
19.74000000,2.10066858
19.76000000,2.15757614
19.78000000,2.09661221
19.80000000,2.09661221
19.82000000,2.09661221
19.84000000,2.09661221
19.86000000,2.09661221
19.88000000,2.27974743
19.90000000,2.17529402
19.92000000,2.09767547
19.94000000,2.09767547
19.96000000,2.09767547
19.98000000,2.10309802
20.00000000,2.16142458
20.02000000,2.30359559
20.04000000,2.10309802
20.06000000,2.10309802
20.08000000,2.10475220
20.10000000,2.20165860
20.12000000,2.15761023
20.14000000,2.10475220
20.16000000,2.10475220
20.18000000,2.10444917
20.20000000,2.10444917
20.22000000,2.10444917
20.24000000,2.10444917
20.26000000,2.10444917
20.28000000,2.10424741
20.30000000,2.10424741
20.32000000,2.10424741
20.34000000,2.23552555
20.36000000,2.10424741
20.38000000,2.10406228
20.40000000,2.10406228
20.42000000,2.10406228
20.44000000,2.04928375
20.46000000,2.10406228
20.48000000,2.10018558
20.50000000,2.01280441
20.52000000,2.03918077
20.54000000,2.01280441
20.56000000,2.10018558
20.58000000,2.09355352
20.60000000,2.18513668
20.62000000,2.09355352
20.64000000,2.09355352
20.66000000,2.09355352
20.68000000,2.09515701
20.70000000,2.22035511
20.72000000,2.09515701
20.74000000,2.09515701
20.76000000,2.09515701
20.78000000,2.10108189
20.80000000,2.10108189
20.82000000,2.17367614
20.84000000,2.10108189
20.86000000,2.10108189
20.88000000,2.10084620
20.90000000,2.10084620
20.92000000,2.15481010
20.94000000,2.10084620
20.96000000,2.10084620
20.98000000,2.10081715
21.00000000,2.10081715
21.02000000,2.10081715
21.04000000,2.34972602
21.06000000,2.15726079
21.08000000,2.10032836
21.10000000,2.10032836
21.12000000,2.10032836
21.14000000,2.10032836
21.16000000,2.19625572
21.18000000,2.16853160
21.20000000,2.10024455
21.22000000,2.10024455
21.24000000,2.10024455
21.26000000,2.10024455
21.28000000,2.09854090
21.30000000,2.21375134
21.32000000,2.15088167
21.34000000,2.09854090
21.36000000,2.09854090
21.38000000,2.19488612
21.40000000,2.09784969
21.42000000,2.09784969
21.44000000,2.09784969
21.46000000,2.09784969
21.48000000,2.10045365
21.50000000,2.19100746
21.52000000,2.10045365
21.54000000,2.10045365
21.56000000,2.10045365
21.58000000,2.10718637
21.60000000,2.10718637
21.62000000,2.17207583
21.64000000,2.16833026
21.66000000,2.10718637
21.68000000,2.10738818
21.70000000,2.10738818
21.72000000,2.10738818
21.74000000,2.16458539
21.76000000,2.16083973
21.78000000,2.10750125
21.80000000,2.10750125
21.82000000,2.10750125
21.84000000,2.10750125
21.86000000,2.10750125
21.88000000,2.10743332
21.90000000,2.10743332
21.92000000,2.10743332
21.94000000,2.10743332
21.96000000,2.10743332
21.98000000,2.03776043
22.00000000,2.00126247
22.02000000,2.02895233
22.04000000,2.01887869
22.06000000,2.00753952
22.08000000,2.09872004
22.10000000,2.09872004
22.12000000,2.20634412
22.14000000,2.09872004
22.16000000,2.14974782
22.18000000,2.10001795
22.20000000,2.10001795
22.22000000,2.10001795
22.24000000,2.10001795
22.26000000,2.10001795
22.28000000,2.10175004
22.30000000,2.03547864
22.32000000,2.25312626
22.34000000,2.10175004
22.36000000,2.10175004
22.38000000,2.10163054
22.40000000,2.10163054
22.42000000,2.10163054
22.44000000,2.15509530
22.46000000,2.18527048
22.48000000,2.10192773
22.50000000,2.10192773
22.52000000,2.10192773
22.54000000,2.21433299
22.56000000,2.32132052
22.58000000,2.26223479
22.60000000,2.10957267
22.62000000,2.10957267
22.64000000,2.10957267
22.66000000,2.10957267
22.68000000,2.17546158
22.70000000,2.10923008
22.72000000,2.03955536
22.74000000,2.10923008
22.76000000,2.10923008
22.78000000,2.05089776
22.80000000,2.04588482
22.82000000,2.03955536
22.84000000,2.00183176
22.86000000,2.01818709
22.88000000,2.10215769
22.90000000,2.10215769
22.92000000,2.27361153
22.94000000,2.10215769
22.96000000,2.10215769
22.98000000,2.10374403
23.00000000,2.10374403
23.02000000,2.10374403
23.04000000,2.20446003
23.06000000,2.26608465
23.08000000,2.11122155
23.10000000,2.11122155
