# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0023210144, P max: 2.5739856660000004
Time,Power
2.28000000,2.10382169
2.30000000,2.29611735
2.32000000,2.16815540
2.34000000,2.34633571
2.36000000,2.09375767
2.38000000,2.39160150
2.40000000,2.16815540
2.42000000,2.09497237
2.44000000,2.16820511
2.46000000,2.02204307
2.48000000,2.27213694
2.50000000,2.07105034
2.52000000,2.05601149
2.54000000,2.15534255
2.56000000,2.15534255
2.58000000,2.39532520
2.60000000,2.15534255
2.62000000,2.09999591
2.64000000,2.15279673
2.66000000,2.15279673
2.68000000,2.20428259
2.70000000,2.09999591
2.72000000,2.23946543
2.74000000,2.15439811
2.76000000,2.30860159
2.78000000,2.15439811
2.80000000,2.15439811
2.82000000,2.15645830
2.84000000,2.09491023
2.86000000,2.15645830
2.88000000,2.09991702
2.90000000,2.15645830
2.92000000,2.15578380
2.94000000,2.27710890
2.96000000,2.15578380
2.98000000,2.31731460
3.00000000,2.09990041
3.02000000,2.08476364
3.04000000,2.15419845
3.06000000,2.15419845
3.08000000,2.31471270
3.10000000,2.15419845
3.12000000,2.31729627
3.14000000,2.15505873
3.16000000,2.38764303
3.18000000,2.15505873
3.20000000,2.09108413
3.22000000,2.24320977
3.24000000,2.15536273
3.26000000,2.08486258
3.28000000,2.04142028
3.30000000,2.15536273
3.32000000,2.04343634
3.34000000,2.04217196
3.36000000,2.24826550
3.38000000,2.15050383
3.40000000,2.42674502
3.42000000,2.14645852
3.44000000,2.09001403
3.46000000,2.14645852
3.48000000,2.06993477
3.50000000,2.30744671
3.52000000,2.14930744
3.54000000,2.29107393
3.56000000,2.14930744
3.58000000,2.34008276
3.60000000,2.14930744
3.62000000,2.15168502
3.64000000,2.15168502
3.66000000,2.15168502
3.68000000,2.15168502
3.70000000,2.15168502
3.72000000,2.15330351
3.74000000,2.15330351
3.76000000,2.21070943
3.78000000,2.15330351
3.80000000,2.38788381
3.82000000,2.10009556
3.84000000,2.08876611
3.86000000,2.15446681
3.88000000,2.15446681
3.90000000,2.21445220
3.92000000,2.22829521
3.94000000,2.26476245
3.96000000,2.15262947
3.98000000,2.32257390
4.00000000,2.15262947
4.02000000,2.15179989
4.04000000,2.15179989
4.06000000,2.15179989
4.08000000,2.15179989
4.10000000,2.15179989
4.12000000,2.26488335
4.14000000,2.09897636
4.16000000,2.28122114
4.18000000,2.15269380
4.20000000,2.40565138
4.22000000,2.15373898
4.24000000,2.08762961
4.26000000,2.15373898
4.28000000,2.08762961
4.30000000,2.15373898
4.32000000,2.10143895
4.34000000,2.15662151
4.36000000,2.15662151
4.38000000,2.39803890
4.40000000,2.15662151
4.42000000,2.08633317
4.44000000,2.11147093
4.46000000,2.10641303
4.48000000,2.26224693
4.50000000,2.16240399
4.52000000,2.16333152
4.54000000,2.16333152
4.56000000,2.16333152
4.58000000,2.10516521
4.60000000,2.16333152
4.62000000,2.16161182
4.64000000,2.16161182
4.66000000,2.16161182
4.68000000,2.16161182
4.70000000,2.24972113
4.72000000,2.07631721
4.74000000,2.16144369
4.76000000,2.09265461
4.78000000,2.32011377
4.80000000,2.03858438
4.82000000,2.02608856
4.84000000,2.15790369
4.86000000,2.08764612
4.88000000,2.09771182
4.90000000,2.20959788
4.92000000,2.15299779
4.94000000,2.15299779
4.96000000,2.15299779
4.98000000,2.15299779
5.00000000,2.09528304
5.02000000,2.15169919
5.04000000,2.15169919
5.06000000,2.15169919
5.08000000,2.15169919
5.10000000,2.06884620
5.12000000,2.15392375
5.14000000,2.09515049
5.16000000,2.21704684
5.18000000,2.15392375
5.20000000,2.56139140
5.22000000,2.15501945
5.24000000,2.08754707
5.26000000,2.15501945
5.28000000,2.09007602
5.30000000,2.23083737
5.32000000,2.20952798
5.34000000,2.23087266
5.36000000,2.15363730
5.38000000,2.15363730
5.40000000,2.06370642
5.42000000,2.15161411
5.44000000,2.25226791
5.46000000,2.15161411
5.48000000,2.15161411
5.50000000,2.09764547
5.52000000,2.29502986
5.54000000,2.25608218
5.56000000,2.45845837
5.58000000,2.15451473
5.60000000,2.09017519
5.62000000,2.22836129
5.64000000,2.16285993
5.66000000,2.28996797
5.68000000,2.16285993
5.70000000,2.31009889
5.72000000,2.10647967
5.74000000,2.16181484
5.76000000,2.16181484
5.78000000,2.10147219
5.80000000,2.16181484
5.82000000,2.10774418
5.84000000,2.16353458
5.86000000,2.11153773
5.88000000,2.16353458
5.90000000,2.16353458
5.92000000,2.37667543
5.94000000,2.17046321
5.96000000,2.08882806
5.98000000,2.17046321
6.00000000,2.09515049
6.02000000,2.17144139
6.04000000,2.17144139
6.06000000,2.17144139
6.08000000,2.11398274
6.10000000,2.39550991
6.12000000,2.17146044
6.14000000,2.10155528
6.16000000,2.11283520
6.18000000,2.17146044
6.20000000,2.17146044
6.22000000,2.17186174
6.24000000,2.17186174
6.26000000,2.11414574
6.28000000,2.17186174
6.30000000,2.05759316
6.32000000,2.05260161
6.34000000,2.06767567
6.36000000,2.00232101
6.38000000,2.01233667
6.40000000,2.16803453
6.42000000,2.16233633
6.44000000,2.16233633
6.46000000,2.16233633
6.48000000,2.16233633
6.50000000,2.09662551
6.52000000,2.37315876
6.54000000,2.16358387
6.56000000,2.08153451
6.58000000,2.16358387
6.60000000,2.16358387
6.62000000,2.15643542
6.64000000,2.15643542
6.66000000,2.28528128
6.68000000,2.15643542
6.70000000,2.35564821
6.72000000,2.15631350
6.74000000,2.36701252
6.76000000,2.15631350
6.78000000,2.08417501
6.80000000,2.15631350
6.82000000,2.15520163
6.84000000,2.15520163
6.86000000,2.15520163
6.88000000,2.26402158
6.90000000,2.15520163
6.92000000,2.46267843
6.94000000,2.15397093
6.96000000,2.09058016
6.98000000,2.15397093
7.00000000,2.15397093
7.02000000,2.27665459
7.04000000,2.15579221
7.06000000,2.15579221
7.08000000,2.15579221
7.10000000,2.20876120
7.12000000,2.00383515
7.14000000,2.04152500
7.16000000,2.15449336
7.18000000,2.08680341
7.20000000,2.08427389
7.22000000,2.14692178
7.24000000,2.14692178
7.26000000,2.14692178
7.28000000,2.14692178
7.30000000,2.28164508
7.32000000,2.14859090
7.34000000,2.37588997
7.36000000,2.14859090
7.38000000,2.09430826
7.40000000,2.14859090
7.42000000,2.15419255
7.44000000,2.22238369
7.46000000,2.15419255
7.48000000,2.29654409
7.50000000,2.15419255
7.52000000,2.36072561
7.54000000,2.15478308
7.56000000,2.09422960
7.58000000,2.15478308
7.60000000,2.08289796
7.62000000,2.15584171
7.64000000,2.09675399
7.66000000,2.15584171
7.68000000,2.09048098
7.70000000,2.15584171
7.72000000,2.15646896
7.74000000,2.32168578
7.76000000,2.08787312
7.78000000,2.08286502
7.80000000,2.15646896
7.82000000,2.15449555
7.84000000,2.15449555
7.86000000,2.15449555
7.88000000,2.31035009
7.90000000,2.15449555
7.92000000,2.36694234
7.94000000,2.15442845
7.96000000,2.08158389
7.98000000,2.15442845
8.00000000,2.15442845
8.02000000,2.15540292
8.04000000,2.15540292
8.06000000,2.22369672
8.08000000,2.15540292
8.10000000,2.15540292
8.12000000,2.09680373
8.14000000,2.35703869
8.16000000,2.15518459
8.18000000,2.07798425
8.20000000,2.15518459
8.22000000,2.10816923
8.24000000,2.16265552
8.26000000,2.16265552
8.28000000,2.24896342
8.30000000,2.09309317
8.32000000,2.30431382
8.34000000,2.09440762
8.36000000,2.16179616
8.38000000,2.16179616
8.40000000,2.08934842
8.42000000,2.16277164
8.44000000,2.16277164
8.46000000,2.16277164
8.48000000,2.09578426
8.50000000,2.16277164
8.52000000,2.08819505
8.54000000,2.30195766
8.56000000,2.07691244
8.58000000,2.08819505
8.60000000,2.16186094
8.62000000,2.16180966
8.64000000,2.24655377
8.66000000,2.16180966
8.68000000,2.16180966
8.70000000,2.16180966
8.72000000,2.16236688
8.74000000,2.09578426
8.76000000,2.16236688
8.78000000,2.16236688
8.80000000,2.16236688
8.82000000,2.16251936
8.84000000,2.09583397
8.86000000,2.25045504
8.88000000,2.10210786
8.90000000,2.16251936
8.92000000,2.09706485
8.94000000,2.16233407
8.96000000,2.11092823
8.98000000,2.10460369
9.00000000,2.16233407
9.02000000,2.08197069
9.04000000,2.16160864
9.06000000,2.16160864
9.08000000,2.22530887
9.10000000,2.10711685
9.12000000,2.35100251
9.14000000,2.10834841
9.16000000,2.16202981
9.18000000,2.07186935
9.20000000,2.08320265
9.22000000,2.16214810
9.24000000,2.10209124
9.26000000,2.29946428
9.28000000,2.08822807
9.30000000,2.16214810
9.32000000,2.09200619
9.34000000,2.06058664
9.36000000,2.16213100
9.38000000,2.04297954
9.40000000,2.01530402
9.42000000,2.03170647
9.44000000,2.09834220
9.46000000,2.15617411
9.48000000,2.09960711
9.50000000,2.15617411
9.52000000,2.15534805
9.54000000,2.15534805
9.56000000,2.15534805
9.58000000,2.08203241
9.60000000,2.36998222
9.62000000,2.31222250
9.64000000,2.41276272
9.66000000,2.15723777
9.68000000,2.08209825
9.70000000,2.15723777
9.72000000,2.10979258
9.74000000,2.24808074
9.76000000,2.08590967
9.78000000,2.24054143
9.80000000,2.08337970
9.82000000,2.16138754
9.84000000,2.08842205
9.86000000,2.08341263
9.88000000,2.16138754
9.90000000,2.09221707
9.92000000,2.16126926
9.94000000,2.10601428
9.96000000,2.16126926
9.98000000,2.16126926
10.00000000,2.37884840
10.02000000,2.16140331
10.04000000,2.08960446
10.06000000,2.16140331
10.08000000,2.09213437
10.10000000,2.29705708
10.12000000,2.16133562
10.14000000,2.16133562
10.16000000,2.10972587
10.18000000,2.16133562
10.20000000,2.09464772
10.22000000,2.16082965
10.24000000,2.09712702
10.26000000,2.09712702
10.28000000,2.16082965
10.30000000,2.16082965
10.32000000,2.16280366
10.34000000,2.16280366
10.36000000,2.16280366
10.38000000,2.09970670
10.40000000,2.40021416
10.42000000,2.16826835
10.44000000,2.08589318
10.46000000,2.16826835
10.48000000,2.10851093
10.50000000,2.26066212
10.52000000,2.09339933
10.54000000,2.27443969
10.56000000,2.11227246
10.58000000,2.28197882
10.60000000,2.16858825
10.62000000,2.16752569
10.64000000,2.09967351
10.66000000,2.09967351
10.68000000,2.16752569
10.70000000,2.11475177
10.72000000,2.16104977
10.74000000,2.07958474
10.76000000,2.16104977
10.78000000,2.16104977
10.80000000,2.16104977
10.82000000,2.16123509
10.84000000,2.09717675
10.86000000,2.10223665
10.88000000,2.08837253
10.90000000,2.16123509
10.92000000,2.09336623
10.94000000,2.16197630
10.96000000,2.16197630
10.98000000,2.38000050
11.00000000,2.16197630
11.02000000,2.05808942
11.04000000,2.10210786
11.06000000,2.10458706
11.08000000,2.23912155
11.10000000,2.16150744
11.12000000,2.16118612
11.14000000,2.16118612
11.16000000,2.28686236
11.18000000,2.10831508
11.20000000,2.16118612
11.22000000,2.16174266
11.24000000,2.10578536
11.26000000,2.16174266
11.28000000,2.10705022
11.30000000,2.23905075
11.32000000,2.16118545
11.34000000,2.23651858
11.36000000,2.07305227
11.38000000,2.31569678
11.40000000,2.09693222
11.42000000,2.16176198
11.44000000,2.10565634
11.46000000,2.10818590
11.48000000,2.16176198
11.50000000,2.16176198
11.52000000,2.16162593
11.54000000,2.09176224
11.56000000,2.16162593
11.58000000,2.16162593
11.60000000,2.21494694
11.62000000,2.16245531
11.64000000,2.08541086
11.66000000,2.16245531
11.68000000,2.16245531
11.70000000,2.16245531
11.72000000,2.10043604
11.74000000,2.22487785
11.76000000,2.09790674
11.78000000,2.35184896
11.80000000,2.16255577
11.82000000,2.08529543
11.84000000,2.16233562
11.86000000,2.16233562
11.88000000,2.22733670
11.90000000,2.16233562
11.92000000,2.29639881
11.94000000,2.16230142
11.96000000,2.16230142
11.98000000,2.09532861
12.00000000,2.09279942
12.02000000,2.16186327
12.04000000,2.11041924
12.06000000,2.16186327
12.08000000,2.16186327
12.10000000,2.16186327
12.12000000,2.16324614
12.14000000,2.16324614
12.16000000,2.08903868
12.18000000,2.31277392
12.20000000,2.16324614
12.22000000,2.16188036
12.24000000,2.10664209
12.26000000,2.09536174
12.28000000,2.22607209
12.30000000,2.09657577
12.32000000,2.16319910
12.34000000,2.10032393
12.36000000,2.30392212
12.38000000,2.09152242
12.40000000,2.16319910
12.42000000,2.09526647
12.44000000,2.08767914
12.46000000,2.16249021
12.48000000,2.09774500
12.50000000,2.31772699
12.52000000,2.08641567
12.54000000,2.23345464
12.56000000,2.09142319
12.58000000,2.40563236
12.60000000,2.16279298
12.62000000,2.16247167
12.64000000,2.16247167
12.66000000,2.08382070
12.68000000,2.22584766
12.70000000,2.16247167
12.72000000,2.30119329
12.74000000,2.16164887
12.76000000,2.41554993
12.78000000,2.16164887
12.80000000,2.16164887
12.82000000,2.16267680
12.84000000,2.09626906
12.86000000,2.16267680
12.88000000,2.11012719
12.90000000,2.16267680
12.92000000,2.11132482
12.94000000,2.25081205
12.96000000,2.16255780
12.98000000,2.01199454
13.00000000,2.16255780
13.02000000,2.04721128
13.04000000,2.26089446
13.06000000,2.03841107
13.08000000,2.05980468
13.10000000,2.21689342
13.12000000,2.15473564
13.14000000,2.21436463
13.16000000,2.08494090
13.18000000,2.38278238
13.20000000,2.15473564
13.22000000,2.15360594
13.24000000,2.09620275
13.26000000,2.08239564
13.28000000,2.15360594
13.30000000,2.15360594
13.32000000,2.32623852
13.34000000,2.15443219
13.36000000,2.23070065
13.38000000,2.08620530
13.40000000,2.34884595
13.42000000,2.15557952
13.44000000,2.09630222
13.46000000,2.15557952
13.48000000,2.15557952
13.50000000,2.23832496
13.52000000,2.10015785
13.54000000,2.20698154
13.56000000,2.08382070
13.58000000,2.36408116
13.60000000,2.09388600
13.62000000,2.15363833
13.64000000,2.15363833
13.66000000,2.15363833
13.68000000,2.34660942
13.70000000,2.23977982
13.72000000,2.44459906
13.74000000,2.15921880
13.76000000,2.09017519
13.78000000,2.15921880
13.80000000,2.15921880
13.82000000,2.16092148
13.84000000,2.16092148
13.86000000,2.16092148
13.88000000,2.09521676
13.90000000,2.25353529
13.92000000,2.25736457
13.94000000,2.08012594
13.96000000,2.16070275
13.98000000,2.09524990
14.00000000,2.16070275
14.02000000,2.16136031
14.04000000,2.24482028
14.06000000,2.10400055
14.08000000,2.36798697
14.10000000,2.09646386
14.12000000,2.16771732
14.14000000,2.16771732
14.16000000,2.08769565
14.18000000,2.16771732
14.20000000,2.16771732
14.22000000,2.16857723
14.24000000,2.08648167
14.26000000,2.16857723
14.28000000,2.08648167
14.30000000,2.26240795
14.32000000,2.16891415
14.34000000,2.08767914
14.36000000,2.10781086
14.38000000,2.16891415
14.40000000,2.28505088
14.42000000,2.16791880
14.44000000,2.28875777
14.46000000,2.16791880
14.48000000,2.16791880
14.50000000,2.10524845
14.52000000,2.09520019
14.54000000,2.16656942
14.56000000,2.16656942
14.58000000,2.26737656
14.60000000,2.10147219
14.62000000,2.37664253
14.64000000,2.08505633
14.66000000,2.24341824
14.68000000,2.16679151
14.70000000,2.09385702
14.72000000,2.16569242
14.74000000,2.16569242
14.76000000,2.16569242
14.78000000,2.10899202
14.80000000,2.16569242
14.82000000,2.09272081
14.84000000,2.36045028
14.86000000,2.09899295
14.88000000,2.08766263
14.90000000,2.16222020
14.92000000,2.16211975
14.94000000,2.16211975
14.96000000,2.16211975
14.98000000,2.32024221
15.00000000,2.10157190
15.02000000,2.39945519
15.04000000,2.16206917
15.06000000,2.16206917
15.08000000,2.16206917
15.10000000,2.16206917
15.12000000,2.24608753
15.14000000,2.16287850
15.16000000,2.16287850
15.18000000,2.09024131
15.20000000,2.16287850
15.22000000,2.06889528
15.24000000,2.01229291
15.26000000,2.09024131
15.28000000,2.04122638
15.30000000,2.04375553
15.32000000,2.15508500
15.34000000,2.02240290
15.36000000,2.24866558
15.38000000,2.02366750
15.40000000,2.04127077
15.42000000,2.14663745
15.44000000,2.09155137
15.46000000,2.14663745
15.48000000,2.14663745
15.50000000,2.08654354
15.52000000,2.14660775
15.54000000,2.14660775
15.56000000,2.32784807
15.58000000,2.14660775
15.60000000,2.22475910
15.62000000,2.09153483
15.64000000,2.30145718
15.66000000,2.08652704
15.68000000,2.14626639
15.70000000,2.14626639
15.72000000,2.09148934
15.74000000,2.14647263
15.76000000,2.09275391
15.78000000,2.14647263
15.80000000,2.09275391
15.82000000,2.22718259
15.84000000,2.14610125
15.86000000,2.20330836
15.88000000,2.14610125
15.90000000,2.14610125
15.92000000,2.14522409
15.94000000,2.08756358
15.96000000,2.22832605
15.98000000,2.14522409
16.00000000,2.22584766
16.02000000,2.14527467
16.04000000,2.25978643
16.06000000,2.08382070
16.08000000,2.08882806
16.10000000,2.14527467
16.12000000,2.01594315
16.14000000,2.14426308
16.16000000,2.03981662
16.18000000,2.05241089
16.20000000,2.14426308
16.22000000,2.13805873
16.24000000,2.13805873
16.26000000,2.13805873
16.28000000,2.13805873
16.30000000,2.13805873
16.32000000,2.09131155
16.34000000,2.14431761
16.36000000,2.14431761
16.38000000,2.24840775
16.40000000,2.14431761
16.42000000,2.24457619
16.44000000,2.15242618
16.46000000,2.25838352
16.48000000,2.15242618
16.50000000,2.15242618
16.52000000,2.15458392
16.54000000,2.15458392
16.56000000,2.15458392
16.58000000,2.15458392
16.60000000,2.15458392
16.62000000,2.09111721
16.64000000,2.20925714
16.66000000,2.08858853
16.68000000,2.31480425
16.70000000,2.15413192
16.72000000,2.09986719
16.74000000,2.15317050
16.76000000,2.08479662
16.78000000,2.24814547
16.80000000,2.15317050
16.82000000,2.31097041
16.84000000,2.15419845
16.86000000,2.36245229
16.88000000,2.15419845
16.90000000,2.15419845
16.92000000,2.15566502
16.94000000,2.09356310
16.96000000,2.15566502
16.98000000,2.15566502
17.00000000,2.15566502
17.02000000,2.15387798
17.04000000,2.15387798
17.06000000,2.15387798
17.08000000,2.23802846
17.10000000,2.15387798
17.12000000,2.08725816
17.14000000,2.15193974
17.16000000,2.09231536
17.18000000,2.24185676
17.20000000,2.15193974
17.22000000,2.21039910
17.24000000,2.09727222
17.26000000,2.37121424
17.28000000,2.15876631
17.30000000,2.08346639
17.32000000,2.09732198
17.34000000,2.09605768
17.36000000,2.16058756
17.38000000,2.16058756
17.40000000,2.16058756
17.42000000,2.16114526
17.44000000,2.43045394
17.46000000,2.10369274
17.48000000,2.25450560
17.50000000,2.16114526
17.52000000,2.16105693
17.54000000,2.16105693
17.56000000,2.16105693
17.58000000,2.16105693
17.60000000,2.16105693
17.62000000,2.24708998
17.64000000,2.09379079
17.66000000,2.35143053
17.68000000,2.10506948
17.70000000,2.09879792
17.72000000,2.16100487
17.74000000,2.09009255
17.76000000,2.37541094
17.78000000,2.22711214
17.80000000,2.57398567
17.82000000,2.17034580
17.84000000,2.07125919
17.86000000,2.17034580
17.88000000,2.11399946
17.90000000,2.24975672
17.92000000,2.10029072
17.94000000,2.23979753
17.96000000,2.16974063
17.98000000,2.38309803
18.00000000,2.16974063
18.02000000,2.16837232
18.04000000,2.09031982
18.06000000,2.09785697
18.08000000,2.16837232
18.10000000,2.16837232
18.12000000,2.16935059
18.14000000,2.08907172
18.16000000,2.16935059
18.18000000,2.09660893
18.20000000,2.16935059
18.22000000,2.16957009
18.24000000,2.16957009
18.26000000,2.16957009
18.28000000,2.16957009
18.30000000,2.16957009
18.32000000,2.08667554
18.34000000,2.22240126
18.36000000,2.09168368
18.38000000,2.36445040
18.40000000,2.10928806
18.42000000,2.09547773
18.44000000,2.11055274
18.46000000,2.08035213
18.48000000,2.22745999
18.50000000,2.16933519
18.52000000,2.32421512
18.54000000,2.16825571
18.56000000,2.36068828
18.58000000,2.09793992
18.60000000,2.11427949
18.62000000,2.16877873
18.64000000,2.08788963
18.66000000,2.16877873
18.68000000,2.11809025
18.70000000,2.16877873
18.72000000,2.11175063
18.74000000,2.16881130
18.76000000,2.10041944
18.78000000,2.26760517
18.80000000,2.10922135
18.82000000,2.10168408
18.84000000,2.16233633
18.86000000,2.09161752
18.88000000,2.24499337
18.90000000,2.10041944
18.92000000,2.16059866
18.94000000,2.16059866
18.96000000,2.43344930
18.98000000,2.16059866
19.00000000,2.16059866
19.02000000,2.16102333
19.04000000,2.08140695
19.06000000,2.16102333
19.08000000,2.04873085
19.10000000,2.03740043
19.12000000,2.08520061
19.14000000,2.01731930
19.16000000,2.15636977
19.18000000,2.09774500
19.20000000,2.15636977
19.22000000,2.15432944
19.24000000,2.15432944
19.26000000,2.15432944
19.28000000,2.15432944
19.30000000,2.15432944
19.32000000,2.09769523
19.34000000,2.22718259
19.36000000,2.06881348
19.38000000,2.32015047
19.40000000,2.15394130
19.42000000,2.09766205
19.44000000,2.15330027
19.46000000,2.08638267
19.48000000,2.31510633
19.50000000,2.15330027
19.52000000,2.21711697
19.54000000,2.15576222
19.56000000,2.34281076
19.58000000,2.15576222
19.60000000,2.15576222
19.62000000,2.09019172
19.64000000,2.09019172
19.66000000,2.15665621
19.68000000,2.15665621
19.70000000,2.15665621
19.72000000,2.10405047
19.74000000,2.15599921
19.76000000,2.09651360
19.78000000,2.30142533
19.80000000,2.15599921
19.82000000,2.15589804
19.84000000,2.15589804
19.86000000,2.28508702
19.88000000,2.09651360
19.90000000,2.01608663
19.92000000,2.01613047
19.94000000,2.15093710
19.96000000,2.06514647
19.98000000,2.45858960
20.00000000,2.09655919
20.02000000,2.14840828
20.04000000,2.14840828
20.06000000,2.14840828
20.08000000,2.14840828
20.10000000,2.14840828
20.12000000,2.26006790
20.14000000,2.15292739
20.16000000,2.21479370
20.18000000,2.08408025
20.20000000,2.33169726
20.22000000,2.15857592
20.24000000,2.08907172
20.26000000,2.15857592
20.28000000,2.08153451
20.30000000,2.25251282
20.32000000,2.15682307
20.34000000,2.30286745
20.36000000,2.15682307
20.38000000,2.30408153
20.40000000,2.10547736
20.42000000,2.15508661
20.44000000,2.15508661
20.46000000,2.10050248
20.48000000,2.15508661
20.50000000,2.15508661
20.52000000,2.15515316
20.54000000,2.15515316
20.56000000,2.22359561
20.58000000,2.09541145
20.60000000,2.30028354
20.62000000,2.15476499
20.64000000,2.09785697
20.66000000,2.15476499
20.68000000,2.15476499
20.70000000,2.15476499
20.72000000,2.15459992
20.74000000,2.21722217
20.76000000,2.15459992
20.78000000,2.38566489
20.80000000,2.15459992
20.82000000,2.08273326
20.84000000,2.15390453
20.86000000,2.15390453
20.88000000,2.15390453
20.90000000,2.15390453
20.92000000,2.15793782
20.94000000,2.09900955
20.96000000,2.15793782
20.98000000,2.09900955
21.00000000,2.35166764
21.02000000,2.09518362
21.04000000,2.16270819
21.06000000,2.16270819
21.08000000,2.08886110
21.10000000,2.16270819
21.12000000,2.16249232
21.14000000,2.27356314
21.16000000,2.16249232
21.18000000,2.37912089
21.20000000,2.16249232
21.22000000,2.16291332
21.24000000,2.16291332
21.26000000,2.09255946
21.28000000,2.16291332
21.30000000,2.16291332
21.32000000,2.16257564
21.34000000,2.16257564
21.36000000,2.16257564
21.38000000,2.10132677
21.40000000,2.38283891
21.42000000,2.10635057
21.44000000,2.09001403
21.46000000,2.16218813
21.48000000,2.16218813
21.50000000,2.30365339
21.52000000,2.09006362
21.54000000,2.16218885
21.56000000,2.16218885
21.58000000,2.38417876
21.60000000,2.16218885
21.62000000,2.16319689
21.64000000,2.11150433
21.66000000,2.09390256
21.68000000,2.16319689
21.70000000,2.16319689
21.72000000,2.16326457
21.74000000,2.09639755
21.76000000,2.16326457
21.78000000,2.16326457
21.80000000,2.30377637
21.82000000,2.16324821
21.84000000,2.11028990
21.86000000,2.30887091
21.88000000,2.24225573
21.90000000,2.31139996
21.92000000,2.10528175
21.94000000,2.11160452
21.96000000,2.17058337
21.98000000,2.09020825
22.00000000,2.17058337
22.02000000,2.11667493
22.04000000,2.17029365
22.06000000,2.17029365
22.08000000,2.17029365
22.10000000,2.10033639
22.12000000,2.39072464
22.14000000,2.10036961
22.16000000,2.09409713
22.18000000,2.16886102
22.20000000,2.16886102
22.22000000,2.16891161
22.24000000,2.09283252
22.26000000,2.16891161
22.28000000,2.09409713
22.30000000,2.47621244
22.32000000,2.16987271
22.34000000,2.10411286
22.36000000,2.11291457
22.38000000,2.08656004
22.40000000,2.16987271
22.42000000,2.11168384
22.44000000,2.29641697
22.46000000,2.17132249
22.48000000,2.30021078
22.50000000,2.17132249
22.52000000,2.17009471
22.54000000,2.10909209
22.56000000,2.08648167
22.58000000,2.17009471
22.60000000,2.10782752
22.62000000,2.17085253
22.64000000,2.06503624
22.66000000,2.17085253
22.68000000,2.10024089
22.70000000,2.30261707
22.72000000,2.12037201
22.74000000,2.11915803
22.76000000,2.10782752
22.78000000,2.10529839
22.80000000,2.17120752
22.82000000,2.01736716
22.84000000,2.25364222
22.86000000,2.05004404
22.88000000,2.02869784
22.90000000,2.11919154
22.92000000,2.15663973
22.94000000,2.08268797
22.96000000,2.15663973
22.98000000,2.08769565
23.00000000,2.15663973
23.02000000,2.15449823
23.04000000,2.15449823
23.06000000,2.15449823
23.08000000,2.15449823
23.10000000,2.15449823
