# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9882919602, P max: 2.4988132026
Time,Power
4.72000000,2.25647149
4.74000000,2.06520790
4.76000000,2.32056864
4.78000000,2.18972473
4.80000000,2.11921581
4.82000000,2.21614660
4.84000000,2.12340048
4.86000000,2.12340048
4.88000000,2.12340048
4.90000000,2.12340048
4.92000000,2.23996682
4.94000000,2.18837285
4.96000000,2.12667365
4.98000000,2.12667365
5.00000000,2.12667365
5.02000000,2.20224125
5.04000000,2.12741605
5.06000000,2.12741605
5.08000000,2.26134123
5.10000000,2.12741605
5.12000000,2.07017139
5.14000000,2.12719679
5.16000000,2.12719679
5.18000000,2.33046181
5.20000000,2.12719679
5.22000000,2.12719679
5.24000000,2.25371511
5.26000000,2.12774109
5.28000000,2.12774109
5.30000000,2.12774109
5.32000000,2.07636961
5.34000000,2.25244980
5.36000000,2.24991918
5.38000000,2.07135899
5.40000000,2.19080402
5.42000000,2.05496060
5.44000000,1.99591182
5.46000000,2.12310154
5.48000000,2.12310154
5.50000000,2.12310154
5.52000000,2.32038984
5.54000000,2.12057090
5.56000000,2.23358906
5.58000000,2.35556567
5.60000000,2.30024599
5.62000000,2.12057090
5.64000000,2.22597740
5.66000000,2.13300481
5.68000000,2.13300481
5.70000000,2.13300481
5.72000000,2.06751405
5.74000000,2.13617646
5.76000000,2.13617646
5.78000000,2.13617646
5.80000000,2.20966494
5.82000000,2.13617646
5.84000000,2.20468921
5.86000000,2.13565349
5.88000000,2.06256875
5.90000000,2.27888743
5.92000000,2.13565349
5.94000000,2.13570408
5.96000000,2.13570408
5.98000000,2.06499981
6.00000000,2.25742473
6.02000000,2.13570408
6.04000000,2.19449587
6.06000000,2.27997600
6.08000000,2.23473074
6.10000000,2.23220025
6.12000000,2.13563656
6.14000000,2.06746502
6.16000000,2.13568717
6.18000000,2.13568717
6.20000000,2.07374065
6.22000000,2.13568717
6.24000000,2.13104790
6.26000000,2.01464421
6.28000000,2.13104790
6.30000000,2.13104790
6.32000000,2.13104790
6.34000000,2.24983028
6.36000000,2.19324796
6.38000000,2.12780884
6.40000000,2.12780884
6.42000000,2.12780884
6.44000000,2.49881320
6.46000000,2.13163838
6.48000000,2.13163838
6.50000000,2.34414935
6.52000000,2.19697576
6.54000000,2.07872360
6.56000000,2.13717584
6.58000000,2.13717584
6.60000000,2.13717584
6.62000000,2.22837146
6.64000000,2.12901100
6.66000000,2.29627308
6.68000000,2.12901100
6.70000000,2.12901100
6.72000000,2.12901100
6.74000000,2.06357550
6.76000000,2.20320187
6.78000000,2.18306004
6.80000000,2.12982085
6.82000000,2.18933538
6.84000000,2.13052935
6.86000000,2.22455827
6.88000000,2.13052935
6.90000000,2.13052935
6.92000000,2.26479132
6.94000000,2.13078239
6.96000000,2.13078239
6.98000000,2.13078239
7.00000000,2.13078239
7.02000000,1.99819048
7.04000000,2.12725650
7.06000000,2.12725650
7.08000000,2.04982443
7.10000000,2.29001569
7.12000000,2.12725650
7.14000000,2.07121575
7.16000000,2.12273551
7.18000000,2.12273551
7.20000000,2.19191774
7.22000000,2.12273551
7.24000000,2.12668317
7.26000000,2.20568164
7.28000000,2.12668317
7.30000000,2.06357550
7.32000000,2.12668317
7.34000000,2.13095106
7.36000000,2.20822947
7.38000000,2.13095106
7.40000000,2.07745840
7.42000000,2.13095106
7.44000000,2.13005695
7.46000000,2.13005695
7.48000000,2.18182934
7.50000000,2.13005695
7.52000000,2.27990842
7.54000000,2.12860178
7.56000000,2.06746502
7.58000000,2.12860178
7.60000000,2.12860178
7.62000000,2.23599599
7.64000000,2.12796067
7.66000000,2.12796067
7.68000000,2.27624885
7.70000000,2.12796067
7.72000000,2.12796067
7.74000000,2.12740396
7.76000000,2.12740396
7.78000000,2.29760640
7.80000000,2.21966654
7.82000000,2.02724618
7.84000000,2.12482284
7.86000000,2.03853227
7.88000000,2.00710328
7.90000000,2.18570703
7.92000000,2.12482284
7.94000000,2.12121242
7.96000000,2.22972262
7.98000000,2.12121242
8.00000000,2.06498349
8.02000000,2.12121242
8.04000000,2.12355758
8.06000000,2.26116698
8.08000000,2.12355758
8.10000000,2.12355758
8.12000000,2.18570703
8.14000000,2.12883787
8.16000000,2.06496717
8.18000000,2.12883787
8.20000000,2.23476607
8.22000000,2.31022662
8.24000000,2.22476487
8.26000000,2.07383899
8.28000000,2.12870273
8.30000000,2.12870273
8.32000000,2.20340648
8.34000000,2.12863529
8.36000000,2.12863529
8.38000000,2.18198023
8.40000000,2.12863529
8.42000000,2.12863529
8.44000000,2.12922568
8.46000000,2.12922568
8.48000000,2.12922568
8.50000000,2.12922568
8.52000000,2.12922568
8.54000000,2.23235903
8.56000000,2.12981608
8.58000000,2.07262282
8.60000000,2.18078387
8.62000000,2.06887743
8.64000000,2.03489969
8.66000000,2.12681308
8.68000000,2.07012640
8.70000000,1.99086629
8.72000000,2.23740270
8.74000000,2.12134686
8.76000000,2.12134686
8.78000000,2.22105467
8.80000000,2.12134686
8.82000000,2.18582795
8.84000000,2.12039744
8.86000000,2.06386093
8.88000000,2.12039744
8.90000000,2.18837285
8.92000000,2.12039744
8.94000000,2.22107222
8.96000000,2.12566577
8.98000000,2.19465197
9.00000000,2.12566577
9.02000000,2.06381608
9.04000000,2.25128679
9.06000000,2.20978282
9.08000000,2.20350661
9.10000000,2.12495275
9.12000000,2.06892239
9.14000000,2.25882837
9.16000000,2.12459845
9.18000000,2.12459845
9.20000000,2.21231355
9.22000000,2.21858976
9.24000000,2.20347178
9.26000000,2.12547592
9.28000000,2.12547592
9.30000000,2.12547592
9.32000000,2.19593033
9.34000000,2.12620111
9.36000000,2.28401992
9.38000000,2.19220359
9.40000000,2.12620111
9.42000000,2.21989021
9.44000000,2.00735312
9.46000000,2.12554288
9.48000000,2.12554288
9.50000000,2.12554288
9.52000000,2.12554288
9.54000000,2.11997470
9.56000000,2.11997470
9.58000000,2.11997470
9.60000000,2.11997470
9.62000000,2.28539367
9.64000000,2.28415981
9.66000000,2.28289435
9.68000000,2.17725354
9.70000000,2.23257956
9.72000000,2.12177566
9.74000000,2.06155594
9.76000000,2.13621882
9.78000000,2.19488612
9.80000000,2.24646678
9.82000000,2.13621882
9.84000000,2.13726497
9.86000000,2.19866667
9.88000000,2.13726497
9.90000000,2.13726497
9.92000000,2.13726497
9.94000000,2.13701191
9.96000000,2.30061866
9.98000000,2.13701191
10.00000000,2.07044543
10.02000000,2.13701191
10.04000000,2.13741693
10.06000000,2.13741693
10.08000000,2.13741693
10.10000000,2.13741693
10.12000000,2.13741693
10.14000000,2.13687697
10.16000000,2.07051087
10.18000000,2.13687697
10.20000000,2.13687697
10.22000000,2.32458520
10.24000000,2.13675465
10.26000000,2.06800834
10.28000000,2.24159530
10.30000000,2.13675465
10.32000000,2.13675465
10.34000000,2.23908183
10.36000000,2.13661966
10.38000000,2.33344422
10.40000000,2.13661966
10.42000000,2.13661966
10.44000000,2.13709212
10.46000000,2.13709212
10.48000000,2.13709212
10.50000000,2.13709212
10.52000000,2.13709212
10.54000000,2.14399780
10.56000000,2.14399780
10.58000000,2.14399780
10.60000000,2.14399780
10.62000000,2.14399780
10.64000000,2.20508125
10.66000000,2.14362651
10.68000000,2.09057497
10.70000000,2.21890098
10.72000000,2.14362651
10.74000000,2.06668152
10.76000000,2.30065502
10.78000000,2.13421087
10.80000000,2.34717636
10.82000000,2.13421087
10.84000000,2.07925347
10.86000000,2.13493646
10.88000000,2.13493646
10.90000000,2.21760039
10.92000000,2.13493646
10.94000000,2.19368999
10.96000000,2.28804660
10.98000000,2.13542579
11.00000000,2.06410151
11.02000000,2.13542579
11.04000000,2.13662380
11.06000000,2.23771214
11.08000000,2.20875744
11.10000000,2.13662380
11.12000000,2.22009635
11.14000000,2.13763615
11.16000000,2.06530174
11.18000000,2.18855876
11.20000000,2.13763615
11.22000000,2.28797428
11.24000000,2.13854729
11.26000000,2.07036363
11.28000000,2.13854729
11.30000000,2.13854729
11.32000000,2.13854729
11.34000000,2.13806215
11.36000000,2.13806215
11.38000000,2.24390481
11.40000000,2.13806215
11.42000000,2.07914257
11.44000000,2.13721431
11.46000000,2.13721431
11.48000000,2.26527911
11.50000000,2.13721431
11.52000000,2.13721431
11.54000000,2.19989739
11.56000000,2.13677563
11.58000000,2.13677563
11.60000000,2.20617414
11.62000000,2.13677563
11.64000000,2.22762114
11.66000000,2.21000548
11.68000000,2.08421553
11.70000000,2.13640444
11.72000000,2.13640444
11.74000000,2.19499019
11.76000000,2.13697818
11.78000000,2.13697818
11.80000000,2.29684024
11.82000000,2.13697818
11.84000000,2.08433081
11.86000000,2.13662386
11.88000000,2.13662386
11.90000000,2.20258497
11.92000000,2.13662386
11.94000000,2.13766587
11.96000000,2.21268945
11.98000000,2.13766587
12.00000000,2.13766587
12.02000000,2.13766587
12.04000000,2.13814253
12.06000000,2.22774436
12.08000000,2.19752272
12.10000000,2.13814253
12.12000000,2.13814253
12.14000000,2.13913394
12.16000000,2.19380700
12.18000000,2.13913394
12.20000000,2.22397842
12.22000000,2.27303230
12.24000000,2.13994401
12.26000000,2.13994401
12.28000000,2.13994401
12.30000000,2.13994401
12.32000000,2.19887081
12.34000000,2.21773619
12.36000000,2.13962336
12.38000000,2.27559942
12.40000000,2.13962336
12.42000000,2.13962336
12.44000000,2.14033198
12.46000000,2.07806594
12.48000000,2.21140640
12.50000000,2.14033198
12.52000000,2.14033198
12.54000000,2.13972451
12.56000000,2.13972451
12.58000000,2.19753575
12.60000000,2.13972451
12.62000000,2.07933151
12.64000000,2.28563748
12.66000000,2.21643557
12.68000000,2.06800834
12.70000000,2.13883020
12.72000000,2.13883020
12.74000000,2.13819315
12.76000000,2.13819315
12.78000000,2.13819315
12.80000000,2.26925481
12.82000000,2.13819315
12.84000000,2.07419138
12.86000000,2.13807495
12.88000000,2.07419138
12.90000000,2.23896241
12.92000000,2.21633486
12.94000000,2.13782179
12.96000000,2.19238983
12.98000000,2.13782179
13.00000000,2.18985884
13.02000000,2.13782179
13.04000000,2.13738305
13.06000000,2.27537017
13.08000000,2.13738305
13.10000000,2.08671353
13.12000000,2.13738305
13.14000000,2.03386740
13.16000000,2.00243307
13.18000000,2.20870508
13.20000000,2.13242240
13.22000000,2.21123603
13.24000000,2.28294847
13.26000000,2.12992512
13.28000000,2.12992512
13.30000000,2.12992512
13.32000000,2.12992512
13.34000000,2.24147574
13.36000000,2.12909823
13.38000000,2.18108548
13.40000000,2.23772982
13.42000000,2.12909823
13.44000000,2.07417499
13.46000000,2.12889575
13.48000000,2.12889575
13.50000000,2.22765634
13.52000000,2.12889575
13.54000000,2.07166184
13.56000000,2.19618630
13.58000000,2.12800157
13.60000000,2.12800157
13.62000000,2.19492081
13.64000000,2.18609571
13.66000000,2.25149584
13.68000000,2.12788351
13.70000000,2.07412582
13.72000000,2.30555726
13.74000000,2.21373385
13.76000000,2.18483023
13.78000000,2.25650716
13.80000000,2.22254161
13.82000000,2.13243925
13.84000000,2.13556078
13.86000000,2.06788171
13.88000000,2.27922062
13.90000000,2.13556078
13.92000000,2.13556078
13.94000000,2.27166351
13.96000000,2.13524018
13.98000000,2.20504640
14.00000000,2.13524018
14.02000000,2.13524018
14.04000000,2.13505457
14.06000000,2.13505457
14.08000000,2.07673883
14.10000000,2.19747063
14.12000000,2.18618208
14.14000000,2.13841240
14.16000000,2.13841240
14.18000000,2.07670601
14.20000000,2.22512532
14.22000000,2.19242448
14.24000000,2.14217508
14.26000000,2.14217508
14.28000000,2.08295004
14.30000000,2.14217508
14.32000000,2.14217508
14.34000000,2.14131455
14.36000000,2.25905597
14.38000000,2.14131455
14.40000000,2.14131455
14.42000000,2.14131455
14.44000000,2.06533438
14.46000000,2.26533281
14.48000000,2.14182075
14.50000000,2.14182075
14.52000000,2.28547945
14.54000000,2.14182075
14.56000000,2.20620900
14.58000000,2.14182075
14.60000000,2.07166184
14.62000000,2.14182075
14.64000000,2.14236063
14.66000000,2.14236063
14.68000000,2.14236063
14.70000000,2.14236063
14.72000000,2.14236063
14.74000000,2.14136517
14.76000000,2.14136517
14.78000000,2.23642897
14.80000000,2.14136517
14.82000000,2.14136517
14.84000000,2.13599948
14.86000000,2.13599948
14.88000000,2.13599948
14.90000000,2.13599948
14.92000000,2.13599948
14.94000000,2.23263249
14.96000000,2.13589824
14.98000000,2.06406889
15.00000000,2.13589824
15.02000000,2.07414221
15.04000000,2.18854147
15.06000000,2.13493647
15.08000000,2.13493647
15.10000000,2.21369886
15.12000000,2.13493647
15.14000000,2.13507568
15.16000000,2.13507568
15.18000000,2.06527318
15.20000000,2.13507568
15.22000000,2.13507568
15.24000000,2.13458638
15.26000000,2.13458638
15.28000000,2.13458638
15.30000000,2.13458638
15.32000000,2.13458638
15.34000000,2.13472136
15.36000000,2.30924877
15.38000000,2.21363326
15.40000000,2.13472136
15.42000000,2.13472136
15.44000000,2.13521065
15.46000000,2.13521065
15.48000000,2.21614660
15.50000000,2.13521065
15.52000000,2.27906303
15.54000000,2.13590243
15.56000000,2.07910971
15.58000000,2.13590243
15.60000000,2.08285539
15.62000000,2.13590243
15.64000000,2.21869496
15.66000000,2.13548061
15.68000000,2.22876774
15.70000000,2.13548061
15.72000000,2.13548061
15.74000000,2.13549746
15.76000000,2.06387724
15.78000000,2.21734192
15.80000000,2.21233103
15.82000000,2.13549746
15.84000000,2.13528234
15.86000000,2.13528234
15.88000000,2.22734829
15.90000000,2.13528234
15.92000000,2.13528234
15.94000000,2.29015596
15.96000000,2.13401702
15.98000000,2.13401702
16.00000000,2.13401702
16.02000000,2.13401702
16.04000000,2.13352778
16.06000000,2.13352778
16.08000000,2.13352778
16.10000000,2.31279372
16.12000000,2.13352778
16.14000000,2.06496717
16.16000000,2.13339284
16.18000000,2.13339284
16.20000000,2.33538014
16.22000000,2.20581675
16.24000000,2.13428696
16.26000000,2.19451322
16.28000000,2.13428696
16.30000000,2.13428696
16.32000000,2.13428696
16.34000000,2.07367919
16.36000000,2.23086888
16.38000000,2.20450190
16.40000000,2.07874003
16.42000000,2.13476353
16.44000000,2.13535393
16.46000000,2.13535393
16.48000000,2.13535393
16.50000000,2.13535393
16.52000000,2.44334691
16.54000000,2.13619736
16.56000000,2.07233208
16.58000000,2.13619736
16.60000000,2.05725137
16.62000000,2.13619736
16.64000000,2.22696983
16.66000000,2.13648827
16.68000000,2.25338559
16.70000000,2.24078497
16.72000000,2.13648827
16.74000000,2.05345781
16.76000000,2.05593746
16.78000000,2.03205181
16.80000000,2.13543823
16.82000000,2.13543823
16.84000000,2.06985237
16.86000000,2.12830276
16.88000000,2.12830276
16.90000000,2.22577068
16.92000000,2.12830276
16.94000000,2.12842079
16.96000000,2.31004860
16.98000000,2.12842079
17.00000000,2.04846205
17.02000000,2.12842079
17.04000000,2.12919660
17.06000000,2.12919660
17.08000000,2.22084842
17.10000000,2.12919660
17.12000000,2.20571651
17.14000000,2.12979959
17.16000000,2.12979959
17.18000000,2.12979959
17.20000000,2.06491821
17.22000000,2.18061153
17.24000000,2.18319377
17.26000000,2.12959703
17.28000000,2.12959703
17.30000000,2.12959703
17.32000000,2.12959703
17.34000000,2.12937764
17.36000000,2.12937764
17.38000000,2.32914123
17.40000000,2.18196299
17.42000000,2.12937764
17.44000000,2.13008609
17.46000000,2.13008609
17.48000000,2.13008609
17.50000000,2.20468921
17.52000000,2.13008609
17.54000000,2.27256084
17.56000000,2.04622085
17.58000000,2.00719846
17.60000000,2.12937751
17.62000000,2.07011004
17.64000000,2.12369185
17.66000000,2.18331455
17.68000000,2.12369185
17.70000000,2.12369185
17.72000000,2.12369185
17.74000000,2.12336692
17.76000000,2.12336692
17.78000000,2.12336692
17.80000000,2.28523113
17.82000000,2.26260658
17.84000000,2.28263277
17.86000000,2.07259006
17.88000000,2.13752616
17.90000000,2.13752616
17.92000000,2.07137536
17.94000000,2.13882519
17.96000000,2.20340648
17.98000000,2.13882519
18.00000000,2.13882519
18.02000000,2.06376714
18.04000000,2.21720612
18.06000000,2.13789727
18.08000000,2.13789727
18.10000000,2.25116670
18.12000000,2.13789727
18.14000000,2.20335424
18.16000000,2.13745859
18.18000000,2.06877932
18.20000000,2.23478373
18.22000000,2.19075207
18.24000000,2.21206004
18.26000000,2.13812058
18.28000000,2.07369558
18.30000000,2.13812058
18.32000000,2.13812058
18.34000000,2.13842424
18.36000000,2.19945845
18.38000000,2.19318296
18.40000000,2.22840668
18.42000000,2.13842424
18.44000000,2.08120339
18.46000000,2.13874469
18.48000000,2.13874469
18.50000000,2.13874469
18.52000000,2.13874469
18.54000000,2.19314829
18.56000000,2.13854226
18.58000000,2.13854226
18.60000000,2.06612221
18.62000000,2.19689328
18.64000000,2.14323165
18.66000000,2.14323165
18.68000000,2.26225790
18.70000000,2.08113759
18.72000000,2.22076065
18.74000000,2.14490191
18.76000000,2.06610588
18.78000000,2.22582346
18.80000000,2.14490191
18.82000000,2.14490191
18.84000000,2.14066779
18.86000000,2.07745840
18.88000000,2.31384837
18.90000000,2.14066779
18.92000000,2.07239760
18.94000000,2.20327152
18.96000000,2.13626494
18.98000000,2.22715906
19.00000000,2.13626494
19.02000000,2.06617120
19.04000000,2.13584319
19.06000000,2.13584319
19.08000000,2.03847186
19.10000000,2.13584319
19.12000000,2.13584319
19.14000000,2.01091494
19.16000000,2.05616091
19.18000000,2.04107892
19.20000000,2.05489564
19.22000000,2.12949581
19.24000000,2.12197159
19.26000000,2.28883639
19.28000000,2.12197159
19.30000000,2.12197159
19.32000000,2.12197159
19.34000000,2.12053772
19.36000000,2.12053772
19.38000000,2.12053772
19.40000000,2.33031907
19.42000000,2.12053772
19.44000000,2.12112828
19.46000000,2.12112828
19.48000000,2.12112828
19.50000000,2.19699312
19.52000000,2.12112828
19.54000000,2.12111120
19.56000000,2.12111120
19.58000000,2.12111120
19.60000000,2.20208896
19.62000000,2.12111120
19.64000000,2.05994043
19.66000000,2.22968738
19.68000000,2.17310506
19.70000000,2.12102706
19.72000000,2.12102706
19.74000000,2.12161731
19.76000000,2.12161731
19.78000000,2.12161731
19.80000000,2.12161731
19.82000000,2.27755011
19.84000000,2.12124627
19.86000000,2.06248725
19.88000000,2.12124627
19.90000000,2.05869144
19.92000000,2.19200003
19.94000000,2.22595981
19.96000000,2.12048711
19.98000000,2.21335774
20.00000000,2.12048711
20.02000000,1.98829196
20.04000000,2.05496060
20.06000000,2.05248060
20.08000000,2.11392393
20.10000000,2.21221302
20.12000000,2.16944563
20.14000000,2.11790557
20.16000000,2.11790557
20.18000000,2.11790557
20.20000000,2.21973671
20.22000000,2.11790557
20.24000000,2.12669504
20.26000000,2.29270470
20.28000000,2.18074940
20.30000000,2.12669504
20.32000000,2.12669504
20.34000000,2.12935622
20.36000000,2.12935622
20.38000000,2.22233524
20.40000000,2.12935622
20.42000000,2.12935622
20.44000000,2.12878235
20.46000000,2.12878235
20.48000000,2.12878235
20.50000000,2.12878235
20.52000000,2.19478639
20.54000000,2.19227289
20.56000000,2.07155134
20.58000000,2.12884979
20.60000000,2.12884979
20.62000000,2.19728397
20.64000000,2.12895087
20.66000000,2.22127847
20.68000000,2.33066440
20.70000000,2.12895087
20.72000000,2.04517775
20.74000000,2.13012772
20.76000000,2.13012772
20.78000000,2.04893564
20.80000000,2.13012772
20.82000000,2.13012772
20.84000000,2.04267509
20.86000000,2.12513328
20.88000000,2.12513328
20.90000000,2.06783268
20.92000000,2.12513328
20.94000000,2.12653380
20.96000000,2.29797866
20.98000000,2.12653380
21.00000000,2.06781634
21.02000000,2.12653380
21.04000000,2.12918714
21.06000000,2.12918714
21.08000000,2.12918714
21.10000000,2.12918714
21.12000000,2.27152439
21.14000000,2.13200489
21.16000000,2.08032452
21.18000000,2.13200489
21.20000000,2.13200489
21.22000000,2.18474822
21.24000000,2.20494186
21.26000000,2.13154503
21.28000000,2.20114547
21.30000000,2.13154503
21.32000000,2.13154503
21.34000000,2.13138055
21.36000000,2.06906954
21.38000000,2.26906205
21.40000000,2.19612123
21.42000000,2.06653863
21.44000000,2.13190365
21.46000000,2.13190365
21.48000000,2.13190365
21.50000000,2.13190365
21.52000000,2.13190365
21.54000000,2.28795620
21.56000000,2.13159565
21.58000000,2.13159565
21.60000000,2.13159565
21.62000000,2.13159565
21.64000000,2.21874756
21.66000000,2.18852850
21.68000000,2.13143117
21.70000000,2.13143117
21.72000000,2.26151994
21.74000000,2.13148178
21.76000000,2.13148178
21.78000000,2.06906954
21.80000000,2.13148178
21.82000000,2.13148178
21.84000000,2.13432905
21.86000000,2.13432905
21.88000000,2.26907550
21.90000000,2.20742217
21.92000000,2.26401365
21.94000000,2.14482403
21.96000000,2.20870508
21.98000000,2.14482403
22.00000000,2.07664037
22.02000000,2.20495928
22.04000000,2.14536389
22.06000000,2.06781634
22.08000000,2.14536389
22.10000000,2.20995309
22.12000000,2.23637595
22.14000000,2.14625832
22.16000000,2.07665678
22.18000000,2.14625832
22.20000000,2.14625832
22.22000000,2.14625832
22.24000000,2.19988001
22.26000000,2.14637626
22.28000000,2.26279881
22.30000000,2.05146657
22.32000000,2.00616301
22.34000000,2.06287032
22.36000000,2.04272352
22.38000000,2.14188829
22.40000000,2.14188829
22.42000000,2.14188829
22.44000000,2.13746745
22.46000000,2.13746745
22.48000000,2.13746745
22.50000000,2.07039635
22.52000000,2.23642897
22.54000000,2.19359032
22.56000000,2.20492879
22.58000000,2.13715102
22.60000000,2.07281529
22.62000000,2.13715102
22.64000000,2.13696539
22.66000000,2.13696539
22.68000000,2.13696539
22.70000000,2.13696539
22.72000000,2.13696539
22.74000000,2.13708347
22.76000000,2.07654601
22.78000000,2.25137575
22.80000000,2.13708347
22.82000000,2.19726661
22.84000000,2.20851746
22.86000000,2.06011545
22.88000000,2.20097588
22.90000000,2.13674595
22.92000000,2.07393324
22.94000000,2.12995120
22.96000000,2.20713435
22.98000000,2.30400552
23.00000000,2.18577613
23.02000000,2.07255730
23.04000000,2.12866908
23.06000000,2.12866908
23.08000000,2.06753039
23.10000000,2.25367948
