# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.011575889, P max: 2.4792840408
Time,Power
3.60000000,2.15337190
3.62000000,2.08971597
3.64000000,2.15451918
3.66000000,2.15451918
3.68000000,2.20921962
3.70000000,2.08848396
3.72000000,2.21296415
3.74000000,2.09104711
3.76000000,2.09985194
3.78000000,2.15516048
3.80000000,2.08730252
3.82000000,2.15516048
3.84000000,2.16146870
3.86000000,2.22178640
3.88000000,2.10236545
3.90000000,2.23565138
3.92000000,2.09609079
3.94000000,2.27087369
3.96000000,2.16035608
3.98000000,2.08733552
4.00000000,2.29981878
4.02000000,2.21935953
4.04000000,2.45324798
4.06000000,2.29227889
4.08000000,2.16627667
4.10000000,2.16627667
4.12000000,2.16627667
4.14000000,2.16995270
4.16000000,2.09607422
4.18000000,2.16995270
4.20000000,2.09227909
4.22000000,2.16995270
4.24000000,2.09730524
4.26000000,2.03572248
4.28000000,2.26206568
4.30000000,2.02438761
4.32000000,2.11744487
4.34000000,2.29488161
4.36000000,2.11002191
4.38000000,2.22823496
4.40000000,2.16265101
4.42000000,2.16265101
4.44000000,2.16152061
4.46000000,2.08859953
4.48000000,2.16152061
4.50000000,2.09619020
4.52000000,2.16152061
4.54000000,2.09239487
4.56000000,2.16217847
4.58000000,2.16217847
4.60000000,2.16217847
4.62000000,2.10747501
4.64000000,2.08361850
4.66000000,2.16215778
4.68000000,2.16215778
4.70000000,2.16215778
4.72000000,2.09368894
4.74000000,2.16278213
4.76000000,2.10878596
4.78000000,2.16278213
4.80000000,2.16278213
4.82000000,2.16278213
4.84000000,2.16147001
4.86000000,2.16147001
4.88000000,2.16147001
4.90000000,2.09365998
4.92000000,2.16147001
4.94000000,2.16163891
4.96000000,2.34012239
4.98000000,2.16163891
5.00000000,2.09241141
5.02000000,2.16163891
5.04000000,2.02445162
5.06000000,2.24579221
5.08000000,2.04960166
5.10000000,2.02445162
5.12000000,2.28475706
5.14000000,2.09115868
5.16000000,2.33760600
5.18000000,2.14576169
5.20000000,2.08614876
5.22000000,2.14576169
5.24000000,2.08618174
5.26000000,2.21067250
5.28000000,2.14685834
5.30000000,2.23202824
5.32000000,2.14685834
5.34000000,2.29734309
5.36000000,2.15291785
5.38000000,2.08859953
5.40000000,2.15291785
5.42000000,2.08358968
5.44000000,2.15438160
5.46000000,2.09745030
5.48000000,2.23580601
5.50000000,2.15438160
5.52000000,2.34015476
5.54000000,2.08741389
5.56000000,2.08614876
5.58000000,2.15355489
5.60000000,2.15355489
5.62000000,2.15355489
5.64000000,2.09868641
5.66000000,2.26219084
5.68000000,2.09114628
5.70000000,2.35520265
5.72000000,2.09367653
5.74000000,2.20434944
5.76000000,2.15273245
5.78000000,2.09494165
5.80000000,2.23197972
5.82000000,2.10121666
5.84000000,2.15279962
5.86000000,2.09991834
5.88000000,2.03453784
5.90000000,2.15279962
5.92000000,2.03453784
5.94000000,2.09367653
5.96000000,2.22823496
5.98000000,2.14696349
6.00000000,2.21689946
6.02000000,2.14696349
6.04000000,2.36528705
6.06000000,2.09495407
6.08000000,2.09242381
6.10000000,2.08361850
6.12000000,2.14616653
6.14000000,2.21563434
6.16000000,2.08988116
6.18000000,2.22570471
6.20000000,2.09995154
6.22000000,2.15465543
6.24000000,2.10121666
6.26000000,2.10248178
6.28000000,2.15455422
6.30000000,2.08988116
6.32000000,2.15455422
6.34000000,2.10246516
6.36000000,2.15549868
6.38000000,2.15549868
6.40000000,2.28352806
6.42000000,2.09492509
6.44000000,2.15603776
6.46000000,2.15603776
6.48000000,2.08352380
6.50000000,2.15603776
6.52000000,2.15603776
6.54000000,2.15760958
6.56000000,2.15760958
6.58000000,2.15760958
6.60000000,2.09602865
6.62000000,2.15760958
6.64000000,2.10102150
6.66000000,2.15678292
6.68000000,2.15678292
6.70000000,2.15678292
6.72000000,2.15678292
6.74000000,2.10474928
6.76000000,2.31853344
6.78000000,2.08840555
6.80000000,2.30972907
6.82000000,2.15681648
6.84000000,2.09220053
6.86000000,2.15737307
6.88000000,2.15737307
6.90000000,2.25563788
6.92000000,2.08967054
6.94000000,2.22669259
6.96000000,2.08714165
6.98000000,2.34863522
7.00000000,2.16319135
7.02000000,2.08587669
7.04000000,2.16487672
7.06000000,2.16487672
7.08000000,2.21653585
7.10000000,2.16487672
7.12000000,2.16487672
7.14000000,2.06562821
7.16000000,2.36864706
7.18000000,2.16565631
7.20000000,2.08824458
7.22000000,2.10458706
7.24000000,2.08065644
7.26000000,2.23279471
7.28000000,2.16418829
7.30000000,2.33464184
7.32000000,2.09325452
7.34000000,2.35720176
7.36000000,2.03284683
7.38000000,2.04417977
7.40000000,2.16287213
7.42000000,2.16287213
7.44000000,2.01274244
7.46000000,2.06556289
7.48000000,2.05048579
7.50000000,2.01780187
7.52000000,2.09951167
7.54000000,2.03795226
7.56000000,2.33844131
7.58000000,2.14870668
7.60000000,2.08950948
