# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.032067868, P max: 2.3906976359
Time,Power
2.14000000,2.07450674
2.16000000,2.07450674
2.18000000,2.07469277
2.20000000,2.07469277
2.22000000,2.07469277
2.24000000,2.07469277
2.26000000,2.07469277
2.28000000,2.07459297
2.30000000,2.07459297
2.32000000,2.07459297
2.34000000,2.07459297
2.36000000,2.07459297
2.38000000,2.07437415
2.40000000,2.24334625
2.42000000,2.24334625
2.44000000,2.07437415
2.46000000,2.07437415
2.48000000,2.08342140
2.50000000,2.08342140
2.52000000,2.08342140
2.54000000,2.08342140
2.56000000,2.08342140
2.58000000,2.08347440
2.60000000,2.08347440
2.62000000,2.08347440
2.64000000,2.08347440
2.66000000,2.08347440
2.68000000,2.08368211
2.70000000,2.08368211
2.72000000,2.08368211
2.74000000,2.08368211
2.76000000,2.08368211
2.78000000,2.08359975
2.80000000,2.08359975
2.82000000,2.08359975
2.84000000,2.08359975
2.86000000,2.08359975
2.88000000,2.08373625
2.90000000,2.08373625
2.92000000,2.08373625
2.94000000,2.08373625
2.96000000,2.08373625
2.98000000,2.08392216
3.00000000,2.08392216
3.02000000,2.08392216
3.04000000,2.08392216
3.06000000,2.08392216
3.08000000,2.08371860
3.10000000,2.08371860
3.12000000,2.08371860
3.14000000,2.08371860
3.16000000,2.08371860
3.18000000,2.08369976
3.20000000,2.08369976
3.22000000,2.08369976
3.24000000,2.08369976
3.26000000,2.08369976
3.28000000,2.08355913
3.30000000,2.08355913
3.32000000,2.08355913
3.34000000,2.08355913
3.36000000,2.08355913
3.38000000,2.08347320
3.40000000,2.08347320
3.42000000,2.08347320
3.44000000,2.08347320
3.46000000,2.08347320
3.48000000,2.07672524
3.50000000,2.07672524
3.52000000,2.07672524
3.54000000,2.07672524
3.56000000,2.07672524
3.58000000,2.07735988
3.60000000,2.07735988
3.62000000,2.07735988
3.64000000,2.07735988
3.66000000,2.07735988
3.68000000,2.07767860
3.70000000,2.07767860
3.72000000,2.07767860
3.74000000,2.07767860
3.76000000,2.07767860
3.78000000,2.07862106
3.80000000,2.07862106
3.82000000,2.07862106
3.84000000,2.07862106
3.86000000,2.07862106
3.88000000,2.07940765
3.90000000,2.08386138
3.92000000,2.07940765
3.94000000,2.07940765
3.96000000,2.07940765
3.98000000,2.08035154
4.00000000,2.08035154
4.02000000,2.08035154
4.04000000,2.08035154
4.06000000,2.08035154
4.08000000,2.08121194
4.10000000,2.08121194
4.12000000,2.08121194
4.14000000,2.08121194
4.16000000,2.08121194
4.18000000,2.08235956
4.20000000,2.13671631
4.22000000,2.08235956
4.24000000,2.08235956
4.26000000,2.08235956
4.28000000,2.08301751
4.30000000,2.14800267
4.32000000,2.08301751
4.34000000,2.08301751
4.36000000,2.08301751
4.38000000,2.08398032
4.40000000,2.08398032
4.42000000,2.08398032
4.44000000,2.08398032
4.46000000,2.08398032
4.48000000,2.08274921
4.50000000,2.08274921
4.52000000,2.08274921
4.54000000,2.08274921
4.56000000,2.08274921
4.58000000,2.08284921
4.60000000,2.08284921
4.62000000,2.08284921
4.64000000,2.08284921
4.66000000,2.08284921
4.68000000,2.08301751
4.70000000,2.08301751
4.72000000,2.08301751
4.74000000,2.08301751
4.76000000,2.08301751
4.78000000,2.08295043
4.80000000,2.08295043
4.82000000,2.08295043
4.84000000,2.08295043
4.86000000,2.08295043
4.88000000,2.08295043
4.90000000,2.08295043
4.92000000,2.08295043
4.94000000,2.08295043
4.96000000,2.08295043
4.98000000,2.08313519
5.00000000,2.08313519
5.02000000,2.08313519
5.04000000,2.08313519
5.06000000,2.08313519
5.08000000,2.08357302
5.10000000,2.08357302
5.12000000,2.08357302
5.14000000,2.08357302
5.16000000,2.08357302
5.18000000,2.08367425
5.20000000,2.08367425
5.22000000,2.08367425
5.24000000,2.08367425
5.26000000,2.08367425
5.28000000,2.08406268
5.30000000,2.08406268
5.32000000,2.08406268
5.34000000,2.08406268
5.36000000,2.08406268
5.38000000,2.08387670
5.40000000,2.08387670
5.42000000,2.08387670
5.44000000,2.08387670
5.46000000,2.08387670
5.48000000,2.08411209
5.50000000,2.08411209
5.52000000,2.08411209
5.54000000,2.08411209
5.56000000,2.08411209
5.58000000,2.08409562
5.60000000,2.08409562
5.62000000,2.08409562
5.64000000,2.08409562
5.66000000,2.08409562
5.68000000,2.08446638
5.70000000,2.08446638
5.72000000,2.08446638
5.74000000,2.08446638
5.76000000,2.08446638
5.78000000,2.08439930
5.80000000,2.08439930
5.82000000,2.08439930
5.84000000,2.08439930
5.86000000,2.08439930
5.88000000,2.08461822
5.90000000,2.08461822
5.92000000,2.08461822
5.94000000,2.08461822
5.96000000,2.08461822
5.98000000,2.08447874
6.00000000,2.08447874
6.02000000,2.08447874
6.04000000,2.08447874
6.06000000,2.08447874
6.08000000,2.08416390
6.10000000,2.08416390
6.12000000,2.13675008
6.14000000,2.08416390
6.16000000,2.08416390
6.18000000,2.08398032
6.20000000,2.08398032
6.22000000,2.08398032
6.24000000,2.08398032
6.26000000,2.08398032
6.28000000,2.15672384
6.30000000,2.08339068
6.32000000,2.08339068
6.34000000,2.08339068
6.36000000,2.08339068
6.38000000,2.08339600
6.40000000,2.08339600
6.42000000,2.08339600
6.44000000,2.08339600
6.46000000,2.08339600
6.48000000,2.15289791
6.50000000,2.24470010
6.52000000,2.24470010
6.54000000,2.08594406
6.56000000,2.08594406
6.58000000,2.09282865
6.60000000,2.09282865
6.62000000,2.09282865
6.64000000,2.09282865
6.66000000,2.09282865
6.68000000,2.09290091
6.70000000,2.09290091
6.72000000,2.09290091
6.74000000,2.09290091
6.76000000,2.09290091
6.78000000,2.09283474
6.80000000,2.09283474
6.82000000,2.09283474
6.84000000,2.09283474
6.86000000,2.09283474
6.88000000,2.09293691
6.90000000,2.09293691
6.92000000,2.09293691
6.94000000,2.09293691
6.96000000,2.09293691
6.98000000,2.09284082
7.00000000,2.09284082
7.02000000,2.09284082
7.04000000,2.09284082
7.06000000,2.09284082
7.08000000,2.09282427
7.10000000,2.09282427
7.12000000,2.09282427
7.14000000,2.09282427
7.16000000,2.09282427
7.18000000,2.09292037
7.20000000,2.09292037
7.22000000,2.09292037
7.24000000,2.09292037
7.26000000,2.09292037
7.28000000,2.09322301
7.30000000,2.09322301
7.32000000,2.09322301
7.34000000,2.09322301
7.36000000,2.09322301
7.38000000,2.09322205
7.40000000,2.09322205
7.42000000,2.09322205
7.44000000,2.09322205
7.46000000,2.09322205
7.48000000,2.09318799
7.50000000,2.09318799
7.52000000,2.09318799
7.54000000,2.09318799
7.56000000,2.09318799
7.58000000,2.08358437
7.60000000,2.08358437
7.62000000,2.08358437
7.64000000,2.08358437
7.66000000,2.08358437
7.68000000,2.08344902
7.70000000,2.08344902
7.72000000,2.08344902
7.74000000,2.08344902
7.76000000,2.08344902
7.78000000,2.08311124
7.80000000,2.08311124
7.82000000,2.08311124
7.84000000,2.08311124
7.86000000,2.08311124
7.88000000,2.08267225
7.90000000,2.08267225
7.92000000,2.08267225
7.94000000,2.08267225
7.96000000,2.08267225
7.98000000,2.08268871
8.00000000,2.08268871
8.02000000,2.08268871
8.04000000,2.08268871
8.06000000,2.08268871
8.08000000,2.08245213
8.10000000,2.08245213
8.12000000,2.08245213
8.14000000,2.08245213
8.16000000,2.08245213
8.18000000,2.08240152
8.20000000,2.08240152
8.22000000,2.08240152
8.24000000,2.08240152
8.26000000,2.08240152
8.28000000,2.08208142
8.30000000,2.08208142
8.32000000,2.08208142
8.34000000,2.08208142
8.36000000,2.08208142
8.38000000,2.08179548
8.40000000,2.08179548
8.42000000,2.08179548
8.44000000,2.08179548
8.46000000,2.08179548
8.48000000,2.08348967
8.50000000,2.08348967
8.52000000,2.08348967
8.54000000,2.08348967
8.56000000,2.08348967
8.58000000,2.08252943
8.60000000,2.08252943
8.62000000,2.08252943
8.64000000,2.08252943
8.66000000,2.08252943
8.68000000,2.08153508
8.70000000,2.08153508
8.72000000,2.08153508
8.74000000,2.08153508
8.76000000,2.08153508
8.78000000,2.08056258
8.80000000,2.08056258
8.82000000,2.08056258
8.84000000,2.08056258
8.86000000,2.08056258
8.88000000,2.07972010
8.90000000,2.07972010
8.92000000,2.07972010
8.94000000,2.07972010
8.96000000,2.07972010
8.98000000,2.07884478
9.00000000,2.07884478
9.02000000,2.07884478
9.04000000,2.07884478
9.06000000,2.07884478
9.08000000,2.07774938
9.10000000,2.07774938
9.12000000,2.07774938
9.14000000,2.07774938
9.16000000,2.07774938
9.18000000,2.07670872
9.20000000,2.07670872
9.22000000,2.07670872
9.24000000,2.07670872
9.26000000,2.07670872
9.28000000,2.07605097
9.30000000,2.07605097
9.32000000,2.07605097
9.34000000,2.07605097
9.36000000,2.07605097
9.38000000,2.07510605
9.40000000,2.07510605
9.42000000,2.07510605
9.44000000,2.07510605
9.46000000,2.07510605
9.48000000,2.07415702
9.50000000,2.07415702
9.52000000,2.07415702
9.54000000,2.07415702
9.56000000,2.07415702
9.58000000,2.07235048
9.60000000,2.07235048
9.62000000,2.07235048
9.64000000,2.07235048
9.66000000,2.07235048
9.68000000,2.07199629
9.70000000,2.07199629
9.72000000,2.07199629
9.74000000,2.07199629
9.76000000,2.07199629
9.78000000,2.07175821
9.80000000,2.07175821
9.82000000,2.07175821
9.84000000,2.07175821
9.86000000,2.07175821
9.88000000,2.07181963
9.90000000,2.07181963
9.92000000,2.07181963
9.94000000,2.07181963
9.96000000,2.07181963
9.98000000,2.07186876
10.00000000,2.07186876
10.02000000,2.07186876
10.04000000,2.07186876
10.06000000,2.07186876
10.08000000,2.07208608
10.10000000,2.07208608
10.12000000,2.07208608
10.14000000,2.07208608
10.16000000,2.07208608
10.18000000,2.07204629
10.20000000,2.07204629
10.22000000,2.07204629
10.24000000,2.07204629
10.26000000,2.07204629
10.28000000,2.07189300
10.30000000,2.07189300
10.32000000,2.07189300
10.34000000,2.07189300
10.36000000,2.07189300
10.38000000,2.07214603
10.40000000,2.07214603
10.42000000,2.07214603
10.44000000,2.07214603
10.46000000,2.07214603
10.48000000,2.07229491
10.50000000,2.07229491
10.52000000,2.07229491
10.54000000,2.07229491
10.56000000,2.23216938
10.58000000,2.23719493
10.60000000,2.27616340
10.62000000,2.07808212
10.64000000,2.07808212
10.66000000,2.07808212
10.68000000,2.08222666
10.70000000,2.08222666
10.72000000,2.08222666
10.74000000,2.08222666
10.76000000,2.08222666
10.78000000,2.08236079
10.80000000,2.08236079
10.82000000,2.08236079
10.84000000,2.08236079
10.86000000,2.08236079
10.88000000,2.08262907
10.90000000,2.08262907
10.92000000,2.08262907
10.94000000,2.08262907
10.96000000,2.08262907
10.98000000,2.08283275
11.00000000,2.08283275
11.02000000,2.08283275
11.04000000,2.39069764
11.06000000,2.08283275
11.08000000,2.08367666
11.10000000,2.08367666
11.12000000,2.08367666
11.14000000,2.08367666
11.16000000,2.08367666
11.18000000,2.08427282
11.20000000,2.08427282
11.22000000,2.08427282
11.24000000,2.08427282
11.26000000,2.08427282
11.28000000,2.08432580
11.30000000,2.08432580
11.32000000,2.08432580
11.34000000,2.08432580
11.36000000,2.08432580
11.38000000,2.08441583
11.40000000,2.08441583
11.42000000,2.08441583
11.44000000,2.08441583
11.46000000,2.08441583
11.48000000,2.08458530
11.50000000,2.08458530
11.52000000,2.08458530
11.54000000,2.08458530
11.56000000,2.08458530
11.58000000,2.08254467
11.60000000,2.08254467
11.62000000,2.08254467
11.64000000,2.08254467
11.66000000,2.08254467
11.68000000,2.07483510
11.70000000,2.07483510
11.72000000,2.07483510
11.74000000,2.07483510
11.76000000,2.07483510
11.78000000,2.07468470
11.80000000,2.07468470
11.82000000,2.07468470
11.84000000,2.07468470
11.86000000,2.07468470
11.88000000,2.07475310
11.90000000,2.07475310
11.92000000,2.07475310
11.94000000,2.07475310
11.96000000,2.07475310
11.98000000,2.07471750
12.00000000,2.07471750
12.02000000,2.07471750
12.04000000,2.07471750
12.06000000,2.07471750
12.08000000,2.07372323
12.10000000,2.07372323
12.12000000,2.07372323
12.14000000,2.07372323
12.16000000,2.07372323
12.18000000,2.07255936
12.20000000,2.07255936
12.22000000,2.07255936
12.24000000,2.07255936
12.26000000,2.07255936
12.28000000,2.07250730
12.30000000,2.07250730
12.32000000,2.07250730
12.34000000,2.07250730
12.36000000,2.07250730
12.38000000,2.07225428
12.40000000,2.07225428
12.42000000,2.07225428
12.44000000,2.07225428
12.46000000,2.07225428
12.48000000,2.07264273
12.50000000,2.07264273
12.52000000,2.07264273
12.54000000,2.07264273
12.56000000,2.07264273
12.58000000,2.07240755
12.60000000,2.07240755
12.62000000,2.07240755
12.64000000,2.07240755
12.66000000,2.07240755
12.68000000,2.07254298
12.70000000,2.07254298
12.72000000,2.07254298
12.74000000,2.07254298
12.76000000,2.07254298
12.78000000,2.07222298
12.80000000,2.07222298
12.82000000,2.07222298
12.84000000,2.07222298
12.86000000,2.07222298
12.88000000,2.07220660
12.90000000,2.07220660
12.92000000,2.07220660
12.94000000,2.07220660
12.96000000,2.07220660
12.98000000,2.07203841
13.00000000,2.07203841
13.02000000,2.07203841
13.04000000,2.07203841
13.06000000,2.07203841
13.08000000,2.07200419
13.10000000,2.07200419
13.12000000,2.07200419
13.14000000,2.07200419
13.16000000,2.07200419
13.18000000,2.07220806
13.20000000,2.07220806
13.22000000,2.07220806
13.24000000,2.07220806
13.26000000,2.07220806
13.28000000,2.07217939
13.30000000,2.13244423
13.32000000,2.07217939
13.34000000,2.07217939
13.36000000,2.07217939
13.38000000,2.07261841
13.40000000,2.07261841
13.42000000,2.07261841
13.44000000,2.07261841
13.46000000,2.07261841
13.48000000,2.07251166
13.50000000,2.07251166
13.52000000,2.07251166
13.54000000,2.07251166
13.56000000,2.07251166
13.58000000,2.07293141
13.60000000,2.07293141
13.62000000,2.07293141
13.64000000,2.07293141
13.66000000,2.07293141
13.68000000,2.07313382
13.70000000,2.07313382
13.72000000,2.07313382
13.74000000,2.07313382
13.76000000,2.07313382
13.78000000,2.07325285
13.80000000,2.07325285
13.82000000,2.07325285
13.84000000,2.07325285
13.86000000,2.07325285
13.88000000,2.07334320
13.90000000,2.07334320
13.92000000,2.07334320
13.94000000,2.07334320
13.96000000,2.07334320
13.98000000,2.07353063
14.00000000,2.07353063
14.02000000,2.07353063
14.04000000,2.07353063
14.06000000,2.07353063
14.08000000,2.07410502
14.10000000,2.07410502
14.12000000,2.07410502
14.14000000,2.07410502
14.16000000,2.07410502
14.18000000,2.07415421
14.20000000,2.07415421
14.22000000,2.07415421
14.24000000,2.07415421
14.26000000,2.07415421
14.28000000,2.07423209
14.30000000,2.07423209
14.32000000,2.07423209
14.34000000,2.07423209
14.36000000,2.07423209
14.38000000,2.07408029
14.40000000,2.07408029
14.42000000,2.07408029
14.44000000,2.07408029
14.46000000,2.07408029
14.48000000,2.07404608
14.50000000,2.07404608
14.52000000,2.07404608
14.54000000,2.07404608
14.56000000,2.07404608
14.58000000,2.07391619
14.60000000,2.07391619
14.62000000,2.07391619
14.64000000,2.23432009
14.66000000,2.22678060
14.68000000,2.23804685
14.70000000,2.08154043
14.72000000,2.08154043
14.74000000,2.08154043
14.76000000,2.08154043
14.78000000,2.08241709
14.80000000,2.08241709
14.82000000,2.08241709
14.84000000,2.08241709
14.86000000,2.08241709
14.88000000,2.08252943
14.90000000,2.08252943
14.92000000,2.08252943
14.94000000,2.08252943
14.96000000,2.08252943
14.98000000,2.08224227
15.00000000,2.08224227
15.02000000,2.08224227
15.04000000,2.08224227
15.06000000,2.08224227
15.08000000,2.08176792
15.10000000,2.08176792
15.12000000,2.08176792
15.14000000,2.08176792
15.16000000,2.08176792
15.18000000,2.08173377
15.20000000,2.08173377
15.22000000,2.08173377
15.24000000,2.08173377
15.26000000,2.08173377
15.28000000,2.08144248
15.30000000,2.08144248
15.32000000,2.08144248
15.34000000,2.08144248
15.36000000,2.08144248
15.38000000,2.08147539
15.40000000,2.08147539
15.42000000,2.08147539
15.44000000,2.08147539
15.46000000,2.08147539
15.48000000,2.08122110
15.50000000,2.08122110
15.52000000,2.08122110
15.54000000,2.08122110
15.56000000,2.08122110
15.58000000,2.08110344
15.60000000,2.08110344
15.62000000,2.08110344
15.64000000,2.08110344
15.66000000,2.08110344
15.68000000,2.07644624
15.70000000,2.07644624
15.72000000,2.07644624
15.74000000,2.07644624
15.76000000,2.07644624
15.78000000,2.07263280
15.80000000,2.07263280
15.82000000,2.07263280
15.84000000,2.07263280
15.86000000,2.07263280
15.88000000,2.07246605
15.90000000,2.07246605
15.92000000,2.07246605
15.94000000,2.07246605
15.96000000,2.07246605
15.98000000,2.07246605
16.00000000,2.07246605
16.02000000,2.07246605
16.04000000,2.07246605
16.06000000,2.07246605
16.08000000,2.07268632
16.10000000,2.07268632
16.12000000,2.07268632
16.14000000,2.07268632
16.16000000,2.07268632
16.18000000,2.07216945
16.20000000,2.07216945
16.22000000,2.07216945
16.24000000,2.07216945
16.26000000,2.07216945
16.28000000,2.07227358
16.30000000,2.07227358
16.32000000,2.07227358
16.34000000,2.07227358
16.36000000,2.07227358
16.38000000,2.07229142
16.40000000,2.07229142
16.42000000,2.07229142
16.44000000,2.07229142
16.46000000,2.07229142
16.48000000,2.07245023
16.50000000,2.07245023
16.52000000,2.07245023
16.54000000,2.07245023
16.56000000,2.07245023
16.58000000,2.07258564
16.60000000,2.07258564
16.62000000,2.07258564
16.64000000,2.07258564
16.66000000,2.07258564
16.68000000,2.07295909
16.70000000,2.07295909
16.72000000,2.07295909
16.74000000,2.07295909
16.76000000,2.07295909
16.78000000,2.07311641
16.80000000,2.07311641
16.82000000,2.07311641
16.84000000,2.07311641
16.86000000,2.07311641
16.88000000,2.07399434
16.90000000,2.07399434
16.92000000,2.07399434
16.94000000,2.07399434
16.96000000,2.07399434
16.98000000,2.07423092
17.00000000,2.07423092
17.02000000,2.07423092
17.04000000,2.07423092
17.06000000,2.07423092
17.08000000,2.07443469
17.10000000,2.07443469
17.12000000,2.07443469
17.14000000,2.07443469
17.16000000,2.07443469
17.18000000,2.07483944
17.20000000,2.07483944
17.22000000,2.07483944
17.24000000,2.07483944
17.26000000,2.07483944
17.28000000,2.07532759
17.30000000,2.07532759
17.32000000,2.07532759
17.34000000,2.07532759
17.36000000,2.07532759
17.38000000,2.07515940
17.40000000,2.07515940
17.42000000,2.07515940
17.44000000,2.07515940
17.46000000,2.07515940
17.48000000,2.07526059
17.50000000,2.07526059
17.52000000,2.07526059
17.54000000,2.07526059
17.56000000,2.07526059
17.58000000,2.07541374
17.60000000,2.07541374
17.62000000,2.07541374
17.64000000,2.07541374
17.66000000,2.07541374
17.68000000,2.07539596
17.70000000,2.07539596
17.72000000,2.07539596
17.74000000,2.07539596
17.76000000,2.07539596
17.78000000,2.07539459
17.80000000,2.07539459
17.82000000,2.07539459
17.84000000,2.07539459
17.86000000,2.07539459
17.88000000,2.07438270
17.90000000,2.07438270
17.92000000,2.07438270
17.94000000,2.07438270
17.96000000,2.07438270
17.98000000,2.07414612
18.00000000,2.07414612
18.02000000,2.07414612
18.04000000,2.07414612
18.06000000,2.07414612
18.08000000,2.07407222
18.10000000,2.07407222
18.12000000,2.07407222
18.14000000,2.07407222
18.16000000,2.07407222
18.18000000,2.07371663
18.20000000,2.07371663
18.22000000,2.07371663
18.24000000,2.07371663
18.26000000,2.07371663
18.28000000,2.07368242
18.30000000,2.07368242
18.32000000,2.07368242
18.34000000,2.07368242
18.36000000,2.07368242
18.38000000,2.07358265
18.40000000,2.07358265
18.42000000,2.07358265
18.44000000,2.07358265
18.46000000,2.07358265
18.48000000,2.07352117
18.50000000,2.07352117
18.52000000,2.07352117
18.54000000,2.07352117
18.56000000,2.07352117
18.58000000,2.07326819
18.60000000,2.07326819
18.62000000,2.07326819
18.64000000,2.07326819
18.66000000,2.07326819
18.68000000,2.07296462
18.70000000,2.07296462
18.72000000,2.24418114
18.74000000,2.22404398
18.76000000,2.23031787
18.78000000,2.08197312
18.80000000,2.08197312
18.82000000,2.08197312
18.84000000,2.08197312
18.86000000,2.08197312
18.88000000,2.08190485
18.90000000,2.08190485
18.92000000,2.08190485
18.94000000,2.08190485
18.96000000,2.08190485
18.98000000,2.08190363
19.00000000,2.08190363
19.02000000,2.08190363
19.04000000,2.08190363
19.06000000,2.08190363
19.08000000,2.08163297
19.10000000,2.08163297
19.12000000,2.08163297
19.14000000,2.08163297
19.16000000,2.08163297
19.18000000,2.08171237
19.20000000,2.08171237
19.22000000,2.08171237
19.24000000,2.08171237
19.26000000,2.08171237
19.28000000,2.08176051
19.30000000,2.08176051
19.32000000,2.08176051
19.34000000,2.08176051
19.36000000,2.08176051
19.38000000,2.08193989
19.40000000,2.08193989
19.42000000,2.08193989
19.44000000,2.08193989
19.46000000,2.08193989
19.48000000,2.08193743
19.50000000,2.08193743
19.52000000,2.08193743
19.54000000,2.08193743
19.56000000,2.08193743
19.58000000,2.08247105
19.60000000,2.08247105
19.62000000,2.08247105
19.64000000,2.08247105
19.66000000,2.08247105
19.68000000,2.08277346
19.70000000,2.08277346
19.72000000,2.08277346
19.74000000,2.08277346
19.76000000,2.08277346
19.78000000,2.07492659
19.80000000,2.07492659
19.82000000,2.07492659
19.84000000,2.07492659
19.86000000,2.07492659
19.88000000,2.07394309
19.90000000,2.07394309
19.92000000,2.07394309
19.94000000,2.07394309
19.96000000,2.07394309
19.98000000,2.07406623
20.00000000,2.07406623
20.02000000,2.07406623
20.04000000,2.07406623
20.06000000,2.07406623
20.08000000,2.07463523
20.10000000,2.07463523
20.12000000,2.07463523
20.14000000,2.07463523
20.16000000,2.07463523
20.18000000,2.07445471
20.20000000,2.07445471
20.22000000,2.07445471
20.24000000,2.07445471
20.26000000,2.07445471
20.28000000,2.07439055
20.30000000,2.07439055
20.32000000,2.07439055
20.34000000,2.07439055
20.36000000,2.07439055
20.38000000,2.07412112
20.40000000,2.07412112
20.42000000,2.07412112
20.44000000,2.07412112
20.46000000,2.07412112
20.48000000,2.07440694
20.50000000,2.07440694
20.52000000,2.07440694
20.54000000,2.07440694
20.56000000,2.07440694
20.58000000,2.07417173
20.60000000,2.07417173
20.62000000,2.07417173
20.64000000,2.07417173
20.66000000,2.07417173
20.68000000,2.12889754
20.70000000,2.07399122
20.72000000,2.07399122
20.74000000,2.07399122
20.76000000,2.07399122
20.78000000,2.07375602
20.80000000,2.07375602
20.82000000,2.07375602
20.84000000,2.07375602
20.86000000,2.07375602
20.88000000,2.07372181
20.90000000,2.07372181
20.92000000,2.07372181
20.94000000,2.07372181
20.96000000,2.07372181
20.98000000,2.07346181
21.00000000,2.07346181
21.02000000,2.07346181
21.04000000,2.07346181
21.06000000,2.07346181
21.08000000,2.07356302
21.10000000,2.07356302
21.12000000,2.07356302
21.14000000,2.07356302
21.16000000,2.07356302
21.18000000,2.07361363
21.20000000,2.07361363
21.22000000,2.07361363
21.24000000,2.07361363
21.26000000,2.07361363
21.28000000,2.07388306
21.30000000,2.07388306
21.32000000,2.07388306
21.34000000,2.07388306
21.36000000,2.07388306
21.38000000,2.07432213
21.40000000,2.07432213
21.42000000,2.07432213
21.44000000,2.07432213
21.46000000,2.07432213
21.48000000,2.07408691
21.50000000,2.07408691
21.52000000,2.07408691
21.54000000,2.07408691
21.56000000,2.07408691
21.58000000,2.07383388
21.60000000,2.07383388
21.62000000,2.07383388
21.64000000,2.07383388
21.66000000,2.07383388
21.68000000,2.07393509
21.70000000,2.07393509
21.72000000,2.07393509
21.74000000,2.07393509
21.76000000,2.07393509
21.78000000,2.07376688
21.80000000,2.07376688
21.82000000,2.07376688
21.84000000,2.07376688
21.86000000,2.07376688
21.88000000,2.07353024
21.90000000,2.07353024
21.92000000,2.07353024
21.94000000,2.07353024
21.96000000,2.07353024
21.98000000,2.07341264
22.00000000,2.07341264
22.02000000,2.07341264
22.04000000,2.07341264
22.06000000,2.07341264
22.08000000,2.07348517
22.10000000,2.07348517
22.12000000,2.07348517
22.14000000,2.07348517
22.16000000,2.07348517
22.18000000,2.07345239
22.20000000,2.07345239
22.22000000,2.07345239
22.24000000,2.07345239
22.26000000,2.07345239
22.28000000,2.07331841
22.30000000,2.07331841
22.32000000,2.07331841
22.34000000,2.07331841
22.36000000,2.07331841
22.38000000,2.07264273
22.40000000,2.07264273
22.42000000,2.07264273
22.44000000,2.07264273
22.46000000,2.07264273
22.48000000,2.07291213
22.50000000,2.07291213
22.52000000,2.07291213
22.54000000,2.07291213
22.56000000,2.07291213
22.58000000,2.07321022
22.60000000,2.07321022
22.62000000,2.07321022
22.64000000,2.07321022
22.66000000,2.07321022
22.68000000,2.07339337
22.70000000,2.07339337
22.72000000,2.07339337
22.74000000,2.07339337
22.76000000,2.07339337
22.78000000,2.07384741
22.80000000,2.07384741
22.82000000,2.22086597
22.84000000,2.24601854
22.86000000,2.07384741
22.88000000,2.08294174
22.90000000,2.08294174
22.92000000,2.08294174
22.94000000,2.08294174
22.96000000,2.08294174
22.98000000,2.08326306
23.00000000,2.08326306
23.02000000,2.08326306
23.04000000,2.08326306
23.06000000,2.08326306
23.08000000,2.08387153
23.10000000,2.08387153
