# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0674914714, P max: 2.6188722615
Time,Power
1.76000000,2.07129427
1.78000000,2.07129427
1.80000000,2.07129427
1.82000000,2.07125438
1.84000000,2.07125438
1.86000000,2.07125438
1.88000000,2.07125438
1.90000000,2.07125438
1.92000000,2.07150599
1.94000000,2.07150599
1.96000000,2.12360375
1.98000000,2.07150599
2.00000000,2.07150599
2.02000000,2.07137200
2.04000000,2.07137200
2.06000000,2.07137200
2.08000000,2.07137200
2.10000000,2.07137200
2.12000000,2.07140473
2.14000000,2.07140473
2.16000000,2.07140473
2.18000000,2.07140473
2.20000000,2.07140473
2.22000000,2.07121858
2.24000000,2.07121858
2.26000000,2.07121858
2.28000000,2.07121858
2.30000000,2.07121858
2.32000000,2.07122012
2.34000000,2.07122012
2.36000000,2.07122012
2.38000000,2.07122012
2.40000000,2.07122012
2.42000000,2.07152389
2.44000000,2.07152389
2.46000000,2.07152389
2.48000000,2.07152389
2.50000000,2.07152389
2.52000000,2.07191103
2.54000000,2.07191103
2.56000000,2.07191103
2.58000000,2.07191103
2.60000000,2.07191103
2.62000000,2.07180824
2.64000000,2.07180824
2.66000000,2.07180824
2.68000000,2.07180824
2.70000000,2.07180824
2.72000000,2.07197651
2.74000000,2.07197651
2.76000000,2.07197651
2.78000000,2.23060374
2.80000000,2.23440107
2.82000000,2.25323307
2.84000000,2.16513704
2.86000000,2.07825614
2.88000000,2.07825614
2.90000000,2.07825614
2.92000000,2.08139649
2.94000000,2.08139649
2.96000000,2.08139649
2.98000000,2.08139649
3.00000000,2.08139649
3.02000000,2.08171670
3.04000000,2.08171670
3.06000000,2.08171670
3.08000000,2.08171670
3.10000000,2.08171670
3.12000000,2.08175089
3.14000000,2.08175089
3.16000000,2.08175089
3.18000000,2.08175089
3.20000000,2.08175089
3.22000000,2.08210657
3.24000000,2.08210657
3.26000000,2.08210657
3.28000000,2.08210657
3.30000000,2.08210657
3.32000000,2.08222427
3.34000000,2.08222427
3.36000000,2.08222427
3.38000000,2.08222427
3.40000000,2.08222427
3.42000000,2.08180152
3.44000000,2.08180152
3.46000000,2.08180152
3.48000000,2.08180152
3.50000000,2.08180152
3.52000000,2.08149774
3.54000000,2.08149774
3.56000000,2.08149774
3.58000000,2.08149774
3.60000000,2.08149774
3.62000000,2.08138004
3.64000000,2.08138004
3.66000000,2.08138004
3.68000000,2.08138004
3.70000000,2.08138004
3.72000000,2.08116109
3.74000000,2.08116109
3.76000000,2.08116109
3.78000000,2.08116109
3.80000000,2.08116109
3.82000000,2.07884863
3.84000000,2.07884863
3.86000000,2.07884863
3.88000000,2.07884863
3.90000000,2.07884863
3.92000000,2.07204655
3.94000000,2.07204655
3.96000000,2.07204655
3.98000000,2.07204655
4.00000000,2.07204655
4.02000000,2.07169214
4.04000000,2.07169214
4.06000000,2.07169214
4.08000000,2.07169214
4.10000000,2.07169214
4.12000000,2.07140473
4.14000000,2.07140473
4.16000000,2.07140473
4.18000000,2.07140473
4.20000000,2.07140473
4.22000000,2.07148809
4.24000000,2.07148809
4.26000000,2.07148809
4.28000000,2.07148809
4.30000000,2.07148809
4.32000000,2.07172335
4.34000000,2.07172335
4.36000000,2.07172335
4.38000000,2.07172335
4.40000000,2.07172335
4.42000000,2.07171773
4.44000000,2.07171773
4.46000000,2.07171773
4.48000000,2.07171773
4.50000000,2.07171773
4.52000000,2.07200515
4.54000000,2.07200515
4.56000000,2.07200515
4.58000000,2.07200515
4.60000000,2.07200515
4.62000000,2.07239383
4.64000000,2.07239383
4.66000000,2.07239383
4.68000000,2.07239383
4.70000000,2.07239383
4.72000000,2.07281526
4.74000000,2.07281526
4.76000000,2.07281526
4.78000000,2.07281526
4.80000000,2.07281526
4.82000000,2.07288787
4.84000000,2.07288787
4.86000000,2.07288787
4.88000000,2.07288787
4.90000000,2.07288787
4.92000000,2.07288937
4.94000000,2.07288937
4.96000000,2.07288937
4.98000000,2.07288937
5.00000000,2.07288937
5.02000000,2.07310976
5.04000000,2.07310976
5.06000000,2.07310976
5.08000000,2.07310976
5.10000000,2.07310976
5.12000000,2.07332865
5.14000000,2.07332865
5.16000000,2.07332865
5.18000000,2.07332865
5.20000000,2.07332865
5.22000000,2.07275385
5.24000000,2.07275385
5.26000000,2.07275385
5.28000000,2.07275385
5.30000000,2.07275385
5.32000000,2.07315889
5.34000000,2.07315889
5.36000000,2.07315889
5.38000000,2.07315889
5.40000000,2.07315889
5.42000000,2.07322740
5.44000000,2.07322740
5.46000000,2.07322740
5.48000000,2.07322740
5.50000000,2.07322740
5.52000000,2.07319315
5.54000000,2.07319315
5.56000000,2.07319315
5.58000000,2.07319315
5.60000000,2.07319315
5.62000000,2.07312614
5.64000000,2.07312614
5.66000000,2.07312614
5.68000000,2.07312614
5.70000000,2.14502003
5.72000000,2.07273898
5.74000000,2.07273898
5.76000000,2.07273898
5.78000000,2.07273898
5.80000000,2.07273898
5.82000000,2.07317527
5.84000000,2.07317527
5.86000000,2.07317527
5.88000000,2.07317527
5.90000000,2.07317527
5.92000000,2.07328583
5.94000000,2.07328583
5.96000000,2.07328583
5.98000000,2.07328583
6.00000000,2.07328583
6.02000000,2.07315031
6.04000000,2.07315031
6.06000000,2.13011333
6.08000000,2.07315031
6.10000000,2.07315031
6.12000000,2.07318306
6.14000000,2.07318306
6.16000000,2.07318306
6.18000000,2.07318306
6.20000000,2.07318306
6.22000000,2.07330221
6.24000000,2.07330221
6.26000000,2.07330221
6.28000000,2.07330221
6.30000000,2.07330221
6.32000000,2.07304904
6.34000000,2.07304904
6.36000000,2.07304904
6.38000000,2.07304904
6.40000000,2.07304904
6.42000000,2.07283013
6.44000000,2.07283013
6.46000000,2.07283013
6.48000000,2.07283013
6.50000000,2.07283013
6.52000000,2.07308480
6.54000000,2.07308480
6.56000000,2.07308480
6.58000000,2.07308480
6.60000000,2.07308480
6.62000000,2.07337072
6.64000000,2.07337072
6.66000000,2.07337072
6.68000000,2.07337072
6.70000000,2.07337072
6.72000000,2.07360750
6.74000000,2.07360750
6.76000000,2.07360750
6.78000000,2.07360750
6.80000000,2.07360750
6.82000000,2.07336142
6.84000000,2.07336142
6.86000000,2.07336142
6.88000000,2.23183425
6.90000000,2.23689728
6.92000000,2.20027115
6.94000000,2.08200531
6.96000000,2.08200531
6.98000000,2.08200531
7.00000000,2.08200531
7.02000000,2.08237615
7.04000000,2.08237615
7.06000000,2.08237615
7.08000000,2.08237615
7.10000000,2.08237615
7.12000000,2.08246096
7.14000000,2.14366961
7.16000000,2.08246096
7.18000000,2.08246096
7.20000000,2.08246096
7.22000000,2.08288781
7.24000000,2.08288781
7.26000000,2.08288781
7.28000000,2.08288781
7.30000000,2.08288781
7.32000000,2.08258531
7.34000000,2.08258531
7.36000000,2.08258531
7.38000000,2.08258531
7.40000000,2.08258531
7.42000000,2.08243343
7.44000000,2.08243343
7.46000000,2.08243343
7.48000000,2.08243343
7.50000000,2.08243343
7.52000000,2.08214613
7.54000000,2.08214613
7.56000000,2.08214613
7.58000000,2.08214613
7.60000000,2.08214613
7.62000000,2.08197780
7.64000000,2.08197780
7.66000000,2.08197780
7.68000000,2.08197780
7.70000000,2.08197780
7.72000000,2.08196135
7.74000000,2.08196135
7.76000000,2.08196135
7.78000000,2.08196135
7.80000000,2.08196135
7.82000000,2.08182592
7.84000000,2.08182592
7.86000000,2.08182592
7.88000000,2.08182592
7.90000000,2.08182592
7.92000000,2.07618866
7.94000000,2.07618866
7.96000000,2.07618866
7.98000000,2.07618866
8.00000000,2.07618866
8.02000000,2.07198819
8.04000000,2.07198819
8.06000000,2.07198819
8.08000000,2.07198819
8.10000000,2.07198819
8.12000000,2.07188845
8.14000000,2.07188845
8.16000000,2.07188845
8.18000000,2.07188845
8.20000000,2.07188845
8.22000000,2.07170232
8.24000000,2.07170232
8.26000000,2.07170232
8.28000000,2.07170232
8.30000000,2.07170232
8.32000000,2.07173506
8.34000000,2.07173506
8.36000000,2.07173506
8.38000000,2.23414070
8.40000000,2.07173506
8.42000000,2.07227406
8.44000000,2.07227406
8.46000000,2.07227406
8.48000000,2.07227406
8.50000000,2.07227406
8.52000000,2.07257222
8.54000000,2.07257222
8.56000000,2.07257222
8.58000000,2.07257222
8.60000000,2.07257222
8.62000000,2.07272260
8.64000000,2.07272260
8.66000000,2.07272260
8.68000000,2.07272260
8.70000000,2.07272260
8.72000000,2.07273898
8.74000000,2.07273898
8.76000000,2.07273898
8.78000000,2.07273898
8.80000000,2.07273898
8.82000000,2.07278811
8.84000000,2.07278811
8.86000000,2.07278811
8.88000000,2.07278811
8.90000000,2.07278811
8.92000000,2.07309039
8.94000000,2.07309039
8.96000000,2.07309039
8.98000000,2.07309039
9.00000000,2.07309039
9.02000000,2.07334354
9.04000000,2.07334354
9.06000000,2.07334354
9.08000000,2.07334354
9.10000000,2.07334354
9.12000000,2.07349692
9.14000000,2.07349692
9.16000000,2.07349692
9.18000000,2.07349692
9.20000000,2.07349692
9.22000000,2.07363243
9.24000000,2.07363243
9.26000000,2.07363243
9.28000000,2.07363243
9.30000000,2.07363243
9.32000000,2.07373369
9.34000000,2.07373369
9.36000000,2.07373369
9.38000000,2.07373369
9.40000000,2.07373369
9.42000000,2.07338077
9.44000000,2.07338077
9.46000000,2.07338077
9.48000000,2.07338077
9.50000000,2.07338077
9.52000000,2.07312912
9.54000000,2.07312912
9.56000000,2.07312912
9.58000000,2.25437414
9.60000000,2.07312912
9.62000000,2.07651024
9.64000000,2.07651024
9.66000000,2.07651024
9.68000000,2.07651024
9.70000000,2.07651024
9.72000000,2.07637758
9.74000000,2.07637758
9.76000000,2.07637758
9.78000000,2.07637758
9.80000000,2.07637758
9.82000000,2.07619840
9.84000000,2.07619840
9.86000000,2.07619840
9.88000000,2.07619840
9.90000000,2.07619840
9.92000000,2.07626823
9.94000000,2.07626823
9.96000000,2.07626823
9.98000000,2.07626823
10.00000000,2.07626823
10.02000000,2.07630795
10.04000000,2.07630795
10.06000000,2.07630795
10.08000000,2.07630795
10.10000000,2.07630795
10.12000000,2.07617390
10.14000000,2.07617390
10.16000000,2.07617390
10.18000000,2.07617390
10.20000000,2.07617390
10.22000000,2.07612468
10.24000000,2.07612468
10.26000000,2.07612468
10.28000000,2.07612468
10.30000000,2.07612468
10.32000000,2.07584018
10.34000000,2.07584018
10.36000000,2.07584018
10.38000000,2.07584018
10.40000000,2.07584018
10.42000000,2.07577867
10.44000000,2.07577867
10.46000000,2.07577867
10.48000000,2.07577867
10.50000000,2.07577867
10.52000000,2.07584708
10.54000000,2.07584708
10.56000000,2.07584708
10.58000000,2.07584708
10.60000000,2.07584708
10.62000000,2.07306488
10.64000000,2.07306488
10.66000000,2.07306488
10.68000000,2.07306488
10.70000000,2.07306488
10.72000000,2.07252601
10.74000000,2.07252601
10.76000000,2.07252601
10.78000000,2.07252601
10.80000000,2.07252601
10.82000000,2.07262723
10.84000000,2.07262723
10.86000000,2.07262723
10.88000000,2.07262723
10.90000000,2.07262723
10.92000000,2.07272845
10.94000000,2.23847588
10.96000000,2.23093500
10.98000000,2.23473074
11.00000000,2.13411826
11.02000000,2.08177653
11.04000000,2.08177653
11.06000000,2.08177653
11.08000000,2.08177653
11.10000000,2.08177653
11.12000000,2.08180944
11.14000000,2.08180944
11.16000000,2.08180944
11.18000000,2.08180944
11.20000000,2.08180944
11.22000000,2.08183824
11.24000000,2.08183824
11.26000000,2.08183824
11.28000000,2.08183824
11.30000000,2.08183824
11.32000000,2.08168515
11.34000000,2.16185314
11.36000000,2.08168515
11.38000000,2.08168515
11.40000000,2.08168515
11.42000000,2.08197112
11.44000000,2.08197112
11.46000000,2.08197112
11.48000000,2.08197112
11.50000000,2.08197112
11.52000000,2.08205589
11.54000000,2.08205589
11.56000000,2.08205589
11.58000000,2.08205589
11.60000000,2.08205589
11.62000000,2.08183448
11.64000000,2.08183448
11.66000000,2.08183448
11.68000000,2.08183448
11.70000000,2.08183448
11.72000000,2.08181266
11.74000000,2.08181266
11.76000000,2.08181266
11.78000000,2.08181266
11.80000000,2.08181266
11.82000000,2.08159375
11.84000000,2.08159375
11.86000000,2.08159375
11.88000000,2.08159375
11.90000000,2.08159375
11.92000000,2.08129007
11.94000000,2.08129007
11.96000000,2.08129007
11.98000000,2.08129007
12.00000000,2.08129007
12.02000000,2.07310702
12.04000000,2.07310702
12.06000000,2.07310702
12.08000000,2.07310702
12.10000000,2.07310702
12.12000000,2.07228081
12.14000000,2.07228081
12.16000000,2.07228081
12.18000000,2.07228081
12.20000000,2.07228081
12.22000000,2.07218516
12.24000000,2.07218516
12.26000000,2.07218516
12.28000000,2.07218516
12.30000000,2.07218516
12.32000000,2.07201843
12.34000000,2.07201843
12.36000000,2.07201843
12.38000000,2.07201843
12.40000000,2.07201843
12.42000000,2.07218812
12.44000000,2.07218812
12.46000000,2.07218812
12.48000000,2.07218812
12.50000000,2.16055371
12.52000000,2.07445471
12.54000000,2.07445471
12.56000000,2.07445471
12.58000000,2.07445471
12.60000000,2.07445471
12.62000000,2.07580474
12.64000000,2.07580474
12.66000000,2.07580474
12.68000000,2.07580474
12.70000000,2.07580474
12.72000000,2.07573634
12.74000000,2.07573634
12.76000000,2.07573634
12.78000000,2.07573634
12.80000000,2.07573634
12.82000000,2.07598938
12.84000000,2.07598938
12.86000000,2.07598938
12.88000000,2.07598938
12.90000000,2.07598938
12.92000000,2.07628756
12.94000000,2.07628756
12.96000000,2.07628756
12.98000000,2.07628756
13.00000000,2.07628756
13.02000000,2.14424047
13.04000000,2.07632038
13.06000000,2.07632038
13.08000000,2.07632038
13.10000000,2.07632038
13.12000000,2.07578006
13.14000000,2.07578006
13.16000000,2.07578006
13.18000000,2.07578006
13.20000000,2.07578006
13.22000000,2.07576226
13.24000000,2.07576226
13.26000000,2.07576226
13.28000000,2.07576226
13.30000000,2.07576226
13.32000000,2.07538466
13.34000000,2.07538466
13.36000000,2.07538466
13.38000000,2.07538466
13.40000000,2.07538466
13.42000000,2.07486069
13.44000000,2.07486069
13.46000000,2.07486069
13.48000000,2.07486069
13.50000000,2.07486069
13.52000000,2.07453775
13.54000000,2.07453775
13.56000000,2.07453775
13.58000000,2.07453775
13.60000000,2.07453775
13.62000000,2.07079056
13.64000000,2.07079056
13.66000000,2.07079056
13.68000000,2.07079056
13.70000000,2.07079056
13.72000000,2.07017751
13.74000000,2.07017751
13.76000000,2.07017751
13.78000000,2.07017751
13.80000000,2.07017751
13.82000000,2.06949999
13.84000000,2.06949999
13.86000000,2.06949999
13.88000000,2.06949999
13.90000000,2.06949999
13.92000000,2.06897018
13.94000000,2.06897018
13.96000000,2.06897018
13.98000000,2.06897018
14.00000000,2.06897018
14.02000000,2.06861423
14.04000000,2.06861423
14.06000000,2.06861423
14.08000000,2.06861423
14.10000000,2.06861423
14.12000000,2.06859630
14.14000000,2.06859630
14.16000000,2.06859630
14.18000000,2.06859630
14.20000000,2.06859630
14.22000000,2.06856042
14.24000000,2.06856042
14.26000000,2.06856042
14.28000000,2.06856042
14.30000000,2.06856042
14.32000000,2.06876293
14.34000000,2.06876293
14.36000000,2.06876293
14.38000000,2.06876293
14.40000000,2.06876293
14.42000000,2.06862331
14.44000000,2.06862331
14.46000000,2.06862331
14.48000000,2.06862331
14.50000000,2.06862331
14.52000000,2.06847142
14.54000000,2.06847142
14.56000000,2.06847142
14.58000000,2.06847142
14.60000000,2.06847142
14.62000000,2.06801578
14.64000000,2.06801578
14.66000000,2.06801578
14.68000000,2.06801578
14.70000000,2.12730011
14.72000000,2.06893274
14.74000000,2.06893274
14.76000000,2.06893274
14.78000000,2.06893274
14.80000000,2.06893274
14.82000000,2.06891956
14.84000000,2.06891956
14.86000000,2.06891956
14.88000000,2.06891956
14.90000000,2.06891956
14.92000000,2.06939874
14.94000000,2.06939874
14.96000000,2.06939874
14.98000000,2.06939874
15.00000000,2.06939874
15.02000000,2.13709627
15.04000000,2.12702279
15.06000000,2.21884838
15.08000000,2.18235100
15.10000000,2.06931542
15.12000000,2.07773484
15.14000000,2.07773484
15.16000000,2.07773484
15.18000000,2.07773484
15.20000000,2.07773484
15.22000000,2.07759939
15.24000000,2.07759939
15.26000000,2.07759939
15.28000000,2.07759939
15.30000000,2.07759939
15.32000000,2.07776768
15.34000000,2.07776768
15.36000000,2.07776768
15.38000000,2.07776768
15.40000000,2.07776768
15.42000000,2.07790312
15.44000000,2.07790312
15.46000000,2.07790312
15.48000000,2.07790312
15.50000000,2.07790312
15.52000000,2.07788670
15.54000000,2.07788670
15.56000000,2.07788670
15.58000000,2.07788670
15.60000000,2.07788670
15.62000000,2.07797153
15.64000000,2.07797153
15.66000000,2.07797153
15.68000000,2.07797153
15.70000000,2.07797153
15.72000000,2.07721084
15.74000000,2.07721084
15.76000000,2.07721084
15.78000000,2.07721084
15.80000000,2.07721084
15.82000000,2.07733943
15.84000000,2.07733943
15.86000000,2.07733943
15.88000000,2.07733943
15.90000000,2.07733943
15.92000000,2.07732024
15.94000000,2.07732024
15.96000000,2.07732024
15.98000000,2.07732024
16.00000000,2.07732024
16.02000000,2.07747074
16.04000000,2.07747074
16.06000000,2.07747074
16.08000000,2.07747074
16.10000000,2.07747074
16.12000000,2.06865599
16.14000000,2.06865599
16.16000000,2.06865599
16.18000000,2.06865599
16.20000000,2.06865599
16.22000000,2.06892707
16.24000000,2.06892707
16.26000000,2.06892707
16.28000000,2.06892707
16.30000000,2.06892707
16.32000000,2.06928146
16.34000000,2.06928146
16.36000000,2.06928146
16.38000000,2.06928146
16.40000000,2.06928146
16.42000000,2.06924718
16.44000000,2.06924718
16.46000000,2.06924718
16.48000000,2.06924718
16.50000000,2.06924718
16.52000000,2.06963270
16.54000000,2.06963270
16.56000000,2.06963270
16.58000000,2.06963270
16.60000000,2.06963270
16.62000000,2.06978302
16.64000000,2.06978302
16.66000000,2.06978302
16.68000000,2.06978302
16.70000000,2.06978302
16.72000000,2.06969811
16.74000000,2.06969811
16.76000000,2.06969811
16.78000000,2.06969811
16.80000000,2.06969811
16.82000000,2.06980094
16.84000000,2.06980094
16.86000000,2.06980094
16.88000000,2.06980094
16.90000000,2.06980094
16.92000000,2.06992169
16.94000000,2.06992169
16.96000000,2.06992169
16.98000000,2.06992169
17.00000000,2.06992169
17.02000000,2.06993961
17.04000000,2.06993961
17.06000000,2.06993961
17.08000000,2.06993961
17.10000000,2.06993961
17.12000000,2.07011505
17.14000000,2.07011505
17.16000000,2.07011505
17.18000000,2.07011505
17.20000000,2.07011505
17.22000000,2.06974432
17.24000000,2.06974432
17.26000000,2.06974432
17.28000000,2.06974432
17.30000000,2.06974432
17.32000000,2.06982922
17.34000000,2.06982922
17.36000000,2.06982922
17.38000000,2.06982922
17.40000000,2.06982922
17.42000000,2.06945850
17.44000000,2.06945850
17.46000000,2.06945850
17.48000000,2.06945850
17.50000000,2.06945850
17.52000000,2.06917268
17.54000000,2.06917268
17.56000000,2.06917268
17.58000000,2.06917268
17.60000000,2.06917268
17.62000000,2.06943301
17.64000000,2.06943301
17.66000000,2.06943301
17.68000000,2.06943301
17.70000000,2.06943301
17.72000000,2.06934969
17.74000000,2.06934969
17.76000000,2.06934969
17.78000000,2.06934969
17.80000000,2.06934969
17.82000000,2.06928115
17.84000000,2.06928115
17.86000000,2.06928115
17.88000000,2.06928115
17.90000000,2.06928115
17.92000000,2.06889253
17.94000000,2.06889253
17.96000000,2.06889253
17.98000000,2.06889253
18.00000000,2.06889253
18.02000000,2.06860515
18.04000000,2.06860515
18.06000000,2.06860515
18.08000000,2.06860515
18.10000000,2.06860515
18.12000000,2.06846963
18.14000000,2.06846963
18.16000000,2.06846963
18.18000000,2.06846963
18.20000000,2.06846963
18.22000000,2.06924531
18.24000000,2.06924531
18.26000000,2.06924531
18.28000000,2.06924531
18.30000000,2.06924531
18.32000000,2.06918903
18.34000000,2.06918903
18.36000000,2.06918903
18.38000000,2.06918903
18.40000000,2.06918903
18.42000000,2.06942422
18.44000000,2.06942422
18.46000000,2.06942422
18.48000000,2.06942422
18.50000000,2.06942422
18.52000000,2.06944057
18.54000000,2.06944057
18.56000000,2.06944057
18.58000000,2.06944057
18.60000000,2.06944057
18.62000000,2.40767744
18.64000000,2.06920538
18.66000000,2.06920538
18.68000000,2.06920538
18.70000000,2.06920538
18.72000000,2.07161896
18.74000000,2.07161896
18.76000000,2.07161896
18.78000000,2.07161896
18.80000000,2.07161896
18.82000000,2.07163684
18.84000000,2.07163684
18.86000000,2.07163684
18.88000000,2.07163684
18.90000000,2.07163684
18.92000000,2.07180508
18.94000000,2.07180508
18.96000000,2.07180508
18.98000000,2.07180508
19.00000000,2.07180508
19.02000000,2.07190633
19.04000000,2.07190633
19.06000000,2.07190633
19.08000000,2.07190633
19.10000000,2.17365896
19.12000000,2.22266454
19.14000000,2.21385630
19.16000000,2.14597206
19.18000000,2.07484801
19.20000000,2.07484801
19.22000000,2.08013046
19.24000000,2.08013046
19.26000000,2.08013046
19.28000000,2.08013046
19.30000000,2.08013046
19.32000000,2.07991416
19.34000000,2.07991416
19.36000000,2.07991416
19.38000000,2.07991416
19.40000000,2.07991416
19.42000000,2.07972813
19.44000000,2.07972813
19.46000000,2.07972813
19.48000000,2.07972813
19.50000000,2.07972813
19.52000000,2.07966107
19.54000000,2.07966107
19.56000000,2.07966107
19.58000000,2.07966107
19.60000000,2.07966107
19.62000000,2.07937379
19.64000000,2.07937379
19.66000000,2.07937379
19.68000000,2.07937379
19.70000000,2.07937379
19.72000000,2.07733262
19.74000000,2.07733262
19.76000000,2.07733262
19.78000000,2.07733262
19.80000000,2.07733262
19.82000000,2.07727106
19.84000000,2.07727106
19.86000000,2.07727106
19.88000000,2.07727106
19.90000000,2.13694851
19.92000000,2.07701798
19.94000000,2.07701798
19.96000000,2.07701798
19.98000000,2.07701798
20.00000000,2.07701798
20.02000000,2.07696874
20.04000000,2.07696874
20.06000000,2.07696874
20.08000000,2.07696874
20.10000000,2.07696874
20.12000000,2.07712058
20.14000000,2.07712058
20.16000000,2.07712058
20.18000000,2.07712058
20.20000000,2.07712058
20.22000000,2.06888656
20.24000000,2.06888656
20.26000000,2.06888656
20.28000000,2.06888656
20.30000000,2.06888656
20.32000000,2.06912173
20.34000000,2.06912173
20.36000000,2.06912173
20.38000000,2.06912173
20.40000000,2.06912173
20.42000000,2.06924243
20.44000000,2.06924243
20.46000000,2.06924243
20.48000000,2.06924243
20.50000000,2.06924243
20.52000000,2.06963663
20.54000000,2.06963663
20.56000000,2.06963663
20.58000000,2.06963663
20.60000000,2.06963663
20.62000000,2.06997610
20.64000000,2.06997610
20.66000000,2.06997610
20.68000000,2.06997610
20.70000000,2.06997610
20.72000000,2.06975575
20.74000000,2.06975575
20.76000000,2.06975575
20.78000000,2.06975575
20.80000000,2.06975575
20.82000000,2.06963663
20.84000000,2.06963663
20.86000000,2.06963663
20.88000000,2.06963663
20.90000000,2.06963663
20.92000000,2.06990759
20.94000000,2.06990759
20.96000000,2.06990759
20.98000000,2.06990759
21.00000000,2.06990759
21.02000000,2.06997610
21.04000000,2.06997610
21.06000000,2.06997610
21.08000000,2.06997610
21.10000000,2.06997610
21.12000000,2.06995974
21.14000000,2.15179853
21.16000000,2.06995974
21.18000000,2.06995974
21.20000000,2.06995974
21.22000000,2.06987487
21.24000000,2.06987487
21.26000000,2.06987487
21.28000000,2.06987487
21.30000000,2.06987487
21.32000000,2.06962181
21.34000000,2.06962181
21.36000000,2.13546790
21.38000000,2.06962181
21.40000000,2.06962181
21.42000000,2.06931659
21.44000000,2.06931659
21.46000000,2.06931659
21.48000000,2.06931659
21.50000000,2.06931659
21.52000000,2.06910694
21.54000000,2.06910694
21.56000000,2.06910694
21.58000000,2.06910694
21.60000000,2.06910694
21.62000000,2.06883594
21.64000000,2.06883594
21.66000000,2.06883594
21.68000000,2.06883594
21.70000000,2.06883594
21.72000000,2.06878376
21.74000000,2.06878376
21.76000000,2.06878376
21.78000000,2.06878376
21.80000000,2.06878376
21.82000000,2.06862624
21.84000000,2.06862624
21.86000000,2.06862624
21.88000000,2.06862624
21.90000000,2.06862624
21.92000000,2.06867528
21.94000000,2.06867528
21.96000000,2.06867528
21.98000000,2.06867528
22.00000000,2.06867528
22.02000000,2.06869005
22.04000000,2.06869005
22.06000000,2.06869005
22.08000000,2.14340708
22.10000000,2.06869005
22.12000000,2.06838632
22.14000000,2.06838632
22.16000000,2.06838632
22.18000000,2.06838632
22.20000000,2.06838632
22.22000000,2.06833410
22.24000000,2.06833410
22.26000000,2.06833410
22.28000000,2.06833410
22.30000000,2.06833410
22.32000000,2.06840266
22.34000000,2.06840266
22.36000000,2.06840266
22.38000000,2.06840266
22.40000000,2.06840266
22.42000000,2.06870639
22.44000000,2.06870639
22.46000000,2.06870639
22.48000000,2.06870639
22.50000000,2.06870639
22.52000000,2.06880921
22.54000000,2.06880921
22.56000000,2.06880921
22.58000000,2.06880921
22.60000000,2.06880921
22.62000000,2.06875859
22.64000000,2.06875859
22.66000000,2.06875859
22.68000000,2.06875859
22.70000000,2.06875859
22.72000000,2.06885984
22.74000000,2.06885984
22.76000000,2.06885984
22.78000000,2.06885984
22.80000000,2.06885984
22.82000000,2.06899692
22.84000000,2.06899692
22.86000000,2.06899692
22.88000000,2.06899692
22.90000000,2.06899692
22.92000000,2.06915443
22.94000000,2.06915443
22.96000000,2.06915443
22.98000000,2.06915443
23.00000000,2.06915443
23.02000000,2.06888499
23.04000000,2.06888499
23.06000000,2.06888499
23.08000000,2.06888499
23.10000000,2.06888499
