# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9889244648, P max: 2.457997696
Time,Power
1.80000000,2.16819396
1.82000000,2.16819396
1.84000000,2.16819396
1.86000000,2.06435840
1.88000000,2.10339166
1.90000000,2.16695826
1.92000000,2.11349562
1.94000000,2.42045015
1.96000000,2.40531253
1.98000000,2.16695826
2.00000000,2.16680992
2.02000000,2.30841196
2.04000000,2.34238228
2.06000000,2.16680992
2.08000000,2.16680992
2.10000000,2.33102354
2.12000000,2.10963605
2.14000000,2.11216735
2.16000000,2.16598278
2.18000000,2.16598278
2.20000000,2.02403013
2.22000000,2.02909261
2.24000000,2.16517207
2.26000000,2.16517207
2.28000000,2.03410446
2.30000000,2.09581515
2.32000000,2.15423755
2.34000000,2.28951022
2.36000000,2.09581515
2.38000000,2.03288703
2.40000000,2.03919688
2.42000000,1.99520219
2.44000000,2.29207774
2.46000000,2.14520940
2.48000000,2.04679090
2.50000000,2.09709737
2.52000000,2.24047133
2.54000000,2.28578196
2.56000000,2.14792627
2.58000000,2.14792627
2.60000000,2.26942963
2.62000000,2.14721750
2.64000000,2.14721750
2.66000000,2.14721750
2.68000000,2.06560775
2.70000000,2.14664339
2.72000000,2.14664339
2.74000000,2.14664339
2.76000000,2.14664339
2.78000000,2.14664339
2.80000000,2.21145882
2.82000000,2.14448326
2.84000000,2.14448326
2.86000000,2.14448326
2.88000000,2.14448326
2.90000000,2.14568528
2.92000000,2.14568528
2.94000000,2.07051087
2.96000000,2.14568528
2.98000000,2.14568528
3.00000000,2.14446632
3.02000000,2.14446632
3.04000000,2.14446632
3.06000000,2.14446632
3.08000000,2.14446632
3.10000000,2.20268505
3.12000000,2.06053061
3.14000000,2.14401090
3.16000000,2.09196861
3.18000000,2.14401090
3.20000000,2.43548422
3.22000000,2.06813907
3.24000000,2.06813907
3.26000000,2.05679875
3.28000000,2.05305240
3.30000000,2.04046255
3.32000000,2.22039019
3.34000000,2.14455125
3.36000000,2.14455125
3.38000000,2.14455125
3.40000000,2.15140250
3.42000000,2.15140250
3.44000000,2.07440035
3.46000000,2.06311075
3.48000000,2.07191968
3.50000000,2.15882746
3.52000000,2.15882746
3.54000000,2.15882746
3.56000000,2.15882746
3.58000000,2.28827712
3.60000000,2.16047794
3.62000000,2.16047794
3.64000000,2.10969855
3.66000000,2.16047794
3.68000000,2.16047794
3.70000000,2.16037726
3.72000000,2.06195506
3.74000000,2.31732623
3.76000000,2.16037726
3.78000000,2.16037726
3.80000000,2.32119673
3.82000000,2.16085057
3.84000000,2.16085057
3.86000000,2.16085057
3.88000000,2.34884088
3.90000000,2.05200559
3.92000000,2.15868679
3.94000000,2.15868679
3.96000000,2.15868679
3.98000000,2.15868679
4.00000000,2.23197091
4.02000000,2.05207044
4.04000000,2.03191834
4.06000000,2.03698168
4.08000000,2.01682959
4.10000000,2.15288192
4.12000000,2.09743704
4.14000000,2.26473375
4.16000000,2.15288192
4.18000000,2.15288192
4.20000000,2.15404652
4.22000000,2.09363944
4.24000000,2.09363944
4.26000000,2.22321338
4.28000000,2.15404652
4.30000000,2.15846826
4.32000000,2.06717552
4.34000000,2.06216277
4.36000000,2.22317826
4.38000000,2.15846826
4.40000000,2.21069093
4.42000000,2.06349382
4.44000000,2.15995426
4.46000000,2.15995426
4.48000000,2.15995426
4.50000000,2.15782757
4.52000000,2.15782757
4.54000000,2.15782757
4.56000000,2.15782757
4.58000000,2.09493840
4.60000000,2.15814792
4.62000000,2.27607590
4.64000000,2.15814792
4.66000000,2.15814792
4.68000000,2.09743704
4.70000000,2.15728713
4.72000000,2.15728713
4.74000000,2.15728713
4.76000000,2.15728713
4.78000000,2.24083422
4.80000000,2.15946070
4.82000000,2.27992303
4.84000000,2.09621671
4.86000000,2.07479781
4.88000000,2.05844248
4.90000000,2.15490392
4.92000000,2.15490392
4.94000000,2.15490392
4.96000000,2.07109985
4.98000000,2.04593331
5.00000000,2.08615668
5.02000000,2.14980626
5.04000000,2.14980626
5.06000000,2.14980626
5.08000000,2.14980626
5.10000000,2.15102153
5.12000000,2.08362488
5.14000000,2.25725607
5.16000000,2.15102153
5.18000000,2.15102153
5.20000000,2.06099054
5.22000000,2.22707695
5.24000000,2.15375588
5.26000000,2.15375588
5.28000000,2.31766493
5.30000000,2.05849126
5.32000000,2.25855765
5.34000000,2.33658911
5.36000000,2.31142257
5.38000000,2.15257462
5.40000000,2.16270504
5.42000000,2.26225266
5.44000000,2.16270504
5.46000000,2.16270504
5.48000000,2.07348687
5.50000000,2.16423985
5.52000000,2.16423985
5.54000000,2.16423985
5.56000000,2.31122629
5.58000000,2.09482256
5.60000000,2.24955579
5.62000000,2.09355674
5.64000000,2.10737944
5.66000000,2.16479681
5.68000000,2.25208742
5.70000000,2.16525319
5.72000000,2.16525319
5.74000000,2.01937721
5.76000000,2.16525319
5.78000000,2.05583355
5.80000000,2.06217906
5.82000000,2.29742556
5.84000000,2.16061195
5.86000000,2.16061195
5.88000000,2.16061195
5.90000000,2.16148921
5.92000000,2.10240003
5.94000000,2.16148921
5.96000000,2.16148921
5.98000000,2.16148921
6.00000000,2.05207044
6.02000000,2.16812219
6.04000000,2.16812219
6.06000000,2.16812219
6.08000000,2.31880719
6.10000000,2.17240972
6.12000000,2.11878810
6.14000000,2.17240972
6.16000000,2.05838150
6.18000000,2.17240972
6.20000000,2.17267919
6.22000000,2.17267919
6.24000000,2.06969086
6.26000000,2.25465467
6.28000000,2.17267919
6.30000000,2.12130305
6.32000000,2.32135719
6.34000000,2.17198748
6.36000000,2.17198748
6.38000000,2.17198748
6.40000000,2.26471586
6.42000000,2.16547283
6.44000000,2.28866584
6.46000000,2.16547283
6.48000000,2.26851343
6.50000000,2.16495006
6.52000000,2.16495006
6.54000000,2.16495006
6.56000000,2.01436157
6.58000000,2.04332479
6.60000000,2.06597496
6.62000000,2.06597496
6.64000000,2.07478551
6.66000000,2.16309365
6.68000000,2.21950149
6.70000000,2.15453584
6.72000000,2.03574801
6.74000000,2.08982534
6.76000000,2.23580374
6.78000000,2.15453584
6.80000000,2.15448478
6.82000000,2.15448478
6.84000000,2.09737076
6.86000000,2.15448478
6.88000000,2.15448478
6.90000000,2.10106780
6.92000000,2.02557579
6.94000000,2.29103832
6.96000000,2.15883869
6.98000000,2.15883869
7.00000000,2.33506954
7.02000000,2.23441431
7.04000000,2.15872037
7.06000000,2.15872037
7.08000000,2.29729851
7.10000000,2.15884188
7.12000000,2.15884188
7.14000000,2.15884188
7.16000000,2.25448101
7.18000000,2.15884188
7.20000000,2.15998986
7.22000000,2.15998986
7.24000000,2.15998986
7.26000000,2.10227132
7.28000000,2.15998986
7.30000000,2.10591813
7.32000000,2.15912805
7.34000000,2.15912805
7.36000000,2.15912805
7.38000000,2.09964027
7.40000000,2.15764280
7.42000000,2.10342074
7.44000000,2.15764280
7.46000000,2.05557776
7.48000000,2.06691832
7.50000000,2.15325906
7.52000000,2.23294564
7.54000000,2.09832898
7.56000000,2.15325906
7.58000000,2.15325906
7.60000000,2.32226508
7.62000000,2.15094297
7.64000000,2.15094297
7.66000000,2.15094297
7.68000000,2.06315558
7.70000000,2.26563265
7.72000000,2.15754529
7.74000000,2.15754529
7.76000000,2.29707165
7.78000000,2.10210938
7.80000000,2.16108914
7.82000000,2.16108914
7.84000000,2.16108914
7.86000000,2.08196007
7.88000000,2.29079397
7.90000000,2.16004305
7.92000000,2.16004305
7.94000000,2.16004305
7.96000000,2.16004305
7.98000000,2.16004305
8.00000000,2.36129857
8.02000000,2.09960709
8.04000000,2.16223281
8.06000000,2.16223281
8.08000000,2.16223281
8.10000000,2.16326309
8.12000000,2.25317966
8.14000000,2.11101428
8.16000000,2.10093916
8.18000000,2.16326309
8.20000000,2.16225052
8.22000000,2.09719264
8.24000000,2.16225052
8.26000000,2.16225052
8.28000000,2.16225052
8.30000000,2.05947244
8.32000000,2.05192859
8.34000000,2.05694095
8.36000000,2.07207929
8.38000000,2.16032720
8.40000000,2.15519701
8.42000000,2.23939586
8.44000000,2.15519701
8.46000000,2.15519701
8.48000000,2.15519701
8.50000000,2.15869053
8.52000000,2.10603460
8.54000000,2.22182701
8.56000000,2.15869053
8.58000000,2.10603460
8.60000000,2.16640279
8.62000000,2.16640279
8.64000000,2.16640279
8.66000000,2.11359581
8.68000000,2.16640279
8.70000000,2.16743177
8.72000000,2.11103095
8.74000000,2.16743177
8.76000000,2.09467775
8.78000000,2.27203149
8.80000000,2.16960803
8.82000000,2.08455315
8.84000000,2.16960803
8.86000000,2.16960803
8.88000000,2.16960803
8.90000000,2.16893273
8.92000000,2.06565263
8.94000000,2.09962368
8.96000000,2.16893273
8.98000000,2.11349562
9.00000000,2.22668111
9.02000000,2.09206365
9.04000000,2.16754866
9.06000000,2.16754866
9.08000000,2.03166552
9.10000000,1.98892446
9.12000000,2.06562407
9.14000000,2.08197652
9.16000000,2.02537576
9.18000000,2.03798183
9.20000000,2.22163831
9.22000000,2.05553309
9.24000000,2.06560775
9.26000000,2.05679875
9.28000000,2.04550907
9.30000000,2.05059803
9.32000000,2.15281657
9.34000000,2.04432013
9.36000000,2.04052300
9.38000000,2.09591036
9.40000000,2.15281657
9.42000000,2.15281657
9.44000000,2.15281657
9.46000000,2.15281657
9.48000000,2.15281657
9.50000000,2.31606051
9.52000000,2.25064823
9.54000000,2.09967345
9.56000000,2.15799771
9.58000000,2.07324527
9.60000000,2.24438800
9.62000000,2.15917923
9.64000000,2.15917923
9.66000000,2.15917923
9.68000000,2.15917923
9.70000000,2.15917923
9.72000000,2.15917923
9.74000000,2.03053068
9.76000000,2.24185655
9.78000000,2.15917923
9.80000000,2.15696859
9.82000000,2.33371617
9.84000000,2.24187426
9.86000000,2.15696859
9.88000000,2.15696859
9.90000000,2.08463550
9.92000000,2.23181662
9.94000000,2.15865642
9.96000000,2.15865642
9.98000000,2.09344511
10.00000000,2.15961894
10.02000000,2.15961894
10.04000000,2.15961894
10.06000000,2.32371433
10.08000000,2.23693263
10.10000000,2.15834942
10.12000000,2.03819921
10.14000000,2.15834942
10.16000000,2.23946221
10.18000000,2.15834942
10.20000000,2.15983482
10.22000000,2.15983482
10.24000000,2.33259325
10.26000000,2.15983482
10.28000000,2.24955579
10.30000000,2.10859528
10.32000000,2.10358278
10.34000000,2.10231699
10.36000000,2.27213471
10.38000000,2.16591003
10.40000000,2.17232735
10.42000000,2.12118993
10.44000000,2.17232735
10.46000000,2.17232735
10.48000000,2.08721647
10.50000000,2.05072359
10.52000000,2.32879124
10.54000000,2.17016307
10.56000000,2.17016307
10.58000000,2.35770177
10.60000000,2.16398604
10.62000000,2.16398604
10.64000000,2.11239264
10.66000000,2.32372810
10.68000000,2.06581175
10.70000000,2.16241646
10.72000000,2.16241646
10.74000000,2.16241646
10.76000000,2.08343148
10.78000000,2.16241646
10.80000000,2.16265316
10.82000000,2.16265316
10.84000000,2.31622062
10.86000000,2.05576858
10.88000000,2.29485383
10.90000000,2.15829931
10.92000000,2.04199439
10.94000000,2.05834898
10.96000000,2.06214648
10.98000000,1.99672813
11.00000000,2.15004606
11.02000000,2.25465467
11.04000000,2.15004606
11.06000000,2.30746530
11.08000000,2.15004606
11.10000000,2.15207103
11.12000000,2.15207103
11.14000000,2.04447760
11.16000000,2.15207103
11.18000000,2.15207103
11.20000000,2.15856900
11.22000000,2.32130218
11.24000000,2.23699890
11.26000000,2.15856900
11.28000000,2.15856900
11.30000000,2.36908064
11.32000000,2.39677645
11.34000000,2.15946333
11.36000000,2.15946333
11.38000000,2.31495482
11.40000000,2.15951451
11.42000000,2.15951451
11.44000000,2.15951451
11.46000000,2.28103467
11.48000000,2.15951451
11.50000000,2.16118541
11.52000000,2.16118541
11.54000000,2.09860253
11.56000000,2.05207044
11.58000000,2.40939034
11.60000000,2.16180949
11.62000000,2.16180949
11.64000000,2.16180949
11.66000000,2.30996048
11.68000000,2.21684713
11.70000000,2.16116834
11.72000000,2.05078840
11.74000000,2.01180099
11.76000000,2.22314313
11.78000000,2.16116834
11.80000000,2.05578483
11.82000000,2.15482219
11.84000000,2.08348086
11.86000000,2.15482219
11.88000000,2.15482219
11.90000000,2.15666200
11.92000000,2.08223149
11.94000000,2.22694061
11.96000000,2.15666200
11.98000000,2.15666200
12.00000000,2.16423985
12.02000000,2.23320146
12.04000000,2.16423985
12.06000000,2.16423985
12.08000000,2.07092397
12.10000000,2.16371708
12.12000000,2.25713571
12.14000000,2.11121025
12.16000000,2.10240003
12.18000000,2.16371708
12.20000000,2.25586987
12.22000000,2.16478038
12.24000000,2.21941382
12.26000000,2.16478038
12.28000000,2.28230050
12.30000000,2.16540440
12.32000000,2.11117689
12.34000000,2.16540440
12.36000000,2.16540440
12.38000000,2.16540440
12.40000000,2.16635288
12.42000000,2.16635288
12.44000000,2.26837454
12.46000000,2.16635288
12.48000000,2.07840665
12.50000000,2.16702747
12.52000000,2.16702747
12.54000000,2.04313513
12.56000000,2.07963957
12.58000000,2.16702747
12.60000000,2.03560729
12.62000000,2.16314603
12.64000000,2.16314603
12.66000000,2.09849062
12.68000000,2.10355369
12.70000000,2.21797714
12.72000000,2.16344916
12.74000000,2.16344916
12.76000000,2.16344916
12.78000000,2.16344916
12.80000000,2.11103095
12.82000000,2.26955067
12.84000000,2.16793806
12.86000000,2.16793806
12.88000000,2.10095576
12.90000000,2.07201381
12.92000000,2.10345398
12.94000000,2.11727551
12.96000000,2.16952391
12.98000000,2.11727551
13.00000000,2.08588477
13.02000000,2.16942345
13.04000000,2.16942345
13.06000000,2.16942345
13.08000000,2.10725042
13.10000000,2.17127958
13.12000000,2.23810999
13.14000000,2.17127958
13.16000000,2.11857469
13.18000000,2.17127958
13.20000000,2.17264570
13.22000000,2.11098092
13.24000000,2.17264570
13.26000000,2.32108670
13.28000000,2.17264570
13.30000000,2.11725878
13.32000000,2.10844952
13.34000000,2.32230177
13.36000000,2.17107624
13.38000000,2.17107624
13.40000000,2.25070157
13.42000000,2.06200394
13.44000000,2.07207929
13.46000000,2.30102770
13.48000000,2.16878240
13.50000000,2.09477291
13.52000000,2.16692266
13.54000000,2.24702153
13.56000000,2.16692266
13.58000000,2.24702153
13.60000000,2.17224239
13.62000000,2.06075447
13.64000000,2.40671131
13.66000000,2.17224239
13.68000000,2.11989066
13.70000000,2.25579859
13.72000000,2.17271180
13.74000000,2.17271180
13.76000000,2.17271180
13.78000000,2.31493653
13.80000000,2.17419730
13.82000000,2.17419730
13.84000000,2.17419730
13.86000000,2.17419730
13.88000000,2.09981860
13.90000000,2.27470222
13.92000000,2.11116021
13.94000000,2.10862860
13.96000000,2.08219859
13.98000000,2.25206962
14.00000000,2.11111435
14.02000000,2.10984857
14.04000000,2.02934512
14.06000000,2.06706529
14.08000000,2.03937008
14.10000000,2.05446008
14.12000000,2.16797232
14.14000000,2.09845747
14.16000000,2.25697968
14.18000000,2.16797232
14.20000000,2.16302768
14.22000000,2.16302768
14.24000000,2.16302768
14.26000000,2.16302768
14.28000000,2.16302768
14.30000000,2.09964027
14.32000000,2.29840540
14.34000000,2.11351231
14.36000000,2.16591219
14.38000000,2.06946604
14.40000000,2.23554321
14.42000000,2.16562553
14.44000000,2.16562553
14.46000000,2.33492657
14.48000000,2.36135454
14.50000000,2.16748519
14.52000000,2.16748519
14.54000000,2.25810716
14.56000000,2.40781061
14.58000000,2.16748519
14.60000000,2.10342074
14.62000000,2.30846212
14.64000000,2.16690763
14.66000000,2.16690763
14.68000000,2.16690763
14.70000000,2.33360555
14.72000000,2.16699176
14.74000000,2.16699176
14.76000000,2.16699176
14.78000000,2.16699176
14.80000000,2.16790305
14.82000000,2.11347892
14.84000000,2.32606211
14.86000000,2.26439830
14.88000000,2.06943334
14.90000000,2.10343736
14.92000000,2.05812539
14.94000000,2.16525403
14.96000000,2.16525403
14.98000000,2.16525403
15.00000000,2.16169360
15.02000000,2.08711753
15.04000000,2.16169360
15.06000000,2.16169360
15.08000000,2.16169360
15.10000000,2.09589380
15.12000000,2.10217166
15.14000000,2.16353268
15.16000000,2.16353268
15.18000000,2.16353268
15.20000000,2.10968188
15.22000000,2.16840932
15.24000000,2.11469397
15.26000000,2.16840932
15.28000000,2.16840932
15.30000000,2.16793731
15.32000000,2.10591813
15.34000000,2.16793731
15.36000000,2.09964027
15.38000000,2.07827529
15.40000000,2.25314406
15.42000000,2.16479838
15.44000000,2.10217166
15.46000000,2.16479838
15.48000000,2.16479838
15.50000000,2.11101428
15.52000000,2.10347060
15.54000000,2.08458609
15.56000000,2.23049801
15.58000000,2.11101428
15.60000000,2.10347060
15.62000000,2.16468070
15.64000000,2.16468070
15.66000000,2.05314567
15.68000000,2.16468070
15.70000000,2.16162590
15.72000000,2.30723289
15.74000000,2.10846618
15.76000000,2.16162590
15.78000000,2.16162590
15.80000000,2.27204944
15.82000000,2.15737362
15.84000000,2.15737362
15.86000000,2.21797714
15.88000000,2.15737362
15.90000000,2.15725482
15.92000000,2.15725482
15.94000000,2.15725482
15.96000000,2.15725482
15.98000000,2.23046276
16.00000000,2.16135935
16.02000000,2.10966938
16.04000000,2.16135935
16.06000000,2.16135935
16.08000000,2.23167997
16.10000000,2.16189551
16.12000000,2.10716718
16.14000000,2.07825887
16.16000000,2.24932920
16.18000000,2.16189551
16.20000000,2.22291921
16.22000000,2.27704043
16.24000000,2.16226698
16.26000000,2.16226698
16.28000000,2.16226698
16.30000000,2.29467707
16.32000000,2.16380291
16.34000000,2.16380291
16.36000000,2.11226330
16.38000000,2.16380291
16.40000000,2.23046276
16.42000000,2.11224662
16.44000000,2.16510214
16.46000000,2.16510214
16.48000000,2.16510214
16.50000000,2.05434646
16.52000000,2.16471354
16.54000000,2.23675591
16.56000000,1.99521401
16.58000000,2.16471354
16.60000000,2.15815281
16.62000000,2.15815281
16.64000000,2.06687341
16.66000000,2.15815281
16.68000000,2.15815281
16.70000000,2.16159540
16.72000000,2.34491360
16.74000000,2.16159540
16.76000000,2.16159540
16.78000000,2.16159540
16.80000000,2.06684075
16.82000000,2.06684075
16.84000000,2.24170157
16.86000000,2.16940821
16.88000000,2.10334180
16.90000000,2.16853122
16.92000000,2.16853122
16.94000000,2.16853122
16.96000000,2.11466473
16.98000000,2.05553309
17.00000000,2.16829170
17.02000000,2.16829170
17.04000000,2.16829170
17.06000000,2.33490812
17.08000000,2.16829170
17.10000000,2.16738040
17.12000000,2.16738040
17.14000000,2.06820034
17.16000000,2.16738040
17.18000000,2.11472738
17.20000000,2.16594641
17.22000000,2.07704242
17.24000000,2.16594641
17.26000000,2.16594641
17.28000000,2.07203018
17.30000000,2.25066601
17.32000000,2.03928952
17.34000000,2.16449528
17.36000000,2.06445218
17.38000000,2.16449528
17.40000000,2.22304214
17.42000000,2.15843737
17.44000000,2.15843737
17.46000000,2.04315127
17.48000000,2.04568280
17.50000000,2.02935714
17.52000000,2.09350713
17.54000000,2.05072359
17.56000000,2.01928149
17.58000000,2.03563544
17.60000000,2.02812340
17.62000000,2.20300702
17.64000000,2.15207103
17.66000000,2.15207103
17.68000000,2.23191801
17.70000000,2.15063634
17.72000000,2.42192152
17.74000000,2.15063634
17.76000000,2.15063634
17.78000000,2.36906192
17.80000000,2.15133208
17.82000000,2.15133208
17.84000000,2.15133208
17.86000000,2.34884088
17.88000000,2.23436577
17.90000000,2.15166912
17.92000000,2.15166912
17.94000000,2.33995726
17.96000000,2.15166912
17.98000000,2.15166912
18.00000000,2.15182101
18.02000000,2.06443587
18.04000000,2.15182101
18.06000000,2.15182101
18.08000000,2.09592692
18.10000000,2.09964027
18.12000000,2.08075606
18.14000000,2.42674713
18.16000000,2.15168575
18.18000000,2.15168575
18.20000000,2.32859346
18.22000000,2.15099360
18.24000000,2.28201653
18.26000000,2.15099360
18.28000000,2.15099360
18.30000000,2.15035600
18.32000000,2.20523371
18.34000000,2.15035600
18.36000000,2.20897998
18.38000000,2.05047248
18.40000000,2.05170568
18.42000000,2.15492883
18.44000000,2.02654536
18.46000000,2.04289704
18.48000000,2.05423690
18.50000000,2.45799770
18.52000000,2.15577242
18.54000000,2.15577242
18.56000000,2.35234541
18.58000000,2.40013446
18.60000000,2.16549222
18.62000000,2.16549222
18.64000000,2.31209933
18.66000000,2.16549222
18.68000000,2.16549222
18.70000000,2.16599846
18.72000000,2.16599846
18.74000000,2.16599846
18.76000000,2.16599846
18.78000000,2.16599846
18.80000000,2.16706231
18.82000000,2.11339960
18.84000000,2.16706231
18.86000000,2.16706231
18.88000000,2.16706231
18.90000000,2.29707165
18.92000000,2.16584802
18.94000000,2.11091837
18.96000000,2.16584802
18.98000000,2.16584802
19.00000000,2.16430853
19.02000000,2.10588485
19.04000000,2.16430853
19.06000000,2.16430853
19.08000000,2.25685486
19.10000000,2.16506862
19.12000000,2.16506862
19.14000000,2.11099760
19.16000000,2.16506862
19.18000000,2.10973189
19.20000000,2.09214630
19.22000000,2.16641919
19.24000000,2.09341203
19.26000000,2.06323708
19.28000000,2.04435243
19.30000000,2.16037841
19.32000000,1.99030854
19.34000000,2.04063585
19.36000000,2.16037841
19.38000000,2.04944567
19.40000000,2.15205440
19.42000000,2.15205440
19.44000000,1.99164905
19.46000000,2.04952257
19.48000000,2.15205440
19.50000000,2.06839234
19.52000000,2.15203740
19.54000000,2.20803705
19.56000000,2.15203740
19.58000000,2.15203740
19.60000000,2.06217906
19.62000000,2.14395330
19.64000000,2.08861012
19.66000000,2.25717137
19.68000000,2.14395330
19.70000000,2.14330791
19.72000000,2.07479781
19.74000000,2.24088290
19.76000000,2.14330791
19.78000000,2.28367007
19.80000000,2.06100682
19.82000000,2.14298732
19.84000000,2.20694122
19.86000000,2.14298732
19.88000000,2.14298732
19.90000000,2.19694990
19.92000000,2.14332500
19.94000000,2.14332500
19.96000000,2.36931927
19.98000000,2.14332500
20.00000000,2.14275120
20.02000000,2.31147735
20.04000000,2.14275120
20.06000000,2.03463886
20.08000000,2.14275120
20.10000000,2.14342627
20.12000000,2.14342627
20.14000000,2.14342627
20.16000000,2.14342627
20.18000000,2.14342627
20.20000000,2.14189035
20.22000000,2.14189035
20.24000000,2.21455603
20.26000000,2.14189035
20.28000000,2.19571865
20.30000000,2.14930020
20.32000000,2.25730956
20.34000000,2.14930020
20.36000000,2.08240833
20.38000000,2.21705291
20.40000000,2.01567123
20.42000000,2.28495401
20.44000000,2.15102153
20.46000000,2.15102153
20.48000000,2.15102153
20.50000000,2.27990952
20.52000000,2.15909346
20.54000000,2.15909346
20.56000000,2.10248308
20.58000000,2.15909346
20.60000000,2.16614819
20.62000000,2.09617117
20.64000000,2.36919293
20.66000000,2.16614819
20.68000000,2.16614819
20.70000000,2.30871290
20.72000000,2.34142182
20.74000000,2.16901645
20.76000000,2.16901645
20.78000000,2.34395347
20.80000000,2.17105810
20.82000000,2.11870441
20.84000000,2.17105810
20.86000000,2.30741062
20.88000000,2.17105810
20.90000000,2.23949759
20.92000000,2.17190254
20.94000000,2.22694061
20.96000000,2.27473816
20.98000000,2.17190254
21.00000000,2.17105810
21.02000000,2.17105810
21.04000000,2.05328761
21.06000000,2.17105810
21.08000000,2.17105810
21.10000000,2.17016387
21.12000000,2.05958227
21.14000000,1.99791176
21.16000000,2.17016387
21.18000000,2.17016387
21.20000000,2.03568368
21.22000000,2.08727830
21.24000000,2.04950638
21.26000000,2.04069631
21.28000000,2.08094923
21.30000000,2.04199439
21.32000000,2.03698168
21.34000000,2.06341232
21.36000000,2.08979232
21.38000000,2.15445117
21.40000000,2.08357962
21.42000000,2.06849039
21.44000000,2.27356214
21.46000000,2.06849039
21.48000000,2.06849039
21.50000000,2.00564528
21.52000000,2.08868849
21.54000000,2.22327924
21.56000000,2.14686937
21.58000000,2.14686937
21.60000000,2.26993618
21.62000000,2.14425341
21.64000000,2.14425341
21.66000000,2.14425341
21.68000000,2.14425341
21.70000000,2.20699352
21.72000000,2.14597509
21.74000000,2.33156226
21.76000000,2.25985928
21.78000000,2.09123573
21.80000000,2.15191598
21.82000000,2.15191598
21.84000000,2.15191598
21.86000000,2.15191598
21.88000000,2.15191598
21.90000000,2.15156542
21.92000000,2.15156542
21.94000000,2.30878586
21.96000000,2.15156542
21.98000000,2.15156542
22.00000000,2.15073828
22.02000000,2.15073828
22.04000000,2.15073828
22.06000000,2.22446167
22.08000000,2.15073828
22.10000000,2.15087353
22.12000000,2.09112423
22.14000000,2.23583906
22.16000000,2.15087353
22.18000000,2.15087353
22.20000000,2.15904282
22.22000000,2.15904282
22.24000000,2.03954328
22.26000000,1.99802225
22.28000000,2.07351963
22.30000000,2.16415700
22.32000000,2.04334093
22.34000000,2.16415700
22.36000000,2.16415700
22.38000000,2.23459084
22.40000000,2.16979309
22.42000000,2.16979309
22.44000000,2.31379448
22.46000000,2.11622295
22.48000000,2.28984488
22.50000000,2.17595411
22.52000000,2.10369911
22.54000000,2.07098941
22.56000000,2.27226036
22.58000000,2.08982534
22.60000000,2.10368249
22.62000000,2.28485023
22.64000000,2.17775974
22.66000000,2.11375861
22.68000000,2.09487221
22.70000000,2.17883926
22.72000000,2.27726981
22.74000000,2.11494041
22.76000000,2.11873788
22.78000000,2.10739609
22.80000000,2.28108873
22.82000000,2.17105974
22.84000000,2.17105974
22.86000000,2.07227164
22.88000000,2.17105974
22.90000000,2.17011483
22.92000000,2.11882158
22.94000000,2.33650144
22.96000000,2.06469276
22.98000000,2.24591543
23.00000000,2.17028308
23.02000000,2.09742047
23.04000000,2.10871189
23.06000000,2.10116740
23.08000000,2.03701387
23.10000000,2.16424117
