# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9722291666000002, P max: 2.3610840224999996
Time,Power
8.30000000,2.11578031
8.32000000,2.11578031
8.34000000,2.11578031
8.36000000,2.11407674
8.38000000,2.11407674
8.40000000,2.11407674
8.42000000,2.11407674
8.44000000,2.11407674
8.46000000,2.11387897
8.48000000,2.11387897
8.50000000,2.21707031
8.52000000,2.11387897
8.54000000,2.00456396
8.56000000,2.01462829
8.58000000,2.02849540
8.60000000,2.05111803
8.62000000,2.11169808
8.64000000,2.25360824
8.66000000,2.26494795
8.68000000,2.10724376
8.70000000,2.10724376
8.72000000,2.10724376
8.74000000,2.22096690
8.76000000,2.16558124
8.78000000,2.17565277
8.80000000,2.11087108
8.82000000,2.11087108
8.84000000,2.21087782
8.86000000,2.11736639
8.88000000,2.11736639
8.90000000,2.11736639
8.92000000,2.11736639
8.94000000,2.11736639
8.96000000,2.11750148
8.98000000,2.11750148
9.00000000,2.11750148
9.02000000,2.11750148
9.04000000,2.11750148
9.06000000,2.22592462
9.08000000,2.17308789
9.10000000,2.11711334
9.12000000,2.11711334
9.14000000,2.11711334
9.16000000,2.11599992
9.18000000,2.17941412
9.20000000,2.11599992
9.22000000,2.17561838
9.24000000,2.11599992
9.26000000,2.11682641
9.28000000,2.18945219
9.30000000,2.11682641
9.32000000,2.17183980
9.34000000,2.20331941
9.36000000,2.11918834
9.38000000,2.11918834
9.40000000,2.11918834
9.42000000,2.11918834
9.44000000,2.25861862
9.46000000,2.27243512
9.48000000,2.12313591
9.50000000,2.34161885
9.52000000,2.12313591
9.54000000,2.12313591
9.56000000,2.12906173
9.58000000,2.12906173
9.60000000,2.28867810
9.62000000,2.23083362
9.64000000,2.12906173
9.66000000,2.13709138
9.68000000,2.13709138
9.70000000,2.13709138
9.72000000,2.13709138
9.74000000,2.13709138
9.76000000,2.22824817
9.78000000,2.13508399
9.80000000,2.13508399
9.82000000,2.19677173
9.84000000,2.13508399
9.86000000,2.13572916
9.88000000,2.13572916
9.90000000,2.13572916
9.92000000,2.23192679
9.94000000,2.19670662
9.96000000,2.13561103
9.98000000,2.08349087
10.00000000,2.08475592
10.02000000,2.13561103
10.04000000,2.28594987
10.06000000,2.13402549
10.08000000,2.06713005
10.10000000,2.01303683
10.12000000,2.04451109
10.14000000,2.02062708
10.16000000,2.18537017
10.18000000,2.21932445
10.20000000,2.19791959
10.22000000,2.12596283
10.24000000,2.12596283
10.26000000,2.12570963
10.28000000,2.25080197
10.30000000,2.12570963
10.32000000,2.19797171
10.34000000,2.12570963
10.36000000,2.12641808
10.38000000,2.12641808
10.40000000,2.12641808
10.42000000,2.12641808
10.44000000,2.12641808
10.46000000,2.12476495
10.48000000,2.12476495
10.50000000,2.26589979
10.52000000,2.12476495
10.54000000,2.12476495
10.56000000,2.11666329
10.58000000,2.11666329
10.60000000,2.20562934
10.62000000,2.19054863
10.64000000,2.17546792
10.66000000,2.11706732
10.68000000,2.11706732
10.70000000,2.11706732
10.72000000,2.11706732
10.74000000,2.11706732
10.76000000,2.11726476
10.78000000,2.11726476
10.80000000,2.11726476
10.82000000,2.23478373
10.84000000,2.11726476
10.86000000,2.11756842
10.88000000,2.11756842
10.90000000,2.11756842
10.92000000,2.20709946
10.94000000,2.22344685
10.96000000,2.11885045
10.98000000,2.11885045
11.00000000,2.11885045
11.02000000,2.11885045
11.04000000,2.11885045
11.06000000,2.11964348
11.08000000,2.11964348
11.10000000,2.05491188
11.12000000,2.11964348
11.14000000,2.11964348
11.16000000,2.12480581
11.18000000,2.17946580
11.20000000,2.18948680
11.22000000,2.12480581
11.24000000,2.12480581
11.26000000,2.18319377
11.28000000,2.12625673
11.30000000,2.12625673
11.32000000,2.12625673
11.34000000,2.12625673
11.36000000,2.26248588
11.38000000,2.12451894
11.40000000,2.19203468
11.42000000,2.12451894
11.44000000,2.12451894
11.46000000,2.22480004
11.48000000,2.21725868
11.50000000,2.12230851
11.52000000,2.12230851
11.54000000,2.12230851
11.56000000,2.12220279
11.58000000,2.18334475
11.60000000,2.12220279
11.62000000,2.06262988
11.64000000,2.12220279
11.66000000,2.06139711
11.68000000,2.06139711
11.70000000,2.21233103
11.72000000,2.11757975
11.74000000,2.11757975
11.76000000,2.11687072
11.78000000,2.11687072
11.80000000,2.11687072
11.82000000,2.11687072
11.84000000,2.11687072
11.86000000,2.11703887
11.88000000,2.11703887
11.90000000,2.11703887
11.92000000,2.23507958
11.94000000,2.18603093
11.96000000,2.11603860
11.98000000,2.11603860
12.00000000,2.11603860
12.02000000,2.25777264
12.04000000,2.18356474
12.06000000,2.11634141
12.08000000,2.11634141
12.10000000,2.11634141
12.12000000,2.11634141
12.14000000,2.11634141
12.16000000,2.21643557
12.18000000,2.11711285
12.20000000,2.11711285
12.22000000,2.11711285
12.24000000,2.11711285
12.26000000,2.11660616
12.28000000,2.11660616
12.30000000,2.11660616
12.32000000,2.11660616
12.34000000,2.11660616
12.36000000,2.20901488
12.38000000,2.11591367
12.40000000,2.03916465
12.42000000,2.02787506
12.44000000,2.03162138
12.46000000,2.04552523
12.48000000,2.10972001
12.50000000,2.10972001
12.52000000,2.10972001
12.54000000,2.10972001
12.56000000,2.10812844
12.58000000,2.18523595
12.60000000,2.17895799
12.62000000,2.10812844
12.64000000,2.10812844
12.66000000,2.11141989
12.68000000,2.11141989
12.70000000,2.11141989
12.72000000,2.11141989
12.74000000,2.11141989
12.76000000,2.11336514
12.78000000,2.11336514
12.80000000,2.18890032
12.82000000,2.11336514
12.84000000,2.11336514
12.86000000,2.11387141
12.88000000,2.11387141
12.90000000,2.17887622
12.92000000,2.27699096
12.94000000,2.11387141
12.96000000,2.11396796
12.98000000,2.11396796
13.00000000,2.11396796
13.02000000,2.20656639
13.04000000,2.11396796
13.06000000,2.11381608
13.08000000,2.11381608
13.10000000,2.11381608
13.12000000,2.16758291
13.14000000,2.11381608
13.16000000,2.11466005
13.18000000,2.22290164
13.20000000,2.11466005
13.22000000,2.06190619
13.24000000,2.11466005
13.26000000,2.02662542
13.28000000,2.02915674
13.30000000,2.11436097
13.32000000,2.11436097
13.34000000,2.11436097
13.36000000,2.21151124
13.38000000,2.11152647
13.40000000,2.11152647
13.42000000,2.11152647
13.44000000,2.11152647
13.46000000,2.21275938
13.48000000,2.20643128
13.50000000,2.11399040
13.52000000,2.11399040
13.54000000,2.23791991
13.56000000,2.23903317
13.58000000,2.36108402
13.60000000,2.20759660
13.62000000,2.12310765
13.64000000,2.12310765
13.66000000,2.12619562
13.68000000,2.12619562
13.70000000,2.12619562
13.72000000,2.21640492
13.74000000,2.12619562
13.76000000,2.12607758
13.78000000,2.12607758
13.80000000,2.25663197
13.82000000,2.12607758
13.84000000,2.12607758
13.86000000,2.12644895
13.88000000,2.12644895
13.90000000,2.12644895
13.92000000,2.19245912
13.94000000,2.12644895
13.96000000,2.12655040
13.98000000,2.12655040
14.00000000,2.12655040
14.02000000,2.12655040
14.04000000,2.12655040
14.06000000,2.04652002
14.08000000,2.12447498
14.10000000,1.98987613
14.12000000,2.02510772
14.14000000,2.12447498
14.16000000,2.12110019
14.18000000,2.17480854
14.20000000,2.12110019
14.22000000,2.12110019
14.24000000,2.12110019
14.26000000,2.12013840
14.28000000,2.12013840
14.30000000,2.12013840
14.32000000,2.12013840
14.34000000,2.12013840
14.36000000,2.25024814
14.38000000,2.12435695
14.40000000,2.05404619
14.42000000,2.12435695
14.44000000,2.12435695
14.46000000,2.23516347
14.48000000,2.24397130
14.50000000,2.12304084
14.52000000,2.12304084
14.54000000,2.12304084
14.56000000,2.12035799
14.58000000,2.19492081
14.60000000,2.20246315
14.62000000,2.12035799
14.64000000,2.12035799
14.66000000,2.11413177
14.68000000,2.18358200
14.70000000,2.11413177
14.72000000,2.11413177
14.74000000,2.11413177
14.76000000,2.11404774
14.78000000,2.11404774
14.80000000,2.17727075
14.82000000,2.16719758
14.84000000,2.03260193
14.86000000,2.02756262
14.88000000,2.05145441
14.90000000,2.11209501
14.92000000,2.28414627
14.94000000,2.11209501
14.96000000,2.10847966
14.98000000,2.10847966
15.00000000,2.10847966
15.02000000,2.10847966
15.04000000,2.17099400
15.06000000,2.10956410
15.08000000,2.10956410
15.10000000,2.10956410
15.12000000,2.10956410
15.14000000,2.22249331
15.16000000,2.11595917
15.18000000,2.11595917
15.20000000,2.11595917
15.22000000,2.17594079
15.24000000,2.17720623
15.26000000,2.11543581
15.28000000,2.11543581
15.30000000,2.11543581
15.32000000,2.11543581
15.34000000,2.11543581
15.36000000,2.19986697
15.38000000,2.11477778
15.40000000,2.11477778
15.42000000,2.11477778
15.44000000,2.11477778
15.46000000,2.20366334
15.48000000,2.17977155
15.50000000,2.11467654
15.52000000,2.11467654
15.54000000,2.11467654
15.56000000,2.11452469
15.58000000,2.11452469
15.60000000,2.11452469
15.62000000,2.11452469
15.64000000,2.05520016
15.66000000,1.97222917
15.68000000,2.06030675
15.70000000,2.04896803
15.72000000,2.05276447
15.74000000,2.11214091
15.76000000,2.10778700
15.78000000,2.10778700
15.80000000,2.19870142
15.82000000,2.10778700
15.84000000,2.10778700
15.86000000,2.10797217
15.88000000,2.10797217
15.90000000,2.10797217
15.92000000,2.19119359
15.94000000,2.10797217
15.96000000,2.11382805
15.98000000,2.11382805
16.00000000,2.11382805
16.02000000,2.18985884
16.04000000,2.19365532
16.06000000,2.11504340
16.08000000,2.11504340
16.10000000,2.11504340
16.12000000,2.11504340
16.14000000,2.11504340
16.16000000,2.11595454
16.18000000,2.11595454
16.20000000,2.11595454
16.22000000,2.11595454
16.24000000,2.24391811
16.26000000,2.11626288
16.28000000,2.11626288
16.30000000,2.11626288
16.32000000,2.18095191
16.34000000,2.24513478
16.36000000,2.11744423
16.38000000,2.11744423
16.40000000,2.11744423
16.42000000,2.11744423
16.44000000,2.11744423
16.46000000,2.20985268
16.48000000,2.11474484
16.50000000,2.11474484
16.52000000,2.06018057
16.54000000,2.06392617
16.56000000,2.10856966
16.58000000,2.20484167
16.60000000,2.17715461
16.62000000,2.16581658
16.64000000,2.10856966
16.66000000,2.10890731
16.68000000,2.10890731
16.70000000,2.10890731
16.72000000,2.27143464
16.74000000,2.10890731
16.76000000,2.11530254
16.78000000,2.11530254
16.80000000,2.27134489
16.82000000,2.11530254
16.84000000,2.11530254
16.86000000,2.11527375
16.88000000,2.20839964
16.90000000,2.11527375
16.92000000,2.11527375
16.94000000,2.11527375
16.96000000,2.11591454
16.98000000,2.11591454
17.00000000,2.11591454
17.02000000,2.18454536
17.04000000,2.11591454
17.06000000,2.19338664
17.08000000,2.11701086
17.10000000,2.11701086
17.12000000,2.20472406
17.14000000,2.11701086
17.16000000,2.11765251
17.18000000,2.11765251
17.20000000,2.11765251
17.22000000,2.11765251
17.24000000,2.11765251
17.26000000,2.11920509
17.28000000,2.00462337
17.30000000,2.02097050
17.32000000,2.02977669
17.34000000,2.01717473
17.36000000,2.29128092
17.38000000,2.10959389
17.40000000,2.10959389
17.42000000,2.10959389
17.44000000,2.10959389
17.46000000,2.10949326
17.48000000,2.17933230
17.50000000,2.10949326
17.52000000,2.10949326
17.54000000,2.10949326
17.56000000,2.11566788
17.58000000,2.11566788
17.60000000,2.34274059
17.62000000,2.25093986
17.64000000,2.11566788
17.66000000,2.12274079
17.68000000,2.12274079
17.70000000,2.18543927
17.72000000,2.12274079
17.74000000,2.12274079
17.76000000,2.12199878
17.78000000,2.17786483
17.80000000,2.26211932
17.82000000,2.12199878
17.84000000,2.12199878
17.86000000,2.12176254
17.88000000,2.12176254
17.90000000,2.12176254
17.92000000,2.23319188
17.94000000,2.12176254
17.96000000,2.12166162
17.98000000,2.12166162
18.00000000,2.12166162
18.02000000,2.28470288
18.04000000,2.21805938
18.06000000,2.21298164
18.08000000,2.12159425
18.10000000,2.04452725
18.12000000,2.03820199
18.14000000,2.12159425
18.16000000,2.11673645
18.18000000,2.22178640
18.20000000,2.11673645
18.22000000,2.11673645
18.24000000,2.11673645
18.26000000,2.20424490
18.28000000,2.11528570
18.30000000,2.11528570
18.32000000,2.11528570
18.34000000,2.11528570
18.36000000,2.19166220
18.38000000,2.12172899
18.40000000,2.12172899
18.42000000,2.12172899
18.44000000,2.12172899
18.46000000,2.12388813
18.48000000,2.30231254
18.50000000,2.29598723
18.52000000,2.12827420
18.54000000,2.12388813
18.56000000,2.12417495
18.58000000,2.12417495
18.60000000,2.17781318
18.62000000,2.12417495
18.64000000,2.20422748
18.66000000,2.12032919
18.68000000,2.12032919
18.70000000,2.12032919
18.72000000,2.12032919
18.74000000,2.12032919
18.76000000,2.11896294
18.78000000,2.11896294
18.80000000,2.29723414
18.82000000,2.11896294
18.84000000,2.11896294
18.86000000,2.11921560
18.88000000,2.11921560
18.90000000,2.21181964
18.92000000,2.19547477
18.94000000,2.11921560
18.96000000,2.12140801
18.98000000,2.12140801
19.00000000,2.12140801
19.02000000,2.12140801
19.04000000,2.12140801
19.06000000,2.12138675
19.08000000,2.12138675
19.10000000,2.12138675
19.12000000,2.19430942
19.14000000,2.12138675
19.16000000,2.12617729
19.18000000,2.12617729
19.20000000,2.12617729
19.22000000,2.25092207
19.24000000,2.12617729
19.26000000,2.12771230
19.28000000,2.12771230
19.30000000,2.12771230
19.32000000,2.12771230
19.34000000,2.18176036
19.36000000,2.23842722
19.38000000,2.12759395
19.40000000,2.12759395
19.42000000,2.12759395
19.44000000,2.22461102
19.46000000,2.21216057
19.48000000,2.12910775
19.50000000,2.12910775
19.52000000,2.12910775
19.54000000,2.12910775
19.56000000,2.12880395
19.58000000,2.12880395
19.60000000,2.07009368
19.62000000,2.02859160
19.64000000,2.02732629
19.66000000,2.01740988
19.68000000,2.12172987
19.70000000,2.12172987
19.72000000,2.12172987
19.74000000,2.12172987
19.76000000,2.12021103
19.78000000,2.17214449
19.80000000,2.12021103
19.82000000,2.12021103
19.84000000,2.12021103
19.86000000,2.12010980
19.88000000,2.12010980
19.90000000,2.17973710
19.92000000,2.27783362
19.94000000,2.18474822
19.96000000,2.11951951
19.98000000,2.11951951
20.00000000,2.11951951
20.02000000,2.11951951
20.04000000,2.11951951
20.06000000,2.11997506
20.08000000,2.11997506
20.10000000,2.11997506
20.12000000,2.11997506
20.14000000,2.11997506
20.16000000,2.12065017
20.18000000,2.12065017
20.20000000,2.12065017
20.22000000,2.22238793
20.24000000,2.12065017
20.26000000,2.12078526
20.28000000,2.12078526
20.30000000,2.12078526
20.32000000,2.18339651
20.34000000,2.19974528
20.36000000,2.19719715
20.38000000,2.12162895
20.40000000,2.12162895
20.42000000,2.12162895
20.44000000,2.12162895
20.46000000,2.22107222
20.48000000,2.12004767
20.50000000,2.12004767
20.52000000,2.12004767
20.54000000,2.26379001
20.56000000,2.11994680
20.58000000,2.11994680
20.60000000,2.11994680
20.62000000,2.11994680
20.64000000,2.18452809
20.66000000,2.18941758
20.68000000,2.12311913
20.70000000,2.12311913
20.72000000,2.12311913
20.74000000,2.12311913
20.76000000,2.12565402
20.78000000,2.21705279
20.80000000,2.12565402
20.82000000,2.19190041
20.84000000,2.12565402
20.86000000,2.30885642
20.88000000,2.12626132
20.90000000,2.12626132
20.92000000,2.12626132
20.94000000,2.12626132
20.96000000,2.12560341
20.98000000,2.12560341
21.00000000,2.12560341
21.02000000,2.12560341
21.04000000,2.12560341
21.06000000,2.12519854
21.08000000,2.27489819
21.10000000,2.12519854
21.12000000,2.02970049
21.14000000,2.01082356
21.16000000,2.01717473
21.18000000,2.02097050
21.20000000,2.22968738
21.22000000,2.23474841
21.24000000,2.12082462
21.26000000,2.11856314
21.28000000,2.11856314
21.30000000,2.11856314
21.32000000,2.21346270
21.34000000,2.11856314
21.36000000,2.19471701
21.38000000,2.11879451
21.40000000,2.11879451
21.42000000,2.11879451
21.44000000,2.11879451
21.46000000,2.11840594
21.48000000,2.11840594
21.50000000,2.11840594
21.52000000,2.11840594
21.54000000,2.11840594
21.56000000,2.19856677
21.58000000,2.12102091
21.60000000,2.12102091
21.62000000,2.12102091
21.64000000,2.24888046
21.66000000,2.12088129
21.68000000,2.12088129
21.70000000,2.24140489
21.72000000,2.24520131
21.74000000,2.19235518
21.76000000,2.22254161
21.78000000,2.12894652
21.80000000,2.12894652
21.82000000,2.12894652
21.84000000,2.12894652
21.86000000,2.18366827
21.88000000,2.12631389
21.90000000,2.12631389
21.92000000,2.12631389
21.94000000,2.02142572
21.96000000,2.01013014
21.98000000,2.06925757
22.00000000,2.04283247
22.02000000,2.12246214
22.04000000,2.12246214
22.06000000,2.11881690
22.08000000,2.11881690
22.10000000,2.31336493
22.12000000,2.11881690
22.14000000,2.11881690
22.16000000,2.12095986
22.18000000,2.12095986
22.20000000,2.12095986
22.22000000,2.18631596
22.24000000,2.12095986
22.26000000,2.12475695
22.28000000,2.12475695
22.30000000,2.12475695
22.32000000,2.20261543
22.34000000,2.12475695
22.36000000,2.12437321
22.38000000,2.12437321
22.40000000,2.12437321
22.42000000,2.12437321
22.44000000,2.12437321
22.46000000,2.12487944
22.48000000,2.12487944
22.50000000,2.12487944
22.52000000,2.12487944
22.54000000,2.12487944
22.56000000,2.12313671
22.58000000,2.12313671
22.60000000,2.12313671
22.62000000,2.12313671
22.64000000,2.29698090
22.66000000,2.12366002
22.68000000,2.12366002
22.70000000,2.17747291
22.72000000,2.12366002
22.74000000,2.05040767
22.76000000,2.18886574
22.78000000,2.11363550
22.80000000,2.11363550
22.82000000,2.05551685
22.84000000,2.11363550
22.86000000,2.10803267
22.88000000,2.22538466
22.90000000,2.10803267
22.92000000,2.10803267
22.94000000,2.10803267
22.96000000,2.10985044
22.98000000,2.10985044
23.00000000,2.10985044
23.02000000,2.10985044
23.04000000,2.10985044
23.06000000,2.11449614
23.08000000,2.11449614
