# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9968819254999997, P max: 2.5529708897999996
Time,Power
6.78000000,2.14589683
6.80000000,2.14588412
6.82000000,2.14588412
6.84000000,2.38114733
6.86000000,2.22763112
6.88000000,2.14588412
6.90000000,2.25774642
6.92000000,2.14637345
6.94000000,2.14637345
6.96000000,2.14637345
6.98000000,2.14637345
7.00000000,2.26650532
7.02000000,2.20107081
7.04000000,2.14647453
7.06000000,2.14647453
7.08000000,2.14647453
7.10000000,2.14649127
7.12000000,2.14649127
7.14000000,2.14649127
7.16000000,2.29918625
7.18000000,2.21739441
7.20000000,2.08904323
7.22000000,2.14470176
7.24000000,2.25389173
7.26000000,2.14470176
7.28000000,2.14470176
7.30000000,2.14471869
7.32000000,2.28915852
7.34000000,2.14471869
7.36000000,2.07016911
7.38000000,2.06135686
7.40000000,2.14664723
7.42000000,2.09149591
7.44000000,2.14664723
7.46000000,2.14664723
7.48000000,2.14664723
7.50000000,2.14934805
7.52000000,2.14934805
7.54000000,2.14934805
7.56000000,2.21356363
7.58000000,2.20221955
7.60000000,2.22485706
7.62000000,2.15314629
7.64000000,2.15314629
7.66000000,2.15314629
7.68000000,2.15314629
7.70000000,2.15395658
7.72000000,2.22237555
7.74000000,2.15395658
7.76000000,2.15395658
7.78000000,2.09779327
7.80000000,2.24251632
7.82000000,2.15373739
7.84000000,2.20605264
7.86000000,2.15373739
7.88000000,2.28784270
7.90000000,2.15426044
7.92000000,2.15426044
7.94000000,2.31545775
7.96000000,2.15426044
7.98000000,2.15426044
8.00000000,2.15373700
8.02000000,2.24246318
8.04000000,2.21354615
8.06000000,2.15373700
8.08000000,2.15373700
8.10000000,2.23233237
8.12000000,2.21096161
8.14000000,2.28900032
8.16000000,2.15404046
8.18000000,2.20842953
8.20000000,2.05365258
8.22000000,2.04357498
8.24000000,2.06747763
8.26000000,2.15366895
8.28000000,2.23864489
8.30000000,2.14773096
8.32000000,2.20333335
8.34000000,2.14773096
8.36000000,2.21715799
8.38000000,2.14773096
8.40000000,2.22600006
8.42000000,2.14907730
8.44000000,2.28894608
8.46000000,2.14907730
8.48000000,2.14907730
8.50000000,2.22976727
8.52000000,2.15649162
8.54000000,2.15649162
8.56000000,2.15649162
8.58000000,2.20834668
8.60000000,2.23727724
8.62000000,2.15706522
8.64000000,2.10637568
8.66000000,2.15706522
8.68000000,2.15706522
8.70000000,2.15763929
8.72000000,2.15763929
8.74000000,2.26620995
8.76000000,2.15763929
8.78000000,2.15763929
8.80000000,2.15819633
8.82000000,2.15819633
8.84000000,2.15819633
8.86000000,2.15819633
8.88000000,2.15819633
8.90000000,2.25994853
8.92000000,2.15765634
8.94000000,2.15765634
8.96000000,2.29645976
8.98000000,2.34173165
9.00000000,2.08130268
9.02000000,2.15534011
9.04000000,2.08256871
9.06000000,2.06494557
9.08000000,2.15534011
9.10000000,2.15069875
9.12000000,2.15069875
9.14000000,2.26515419
9.16000000,2.28657660
9.18000000,2.20853420
9.20000000,2.15012074
9.22000000,2.15012074
9.24000000,2.15012074
9.26000000,2.15012074
9.28000000,2.21236307
9.30000000,2.15835878
9.32000000,2.15835878
9.34000000,2.15835878
9.36000000,2.09024219
9.38000000,2.24252960
9.40000000,2.15870050
9.42000000,2.15870050
9.44000000,2.30794837
9.46000000,2.21987845
9.48000000,2.15870050
9.50000000,2.23748489
9.52000000,2.15660706
9.54000000,2.15660706
9.56000000,2.15660706
9.58000000,2.15660706
9.60000000,2.15562399
9.62000000,2.15562399
9.64000000,2.15562399
9.66000000,2.15562399
9.68000000,2.15562399
9.70000000,2.23873330
9.72000000,2.31297623
9.74000000,2.15461494
9.76000000,2.26137081
9.78000000,2.15461494
9.80000000,1.99959611
9.82000000,2.08518312
9.84000000,2.15481752
9.86000000,2.08016944
9.88000000,2.15481752
9.90000000,2.14782476
9.92000000,2.05879208
9.94000000,2.07266862
9.96000000,2.07140251
9.98000000,2.08021462
10.00000000,2.03614202
10.02000000,2.14122832
10.04000000,2.14122832
10.06000000,2.14122832
10.08000000,2.05123393
10.10000000,2.06627688
10.12000000,2.13960766
10.14000000,2.13960766
10.16000000,2.19212424
10.18000000,2.13960766
10.20000000,2.14143080
10.22000000,2.14143080
10.24000000,2.14143080
10.26000000,2.14143080
10.28000000,2.14143080
10.30000000,2.14100874
10.32000000,2.14100874
10.34000000,2.14100874
10.36000000,2.14100874
10.38000000,2.14100874
10.40000000,2.13893245
10.42000000,2.13893245
10.44000000,2.26893457
10.46000000,2.13893245
10.48000000,2.08266741
10.50000000,2.30926462
10.52000000,2.13747645
10.54000000,2.13747645
10.56000000,2.21739441
10.58000000,2.13747645
10.60000000,2.18969154
10.62000000,2.30425076
10.64000000,2.36461972
10.66000000,2.34198136
10.68000000,2.13869193
10.70000000,2.14768979
10.72000000,2.14768979
10.74000000,2.41874023
10.76000000,2.14768979
10.78000000,2.14768979
10.80000000,2.14615371
10.82000000,2.29292437
10.84000000,2.19852115
10.86000000,2.09409013
10.88000000,2.23883497
10.90000000,2.05634107
10.92000000,2.14466822
10.94000000,2.14466822
10.96000000,2.27032169
10.98000000,2.14466822
11.00000000,2.25772859
11.02000000,2.15050953
11.04000000,2.15050953
11.06000000,2.15050953
11.08000000,2.15050953
11.10000000,2.15871479
11.12000000,2.15871479
11.14000000,2.21878320
11.16000000,2.32448537
11.18000000,2.15871479
11.20000000,2.15944092
11.22000000,2.39500616
11.24000000,2.15944092
11.26000000,2.09673832
11.28000000,2.15944092
11.30000000,2.26289602
11.32000000,2.15982531
11.34000000,2.15982531
11.36000000,2.10051533
11.38000000,2.15982531
11.40000000,2.16070713
11.42000000,2.23516013
11.44000000,2.16070713
11.46000000,2.25906612
11.48000000,2.16070713
11.50000000,2.29174873
11.52000000,2.10045312
11.54000000,2.16198983
11.56000000,2.16198983
11.58000000,2.16198983
11.60000000,2.16425251
11.62000000,2.16425251
11.64000000,2.04766012
11.66000000,2.09673832
11.68000000,2.16425251
11.70000000,2.14858123
11.72000000,2.27419075
11.74000000,2.14858123
11.76000000,2.14858123
11.78000000,2.41266511
11.80000000,2.15035789
11.82000000,2.15035789
11.84000000,2.20495633
11.86000000,2.33836290
11.88000000,2.21878320
11.90000000,2.15657010
11.92000000,2.32567810
11.94000000,2.15657010
11.96000000,2.15657010
11.98000000,2.15657010
12.00000000,2.15820734
12.02000000,2.22749038
12.04000000,2.23123815
12.06000000,2.15820734
12.08000000,2.09662241
12.10000000,2.15856135
12.12000000,2.15856135
12.14000000,2.15856135
12.16000000,2.15856135
12.18000000,2.15856135
12.20000000,2.15848088
12.22000000,2.15848088
12.24000000,2.07891978
12.26000000,2.22239310
12.28000000,2.15848088
12.30000000,2.15907155
12.32000000,2.27772856
12.34000000,2.15907155
12.36000000,2.15907155
12.38000000,2.15907155
12.40000000,2.15853152
12.42000000,2.15853152
12.44000000,2.15853152
12.46000000,2.15853152
12.48000000,2.05623145
12.50000000,2.15277515
12.52000000,2.15277515
12.54000000,2.15277515
12.56000000,2.15277515
12.58000000,2.20605264
12.60000000,2.25134171
12.62000000,2.21234560
12.64000000,2.15162309
12.66000000,2.27651193
12.68000000,2.15162309
12.70000000,2.22740682
12.72000000,2.15493582
12.74000000,2.15493582
12.76000000,2.15493582
12.78000000,2.15493582
12.80000000,2.15641771
12.82000000,2.15641771
12.84000000,2.15641771
12.86000000,2.15641771
12.88000000,2.38730872
12.90000000,2.25522909
12.92000000,2.15550653
12.94000000,2.33322439
12.96000000,2.15550653
12.98000000,2.15550653
13.00000000,2.21749949
13.02000000,2.29174873
13.04000000,2.15636796
13.06000000,2.15636796
13.08000000,2.15636796
13.10000000,2.15761711
13.12000000,2.24771830
13.14000000,2.15761711
13.16000000,2.15761711
13.18000000,2.15761711
13.20000000,2.15883264
13.22000000,2.15883264
13.24000000,2.06645233
13.26000000,2.02745406
13.28000000,2.09289011
13.30000000,2.15258640
13.32000000,2.15258640
13.34000000,2.15258640
13.36000000,2.04511155
13.38000000,2.15258640
13.40000000,2.05528382
13.42000000,2.14508662
13.44000000,2.08420508
13.46000000,2.14508662
13.48000000,2.14508662
13.50000000,2.14115289
13.52000000,2.14115289
13.54000000,2.14115289
13.56000000,2.25040882
13.58000000,2.22523488
13.60000000,2.29704476
13.62000000,2.14138932
13.64000000,2.14138932
13.66000000,2.14138932
13.68000000,2.14138932
13.70000000,2.23791345
13.72000000,2.22028610
13.74000000,2.13979801
13.76000000,2.13979801
13.78000000,2.13979801
13.80000000,2.19634739
13.82000000,2.14078149
13.84000000,2.14078149
13.86000000,2.43547831
13.88000000,2.27435239
13.90000000,2.20640983
13.92000000,2.14218284
13.94000000,2.14218284
13.96000000,2.14218284
13.98000000,2.14218284
14.00000000,2.14076452
14.02000000,2.28689265
14.04000000,2.20757318
14.06000000,2.14076452
14.08000000,2.14076452
14.10000000,2.14081517
14.12000000,2.14081517
14.14000000,2.28182755
14.16000000,2.14081517
14.18000000,2.27681310
14.20000000,2.14032550
14.22000000,2.14032550
14.24000000,2.06531256
14.26000000,2.14032550
14.28000000,2.14032550
14.30000000,2.13845143
14.32000000,2.13845143
14.34000000,2.03507682
14.36000000,2.26036357
14.38000000,2.13845143
14.40000000,2.14195024
14.42000000,2.32316413
14.44000000,2.14195024
14.46000000,2.14195024
14.48000000,2.14195024
14.50000000,2.25386058
14.52000000,2.14983780
14.54000000,2.14983780
14.56000000,2.14983780
14.58000000,2.22995661
14.60000000,2.21472659
14.62000000,2.21224513
14.64000000,2.15476646
14.66000000,2.15476646
14.68000000,2.15476646
14.70000000,2.34936511
14.72000000,2.29776132
14.74000000,2.40350098
14.76000000,2.21096161
14.78000000,2.15566099
14.80000000,2.08763283
14.82000000,2.16283501
14.84000000,2.16283501
14.86000000,2.16283501
14.88000000,2.23104871
14.90000000,2.16177213
14.92000000,2.16177213
14.94000000,2.29151796
14.96000000,2.16177213
14.98000000,2.28523830
15.00000000,2.16205949
15.02000000,2.25630649
15.04000000,2.22738922
15.06000000,2.23493506
15.08000000,2.03610986
15.10000000,2.07891978
15.12000000,2.10282356
15.14000000,2.29537053
15.16000000,2.23115444
15.18000000,2.15964568
15.20000000,2.15550610
15.22000000,2.40366709
15.24000000,2.15550610
15.26000000,2.15550610
15.28000000,2.36588585
15.30000000,2.23123815
15.32000000,2.15861250
15.34000000,2.15861250
15.36000000,2.09409013
15.38000000,2.15861250
15.40000000,2.16411577
15.42000000,2.16411577
15.44000000,2.16411577
15.46000000,2.25137728
15.48000000,2.16411577
15.50000000,2.26905553
15.52000000,2.10668349
15.54000000,2.29675906
15.56000000,2.16553450
15.58000000,2.26404155
15.60000000,2.16568643
15.62000000,2.16568643
15.64000000,2.16568643
15.66000000,2.16568643
15.68000000,2.16568643
15.70000000,2.16588902
15.72000000,2.16588902
15.74000000,2.16588902
15.76000000,2.32441194
15.78000000,2.16588902
15.80000000,2.15714471
15.82000000,2.06775117
15.84000000,2.15714471
15.86000000,2.31820503
15.88000000,2.08537663
15.90000000,2.09415629
15.92000000,2.10423506
15.94000000,2.15630028
15.96000000,2.04507925
15.98000000,2.15630028
16.00000000,2.21873063
16.02000000,2.21493213
16.04000000,2.15126923
16.06000000,2.34585385
16.08000000,2.15126923
16.10000000,2.20736834
16.12000000,2.15343003
16.14000000,2.27660183
16.16000000,2.22499325
16.18000000,2.28921276
16.20000000,2.16041922
16.22000000,2.09792168
16.24000000,2.09412321
16.26000000,2.16041922
16.28000000,2.16041922
16.30000000,2.24010354
16.32000000,2.27661981
16.34000000,2.15992981
16.36000000,2.15992981
16.38000000,2.15992981
16.40000000,2.22880933
16.42000000,2.16180374
16.44000000,2.22252914
16.46000000,2.16180374
16.48000000,2.16180374
16.50000000,2.16261468
16.52000000,2.26786102
16.54000000,2.16261468
16.56000000,2.21751701
16.58000000,2.16261468
16.60000000,2.26033233
16.62000000,2.16278371
16.64000000,2.16278371
16.66000000,2.16278371
16.68000000,2.03378249
16.70000000,2.10675005
16.72000000,2.23387628
16.74000000,2.16134848
16.76000000,2.08036249
16.78000000,2.09798796
16.80000000,2.01743902
16.82000000,2.15419051
16.84000000,2.04641007
16.86000000,2.15419051
16.88000000,2.20873916
16.90000000,2.24144052
16.92000000,2.15017228
16.94000000,2.15017228
16.96000000,2.15017228
16.98000000,2.15017228
17.00000000,2.15594619
17.02000000,2.15594619
17.04000000,2.15594619
17.06000000,2.22381491
17.08000000,2.15594619
17.10000000,2.15430843
17.12000000,2.15430843
17.14000000,2.25276794
17.16000000,2.15430843
17.18000000,2.15430843
17.20000000,2.15216422
17.22000000,2.15216422
17.24000000,2.15216422
17.26000000,2.15216422
17.28000000,2.24013893
17.30000000,2.20990065
17.32000000,2.15322744
17.34000000,2.15322744
17.36000000,2.15322744
17.38000000,2.15322744
17.40000000,2.15199459
17.42000000,2.15199459
17.44000000,2.28534209
17.46000000,2.15199459
17.48000000,2.24128120
17.50000000,2.15160966
17.52000000,2.15160966
17.54000000,2.15160966
17.56000000,2.15160966
17.58000000,2.15160966
17.60000000,2.23352784
17.62000000,2.23859184
17.64000000,2.29895472
17.66000000,2.14966800
17.68000000,2.14966800
17.70000000,2.15058344
17.72000000,2.15058344
17.74000000,2.15058344
17.76000000,2.26998997
17.78000000,2.15058344
17.80000000,2.15616984
17.82000000,2.33031014
17.84000000,2.15616984
17.86000000,2.15616984
17.88000000,2.09500046
17.90000000,2.16373119
17.92000000,2.21446856
17.94000000,2.16373119
17.96000000,2.10879102
17.98000000,2.16373119
18.00000000,2.16422045
18.02000000,2.16422045
18.04000000,2.16422045
18.06000000,2.16422045
18.08000000,2.11257204
18.10000000,2.16253301
18.12000000,2.16253301
18.14000000,2.16253301
18.16000000,2.16253301
18.18000000,2.16253301
18.20000000,2.16162523
18.22000000,2.23960374
18.24000000,2.16162523
18.26000000,2.16162523
18.28000000,2.39940906
18.30000000,2.16281974
18.32000000,2.06726942
18.34000000,2.16281974
18.36000000,2.16281974
18.38000000,2.07106713
18.40000000,2.06232161
18.42000000,2.15387457
18.44000000,2.08115883
18.46000000,2.15387457
18.48000000,2.22213419
18.50000000,2.20957776
18.52000000,2.15326731
18.54000000,2.23975855
18.56000000,2.15326731
18.58000000,2.15326731
18.60000000,2.15468136
18.62000000,2.21215776
18.64000000,2.15468136
18.66000000,2.15468136
18.68000000,2.15468136
18.70000000,2.15311190
18.72000000,2.15311190
18.74000000,2.20967812
18.76000000,2.15311190
18.78000000,2.30407332
18.80000000,2.25250552
18.82000000,2.27012893
18.84000000,2.25377157
18.86000000,2.15593122
18.88000000,2.15593122
18.90000000,2.16221142
18.92000000,2.21984339
18.94000000,2.16221142
18.96000000,2.16221142
18.98000000,2.22237555
19.00000000,2.09274548
19.02000000,2.22614073
19.04000000,2.16258301
19.06000000,2.22993900
19.08000000,2.16258301
19.10000000,2.16362943
19.12000000,2.04745393
19.14000000,2.03737594
19.16000000,2.21477907
19.18000000,2.16362943
19.20000000,2.15952412
19.22000000,2.09535627
19.24000000,2.15952412
19.26000000,2.28664432
19.28000000,2.15952412
19.30000000,2.15874739
19.32000000,2.15874739
19.34000000,2.27274951
19.36000000,2.20984829
19.38000000,2.15874739
19.40000000,2.16430189
19.42000000,2.16430189
19.44000000,2.16430189
19.46000000,2.16430189
19.48000000,2.16430189
19.50000000,2.25776426
19.52000000,2.09670521
19.54000000,2.16492739
19.56000000,2.16492739
19.58000000,2.16492739
19.60000000,2.16472544
19.62000000,2.16472544
19.64000000,2.16472544
19.66000000,2.16472544
19.68000000,2.16472544
19.70000000,2.16544735
19.72000000,2.27545697
19.74000000,2.16544735
19.76000000,2.16544735
19.78000000,2.29181660
19.80000000,2.21756517
19.82000000,2.16478891
19.84000000,2.16478891
19.86000000,2.16478891
19.88000000,2.22384564
19.90000000,2.15720860
19.92000000,2.15720860
19.94000000,2.06781240
19.96000000,2.15720860
19.98000000,2.15720860
20.00000000,2.05269051
20.02000000,2.07406427
20.04000000,2.09923667
20.06000000,2.20625737
20.08000000,2.08540957
20.10000000,2.04518827
20.12000000,2.03257647
20.14000000,2.14461383
20.16000000,2.25538494
20.18000000,2.14461383
20.20000000,2.14675787
20.22000000,2.14675787
20.24000000,2.14675787
20.26000000,2.14675787
20.28000000,2.14675787
20.30000000,2.29433546
20.32000000,2.25153731
20.34000000,2.14872045
20.36000000,2.30689634
20.38000000,2.14872045
20.40000000,2.14819300
20.42000000,2.14819300
20.44000000,2.14819300
20.46000000,2.31325940
20.48000000,2.23774114
20.50000000,2.26293176
20.52000000,2.14881776
20.54000000,2.14881776
20.56000000,2.14881776
20.58000000,2.14881776
20.60000000,2.21760019
20.62000000,2.29058656
20.64000000,2.14851387
20.66000000,2.22894575
20.68000000,2.14851387
20.70000000,2.25283466
20.72000000,2.14935794
20.74000000,2.14935794
20.76000000,2.30444640
20.78000000,2.28682041
20.80000000,2.15078006
20.82000000,2.22634732
20.84000000,2.15078006
20.86000000,2.15078006
20.88000000,2.15078006
20.90000000,2.06905004
20.92000000,2.14588412
20.94000000,2.14588412
20.96000000,2.14588412
20.98000000,2.14588412
21.00000000,2.14650462
21.02000000,2.26416225
21.04000000,2.20500421
21.06000000,2.14650462
21.08000000,2.14650462
21.10000000,2.15336312
21.12000000,2.15336312
21.14000000,2.15336312
21.16000000,2.15336312
21.18000000,2.15336312
21.20000000,2.15616449
21.22000000,2.15616449
21.24000000,2.07391684
21.26000000,2.24636341
21.28000000,2.10288584
21.30000000,2.15629939
21.32000000,2.40238199
21.34000000,2.22492296
21.36000000,2.15629939
21.38000000,2.15629939
21.40000000,2.25759040
21.42000000,2.15837959
21.44000000,2.15837959
21.46000000,2.15837959
21.48000000,2.20978284
21.50000000,2.15792281
21.52000000,2.15792281
21.54000000,2.15792281
21.56000000,2.15792281
21.58000000,2.15792281
21.60000000,2.29135959
21.62000000,2.15802736
21.64000000,2.25991283
21.66000000,2.03968425
21.68000000,2.08120815
21.70000000,2.10257858
21.72000000,2.31399098
21.74000000,2.23089451
21.76000000,2.22461544
21.78000000,2.15433031
21.80000000,2.08369072
21.82000000,2.26613835
21.84000000,2.14936781
21.86000000,2.14936781
21.88000000,2.34918418
21.90000000,2.15159587
21.92000000,2.15159587
21.94000000,2.15159587
21.96000000,2.22841326
21.98000000,2.15159587
22.00000000,2.15630518
22.02000000,2.23722422
22.04000000,2.28629215
22.06000000,2.20825946
22.08000000,2.15630518
22.10000000,2.15677796
22.12000000,2.15677796
22.14000000,2.15677796
22.16000000,2.15677796
22.18000000,2.15677796
22.20000000,2.28379635
22.22000000,2.15709882
22.24000000,2.10261180
22.26000000,2.15709882
22.28000000,2.27245333
22.30000000,2.15774057
22.32000000,2.15774057
22.34000000,2.15774057
22.36000000,2.28130047
22.38000000,2.15774057
22.40000000,2.09381724
22.42000000,2.21838893
22.44000000,2.15711586
22.46000000,2.10009646
22.48000000,2.10637568
22.50000000,2.15411156
22.52000000,2.15411156
22.54000000,2.09764829
22.56000000,2.15411156
22.58000000,2.09385032
22.60000000,2.21465661
22.62000000,2.14943178
22.64000000,2.22726607
22.66000000,2.14943178
22.68000000,2.14943178
22.70000000,2.15250384
22.72000000,2.15250384
22.74000000,2.15250384
22.76000000,2.31657744
22.78000000,2.15250384
22.80000000,2.15760521
22.82000000,2.15760521
22.84000000,2.15760521
22.86000000,2.15760521
22.88000000,2.25234984
22.90000000,2.29635092
22.92000000,2.28247630
22.94000000,2.16312418
22.96000000,2.16312418
22.98000000,2.16312418
23.00000000,2.16348165
23.02000000,2.16348165
23.04000000,2.16348165
23.06000000,2.16348165
23.08000000,2.23457318
