# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9833523668, P max: 2.422859108
Time,Power
22.64000000,2.14754717
22.66000000,2.14891368
22.68000000,2.14891368
22.70000000,2.05872399
22.72000000,2.05118287
22.74000000,2.06125456
22.76000000,2.03741424
22.78000000,2.07385538
22.80000000,2.05123151
22.82000000,2.14314417
22.84000000,2.05624216
22.86000000,2.03993860
22.88000000,2.06509365
22.90000000,2.03492783
22.92000000,2.04499998
22.94000000,2.13686402
22.96000000,2.02988899
22.98000000,2.13410136
23.00000000,2.04998239
23.02000000,2.00721432
23.04000000,2.13410136
23.06000000,2.04873325
23.08000000,2.22861363
23.10000000,2.12915810
23.12000000,2.19085596
23.14000000,2.12915810
23.16000000,2.22984157
23.18000000,2.12770292
23.20000000,2.12770292
23.22000000,2.12770292
23.24000000,2.24117906
23.26000000,2.12685930
23.28000000,2.27389355
23.30000000,2.12685930
23.32000000,2.12685930
23.34000000,2.07143675
23.36000000,2.23493828
23.38000000,2.12626873
23.40000000,2.21858976
23.42000000,2.12626873
23.44000000,2.18336200
23.46000000,2.12603267
23.48000000,2.18585818
23.50000000,2.12603267
23.52000000,2.17958207
23.54000000,2.12603267
23.56000000,2.19466498
23.58000000,2.12603267
23.60000000,2.12603267
23.62000000,2.12603267
23.64000000,2.12603267
23.66000000,2.12618451
23.68000000,2.12618451
23.70000000,2.12618451
23.72000000,2.12618451
23.74000000,2.12618451
23.76000000,2.13041913
23.78000000,2.13041913
23.80000000,2.03997084
23.82000000,2.04503230
23.84000000,2.07772933
23.86000000,2.04120394
23.88000000,2.08017657
23.90000000,2.13210633
23.92000000,2.06382831
23.94000000,2.13210633
23.96000000,2.06633042
23.98000000,2.13541730
24.00000000,2.05377837
24.02000000,2.13541730
24.04000000,2.13541730
24.06000000,2.14267191
24.08000000,2.21100013
24.10000000,2.14267191
24.12000000,2.14267191
24.14000000,2.14267191
24.16000000,2.14489866
24.18000000,2.14489866
24.20000000,2.14489866
24.22000000,2.14489866
24.24000000,2.14489866
24.26000000,2.14645096
24.28000000,2.14645096
24.30000000,2.14645096
24.32000000,2.14645096
24.34000000,2.14645096
24.36000000,2.14548532
24.38000000,2.14548532
24.40000000,2.14548532
24.42000000,2.14548532
24.44000000,2.27895497
24.46000000,2.14654850
24.48000000,2.28275454
24.50000000,2.14654850
24.52000000,2.24879161
24.54000000,2.14654850
24.56000000,2.14681854
24.58000000,2.14681854
24.60000000,2.20229346
24.62000000,2.07398241
24.64000000,2.06770605
24.66000000,2.04009981
24.68000000,2.03761954
24.70000000,2.14391692
24.72000000,2.03761954
24.74000000,2.14391692
24.76000000,2.04261456
24.78000000,1.99984286
24.80000000,2.13645922
24.82000000,2.13645922
24.84000000,2.13645922
24.86000000,2.13472136
24.88000000,2.25893548
24.90000000,2.13472136
24.92000000,2.24511703
24.94000000,2.13472136
24.96000000,2.23133173
24.98000000,2.13961028
25.00000000,2.23259720
25.02000000,2.13961028
25.04000000,2.13961028
25.06000000,2.14087589
25.08000000,2.14087589
25.10000000,2.14087589
25.12000000,2.14087589
25.14000000,2.14087589
25.16000000,2.14031907
25.18000000,2.14031907
25.20000000,2.14031907
25.22000000,2.34082528
25.24000000,2.14031907
25.26000000,2.14106159
25.28000000,2.14106159
25.30000000,2.08679598
25.32000000,2.22514290
25.34000000,2.14106159
25.36000000,2.14070736
25.38000000,2.14070736
25.40000000,2.14070736
25.42000000,2.14070736
25.44000000,2.14070736
25.46000000,2.14045425
25.48000000,2.14045425
25.50000000,2.27677957
25.52000000,2.29186496
25.54000000,2.19122822
25.56000000,2.23405244
25.58000000,2.04158303
25.60000000,2.14546184
25.62000000,2.03905187
25.64000000,2.14546184
25.66000000,2.14379147
25.68000000,2.14379147
25.70000000,2.14379147
25.72000000,2.14379147
25.74000000,2.14379147
25.76000000,2.09070299
25.78000000,2.14983276
25.80000000,2.14983276
25.82000000,2.14983276
25.84000000,2.14983276
25.86000000,2.15663352
25.88000000,2.15663352
25.90000000,2.27312211
25.92000000,2.15663352
25.94000000,2.15663352
25.96000000,2.15784852
25.98000000,2.15784852
26.00000000,2.15784852
26.02000000,2.15784852
26.04000000,2.15784852
26.06000000,2.15815228
26.08000000,2.15815228
26.10000000,2.15815228
26.12000000,2.15815228
26.14000000,2.15815228
26.16000000,2.15816933
26.18000000,2.15816933
26.20000000,2.15816933
26.22000000,2.10207616
26.24000000,2.15816933
26.26000000,2.15796683
26.28000000,2.15796683
26.30000000,2.09954488
26.32000000,2.15796683
26.34000000,2.15796683
26.36000000,2.22158565
26.38000000,2.15906353
26.40000000,2.22406629
26.42000000,2.15906353
26.44000000,2.22032002
26.46000000,2.15867558
26.48000000,2.15867558
26.50000000,2.15867558
26.52000000,2.15867558
26.54000000,2.15867558
26.56000000,2.15494632
26.58000000,2.15494632
26.60000000,2.15494632
26.62000000,2.15494632
26.64000000,2.15494632
26.66000000,2.15794925
26.68000000,2.15794925
26.70000000,2.15794925
26.72000000,2.15794925
26.74000000,2.15794925
26.76000000,2.10705480
26.78000000,2.15808460
26.80000000,2.15808460
26.82000000,2.15808460
26.84000000,2.15808460
26.86000000,2.16048104
26.88000000,2.16048104
26.90000000,2.16048104
26.92000000,2.16048104
26.94000000,2.16048104
26.96000000,2.15867558
26.98000000,2.15867558
27.00000000,2.15867558
27.02000000,2.21279435
27.04000000,2.15867558
27.06000000,2.04291318
27.08000000,2.06179623
27.10000000,2.03911632
27.12000000,2.15798335
27.14000000,2.05546813
27.16000000,2.08825537
27.18000000,2.07691524
27.20000000,2.06309445
27.22000000,2.08947039
27.24000000,2.04421110
27.26000000,2.14272868
27.28000000,2.03671616
27.30000000,2.00649196
27.32000000,2.06562407
27.34000000,2.05934634
27.36000000,2.13430352
27.38000000,2.03547864
27.40000000,2.13430352
27.42000000,2.05056563
27.44000000,2.05937482
27.46000000,2.12750262
27.48000000,2.03293120
27.50000000,2.12750262
27.52000000,2.04427167
27.54000000,2.06943334
27.56000000,2.21161171
27.58000000,2.12022907
27.60000000,2.12022907
27.62000000,2.12022907
27.64000000,2.12022907
27.66000000,2.11970566
27.68000000,2.17767507
27.70000000,2.11970566
27.72000000,2.11970566
27.74000000,2.11970566
27.76000000,2.12065048
27.78000000,2.06323708
27.80000000,2.12065048
27.82000000,2.06951509
27.84000000,2.12065048
27.86000000,2.11918224
27.88000000,2.11918224
27.90000000,2.11918224
27.92000000,2.11918224
27.94000000,2.11918224
27.96000000,2.11850732
27.98000000,2.11850732
28.00000000,2.11850732
28.02000000,2.11850732
28.04000000,2.11850732
28.06000000,2.11681985
28.08000000,2.11681985
28.10000000,2.11681985
28.12000000,2.11681985
28.14000000,2.11681985
28.16000000,2.12439731
28.18000000,2.17892356
28.20000000,2.12439731
28.22000000,2.21410995
28.24000000,2.12439731
28.26000000,2.13121956
28.28000000,2.13121956
28.30000000,2.23039668
28.32000000,2.13121956
28.34000000,2.13121956
28.36000000,2.13906658
28.38000000,2.13906658
28.40000000,2.13906658
28.42000000,2.13906658
28.44000000,2.13906658
28.46000000,2.23159181
28.48000000,2.14679527
28.50000000,2.14679527
28.52000000,2.14679527
28.54000000,2.21022814
28.56000000,2.15400058
28.58000000,2.15400058
28.60000000,2.15400058
28.62000000,2.15400058
28.64000000,2.15400058
28.66000000,2.15659894
28.68000000,2.08309406
28.70000000,2.15659894
28.72000000,2.15659894
28.74000000,2.15659894
28.76000000,2.09435504
28.78000000,2.15611303
28.80000000,2.07046179
28.82000000,2.15611303
28.84000000,2.07046179
28.86000000,2.15626440
28.88000000,2.05780831
28.90000000,2.15626440
28.92000000,2.15626440
28.94000000,2.15626440
28.96000000,2.15596068
28.98000000,2.15596068
29.00000000,2.15596068
29.02000000,2.20875744
29.04000000,2.15596068
29.06000000,2.15609501
29.08000000,2.15609501
29.10000000,2.15609501
29.12000000,2.15609501
29.14000000,2.15609501
29.16000000,2.15545729
29.18000000,2.15545729
29.20000000,2.24757951
29.22000000,2.15545729
29.24000000,2.28280866
29.26000000,2.15562569
29.28000000,2.27143464
29.30000000,2.15562569
29.32000000,2.15562569
29.34000000,2.10166925
29.36000000,2.15598000
29.38000000,2.15598000
29.40000000,2.15598000
29.42000000,2.15598000
29.44000000,2.21358078
29.46000000,2.15542323
29.48000000,2.21110061
29.50000000,2.15542323
29.52000000,2.15542323
29.54000000,2.15542323
29.56000000,2.15574347
29.58000000,2.29280888
29.60000000,2.31669916
29.62000000,2.25631547
29.64000000,2.15574347
29.66000000,2.16446852
29.68000000,2.16446852
29.70000000,2.10150731
29.72000000,2.16446852
29.74000000,2.07635320
29.76000000,2.16389468
29.78000000,2.10650124
29.80000000,2.16389468
29.82000000,2.16389468
29.84000000,2.16389468
29.86000000,2.16448420
29.88000000,2.16448420
29.90000000,2.16448420
29.92000000,2.25360824
29.94000000,2.23974112
29.96000000,2.22329308
29.98000000,2.16514495
30.00000000,2.22956843
30.02000000,2.16514495
30.04000000,2.16514495
30.06000000,2.16536376
30.08000000,2.16536376
30.10000000,2.16536376
30.12000000,2.16536376
30.14000000,2.16536376
30.16000000,2.16580285
30.18000000,2.16580285
30.20000000,2.16580285
30.22000000,2.16580285
30.24000000,2.16580285
30.26000000,2.16641014
30.28000000,2.16641014
30.30000000,2.16641014
30.32000000,2.16641014
30.34000000,2.16641014
30.36000000,2.16578498
30.38000000,2.16578498
30.40000000,2.11381262
30.42000000,2.03962422
30.44000000,2.16578498
30.46000000,2.07985599
30.48000000,2.16204014
30.50000000,2.08618174
30.52000000,2.03587938
30.54000000,2.08744689
30.56000000,2.05978169
30.58000000,2.26473761
30.60000000,2.03964035
30.62000000,2.06858721
30.64000000,2.03964035
30.66000000,2.05736520
30.68000000,2.13889662
30.70000000,2.02846735
30.72000000,2.24350584
30.74000000,2.13889662
30.76000000,2.13381883
30.78000000,2.13381883
30.80000000,2.13381883
30.82000000,2.13381883
30.84000000,2.13381883
30.86000000,2.13395379
30.88000000,2.13395379
30.90000000,2.13395379
30.92000000,2.24600079
30.94000000,2.13395379
30.96000000,2.13277294
30.98000000,2.13277294
31.00000000,2.13277294
31.02000000,2.13277294
31.04000000,2.25853382
31.06000000,2.13240183
31.08000000,2.24844506
31.10000000,2.13240183
31.12000000,2.23715957
31.14000000,2.13240183
31.16000000,2.22445278
31.18000000,2.13219950
31.20000000,2.13219950
31.22000000,2.13219950
31.24000000,2.13219950
31.26000000,2.13173141
31.28000000,2.13173141
31.30000000,2.13173141
