# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.038334496, P max: 2.4183561133
Time,Power
3.58000000,2.11554954
3.60000000,2.10769244
3.62000000,2.05129240
3.64000000,2.10769244
3.66000000,2.10769244
3.68000000,2.10769244
3.70000000,2.10750678
3.72000000,2.10750678
3.74000000,2.10750678
3.76000000,2.10750678
3.78000000,2.10750678
3.80000000,2.10746869
3.82000000,2.10746869
3.84000000,2.10746869
3.86000000,2.10746869
3.88000000,2.10746869
3.90000000,2.10787336
3.92000000,2.10787336
3.94000000,2.10787336
3.96000000,2.10787336
3.98000000,2.10787336
4.00000000,2.10887308
4.02000000,2.10887308
4.04000000,2.10887308
4.06000000,2.10887308
4.08000000,2.10887308
4.10000000,2.11032379
4.12000000,2.11032379
4.14000000,2.11032379
4.16000000,2.11032379
4.18000000,2.11032379
4.20000000,2.11091357
4.22000000,2.05122751
4.24000000,2.11091357
4.26000000,2.11091357
4.28000000,2.11091357
4.30000000,2.11057619
4.32000000,2.11057619
4.34000000,2.11057619
4.36000000,2.11057619
4.38000000,2.11057619
4.40000000,2.11072793
4.42000000,2.11072793
4.44000000,2.11072793
4.46000000,2.11072793
4.48000000,2.11072793
4.50000000,2.11099803
4.52000000,2.11099803
4.54000000,2.11099803
4.56000000,2.11099803
4.58000000,2.11099803
4.60000000,2.11077902
4.62000000,2.11077902
4.64000000,2.11077902
4.66000000,2.11077902
4.68000000,2.11077902
4.70000000,2.11136929
4.72000000,2.11136929
4.74000000,2.11136929
4.76000000,2.11136929
4.78000000,2.11136929
4.80000000,2.11143705
4.82000000,2.11143705
4.84000000,2.11143705
4.86000000,2.11143705
4.88000000,2.11143705
4.90000000,2.11085147
4.92000000,2.11085147
4.94000000,2.11085147
4.96000000,2.11085147
4.98000000,2.11085147
5.00000000,2.10978462
5.02000000,2.05490553
5.04000000,2.10978462
5.06000000,2.10978462
5.08000000,2.10978462
5.10000000,2.10858738
5.12000000,2.10858738
5.14000000,2.10858738
5.16000000,2.10858738
5.18000000,2.10858738
5.20000000,2.10787925
5.22000000,2.10787925
5.24000000,2.10787925
5.26000000,2.05117885
5.28000000,2.10787925
5.30000000,2.10816606
5.32000000,2.10816606
5.34000000,2.10816606
5.36000000,2.10816606
5.38000000,2.10816606
5.40000000,2.10804823
5.42000000,2.10804823
5.44000000,2.10804823
5.46000000,2.10804823
5.48000000,2.10804823
5.50000000,2.10792984
5.52000000,2.10792984
5.54000000,2.10792984
5.56000000,2.10792984
5.58000000,2.10792984
5.60000000,2.10796318
5.62000000,2.10796318
5.64000000,2.10796318
5.66000000,2.10796318
5.68000000,2.05247582
5.70000000,2.10740620
5.72000000,2.10740620
5.74000000,2.10740620
5.76000000,2.10740620
5.78000000,2.10740620
5.80000000,2.10730444
5.82000000,2.10730444
5.84000000,2.10730444
5.86000000,2.10730444
5.88000000,2.10730444
5.90000000,2.10740561
5.92000000,2.10740561
5.94000000,2.10740561
5.96000000,2.10740561
5.98000000,2.10740561
6.00000000,2.10754069
6.02000000,2.10754069
6.04000000,2.10754069
6.06000000,2.10754069
6.08000000,2.10754069
6.10000000,2.10747345
6.12000000,2.10747345
6.14000000,2.10747345
6.16000000,2.10747345
6.18000000,2.10747345
6.20000000,2.10718721
6.22000000,2.10718721
6.24000000,2.10718721
6.26000000,2.10718721
6.28000000,2.10718721
6.30000000,2.10706879
6.32000000,2.10706879
6.34000000,2.10706879
6.36000000,2.10706879
6.38000000,2.10706879
6.40000000,2.10711937
6.42000000,2.10711937
6.44000000,2.10711937
6.46000000,2.10711937
6.48000000,2.10711937
6.50000000,2.10695096
6.52000000,2.10695096
6.54000000,2.10695096
6.56000000,2.24858112
6.58000000,2.26117609
6.60000000,2.25989366
6.62000000,2.11436982
6.64000000,2.11436982
6.66000000,2.11436982
6.68000000,2.11436982
6.70000000,2.11644368
6.72000000,2.11644368
6.74000000,2.11644368
6.76000000,2.11644368
6.78000000,2.11644368
6.80000000,2.11721915
6.82000000,2.11721915
6.84000000,2.11721915
6.86000000,2.11721915
6.88000000,2.11721915
6.90000000,2.26488335
6.92000000,2.11915833
6.94000000,2.20079671
6.96000000,2.11915833
6.98000000,2.11915833
7.00000000,2.12131630
7.02000000,2.12131630
7.04000000,2.12131630
7.06000000,2.12131630
7.08000000,2.12131630
7.10000000,2.12178857
7.12000000,2.12178857
7.14000000,2.12178857
7.16000000,2.12178857
7.18000000,2.12178857
7.20000000,2.12197411
7.22000000,2.12197411
7.24000000,2.12197411
7.26000000,2.12197411
7.28000000,2.12197411
7.30000000,2.12242934
7.32000000,2.12242934
7.34000000,2.12242934
7.36000000,2.12242934
7.38000000,2.12242934
7.40000000,2.12320506
7.42000000,2.12320506
7.44000000,2.12320506
7.46000000,2.12320506
7.48000000,2.04991435
7.50000000,2.12349174
7.52000000,2.12349174
7.54000000,2.12349174
7.56000000,2.12349174
7.58000000,2.12349174
7.60000000,2.11975332
7.62000000,2.11975332
7.64000000,2.11975332
7.66000000,2.11975332
7.68000000,2.11975332
7.70000000,2.11525220
7.72000000,2.11525220
7.74000000,2.04479775
7.76000000,2.11525220
7.78000000,2.11525220
7.80000000,2.11486511
7.82000000,2.11486511
7.84000000,2.11486511
7.86000000,2.11486511
7.88000000,2.11486511
7.90000000,2.11493280
7.92000000,2.11493280
7.94000000,2.11493280
7.96000000,2.11493280
7.98000000,2.11493280
8.00000000,2.11171273
8.02000000,2.11171273
8.04000000,2.11171273
8.06000000,2.11171273
8.08000000,2.11171273
8.10000000,2.11169602
8.12000000,2.11169602
8.14000000,2.05849144
8.16000000,2.11169602
8.18000000,2.11169602
8.20000000,2.11156100
8.22000000,2.11156100
8.24000000,2.11156100
8.26000000,2.11156100
8.28000000,2.11156100
8.30000000,2.11164498
8.32000000,2.11164498
8.34000000,2.11164498
8.36000000,2.11164498
8.38000000,2.11164498
8.40000000,2.11184728
8.42000000,2.11184728
8.44000000,2.11184728
8.46000000,2.05601149
8.48000000,2.11184728
8.50000000,2.11156052
8.52000000,2.11156052
8.54000000,2.11156052
8.56000000,2.11156052
8.58000000,2.11156052
8.60000000,2.11167790
8.62000000,2.11167790
8.64000000,2.11167790
8.66000000,2.11167790
8.68000000,2.11167790
8.70000000,2.11176283
8.72000000,2.11176283
8.74000000,2.11176283
8.76000000,2.11176283
8.78000000,2.11176283
8.80000000,2.11198230
8.82000000,2.11198230
8.84000000,2.11198230
8.86000000,2.11198230
8.88000000,2.11198230
8.90000000,2.11176283
8.92000000,2.11176283
8.94000000,2.11176283
8.96000000,2.11176283
8.98000000,2.11176283
9.00000000,2.11181852
9.02000000,2.11181852
9.04000000,2.11181852
9.06000000,2.11181852
9.08000000,2.11181852
9.10000000,2.11165056
9.12000000,2.11165056
9.14000000,2.11165056
9.16000000,2.11165056
9.18000000,2.11165056
9.20000000,2.11240960
9.22000000,2.11240960
9.24000000,2.11240960
9.26000000,2.11240960
9.28000000,2.11240960
9.30000000,2.11273478
9.32000000,2.11273478
9.34000000,2.11273478
9.36000000,2.11273478
9.38000000,2.11273478
9.40000000,2.11302191
9.42000000,2.11302191
9.44000000,2.11302191
9.46000000,2.11302191
9.48000000,2.11302191
9.50000000,2.30814056
9.52000000,2.11437548
9.54000000,2.11437548
9.56000000,2.11437548
9.58000000,2.11437548
9.60000000,2.11744831
9.62000000,2.11744831
9.64000000,2.11744831
9.66000000,2.11744831
9.68000000,2.11744831
9.70000000,2.06420747
9.72000000,2.11780223
9.74000000,2.11780223
9.76000000,2.11780223
9.78000000,2.11780223
9.80000000,2.18101966
9.82000000,2.11797097
9.84000000,2.11797097
9.86000000,2.11797097
9.88000000,2.11797097
9.90000000,2.11819054
9.92000000,2.11819054
9.94000000,2.11819054
9.96000000,2.11819054
9.98000000,2.11819054
10.00000000,2.11792547
10.02000000,2.11792547
10.04000000,2.11792547
10.06000000,2.11792547
10.08000000,2.11792547
10.10000000,2.11819529
10.12000000,2.11819529
10.14000000,2.11819529
10.16000000,2.18336197
10.18000000,2.11819529
10.20000000,2.11908853
10.22000000,2.11908853
10.24000000,2.11908853
10.26000000,2.11908853
10.28000000,2.11908853
10.30000000,2.11954328
10.32000000,2.11954328
10.34000000,2.11954328
10.36000000,2.11954328
10.38000000,2.11954328
10.40000000,2.31150745
10.42000000,2.12197001
10.44000000,2.12197001
10.46000000,2.12197001
10.48000000,2.12197001
10.50000000,2.06657611
10.52000000,2.12264404
10.54000000,2.12264404
10.56000000,2.12264404
10.58000000,2.12264404
10.60000000,2.11869585
10.62000000,2.12330540
10.64000000,2.26137476
10.66000000,2.22871332
10.68000000,2.31041747
10.70000000,2.12742574
10.72000000,2.12742574
10.74000000,2.12742574
10.76000000,2.12742574
10.78000000,2.12742574
10.80000000,2.12715604
10.82000000,2.06926358
10.84000000,2.12715604
10.86000000,2.12715604
10.88000000,2.12715604
10.90000000,2.12679773
10.92000000,2.12679773
10.94000000,2.12679773
10.96000000,2.12679773
10.98000000,2.12679773
11.00000000,2.12703355
11.02000000,2.12703355
11.04000000,2.12703355
11.06000000,2.12703355
11.08000000,2.12703355
11.10000000,2.12699551
11.12000000,2.12699551
11.14000000,2.12699551
11.16000000,2.06570843
11.18000000,2.12699551
11.20000000,2.12615258
11.22000000,2.12615258
11.24000000,2.12615258
11.26000000,2.12615258
11.28000000,2.12615258
11.30000000,2.12554563
11.32000000,2.12554563
11.34000000,2.12554563
11.36000000,2.12554563
11.38000000,2.12554563
11.40000000,2.12348907
11.42000000,2.12348907
11.44000000,2.12348907
11.46000000,2.12348907
11.48000000,2.12348907
11.50000000,2.06460348
11.52000000,2.12068650
11.54000000,2.12068650
11.56000000,2.12068650
11.58000000,2.12068650
11.60000000,2.12033250
11.62000000,2.12033250
11.64000000,2.12033250
11.66000000,2.12033250
11.68000000,2.12033250
11.70000000,2.11473587
11.72000000,2.11473587
11.74000000,2.11473587
11.76000000,2.11473587
11.78000000,2.11473587
11.80000000,2.11170067
11.82000000,2.05971101
11.84000000,2.11170067
11.86000000,2.11170067
11.88000000,2.11170067
11.90000000,2.11164545
11.92000000,2.11164545
11.94000000,2.16277647
11.96000000,2.11164545
11.98000000,2.11164545
12.00000000,2.11149372
12.02000000,2.11149372
12.04000000,2.11149372
12.06000000,2.11149372
12.08000000,2.11149372
12.10000000,2.11193126
12.12000000,2.11193126
12.14000000,2.11193126
12.16000000,2.11193126
12.18000000,2.11193126
12.20000000,2.11181294
12.22000000,2.11181294
12.24000000,2.11181294
12.26000000,2.11181294
12.28000000,2.11181294
12.30000000,2.11147559
12.32000000,2.11147559
12.34000000,2.11147559
12.36000000,2.11147559
12.38000000,2.11147559
12.40000000,2.11171130
12.42000000,2.11171130
12.44000000,2.11171130
12.46000000,2.11171130
12.48000000,2.40178015
12.50000000,2.11317346
12.52000000,2.11317346
12.54000000,2.11317346
12.56000000,2.11317346
12.58000000,2.11317346
12.60000000,2.11305515
12.62000000,2.11305515
12.64000000,2.11305515
12.66000000,2.11305515
12.68000000,2.11305515
12.70000000,2.11318973
12.72000000,2.11318973
12.74000000,2.11318973
12.76000000,2.11318973
12.78000000,2.11318973
12.80000000,2.11320644
12.82000000,2.11320644
12.84000000,2.11320644
12.86000000,2.11320644
12.88000000,2.11320644
12.90000000,2.11303753
12.92000000,2.11303753
12.94000000,2.11303753
12.96000000,2.11303753
12.98000000,2.11303753
13.00000000,2.06253979
13.02000000,2.11317257
13.04000000,2.11317257
13.06000000,2.11317257
13.08000000,2.11317257
13.10000000,2.11340832
13.12000000,2.11340832
13.14000000,2.11340832
13.16000000,2.11340832
13.18000000,2.11340832
13.20000000,2.11349278
13.22000000,2.11349278
13.24000000,2.11349278
13.26000000,2.11349278
13.28000000,2.11349278
13.30000000,2.11342504
13.32000000,2.11342504
13.34000000,2.11342504
13.36000000,2.11342504
13.38000000,2.11342504
13.40000000,2.11372854
13.42000000,2.11372854
13.44000000,2.11372854
13.46000000,2.11372854
13.48000000,2.11372854
13.50000000,2.11365662
13.52000000,2.11365662
13.54000000,2.11365662
13.56000000,2.11365662
13.58000000,2.11365662
13.60000000,2.11310019
13.62000000,2.11310019
13.64000000,2.11310019
13.66000000,2.11310019
13.68000000,2.11310019
13.70000000,2.11397684
13.72000000,2.11397684
13.74000000,2.11397684
13.76000000,2.11397684
13.78000000,2.11397684
13.80000000,2.11490408
13.82000000,2.11490408
13.84000000,2.11490408
13.86000000,2.11490408
13.88000000,2.11490408
13.90000000,2.11734926
13.92000000,2.18831875
13.94000000,2.11734926
13.96000000,2.11734926
13.98000000,2.11734926
14.00000000,2.11846211
14.02000000,2.11846211
14.04000000,2.11846211
14.06000000,2.11846211
14.08000000,2.11846211
14.10000000,2.11772009
14.12000000,2.11772009
14.14000000,2.11772009
14.16000000,2.11772009
14.18000000,2.11772009
14.20000000,2.11755159
14.22000000,2.11755159
14.24000000,2.11755159
14.26000000,2.11755159
14.28000000,2.11755159
14.30000000,2.11709598
14.32000000,2.11709598
14.34000000,2.11709598
14.36000000,2.11709598
14.38000000,2.11709598
14.40000000,2.11670803
14.42000000,2.11670803
14.44000000,2.11670803
14.46000000,2.11670803
14.48000000,2.11670803
14.50000000,2.11596598
14.52000000,2.11596598
14.54000000,2.11596598
14.56000000,2.11596598
14.58000000,2.11596598
14.60000000,2.11559474
14.62000000,2.11559474
14.64000000,2.11559474
14.66000000,2.11559474
14.68000000,2.11559474
14.70000000,2.11461687
14.72000000,2.23243283
14.74000000,2.25378033
14.76000000,2.25378033
14.78000000,2.11461687
14.80000000,2.12062046
14.82000000,2.12062046
14.84000000,2.12062046
14.86000000,2.12062046
14.88000000,2.12062046
14.90000000,2.11842828
14.92000000,2.11842828
14.94000000,2.11842828
14.96000000,2.11842828
14.98000000,2.11842828
15.00000000,2.11671296
15.02000000,2.11671296
15.04000000,2.11671296
15.06000000,2.11671296
15.08000000,2.11671296
15.10000000,2.11656158
15.12000000,2.11656158
15.14000000,2.05879670
15.16000000,2.11656158
15.18000000,2.11656158
15.20000000,2.11600593
15.22000000,2.11600593
15.24000000,2.11600593
15.26000000,2.11600593
15.28000000,2.11600593
15.30000000,2.11587624
15.32000000,2.11587624
15.34000000,2.11587624
15.36000000,2.17798443
15.38000000,2.11587624
15.40000000,2.11601124
15.42000000,2.11601124
15.44000000,2.11601124
15.46000000,2.11601124
15.48000000,2.19051013
15.50000000,2.11808519
15.52000000,2.11808519
15.54000000,2.11808519
15.56000000,2.11808519
15.58000000,2.11808519
15.60000000,2.11837188
15.62000000,2.11837188
15.64000000,2.05222018
15.66000000,2.11837188
15.68000000,2.11837188
15.70000000,2.11839345
15.72000000,2.05714979
15.74000000,2.11839345
15.76000000,2.11839345
15.78000000,2.11839345
15.80000000,2.11113970
15.82000000,2.11113970
15.84000000,2.11113970
15.86000000,2.11113970
15.88000000,2.11113970
15.90000000,2.11094206
15.92000000,2.11094206
15.94000000,2.11094206
15.96000000,2.11094206
15.98000000,2.11094206
16.00000000,2.11085295
16.02000000,2.11085295
16.04000000,2.11085295
16.06000000,2.11085295
16.08000000,2.11085295
16.10000000,2.11085295
16.12000000,2.11085295
16.14000000,2.11085295
16.16000000,2.11085295
16.18000000,2.11085295
16.20000000,2.11076800
16.22000000,2.11076800
16.24000000,2.11076800
16.26000000,2.11076800
16.28000000,2.11076800
16.30000000,2.11130667
16.32000000,2.11130667
16.34000000,2.11130667
16.36000000,2.11130667
16.38000000,2.11130667
16.40000000,2.11158831
16.42000000,2.11158831
16.44000000,2.11158831
16.46000000,2.11158831
16.48000000,2.11158831
16.50000000,2.10966571
16.52000000,2.10966571
16.54000000,2.10966571
16.56000000,2.10966571
16.58000000,2.10966571
16.60000000,2.10941281
16.62000000,2.10941281
16.64000000,2.10941281
16.66000000,2.10941281
16.68000000,2.10941281
16.70000000,2.10936222
16.72000000,2.10936222
16.74000000,2.10936222
16.76000000,2.10936222
16.78000000,2.10936222
16.80000000,2.10946339
16.82000000,2.10946339
16.84000000,2.10946339
16.86000000,2.10946339
16.88000000,2.10946339
16.90000000,2.10946339
16.92000000,2.10946339
16.94000000,2.10946339
16.96000000,2.10946339
16.98000000,2.10946339
17.00000000,2.10921156
17.02000000,2.10921156
17.04000000,2.10921156
17.06000000,2.10921156
17.08000000,2.10921156
17.10000000,2.10939666
17.12000000,2.10939666
17.14000000,2.10939666
17.16000000,2.10939666
17.18000000,2.17934908
17.20000000,2.10963288
17.22000000,2.10963288
17.24000000,2.10963288
17.26000000,2.10963288
17.28000000,2.10963288
17.30000000,2.10919488
17.32000000,2.10919488
17.34000000,2.10919488
17.36000000,2.10919488
17.38000000,2.10919488
17.40000000,2.10919959
17.42000000,2.10919959
17.44000000,2.10919959
17.46000000,2.10919959
17.48000000,2.10919959
17.50000000,2.10901503
17.52000000,2.10901503
17.54000000,2.10901503
17.56000000,2.10901503
17.58000000,2.10901503
17.60000000,2.10925123
17.62000000,2.10925123
17.64000000,2.10925123
17.66000000,2.10925123
17.68000000,2.10925123
17.70000000,2.10916729
17.72000000,2.10916729
17.74000000,2.10916729
17.76000000,2.10916729
17.78000000,2.10916729
17.80000000,2.10917199
17.82000000,2.10917199
17.84000000,2.10917199
17.86000000,2.10917199
17.88000000,2.10917199
17.90000000,2.10918867
17.92000000,2.10918867
17.94000000,2.10918867
17.96000000,2.10918867
17.98000000,2.10918867
18.00000000,2.10936959
18.02000000,2.10936959
18.04000000,2.10936959
18.06000000,2.10936959
18.08000000,2.10936959
18.10000000,2.10964384
18.12000000,2.10964384
18.14000000,2.10964384
18.16000000,2.10964384
18.18000000,2.10964384
18.20000000,2.10984613
18.22000000,2.10984613
18.24000000,2.03833450
18.26000000,2.10984613
18.28000000,2.10984613
18.30000000,2.10993059
18.32000000,2.10993059
18.34000000,2.10993059
18.36000000,2.10993059
18.38000000,2.10993059
18.40000000,2.10971161
18.42000000,2.10971161
18.44000000,2.10971161
18.46000000,2.10971161
18.48000000,2.10971161
18.50000000,2.10992591
18.52000000,2.10992591
18.54000000,2.10992591
18.56000000,2.10992591
18.58000000,2.10992591
18.60000000,2.11014439
18.62000000,2.11014439
18.64000000,2.11014439
18.66000000,2.11014439
18.68000000,2.11014439
18.70000000,2.11021114
18.72000000,2.11021114
18.74000000,2.11021114
18.76000000,2.11021114
18.78000000,2.11021114
18.80000000,2.25978643
18.82000000,2.24845665
18.84000000,2.27359461
18.86000000,2.11158879
18.88000000,2.11158879
18.90000000,2.11801238
18.92000000,2.11801238
18.94000000,2.11801238
18.96000000,2.11801238
18.98000000,2.11801238
19.00000000,2.11797855
19.02000000,2.11797855
19.04000000,2.11797855
19.06000000,2.11797855
19.08000000,2.11797855
19.10000000,2.11767473
19.12000000,2.11767473
19.14000000,2.11767473
19.16000000,2.11767473
19.18000000,2.11767473
19.20000000,2.11758997
19.22000000,2.11758997
19.24000000,2.11758997
19.26000000,2.11758997
19.28000000,2.11758997
19.30000000,2.11937712
19.32000000,2.11937712
19.34000000,2.11937712
19.36000000,2.11937712
19.38000000,2.11937712
19.40000000,2.12006851
19.42000000,2.12006851
19.44000000,2.12006851
19.46000000,2.12006851
19.48000000,2.12006851
19.50000000,2.12032143
19.52000000,2.12032143
19.54000000,2.12032143
19.56000000,2.12032143
19.58000000,2.12032143
19.60000000,2.11958004
19.62000000,2.11958004
19.64000000,2.11958004
19.66000000,2.11958004
19.68000000,2.11958004
19.70000000,2.11966444
19.72000000,2.11966444
19.74000000,2.11966444
19.76000000,2.11966444
19.78000000,2.06124431
19.80000000,2.11978265
19.82000000,2.11978265
19.84000000,2.11978265
19.86000000,2.11978265
19.88000000,2.11978265
19.90000000,2.11165607
19.92000000,2.11165607
19.94000000,2.11165607
19.96000000,2.11165607
19.98000000,2.11165607
20.00000000,2.11130201
20.02000000,2.11130201
20.04000000,2.11130201
20.06000000,2.11130201
20.08000000,2.11130201
20.10000000,2.11147093
20.12000000,2.11147093
20.14000000,2.11147093
20.16000000,2.11147093
20.18000000,2.11147093
20.20000000,2.11153821
20.22000000,2.11153821
20.24000000,2.11153821
20.26000000,2.11153821
20.28000000,2.11153821
20.30000000,2.11072844
20.32000000,2.11072844
20.34000000,2.11072844
20.36000000,2.11072844
20.38000000,2.11072844
20.40000000,2.10990194
20.42000000,2.10990194
20.44000000,2.10990194
20.46000000,2.10990194
20.48000000,2.10990194
20.50000000,2.10932832
20.52000000,2.10932832
20.54000000,2.10932832
20.56000000,2.05125996
20.58000000,2.10932832
20.60000000,2.10932778
20.62000000,2.10932778
20.64000000,2.10932778
20.66000000,2.10932778
20.68000000,2.10932778
20.70000000,2.10950872
20.72000000,2.10950872
20.74000000,2.10950872
20.76000000,2.10950872
20.78000000,2.16069983
20.80000000,2.10952540
20.82000000,2.10952540
20.84000000,2.10952540
20.86000000,2.10952540
20.88000000,2.10952540
20.90000000,2.10977833
20.92000000,2.10977833
20.94000000,2.10977833
20.96000000,2.10977833
20.98000000,2.10977833
21.00000000,2.11001403
21.02000000,2.11001403
21.04000000,2.11001403
21.06000000,2.11001403
21.08000000,2.11001403
21.10000000,2.11053658
21.12000000,2.11053658
21.14000000,2.11053658
21.16000000,2.11053658
21.18000000,2.11053658
21.20000000,2.11024975
21.22000000,2.11024975
21.24000000,2.11024975
21.26000000,2.11024975
21.28000000,2.11024975
21.30000000,2.10972720
21.32000000,2.10972720
21.34000000,2.10972720
21.36000000,2.10972720
21.38000000,2.10972720
21.40000000,2.11011467
21.42000000,2.11011467
21.44000000,2.11011467
21.46000000,2.11011467
21.48000000,2.11011467
21.50000000,2.11033423
21.52000000,2.11033423
21.54000000,2.11033423
21.56000000,2.11033423
21.58000000,2.11033423
21.60000000,2.11055378
21.62000000,2.11055378
21.64000000,2.11055378
21.66000000,2.11055378
21.68000000,2.11055378
21.70000000,2.11094645
21.72000000,2.11094645
21.74000000,2.11094645
21.76000000,2.11094645
21.78000000,2.11094645
21.80000000,2.11187413
21.82000000,2.23979753
21.84000000,2.11187413
21.86000000,2.36296616
21.88000000,2.11187413
21.90000000,2.11558339
21.92000000,2.11558339
21.94000000,2.11558339
21.96000000,2.11558339
21.98000000,2.11558339
22.00000000,2.11661216
22.02000000,2.11661216
22.04000000,2.11661216
22.06000000,2.11661216
22.08000000,2.11661216
22.10000000,2.11703392
22.12000000,2.11703392
22.14000000,2.11703392
22.16000000,2.11703392
22.18000000,2.11703392
22.20000000,2.11755682
22.22000000,2.11755682
22.24000000,2.11755682
22.26000000,2.11755682
22.28000000,2.11755682
22.30000000,2.11801204
22.32000000,2.11801204
22.34000000,2.11801204
22.36000000,2.11801204
22.38000000,2.11801204
22.40000000,2.11845052
22.42000000,2.11845052
22.44000000,2.11845052
22.46000000,2.11845052
22.48000000,2.11845052
22.50000000,2.11877075
22.52000000,2.11877075
22.54000000,2.11877075
22.56000000,2.11877075
22.58000000,2.11877075
22.60000000,2.11925980
22.62000000,2.11925980
22.64000000,2.11925980
22.66000000,2.11925980
22.68000000,2.11925980
22.70000000,2.11951270
22.72000000,2.11951270
22.74000000,2.11951270
22.76000000,2.11951270
22.78000000,2.11951270
22.80000000,2.11949564
22.82000000,2.11949564
22.84000000,2.11949564
22.86000000,2.11949564
22.88000000,2.26233639
22.90000000,2.26744828
22.92000000,2.23097851
22.94000000,2.12091165
22.96000000,2.12091165
22.98000000,2.12091165
23.00000000,2.12577999
23.02000000,2.12577999
23.04000000,2.12577999
23.06000000,2.12577999
23.08000000,2.12577999
23.10000000,2.12557766
