# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0296844480000003, P max: 2.451473327
Time,Power
2.06000000,2.08633207
2.08000000,2.08633207
2.10000000,2.08633207
2.12000000,2.08633207
2.14000000,2.08633207
2.16000000,2.08641678
2.18000000,2.08641678
2.20000000,2.08641678
2.22000000,2.08641678
2.24000000,2.08641678
2.26000000,2.08643439
2.28000000,2.08643439
2.30000000,2.08643439
2.32000000,2.08643439
2.34000000,2.08643439
2.36000000,2.08640140
2.38000000,2.08640140
2.40000000,2.08640140
2.42000000,2.08640140
2.44000000,2.08640140
2.46000000,2.08618664
2.48000000,2.08618664
2.50000000,2.08618664
2.52000000,2.08618664
2.54000000,2.08618664
2.56000000,2.08641789
2.58000000,2.08641789
2.60000000,2.08641789
2.62000000,2.08641789
2.64000000,2.08641789
2.66000000,2.08311143
2.68000000,2.08311143
2.70000000,2.08311143
2.72000000,2.08311143
2.74000000,2.08311143
2.76000000,2.07693715
2.78000000,2.07693715
2.80000000,2.07693715
2.82000000,2.07693715
2.84000000,2.07693715
2.86000000,2.07688521
2.88000000,2.07688521
2.90000000,2.07688521
2.92000000,2.07688521
2.94000000,2.07688521
2.96000000,2.07006495
2.98000000,2.07006495
3.00000000,2.07006495
3.02000000,2.07006495
3.04000000,2.07006495
3.06000000,2.06689020
3.08000000,2.06689020
3.10000000,2.06689020
3.12000000,2.06689020
3.14000000,2.06689020
3.16000000,2.06651234
3.18000000,2.06651234
3.20000000,2.06651234
3.22000000,2.06651234
3.24000000,2.06651234
3.26000000,2.06676378
3.28000000,2.06676378
3.30000000,2.06676378
3.32000000,2.06676378
3.34000000,2.06676378
3.36000000,2.06683072
3.38000000,2.06683072
3.40000000,2.06683072
3.42000000,2.06683072
3.44000000,2.06683072
3.46000000,2.06679805
3.48000000,2.06679805
3.50000000,2.06679805
3.52000000,2.06679805
3.54000000,2.06679805
3.56000000,2.06676538
3.58000000,2.06676538
3.60000000,2.06676538
3.62000000,2.06676538
3.64000000,2.06676538
3.66000000,2.06673270
3.68000000,2.06673270
3.70000000,2.06673270
3.72000000,2.06673270
3.74000000,2.36404060
3.76000000,2.13898071
3.78000000,2.07081389
3.80000000,2.21068998
3.82000000,2.12896064
3.84000000,2.16165238
3.86000000,2.07726412
3.88000000,2.07726412
3.90000000,2.07726412
3.92000000,2.07726412
3.94000000,2.07726412
3.96000000,2.07767029
3.98000000,2.07767029
4.00000000,2.07767029
4.02000000,2.07767029
4.04000000,2.07767029
4.06000000,2.07819539
4.08000000,2.07819539
4.10000000,2.07819539
4.12000000,2.07819539
4.14000000,2.07819539
4.16000000,2.07874098
4.18000000,2.07874098
4.20000000,2.07874098
4.22000000,2.07874098
4.24000000,2.07874098
4.26000000,2.07897755
4.28000000,2.07897755
4.30000000,2.07897755
4.32000000,2.07897755
4.34000000,2.07897755
4.36000000,2.07891051
4.38000000,2.07891051
4.40000000,2.07891051
4.42000000,2.07891051
4.44000000,2.07891051
4.46000000,2.07879158
4.48000000,2.07879158
4.50000000,2.07879158
4.52000000,2.07879158
4.54000000,2.07879158
4.56000000,2.07875872
4.58000000,2.07875872
4.60000000,2.07875872
4.62000000,2.07875872
4.64000000,2.07875872
4.66000000,2.07889408
4.68000000,2.07889408
4.70000000,2.07889408
4.72000000,2.07889408
4.74000000,2.07889408
4.76000000,2.07847286
4.78000000,2.07847286
4.80000000,2.07847286
4.82000000,2.07847286
4.84000000,2.07847286
4.86000000,2.06890827
4.88000000,2.06890827
4.90000000,2.06890827
4.92000000,2.06890827
4.94000000,2.06890827
4.96000000,2.06831179
4.98000000,2.06831179
5.00000000,2.06831179
5.02000000,2.06831179
5.04000000,2.06831179
5.06000000,2.06814208
5.08000000,2.06814208
5.10000000,2.06814208
5.12000000,2.06814208
5.14000000,2.06814208
5.16000000,2.06814052
5.18000000,2.06814052
5.20000000,2.06814052
5.22000000,2.06814052
5.24000000,2.06814052
5.26000000,2.06803775
5.28000000,2.06803775
5.30000000,2.06803775
5.32000000,2.06803775
5.34000000,2.06803775
5.36000000,2.06816601
5.38000000,2.06816601
5.40000000,2.06816601
5.42000000,2.06816601
5.44000000,2.06816601
5.46000000,2.06836687
5.48000000,2.06836687
5.50000000,2.30500614
5.52000000,2.06836687
5.54000000,2.06836687
5.56000000,2.06998478
5.58000000,2.06998478
5.60000000,2.06998478
5.62000000,2.06998478
5.64000000,2.06998478
5.66000000,2.07028129
5.68000000,2.07028129
5.70000000,2.07028129
5.72000000,2.07028129
5.74000000,2.07028129
5.76000000,2.07034827
5.78000000,2.07034827
5.80000000,2.07034827
5.82000000,2.07034827
5.84000000,2.07034827
5.86000000,2.17069378
5.88000000,2.07205119
5.90000000,2.07205119
5.92000000,2.12792672
5.94000000,2.07205119
5.96000000,2.07939122
5.98000000,2.07939122
6.00000000,2.16684651
6.02000000,2.23603134
6.04000000,2.23097027
6.06000000,2.08739407
6.08000000,2.08739407
6.10000000,2.08739407
6.12000000,2.08739407
6.14000000,2.08739407
6.16000000,2.08828851
6.18000000,2.08828851
6.20000000,2.08828851
6.22000000,2.02968445
6.24000000,2.08828851
6.26000000,2.08904870
6.28000000,2.08904870
6.30000000,2.08904870
6.32000000,2.08904870
6.34000000,2.08904870
6.36000000,2.08895376
6.38000000,2.08895376
6.40000000,2.08895376
6.42000000,2.03328881
6.44000000,2.08895376
6.46000000,2.08897241
6.48000000,2.08897241
6.50000000,2.08897241
6.52000000,2.08897241
6.54000000,2.08897241
6.56000000,2.08732013
6.58000000,2.08732013
6.60000000,2.08732013
6.62000000,2.08732013
6.64000000,2.08732013
6.66000000,2.08745543
6.68000000,2.08745543
6.70000000,2.26076488
6.72000000,2.08745543
6.74000000,2.08745543
6.76000000,2.03186709
6.78000000,2.08909637
6.80000000,2.08909637
6.82000000,2.08909637
6.84000000,2.08909637
6.86000000,2.08909743
6.88000000,2.08909743
6.90000000,2.08909743
6.92000000,2.08909743
6.94000000,2.08909743
6.96000000,2.08108503
6.98000000,2.08108503
7.00000000,2.08108503
7.02000000,2.08108503
7.04000000,2.08108503
7.06000000,2.07426489
7.08000000,2.07426489
7.10000000,2.07426489
7.12000000,2.07426489
7.14000000,2.07426489
7.16000000,2.07215599
7.18000000,2.07215599
7.20000000,2.07215599
7.22000000,2.07215599
7.24000000,2.07215599
7.26000000,2.07139696
7.28000000,2.07139696
7.30000000,2.07139696
7.32000000,2.07139696
7.34000000,2.07139696
7.36000000,2.07137911
7.38000000,2.07137911
7.40000000,2.07137911
7.42000000,2.07137911
7.44000000,2.07137911
7.46000000,2.07156367
7.48000000,2.07156367
7.50000000,2.07156367
7.52000000,2.07156367
7.54000000,2.07156367
7.56000000,2.07173185
7.58000000,2.07173185
7.60000000,2.07173185
7.62000000,2.07173185
7.64000000,2.16782904
7.66000000,2.07179326
7.68000000,2.07179326
7.70000000,2.07179326
7.72000000,2.07179326
7.74000000,2.07179326
7.76000000,2.07024085
7.78000000,2.07024085
7.80000000,2.07024085
7.82000000,2.07024085
7.84000000,2.07024085
7.86000000,2.07008599
7.88000000,2.07008599
7.90000000,2.07008599
7.92000000,2.07008599
7.94000000,2.07008599
7.96000000,2.07023934
7.98000000,2.31381179
8.00000000,2.14027970
8.02000000,2.07023934
8.04000000,2.14027970
8.06000000,2.07938410
8.08000000,2.07938410
8.10000000,2.07938410
8.12000000,2.07938410
8.14000000,2.07938410
8.16000000,2.07938281
8.18000000,2.07938281
8.20000000,2.07938281
8.22000000,2.07938281
8.24000000,2.07938281
8.26000000,2.07934863
8.28000000,2.07934863
8.30000000,2.07934863
8.32000000,2.07934863
8.34000000,2.07934863
8.36000000,2.07958394
8.38000000,2.07958394
8.40000000,2.07958394
8.42000000,2.07958394
8.44000000,2.07958394
8.46000000,2.07951559
8.48000000,2.07951559
8.50000000,2.07951559
8.52000000,2.07951559
8.54000000,2.07951559
8.56000000,2.07961140
8.58000000,2.07961140
8.60000000,2.07961140
8.62000000,2.07961140
8.64000000,2.07961140
8.66000000,2.07951018
8.68000000,2.07951018
8.70000000,2.07951018
8.72000000,2.07951018
8.74000000,2.07951018
8.76000000,2.07940896
8.78000000,2.07940896
8.80000000,2.07940896
8.82000000,2.07940896
8.84000000,2.07940896
8.86000000,2.07910530
8.88000000,2.07910530
8.90000000,2.07910530
8.92000000,2.07910530
8.94000000,2.07910530
8.96000000,2.07898502
8.98000000,2.07898502
9.00000000,2.07898502
9.02000000,2.07898502
9.04000000,2.07898502
9.06000000,2.07194289
9.08000000,2.07194289
9.10000000,2.07194289
9.12000000,2.07194289
9.14000000,2.07194289
9.16000000,2.07011924
9.18000000,2.07011924
9.20000000,2.07011924
9.22000000,2.07011924
9.24000000,2.07011924
9.26000000,2.07016832
9.28000000,2.07016832
9.30000000,2.07016832
9.32000000,2.07016832
9.34000000,2.07016832
9.36000000,2.07001493
9.38000000,2.07001493
9.40000000,2.07001493
9.42000000,2.07001493
9.44000000,2.07001493
9.46000000,2.06990806
9.48000000,2.06990806
9.50000000,2.06990806
9.52000000,2.06990806
9.54000000,2.06990806
9.56000000,2.07014479
9.58000000,2.07014479
9.60000000,2.07014479
9.62000000,2.07014479
9.64000000,2.07014479
9.66000000,2.07019541
9.68000000,2.07019541
9.70000000,2.07019541
9.72000000,2.07019541
9.74000000,2.07019541
9.76000000,2.07039789
9.78000000,2.07039789
9.80000000,2.13448091
9.82000000,2.07039789
9.84000000,2.07039789
9.86000000,2.07060036
9.88000000,2.07060036
9.90000000,2.07060036
9.92000000,2.07060036
9.94000000,2.07060036
9.96000000,2.07038562
9.98000000,2.07038562
10.00000000,2.07038562
10.02000000,2.07038562
10.04000000,2.07038562
10.06000000,2.18855876
10.08000000,2.23639362
10.10000000,2.45147333
10.12000000,2.26028574
10.14000000,2.07097106
10.16000000,2.18478275
10.18000000,2.08653282
10.20000000,2.08653282
10.22000000,2.08653282
10.24000000,2.08653282
10.26000000,2.08828272
10.28000000,2.08828272
10.30000000,2.08828272
10.32000000,2.08828272
10.34000000,2.08828272
10.36000000,2.08831572
10.38000000,2.08831572
10.40000000,2.08831572
10.42000000,2.08831572
10.44000000,2.08831572
10.46000000,2.08823099
10.48000000,2.08823099
10.50000000,2.08823099
10.52000000,2.08823099
10.54000000,2.08823099
10.56000000,2.08809562
10.58000000,2.08809562
10.60000000,2.08809562
10.62000000,2.08809562
10.64000000,2.08809562
10.66000000,2.08799326
10.68000000,2.08799326
10.70000000,2.08799326
10.72000000,2.08799326
10.74000000,2.08799326
10.76000000,2.08797563
10.78000000,2.08797563
10.80000000,2.08797563
10.82000000,2.08797563
10.84000000,2.08797563
10.86000000,2.08790213
10.88000000,2.08790213
10.90000000,2.08790213
10.92000000,2.08790213
10.94000000,2.08790213
10.96000000,2.08808700
10.98000000,2.08808700
11.00000000,2.08808700
11.02000000,2.08808700
11.04000000,2.08808700
11.06000000,2.08810350
11.08000000,2.08810350
11.10000000,2.08810350
11.12000000,2.08810350
11.14000000,2.08810350
11.16000000,2.07495169
11.18000000,2.07495169
11.20000000,2.07495169
11.22000000,2.07495169
11.24000000,2.07495169
11.26000000,2.28574584
11.28000000,2.07159955
11.30000000,2.07159955
11.32000000,2.07159955
11.34000000,2.07159955
11.36000000,2.07220857
11.38000000,2.07220857
11.40000000,2.07220857
11.42000000,2.07220857
11.44000000,2.07220857
11.46000000,2.07205669
11.48000000,2.07205669
11.50000000,2.07205669
11.52000000,2.07205669
11.54000000,2.07205669
11.56000000,2.07197332
11.58000000,2.07197332
11.60000000,2.07197332
11.62000000,2.07197332
11.64000000,2.07197332
11.66000000,2.07191193
11.68000000,2.07191193
11.70000000,2.07191193
11.72000000,2.07191193
11.74000000,2.07191193
11.76000000,2.07172732
11.78000000,2.07172732
11.80000000,2.07172732
11.82000000,2.07172732
11.84000000,2.07172732
11.86000000,2.07171095
11.88000000,2.07171095
11.90000000,2.07171095
11.92000000,2.07171095
11.94000000,2.07171095
11.96000000,2.07152635
11.98000000,2.07152635
12.00000000,2.07152635
12.02000000,2.07152635
12.04000000,2.07152635
12.06000000,2.07162910
12.08000000,2.07162910
12.10000000,2.07162910
12.12000000,2.07162910
12.14000000,2.07162910
12.16000000,2.07161273
12.18000000,2.07161273
12.20000000,2.07161273
12.22000000,2.07161273
12.24000000,2.17598808
12.26000000,2.07530788
12.28000000,2.21121855
12.30000000,2.12693875
12.32000000,2.07530788
12.34000000,2.07530788
12.36000000,2.07773484
12.38000000,2.07773484
12.40000000,2.07773484
12.42000000,2.07773484
12.44000000,2.07773484
12.46000000,2.07839291
12.48000000,2.07839291
12.50000000,2.07839291
12.52000000,2.07839291
12.54000000,2.07839291
12.56000000,2.07864602
12.58000000,2.07864602
12.60000000,2.07864602
12.62000000,2.07864602
12.64000000,2.07864602
12.66000000,2.07892653
12.68000000,2.07892653
12.70000000,2.07892653
12.72000000,2.07892653
12.74000000,2.07892653
12.76000000,2.07916054
12.78000000,2.07916054
12.80000000,2.07916054
12.82000000,2.07916054
12.84000000,2.07916054
12.86000000,2.07937813
12.88000000,2.07937813
12.90000000,2.07937813
12.92000000,2.07937813
12.94000000,2.07937813
12.96000000,2.07949581
12.98000000,2.07949581
13.00000000,2.07949581
13.02000000,2.07949581
13.04000000,2.07949581
13.06000000,2.08050292
13.08000000,2.08050292
13.10000000,2.08050292
13.12000000,2.08050292
13.14000000,2.08050292
13.16000000,2.08051804
13.18000000,2.08051804
13.20000000,2.08051804
13.22000000,2.08051804
13.24000000,2.08051804
13.26000000,2.07840802
13.28000000,2.07840802
13.30000000,2.07840802
13.32000000,2.07840802
13.34000000,2.07840802
13.36000000,2.07211355
13.38000000,2.07211355
13.40000000,2.07211355
13.42000000,2.07211355
13.44000000,2.07211355
13.46000000,2.07165788
13.48000000,2.07165788
13.50000000,2.07165788
13.52000000,2.07165788
13.54000000,2.07165788
13.56000000,2.07150599
13.58000000,2.07150599
13.60000000,2.07150599
13.62000000,2.07150599
13.64000000,2.07150599
13.66000000,2.07127075
13.68000000,2.07127075
13.70000000,2.07127075
13.72000000,2.07127075
13.74000000,2.07127075
13.76000000,2.07103551
13.78000000,2.07103551
13.80000000,2.07103551
13.82000000,2.07103551
13.84000000,2.07103551
13.86000000,2.07109176
13.88000000,2.07109176
13.90000000,2.07109176
13.92000000,2.07109176
13.94000000,2.07109176
13.96000000,2.07122728
13.98000000,2.07122728
14.00000000,2.07122728
14.02000000,2.07122728
14.04000000,2.07122728
14.06000000,2.07024337
14.08000000,2.07024337
14.10000000,2.07024337
14.12000000,2.07024337
14.14000000,2.23169320
14.16000000,2.22538466
14.18000000,2.22285334
14.20000000,2.07401173
14.22000000,2.07401173
14.24000000,2.07401173
14.26000000,2.07931107
14.28000000,2.07931107
14.30000000,2.07931107
14.32000000,2.07931107
14.34000000,2.07931107
14.36000000,2.41789967
14.38000000,2.08077381
14.40000000,2.08077381
14.42000000,2.13484355
14.44000000,2.08077381
14.46000000,2.08882876
14.48000000,2.08882876
14.50000000,2.08882876
14.52000000,2.08882876
14.54000000,2.08882876
14.56000000,2.08876051
14.58000000,2.08876051
14.60000000,2.08876051
14.62000000,2.08876051
14.64000000,2.08876051
14.66000000,2.08855801
14.68000000,2.08855801
14.70000000,2.08855801
14.72000000,2.08855801
14.74000000,2.08855801
14.76000000,2.08840613
14.78000000,2.08840613
14.80000000,2.08840613
14.82000000,2.08840613
14.84000000,2.08840613
14.86000000,2.08811474
14.88000000,2.08811474
14.90000000,2.08811474
14.92000000,2.14993043
14.94000000,2.08811474
14.96000000,2.08804648
14.98000000,2.08804648
15.00000000,2.08804648
15.02000000,2.14115515
15.04000000,2.08804648
15.06000000,2.08801349
15.08000000,2.08801349
15.10000000,2.08801349
15.12000000,2.08801349
15.14000000,2.08801349
15.16000000,2.08769735
15.18000000,2.08769735
15.20000000,2.08769735
15.22000000,2.08769735
15.24000000,2.08769735
15.26000000,2.07863515
15.28000000,2.07863515
15.30000000,2.07863515
15.32000000,2.07863515
15.34000000,2.07863515
15.36000000,2.07811247
15.38000000,2.07811247
15.40000000,2.07811247
15.42000000,2.07811247
15.44000000,2.07811247
15.46000000,2.06912958
15.48000000,2.06912958
15.50000000,2.06912958
15.52000000,2.06912958
15.54000000,2.06912958
15.56000000,2.06874658
15.58000000,2.06874658
15.60000000,2.06874658
15.62000000,2.06874658
15.64000000,2.06874658
15.66000000,2.06874817
15.68000000,2.06874817
15.70000000,2.06874817
15.72000000,2.06874817
15.74000000,2.06874817
15.76000000,2.06854726
15.78000000,2.06854726
15.80000000,2.06854726
15.82000000,2.06854726
15.84000000,2.06854726
15.86000000,2.06907143
15.88000000,2.06907143
15.90000000,2.06907143
15.92000000,2.06907143
15.94000000,2.06907143
15.96000000,2.06909502
15.98000000,2.06909502
16.00000000,2.06909502
16.02000000,2.06909502
16.04000000,2.06909502
16.06000000,2.06884349
16.08000000,2.06884349
16.10000000,2.06884349
16.12000000,2.06884349
16.14000000,2.06884349
16.16000000,2.06879287
16.18000000,2.06879287
16.20000000,2.06879287
16.22000000,2.06879287
16.24000000,2.06879287
16.26000000,2.06904597
16.28000000,2.06904597
16.30000000,2.06904597
16.32000000,2.06904597
16.34000000,2.06904597
16.36000000,2.06923210
16.38000000,2.06923210
16.40000000,2.06923210
16.42000000,2.06923210
16.44000000,2.06923210
16.46000000,2.06901327
16.48000000,2.36093477
16.50000000,2.06901327
16.52000000,2.06901327
16.54000000,2.14833371
16.56000000,2.07775399
16.58000000,2.07775399
16.60000000,2.07775399
16.62000000,2.07775399
16.64000000,2.07775399
16.66000000,2.07785386
16.68000000,2.07785386
16.70000000,2.07785386
16.72000000,2.07785386
16.74000000,2.07785386
16.76000000,2.07788670
16.78000000,2.07788670
16.80000000,2.07788670
16.82000000,2.07788670
16.84000000,2.07788670
16.86000000,2.07800436
16.88000000,2.07800436
16.90000000,2.07800436
16.92000000,2.07800436
16.94000000,2.07800436
16.96000000,2.07816719
16.98000000,2.07816719
17.00000000,2.07816719
17.02000000,2.07816719
17.04000000,2.07816719
17.06000000,2.07833412
17.08000000,2.07833412
17.10000000,2.07833412
17.12000000,2.07833412
17.14000000,2.07833412
17.16000000,2.07858588
17.18000000,2.07858588
17.20000000,2.07858588
17.22000000,2.07858588
17.24000000,2.07858588
17.26000000,2.07831497
17.28000000,2.07831497
17.30000000,2.07831497
17.32000000,2.07831497
17.34000000,2.07831497
17.36000000,2.07853390
17.38000000,2.07853390
17.40000000,2.07853390
17.42000000,2.07853390
17.44000000,2.07853390
17.46000000,2.07881578
17.48000000,2.07881578
17.50000000,2.07881578
17.52000000,2.07881578
17.54000000,2.07881578
17.56000000,2.07160878
17.58000000,2.07160878
17.60000000,2.07160878
17.62000000,2.07160878
17.64000000,2.07160878
17.66000000,2.06971918
17.68000000,2.06971918
17.70000000,2.06971918
17.72000000,2.06971918
17.74000000,2.06971918
17.76000000,2.06997232
17.78000000,2.06997232
17.80000000,2.06997232
17.82000000,2.06997232
17.84000000,2.06997232
17.86000000,2.07015691
17.88000000,2.07015691
17.90000000,2.07015691
17.92000000,2.07015691
17.94000000,2.07015691
17.96000000,2.07030880
17.98000000,2.07030880
18.00000000,2.07030880
18.02000000,2.07030880
18.04000000,2.07030880
18.06000000,2.07029244
18.08000000,2.07029244
18.10000000,2.07029244
18.12000000,2.07029244
18.14000000,2.07029244
18.16000000,2.07071383
18.18000000,2.07071383
18.20000000,2.07071383
18.22000000,2.23302944
18.24000000,2.23176372
18.26000000,2.24561825
18.28000000,2.07738041
18.30000000,2.18142156
18.32000000,2.07738041
18.34000000,2.07738041
18.36000000,2.08190277
18.38000000,2.08190277
18.40000000,2.08190277
18.42000000,2.08190277
18.44000000,2.08190277
18.46000000,2.08183570
18.48000000,2.08183570
18.50000000,2.08183570
18.52000000,2.08183570
18.54000000,2.08183570
18.56000000,2.08210401
18.58000000,2.08210401
18.60000000,2.18149050
18.62000000,2.15759319
18.64000000,2.08210401
18.66000000,2.17647814
18.68000000,2.08969849
18.70000000,2.08969849
18.72000000,2.08969849
18.74000000,2.08969849
18.76000000,2.09179190
18.78000000,2.09179190
18.80000000,2.09179190
18.82000000,2.09179190
18.84000000,2.09179190
18.86000000,2.09162243
18.88000000,2.09162243
18.90000000,2.09162243
18.92000000,2.09162243
18.94000000,2.09162243
18.96000000,2.09148706
18.98000000,2.09148706
19.00000000,2.09148706
19.02000000,2.09148706
19.04000000,2.09148706
19.06000000,2.09130106
19.08000000,2.09130106
19.10000000,2.09130106
19.12000000,2.09130106
19.14000000,2.09130106
19.16000000,2.09042383
19.18000000,2.09042383
19.20000000,2.09042383
19.22000000,2.09042383
19.24000000,2.09042383
19.26000000,2.08743664
19.28000000,2.08743664
19.30000000,2.08743664
19.32000000,2.08743664
19.34000000,2.08743664
19.36000000,2.07952054
19.38000000,2.07952054
19.40000000,2.07952054
19.42000000,2.07952054
19.44000000,2.07952054
19.46000000,2.07950411
19.48000000,2.07950411
19.50000000,2.07950411
19.52000000,2.07950411
19.54000000,2.07950411
19.56000000,2.07908264
19.58000000,2.07908264
19.60000000,2.07908264
19.62000000,2.07908264
19.64000000,2.07908264
19.66000000,2.07408663
19.68000000,2.07408663
19.70000000,2.07408663
19.72000000,2.07408663
19.74000000,2.07408663
19.76000000,2.06974874
19.78000000,2.06974874
19.80000000,2.06974874
19.82000000,2.06974874
19.84000000,2.06974874
19.86000000,2.06930532
19.88000000,2.06930532
19.90000000,2.06930532
19.92000000,2.06930532
19.94000000,2.06930532
19.96000000,2.06914116
19.98000000,2.06914116
20.00000000,2.06914116
20.02000000,2.06914116
20.04000000,2.06914116
20.06000000,2.06932734
20.08000000,2.06932734
20.10000000,2.06932734
20.12000000,2.06932734
20.14000000,2.06932734
20.16000000,2.06909212
20.18000000,2.06909212
20.20000000,2.06909212
20.22000000,2.06909212
20.24000000,2.06909212
20.26000000,2.06914434
20.28000000,2.06914434
20.30000000,2.06914434
20.32000000,2.06914434
20.34000000,2.06914434
20.36000000,2.06904467
20.38000000,2.06904467
20.40000000,2.06904467
20.42000000,2.06904467
20.44000000,2.06904467
20.46000000,2.06905034
20.48000000,2.06905034
20.50000000,2.06905034
20.52000000,2.06905034
20.54000000,2.06905034
20.56000000,2.06913840
20.58000000,2.06913840
20.60000000,2.06913840
20.62000000,2.06913840
20.64000000,2.06913840
20.66000000,2.06903716
20.68000000,2.06903716
20.70000000,2.06903716
20.72000000,2.19508992
20.74000000,2.06903716
20.76000000,2.07394764
20.78000000,2.15357857
20.80000000,2.07394764
20.82000000,2.07394764
20.84000000,2.07394764
20.86000000,2.07830674
20.88000000,2.07830674
20.90000000,2.07830674
20.92000000,2.07830674
20.94000000,2.07830674
20.96000000,2.07830674
20.98000000,2.07830674
21.00000000,2.07830674
21.02000000,2.07830674
21.04000000,2.07830674
21.06000000,2.07821781
21.08000000,2.07821781
21.10000000,2.07821781
21.12000000,2.07821781
21.14000000,2.07821781
21.16000000,2.07811656
21.18000000,2.07811656
21.20000000,2.07811656
21.22000000,2.07811656
21.24000000,2.07811656
21.26000000,2.07855439
21.28000000,2.07855439
21.30000000,2.07855439
21.32000000,2.07855439
21.34000000,2.07855439
21.36000000,2.07895669
21.38000000,2.07895669
21.40000000,2.07895669
21.42000000,2.07895669
21.44000000,2.07895669
21.46000000,2.07852843
21.48000000,2.07852843
21.50000000,2.07852843
21.52000000,2.07852843
21.54000000,2.07852843
21.56000000,2.07874601
21.58000000,2.07874601
21.60000000,2.07874601
21.62000000,2.07874601
21.64000000,2.07874601
21.66000000,2.07898273
21.68000000,2.07898273
21.70000000,2.07898273
21.72000000,2.07898273
21.74000000,2.07898273
21.76000000,2.07554139
21.78000000,2.07554139
21.80000000,2.07554139
21.82000000,2.07554139
21.84000000,2.07554139
21.86000000,2.07007358
21.88000000,2.07007358
21.90000000,2.07007358
21.92000000,2.07007358
21.94000000,2.07007358
21.96000000,2.06972484
21.98000000,2.06972484
22.00000000,2.06972484
22.02000000,2.06972484
22.04000000,2.06972484
22.06000000,2.07018204
22.08000000,2.07018204
22.10000000,2.07018204
22.12000000,2.07018204
22.14000000,2.07018204
22.16000000,2.07006443
22.18000000,2.07006443
22.20000000,2.07006443
22.22000000,2.07006443
22.24000000,2.07006443
22.26000000,2.06994838
22.28000000,2.06994838
22.30000000,2.28818672
22.32000000,2.22399600
22.34000000,2.22905836
22.36000000,2.07807412
22.38000000,2.07807412
22.40000000,2.07807412
22.42000000,2.07807412
22.44000000,2.07807412
22.46000000,2.07835044
22.48000000,2.07835044
22.50000000,2.07835044
22.52000000,2.07835044
22.54000000,2.07835044
22.56000000,2.07836821
22.58000000,2.07836821
22.60000000,2.07836821
22.62000000,2.07836821
22.64000000,2.07836821
22.66000000,2.07821636
22.68000000,2.07821636
22.70000000,2.07821636
22.72000000,2.07821636
22.74000000,2.07821636
22.76000000,2.07826698
22.78000000,2.07826698
22.80000000,2.07826698
22.82000000,2.07826698
22.84000000,2.40479467
22.86000000,2.13934420
22.88000000,2.08214926
22.90000000,2.08214926
22.92000000,2.08214926
22.94000000,2.08214926
22.96000000,2.08780164
22.98000000,2.08780164
23.00000000,2.08780164
23.02000000,2.08780164
23.04000000,2.08780164
23.06000000,2.08781925
23.08000000,2.08781925
23.10000000,2.08781925
