# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9912360374999998, P max: 2.393431505
Time,Power
3.30000000,2.27391152
3.32000000,2.02235696
3.34000000,2.06639166
3.36000000,2.09407785
3.38000000,2.14145327
3.40000000,2.19475170
3.42000000,2.23246047
3.44000000,2.20983521
3.46000000,2.14145327
3.48000000,2.14494552
3.50000000,2.19717979
3.52000000,2.14494552
3.54000000,2.25128679
3.56000000,2.22486597
3.58000000,2.14916351
3.60000000,2.14916351
3.62000000,2.21734192
3.64000000,2.14916351
3.66000000,2.14916351
3.68000000,2.14632907
3.70000000,2.20980028
3.72000000,2.14632907
3.74000000,2.14632907
3.76000000,2.14632907
3.78000000,2.14617723
3.80000000,2.14617723
3.82000000,2.14617723
3.84000000,2.14617723
3.86000000,2.14617723
3.88000000,2.14654850
3.90000000,2.14654850
3.92000000,2.14654850
3.94000000,2.14654850
3.96000000,2.14654850
3.98000000,2.14685191
4.00000000,2.14685191
4.02000000,2.14685191
4.04000000,2.14685191
4.06000000,2.14685191
4.08000000,2.14688555
4.10000000,2.14688555
4.12000000,2.14688555
4.14000000,2.14688555
4.16000000,2.14688555
4.18000000,2.14145327
4.20000000,2.14145327
4.22000000,2.05388793
4.24000000,2.05388793
4.26000000,2.14145327
4.28000000,2.13375964
4.30000000,2.13375964
4.32000000,2.04133299
4.34000000,2.03880214
4.36000000,2.13375964
4.38000000,2.05768228
4.40000000,2.12996336
4.42000000,2.12996336
4.44000000,2.12996336
4.46000000,2.12996336
4.48000000,2.03760344
4.50000000,2.05395286
4.52000000,2.04261456
4.54000000,2.12547524
4.56000000,2.12547524
4.58000000,2.11749443
4.60000000,2.11749443
4.62000000,2.04642704
4.64000000,2.05644936
4.66000000,2.11749443
4.68000000,2.11108265
4.70000000,2.11108265
4.72000000,2.11108265
4.74000000,2.11108265
4.76000000,2.11108265
4.78000000,2.03380713
4.80000000,2.05142199
4.82000000,2.10355791
4.84000000,2.10355791
4.86000000,2.10355791
4.88000000,2.09744978
4.90000000,2.09744978
4.92000000,2.09744978
4.94000000,2.02754660
4.96000000,2.09744978
4.98000000,2.09018865
5.00000000,2.09018865
5.02000000,2.16596634
5.04000000,2.09018865
5.06000000,2.09018865
5.08000000,2.08824749
5.10000000,2.15471220
5.12000000,2.18108548
5.14000000,2.17106262
5.16000000,2.19368999
5.18000000,2.14458788
5.20000000,2.09189319
5.22000000,2.09189319
5.24000000,2.09189319
5.26000000,2.21251898
5.28000000,2.25146026
5.30000000,2.17725354
5.32000000,2.09838992
5.34000000,2.09838992
5.36000000,2.09838992
5.38000000,2.10600488
5.40000000,2.20359368
5.42000000,2.25638679
5.44000000,2.19478639
5.46000000,2.18091744
5.48000000,2.11354726
5.50000000,2.11354726
5.52000000,2.11354726
5.54000000,2.11354726
5.56000000,2.20354144
5.58000000,2.18339651
5.60000000,2.12164572
5.62000000,2.12164572
5.64000000,2.12164572
5.66000000,2.12164572
5.68000000,2.12810767
5.70000000,2.24376295
5.72000000,2.12810767
5.74000000,2.12810767
5.76000000,2.02616906
5.78000000,2.06387724
5.80000000,2.06640799
5.82000000,2.26385711
5.84000000,2.21987267
5.86000000,2.13079027
5.88000000,2.27138079
5.90000000,2.13532874
5.92000000,2.13532874
5.94000000,2.13532874
5.96000000,2.19216894
5.98000000,2.14126757
6.00000000,2.30662678
6.02000000,2.14126757
6.04000000,2.19846253
6.06000000,2.39343151
6.08000000,2.14677160
6.10000000,2.14677160
6.12000000,2.21100013
6.14000000,2.14677160
6.16000000,2.31035443
6.18000000,2.14698678
6.20000000,2.14698678
6.22000000,2.14698678
6.24000000,2.14698678
6.26000000,2.23616830
6.28000000,2.23613737
6.30000000,2.14756445
6.32000000,2.25749610
6.34000000,2.14756445
6.36000000,2.23740270
6.38000000,2.14758142
6.40000000,2.23488971
6.42000000,2.14758142
6.44000000,2.34431609
6.46000000,2.14758142
6.48000000,2.14737896
6.50000000,2.14737896
6.52000000,2.21100013
6.54000000,2.07768417
6.56000000,2.14737896
6.58000000,2.14422398
6.60000000,2.09148513
6.62000000,2.14422398
6.64000000,2.20718668
6.66000000,2.21725868
6.68000000,2.22472971
6.70000000,2.08261261
6.72000000,2.22098445
6.74000000,2.14491537
6.76000000,2.14491537
6.78000000,2.14513477
6.80000000,2.14513477
6.82000000,2.14513477
6.84000000,2.20586905
6.86000000,2.14513477
6.88000000,2.22968738
6.90000000,2.14952066
6.92000000,2.14952066
6.94000000,2.14952066
6.96000000,2.14952066
6.98000000,2.14981122
7.00000000,2.14981122
7.02000000,2.22086597
7.04000000,2.23721261
7.06000000,2.14981122
7.08000000,2.14895087
7.10000000,2.14895087
7.12000000,2.25477387
7.14000000,2.14895087
7.16000000,2.14895087
7.18000000,2.14917029
7.20000000,2.14917029
7.22000000,2.14917029
7.24000000,2.14917029
7.26000000,2.21835306
7.28000000,2.21835306
7.30000000,2.14891724
7.32000000,2.14891724
7.34000000,2.14891724
7.36000000,2.14891724
7.38000000,2.14881602
7.40000000,2.07750766
7.42000000,2.23469984
7.44000000,2.23343461
7.46000000,2.14881602
7.48000000,2.03602018
7.50000000,2.14634890
7.52000000,2.03728542
7.54000000,2.14634890
7.56000000,2.23218261
7.58000000,2.14410937
7.60000000,2.22963892
7.62000000,2.14410937
7.64000000,2.14410937
7.66000000,2.14410937
7.68000000,2.14673710
7.70000000,2.23601366
7.72000000,2.21334025
7.74000000,2.23975883
7.76000000,2.14673710
7.78000000,2.14781689
7.80000000,2.14781689
7.82000000,2.14781689
7.84000000,2.14781689
7.86000000,2.14781689
7.88000000,2.21841881
7.90000000,2.14766505
7.92000000,2.14766505
7.94000000,2.14766505
7.96000000,2.14766505
7.98000000,2.14803631
8.00000000,2.21216057
8.02000000,2.23351845
8.04000000,2.22218157
8.06000000,2.14803631
8.08000000,2.14857571
8.10000000,2.14857571
8.12000000,2.14857571
8.14000000,2.20454982
8.16000000,2.29382498
8.18000000,2.14910269
8.20000000,2.14910269
8.22000000,2.14910269
8.24000000,2.14910269
8.26000000,2.03847186
8.28000000,2.14604920
8.30000000,2.14604920
8.32000000,2.09002570
8.34000000,2.06866896
8.36000000,2.04225137
8.38000000,2.08499899
8.40000000,2.03843963
8.42000000,2.04350043
8.44000000,2.13828922
8.46000000,2.19061789
8.48000000,2.22206302
8.50000000,2.13294163
8.52000000,2.27363298
8.54000000,2.13294163
8.56000000,2.37171206
8.58000000,2.27361501
8.60000000,2.21703526
8.62000000,2.13980746
8.64000000,2.26354402
8.66000000,2.13980746
8.68000000,2.20193668
8.70000000,2.20320187
8.72000000,2.22202789
8.74000000,2.14070148
8.76000000,2.19313095
8.78000000,2.13985780
8.80000000,2.13985780
8.82000000,2.13985780
8.84000000,2.13985780
8.86000000,2.13985780
8.88000000,2.22943185
8.90000000,2.14057035
8.92000000,2.20053668
8.94000000,2.14057035
8.96000000,2.14057035
8.98000000,2.14067140
9.00000000,2.19167953
9.02000000,2.14067140
9.04000000,2.31363348
9.06000000,2.14067140
9.08000000,2.14024981
9.10000000,2.14024981
9.12000000,2.25835977
9.14000000,2.14024981
9.16000000,2.34762541
9.18000000,2.14014860
9.20000000,2.25709467
9.22000000,2.14014860
9.24000000,2.26088998
9.26000000,2.14014860
9.28000000,2.32245681
9.30000000,2.21183712
9.32000000,2.21057203
9.34000000,2.14033410
9.36000000,2.14033410
9.38000000,2.09610736
9.40000000,2.22686422
9.42000000,2.21178467
9.44000000,2.22559915
9.46000000,2.14888576
9.48000000,2.15617252
9.50000000,2.15617252
9.52000000,2.28596794
9.54000000,2.15617252
9.56000000,2.24948353
9.58000000,2.15588543
9.60000000,2.24443840
9.62000000,2.15588543
9.64000000,2.15588543
9.66000000,2.15588543
9.68000000,2.21682937
9.70000000,2.15494153
9.72000000,2.15494153
9.74000000,2.15494153
9.76000000,2.25204926
9.78000000,2.15551521
9.80000000,2.15551521
9.82000000,2.15551521
9.84000000,2.15551521
9.86000000,2.15551521
9.88000000,2.31493516
9.90000000,2.15492499
9.92000000,2.09617363
9.94000000,2.15492499
9.96000000,2.05842298
9.98000000,2.14883587
10.00000000,2.20682908
10.02000000,2.21816458
10.04000000,2.14883587
10.06000000,2.14883587
10.08000000,2.07227065
10.10000000,2.14827921
10.12000000,2.14827921
10.14000000,2.25338559
10.16000000,2.14827921
10.18000000,2.14814013
10.20000000,2.14814013
10.22000000,2.14814013
10.24000000,2.14814013
10.26000000,2.14814013
10.28000000,2.22070799
10.30000000,2.20557704
10.32000000,2.20810730
10.34000000,2.14814013
10.36000000,2.14814013
10.38000000,2.14858284
10.40000000,2.14858284
10.42000000,2.14858284
10.44000000,2.14858284
10.46000000,2.27221061
10.48000000,2.14846075
10.50000000,2.14846075
10.52000000,2.14846075
10.54000000,2.20184966
10.56000000,2.14846075
10.58000000,2.22194008
10.60000000,2.14866317
10.62000000,2.14866317
10.64000000,2.14866317
10.66000000,2.14866317
10.68000000,2.14874740
10.70000000,2.06600790
10.72000000,2.29489521
10.74000000,2.14874740
10.76000000,2.25213382
10.78000000,2.08988116
10.80000000,2.15035402
10.82000000,2.23071460
10.84000000,2.15035402
10.86000000,2.31623688
10.88000000,2.14856196
10.90000000,2.25088648
10.92000000,2.14856196
10.94000000,2.25716158
10.96000000,2.14856196
10.98000000,2.21065503
11.00000000,2.15347070
11.02000000,2.21819526
11.04000000,2.22194008
11.06000000,2.15347070
11.08000000,2.15527547
11.10000000,2.15527547
11.12000000,2.15527547
11.14000000,2.22571791
11.16000000,2.15527547
11.18000000,2.34767644
11.20000000,2.15482002
11.22000000,2.15482002
11.24000000,2.09368894
11.26000000,2.27976426
11.28000000,2.15530954
11.30000000,2.23076309
11.32000000,2.15530954
11.34000000,2.24963912
11.36000000,2.15530954
11.38000000,2.15498936
11.40000000,2.15498936
11.42000000,2.15498936
11.44000000,2.15498936
11.46000000,2.25220503
11.48000000,2.15563072
11.50000000,2.15563072
11.52000000,2.04221909
11.54000000,2.04221909
11.56000000,2.15563072
11.58000000,2.09759951
11.60000000,2.15043552
11.62000000,2.20701660
11.64000000,2.15043552
11.66000000,2.09258920
11.68000000,2.14922090
11.70000000,2.14922090
11.72000000,2.14922090
11.74000000,2.14922090
11.76000000,2.20954706
11.78000000,2.14736139
11.80000000,2.14736139
11.82000000,2.14736139
11.84000000,2.14736139
11.86000000,2.14736139
11.88000000,2.23350080
11.90000000,2.14766505
11.92000000,2.20708202
11.94000000,2.14766505
11.96000000,2.14766505
11.98000000,2.14697347
12.00000000,2.27755011
12.02000000,2.21717107
12.04000000,2.22344685
12.06000000,2.14697347
12.08000000,2.14722683
12.10000000,2.14722683
12.12000000,2.08011492
12.14000000,2.24111264
12.16000000,2.14722683
12.18000000,2.14680525
12.20000000,2.19964533
12.22000000,2.14680525
12.24000000,2.07139173
12.26000000,2.14680525
12.28000000,2.14670402
12.30000000,2.23988274
12.32000000,2.14670402
12.34000000,2.25122007
12.36000000,2.08267845
12.38000000,2.07023684
12.40000000,2.03875381
12.42000000,2.06517526
12.44000000,2.21737697
12.46000000,2.14125080
12.48000000,2.25137575
12.50000000,2.05893144
12.52000000,2.03630582
12.54000000,2.13475510
12.56000000,2.04005145
12.58000000,2.13053709
12.60000000,2.13053709
12.62000000,2.13053709
12.64000000,2.13053709
12.66000000,2.03375892
12.68000000,2.12550906
12.70000000,2.07403158
12.72000000,2.12550906
12.74000000,2.18599638
12.76000000,2.07276615
12.78000000,2.11850718
12.80000000,2.06019685
12.82000000,2.11850718
12.84000000,2.20232827
12.86000000,2.11850718
12.88000000,2.16718046
12.90000000,2.11119640
12.92000000,2.11119640
12.94000000,2.11119640
12.96000000,2.11119640
12.98000000,2.10532394
13.00000000,2.10532394
13.02000000,2.10532394
13.04000000,2.10532394
13.06000000,2.10532394
13.08000000,2.09778072
13.10000000,2.04402132
13.12000000,2.09778072
13.14000000,2.09778072
13.16000000,2.09778072
13.18000000,2.09150268
13.20000000,2.19122822
13.22000000,2.09150268
13.24000000,2.09150268
13.26000000,2.04027312
13.28000000,2.08439379
13.30000000,2.20760969
13.32000000,2.08439379
13.34000000,2.25792875
13.36000000,2.08439379
13.38000000,2.08038226
13.40000000,2.08038226
13.42000000,2.08038226
13.44000000,2.15100065
13.46000000,2.08038226
13.48000000,2.07867887
13.50000000,2.07867887
13.52000000,2.07867887
13.54000000,2.22770915
13.56000000,2.07867887
13.58000000,2.02144170
13.60000000,2.07829032
13.62000000,2.07829032
13.64000000,2.20509868
13.66000000,2.02645329
13.68000000,2.07844353
13.70000000,2.15847518
13.72000000,2.07844353
13.74000000,2.24903597
13.76000000,2.07844353
13.78000000,2.07942176
13.80000000,2.07942176
13.82000000,2.07942176
13.84000000,2.20379830
13.86000000,2.07942176
13.88000000,2.07997991
13.90000000,2.20501156
13.92000000,2.07997991
13.94000000,2.07997991
13.96000000,2.07997991
13.98000000,2.00621057
14.00000000,2.07981161
14.02000000,2.07981161
14.04000000,2.20119765
14.06000000,2.14587032
14.08000000,2.07992929
14.10000000,2.07992929
14.12000000,2.07992929
14.14000000,2.15089867
14.16000000,2.15216417
14.18000000,2.07987867
14.20000000,2.07987867
14.22000000,2.07987867
14.24000000,2.19868404
14.26000000,2.07987867
14.28000000,2.23265013
14.30000000,2.08154913
14.32000000,2.22257673
14.34000000,2.14710216
14.36000000,2.16097207
14.38000000,2.08850170
14.40000000,2.17349150
14.42000000,2.20998802
14.44000000,2.17602247
14.46000000,2.19237250
14.48000000,2.18606116
14.50000000,2.09641580
14.52000000,2.20367640
14.54000000,2.09641580
14.56000000,2.16216923
14.58000000,2.17344427
14.60000000,2.21621665
14.62000000,2.20993999
14.64000000,2.19232486
14.66000000,2.10419857
14.68000000,2.18984154
14.70000000,2.11153348
14.72000000,2.17101116
14.74000000,2.16220340
14.76000000,2.11153348
14.78000000,2.29420117
14.80000000,2.28539367
14.82000000,2.33818804
14.84000000,2.12017717
14.86000000,2.29794688
14.88000000,2.13367529
14.90000000,2.24508155
14.92000000,2.13367529
14.94000000,2.13367529
14.96000000,2.13367529
14.98000000,2.24372749
15.00000000,2.14042390
15.02000000,2.21857223
15.04000000,2.14042390
15.06000000,2.19594768
15.08000000,2.14773295
15.10000000,2.14773295
15.12000000,2.14773295
15.14000000,2.14773295
15.16000000,2.14773295
15.18000000,2.24854725
15.20000000,2.15446344
15.22000000,2.26615949
15.24000000,2.15446344
15.26000000,2.15446344
15.28000000,2.09635175
15.30000000,2.32019271
15.32000000,2.22960367
15.34000000,2.23967474
15.36000000,2.16163659
15.38000000,2.21580509
15.40000000,2.16180550
15.42000000,2.22461102
15.44000000,2.16180550
15.46000000,2.26864068
15.48000000,2.16168357
15.50000000,2.16168357
15.52000000,2.16168357
15.54000000,2.16168357
15.56000000,2.10894847
15.58000000,2.16121164
15.60000000,2.16121164
15.62000000,2.23849357
15.64000000,2.16121164
15.66000000,2.16121164
15.68000000,2.07380621
15.70000000,2.08640848
15.72000000,2.16060493
15.74000000,2.16060493
15.76000000,2.16060493
15.78000000,2.07766775
15.80000000,2.05499309
15.82000000,2.08394378
15.84000000,2.02988899
15.86000000,2.15434660
15.88000000,2.08661872
15.90000000,2.13845012
15.92000000,2.20359368
15.94000000,2.02749853
15.96000000,2.13845012
15.98000000,2.02379424
16.00000000,2.06155594
16.02000000,2.20495928
16.04000000,2.07284395
16.06000000,2.13065074
16.08000000,2.12268650
16.10000000,2.12268650
16.12000000,2.12268650
16.14000000,2.01000705
16.16000000,2.12268650
16.18000000,2.11559927
16.20000000,2.11559927
16.22000000,2.17356020
16.24000000,2.05282936
16.26000000,2.11559927
16.28000000,2.10837714
16.30000000,2.10837714
16.32000000,2.19245912
16.34000000,2.10837714
16.36000000,2.10837714
16.38000000,2.04661705
16.40000000,2.10063126
16.42000000,2.19630779
16.44000000,2.19752272
16.46000000,2.20005385
16.48000000,2.09497905
16.50000000,2.09497905
16.52000000,2.09497905
16.54000000,2.09497905
16.56000000,2.09497905
16.58000000,2.08789202
16.60000000,2.08789202
16.62000000,2.21135834
16.64000000,2.08789202
16.66000000,2.08789202
16.68000000,2.02642126
16.70000000,2.08195283
16.72000000,2.08195283
16.74000000,2.08195283
16.76000000,2.08195283
16.78000000,2.08141372
16.80000000,2.08141372
16.82000000,2.08141372
16.84000000,2.02512372
16.86000000,2.08141372
16.88000000,2.08097715
16.90000000,2.08097715
16.92000000,2.24892934
16.94000000,2.03010556
16.96000000,1.99988632
16.98000000,2.08131915
17.00000000,2.08131915
17.02000000,2.19612123
17.04000000,2.08131915
17.06000000,2.08131915
17.08000000,2.08173516
17.10000000,2.08173516
17.12000000,2.22255917
17.14000000,2.08173516
17.16000000,2.08173516
17.18000000,2.17867394
17.20000000,2.08208697
17.22000000,2.14217541
17.24000000,2.08208697
17.26000000,2.02265663
17.28000000,2.19382433
17.30000000,2.14978180
17.32000000,2.16866440
17.34000000,2.17119558
17.36000000,2.18121905
17.38000000,2.08979804
17.40000000,2.08979804
17.42000000,2.08979804
17.44000000,2.24156430
17.46000000,2.20131941
17.48000000,2.26542232
17.50000000,2.19247645
17.52000000,2.21262389
17.54000000,2.09654833
17.56000000,2.17612564
17.58000000,2.18361651
17.60000000,2.29052700
17.62000000,2.19622101
17.64000000,2.26162270
17.66000000,2.10231999
17.68000000,2.26279881
17.70000000,2.10896918
17.72000000,2.22002617
17.74000000,2.10896918
17.76000000,2.27661766
17.78000000,2.11554959
17.80000000,2.23257956
17.82000000,2.11554959
17.84000000,2.20114547
17.86000000,2.11554959
17.88000000,2.22129164
17.90000000,2.12283865
17.92000000,2.23004864
17.94000000,2.12283865
17.96000000,2.30050959
17.98000000,2.13055382
18.00000000,2.06778775
18.02000000,2.13055382
18.04000000,2.13055382
18.06000000,2.21118798
18.08000000,2.06525686
18.10000000,2.05644936
18.12000000,2.04516159
18.14000000,2.02754660
18.16000000,2.13166741
18.18000000,2.13060444
18.20000000,2.13060444
18.22000000,2.07912614
18.24000000,2.05898025
18.26000000,2.13060444
18.28000000,2.03507257
18.30000000,2.12987896
18.32000000,2.12987896
18.34000000,2.06903684
18.36000000,2.12987896
18.38000000,2.03511679
18.40000000,2.12253494
18.42000000,2.12253494
18.44000000,2.20868763
18.46000000,2.18353023
18.48000000,2.19738381
18.50000000,2.12160672
18.52000000,2.22507257
18.54000000,2.12160672
18.56000000,2.12160672
18.58000000,2.12191012
18.60000000,2.28425006
18.62000000,2.19242448
18.64000000,2.27670761
18.66000000,2.12191012
18.68000000,2.12199395
18.70000000,2.12199395
18.72000000,2.12199395
18.74000000,2.18117166
18.76000000,2.22394767
18.78000000,2.24540978
18.80000000,2.12254630
18.82000000,2.12254630
18.84000000,2.20891016
18.86000000,2.29572964
18.88000000,2.32843248
18.90000000,2.34225272
18.92000000,2.12603933
18.94000000,2.25168710
18.96000000,2.12603933
18.98000000,2.20523371
19.00000000,2.13172592
19.02000000,2.30081409
19.04000000,2.13172592
19.06000000,2.21652313
19.08000000,2.13631594
19.10000000,2.06427684
19.12000000,2.03790132
19.14000000,2.13631594
19.16000000,2.13631594
19.18000000,2.08320927
19.20000000,2.13687283
19.22000000,2.04296160
19.24000000,2.02407811
19.26000000,2.06311075
19.28000000,2.04171209
19.30000000,2.13759849
19.32000000,2.13759849
19.34000000,2.03416875
19.36000000,2.13759849
19.38000000,2.06815541
19.40000000,2.13822290
19.42000000,2.02917277
19.44000000,2.03671616
19.46000000,2.13822290
19.48000000,2.13237959
19.50000000,2.24811679
19.52000000,2.05689219
19.54000000,2.03805832
19.56000000,2.05441139
19.58000000,2.12495396
19.60000000,2.19780923
19.62000000,2.19659413
19.64000000,2.12495396
19.66000000,2.12495396
19.68000000,2.11732569
19.70000000,2.22177435
19.72000000,2.11732569
19.74000000,2.11732569
19.76000000,2.11732569
19.78000000,2.11119952
19.80000000,2.11119952
19.82000000,2.03176183
19.84000000,2.04938090
19.86000000,2.11119952
19.88000000,2.10195174
19.90000000,2.25566047
19.92000000,2.10195174
19.94000000,2.03299545
19.96000000,2.10195174
19.98000000,2.08694799
20.00000000,2.30855331
20.02000000,2.21043334
20.04000000,2.26703712
20.06000000,2.16638568
20.08000000,2.21036349
20.10000000,2.08622388
20.12000000,2.18894788
20.14000000,2.13740868
20.16000000,2.20028853
20.18000000,2.16495316
20.20000000,2.28574584
20.22000000,2.15113237
20.24000000,2.15492929
20.26000000,2.09093853
20.28000000,2.18250189
20.30000000,2.15486118
20.32000000,2.17622451
20.34000000,2.09775731
20.36000000,2.24917370
20.38000000,2.10558739
20.40000000,2.16360204
20.42000000,2.10558739
20.44000000,2.16613322
20.46000000,2.10558739
20.48000000,2.11247692
20.50000000,2.11247692
20.52000000,2.11247692
20.54000000,2.11247692
20.56000000,2.11247692
20.58000000,2.17486010
20.60000000,2.12049239
20.62000000,2.12049239
20.64000000,2.19748800
20.66000000,2.12049239
20.68000000,2.12665143
20.70000000,2.12665143
20.72000000,2.01133611
20.74000000,2.12665143
20.76000000,2.19245912
20.78000000,2.23776519
20.80000000,2.05031451
20.82000000,2.12837256
20.84000000,2.12837256
20.86000000,2.05284558
20.88000000,2.22144961
20.90000000,2.05915516
20.92000000,2.12876055
20.94000000,2.12876055
20.96000000,2.07176006
20.98000000,2.12867612
21.00000000,2.02900042
21.02000000,2.07299137
21.04000000,2.12867612
21.06000000,2.06797975
21.08000000,2.06424422
21.10000000,2.04288090
21.12000000,2.12352493
21.14000000,2.12352493
21.16000000,2.12352493
21.18000000,2.12214099
21.20000000,2.19762257
21.22000000,2.12214099
21.24000000,2.12214099
21.26000000,2.12214099
21.28000000,2.19642493
21.30000000,2.20017119
21.32000000,2.12185401
21.34000000,2.12185401
21.36000000,2.12185401
21.38000000,2.12320441
21.40000000,2.12320441
21.42000000,2.12320441
21.44000000,2.12320441
21.46000000,2.19129315
21.48000000,2.22266454
21.50000000,2.24534325
21.52000000,2.12253403
21.54000000,2.17244899
21.56000000,2.12253403
21.58000000,2.20624387
21.60000000,2.12449176
21.62000000,2.21004041
21.64000000,2.19996693
21.66000000,2.20502898
21.68000000,2.12454239
21.70000000,2.17987059
21.72000000,2.12454239
21.74000000,2.25154922
21.76000000,2.21378633
21.78000000,2.26032146
21.80000000,2.12891272
21.82000000,2.21628233
21.84000000,2.05526106
21.86000000,2.12891272
21.88000000,2.13181497
21.90000000,2.13181497
21.92000000,2.20116287
21.94000000,2.02379424
21.96000000,2.07917132
21.98000000,2.03130837
22.00000000,2.07661166
22.02000000,2.13320280
22.04000000,2.19733606
22.06000000,2.27533871
22.08000000,2.13706658
22.10000000,2.13706658
22.12000000,2.13706658
22.14000000,2.25636896
22.16000000,2.22240549
22.18000000,2.28781608
22.20000000,2.29535777
22.22000000,2.14224619
22.24000000,2.14224619
22.26000000,2.19721451
22.28000000,2.14226312
22.30000000,2.21611157
22.32000000,2.14226312
22.34000000,2.26389289
22.36000000,2.14226312
22.38000000,2.29657254
22.40000000,2.14275234
22.42000000,2.14275234
22.44000000,2.14275234
22.46000000,2.30416485
22.48000000,2.14319094
22.50000000,2.21734192
22.52000000,2.14319094
22.54000000,2.21233103
22.56000000,2.14319094
22.58000000,2.30783744
22.60000000,2.20220644
22.62000000,2.28141703
22.64000000,2.21855470
22.66000000,2.20220644
22.68000000,2.14368418
22.70000000,2.14368418
22.72000000,2.14368418
22.74000000,2.28013818
22.76000000,2.08649092
22.78000000,2.14027616
22.80000000,2.14027616
22.82000000,2.03110370
22.84000000,2.22981073
22.86000000,2.14027616
22.88000000,2.27632081
22.90000000,2.13850461
22.92000000,2.30274023
22.94000000,2.28006610
22.96000000,2.32409845
22.98000000,2.30393269
23.00000000,2.07127714
23.02000000,2.15281033
23.04000000,2.15281033
23.06000000,2.15281033
23.08000000,2.16111406
23.10000000,2.16111406
