# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.683163936, P max: 2.3929160767
Time,Power
161.74000000,1.73500336
161.76000000,1.73495355
161.78000000,1.73495355
161.80000000,1.73495355
161.82000000,1.73495355
161.84000000,1.73495355
161.86000000,1.73485232
161.88000000,1.73485232
161.90000000,1.73485232
161.92000000,1.73485232
161.94000000,1.73485232
161.96000000,1.73467728
161.98000000,1.73467728
162.00000000,1.73467728
162.02000000,1.73467728
162.04000000,1.73467728
162.06000000,1.85517030
162.08000000,1.85137412
162.10000000,1.85390491
162.12000000,1.85517030
162.14000000,1.73500839
162.16000000,1.80604443
162.18000000,1.84253785
162.20000000,1.82117832
162.22000000,1.74328183
162.24000000,1.80356429
162.26000000,1.74991115
162.28000000,1.74991115
162.30000000,1.74991115
162.32000000,1.74991115
162.34000000,1.74991115
162.36000000,1.75001362
162.38000000,1.75001362
162.40000000,1.75001362
162.42000000,1.75001362
162.44000000,1.75001362
162.46000000,1.75026670
162.48000000,1.75026670
162.50000000,1.75026670
162.52000000,1.75026670
162.54000000,1.75026670
162.56000000,1.75052449
162.58000000,1.75052449
162.60000000,1.75052449
162.62000000,1.75052449
162.64000000,1.75052449
162.66000000,1.75042326
162.68000000,1.75042326
162.70000000,1.75042326
162.72000000,1.75042326
162.74000000,1.75042326
162.76000000,1.75041855
162.78000000,1.75041855
162.80000000,1.75041855
162.82000000,1.75041855
162.84000000,1.75041855
162.86000000,1.75039088
162.88000000,1.75039088
162.90000000,1.75039088
162.92000000,1.75039088
162.94000000,1.75039088
162.96000000,1.75059207
162.98000000,1.75059207
163.00000000,1.75059207
163.02000000,1.75059207
163.04000000,1.75059207
163.06000000,1.75057823
163.08000000,1.75057823
163.10000000,1.75057823
163.12000000,1.75057823
163.14000000,1.75057823
163.16000000,1.74213975
163.18000000,1.74213975
163.20000000,1.74213975
163.22000000,1.74213975
163.24000000,1.74213975
163.26000000,1.73659980
163.28000000,1.73659980
163.30000000,1.73659980
163.32000000,1.73659980
163.34000000,1.73659980
163.36000000,1.73511829
163.38000000,1.73511829
163.40000000,1.73511829
163.42000000,1.73511829
163.44000000,1.73511829
163.46000000,1.73521528
163.48000000,1.73521528
163.50000000,1.73521528
163.52000000,1.73521528
163.54000000,1.73521528
163.56000000,1.73520156
163.58000000,1.73520156
163.60000000,1.73520156
163.62000000,1.73520156
163.64000000,1.73520156
163.66000000,1.73503602
163.68000000,1.73503602
163.70000000,1.73503602
163.72000000,1.73503602
163.74000000,1.73503602
163.76000000,1.73515095
163.78000000,1.73515095
163.80000000,1.73515095
163.82000000,1.78581266
163.84000000,1.73515095
163.86000000,1.73505920
163.88000000,1.73505920
163.90000000,1.73505920
163.92000000,1.73505920
163.94000000,1.73505920
163.96000000,1.73498541
163.98000000,1.73498541
164.00000000,1.73498541
164.02000000,1.73498541
164.04000000,1.73498541
164.06000000,1.73500859
164.08000000,1.73500859
164.10000000,1.73500859
164.12000000,1.73500859
164.14000000,1.73500859
164.16000000,1.73492027
164.18000000,1.73492027
164.20000000,1.73492027
164.22000000,1.73492027
164.24000000,1.73492027
164.26000000,1.73463033
164.28000000,1.73463033
164.30000000,1.73463033
164.32000000,1.73463033
164.34000000,1.73463033
164.36000000,1.73466723
164.38000000,1.73466723
164.40000000,1.73466723
164.42000000,1.73466723
164.44000000,1.73466723
164.46000000,1.73476845
164.48000000,1.73476845
164.50000000,1.73476845
164.52000000,1.73476845
164.54000000,1.73476845
164.56000000,1.73438757
164.58000000,1.73438757
164.60000000,1.73438757
164.62000000,1.73438757
164.64000000,1.73438757
164.66000000,1.73447850
164.68000000,1.73447850
164.70000000,1.73447850
164.72000000,1.73447850
164.74000000,1.73447850
164.76000000,1.73413452
164.78000000,1.73413452
164.80000000,1.73413452
164.82000000,1.73413452
164.84000000,1.73413452
164.86000000,1.73423574
164.88000000,1.73423574
164.90000000,1.73423574
164.92000000,1.73423574
164.94000000,1.73423574
164.96000000,1.73413452
164.98000000,1.73413452
165.00000000,1.73413452
165.02000000,1.73413452
165.04000000,1.73413452
165.06000000,1.73431376
165.08000000,1.73431376
165.10000000,1.73431376
165.12000000,1.73431376
165.14000000,1.73431376
165.16000000,1.73425366
165.18000000,1.73425366
165.20000000,1.73425366
165.22000000,1.73425366
165.24000000,1.73425366
165.26000000,1.73461216
165.28000000,1.73461216
165.30000000,1.73461216
165.32000000,1.73461216
165.34000000,1.73461216
165.36000000,1.73466278
165.38000000,1.73466278
165.40000000,1.73466278
165.42000000,1.73466278
165.44000000,1.73466278
165.46000000,1.73452465
165.48000000,1.73452465
165.50000000,1.73452465
165.52000000,1.73452465
165.54000000,1.73452465
165.56000000,1.73458475
165.58000000,1.73458475
165.60000000,1.73458475
165.62000000,1.73458475
165.64000000,1.73458475
165.66000000,1.73464484
165.68000000,1.73464484
165.70000000,1.73464484
165.72000000,1.73464484
165.74000000,1.73464484
165.76000000,1.73468174
165.78000000,1.73468174
165.80000000,1.73468174
165.82000000,1.73468174
165.84000000,1.73468174
165.86000000,1.73468174
165.88000000,1.73468174
165.90000000,1.73468174
165.92000000,1.73468174
165.94000000,1.73468174
165.96000000,1.73483357
165.98000000,1.73483357
166.00000000,1.73483357
166.02000000,1.73483357
166.04000000,1.73483357
166.06000000,1.73483357
166.08000000,1.73483357
166.10000000,1.73483357
166.12000000,1.73483357
166.14000000,1.84865704
166.16000000,1.85493939
166.18000000,1.86875579
166.20000000,1.85741926
166.22000000,1.73823389
166.24000000,1.73823389
166.26000000,1.80570902
166.28000000,1.84346080
166.30000000,1.83465542
166.32000000,1.80697416
166.34000000,1.80449448
166.36000000,1.75056147
166.38000000,1.75056147
166.40000000,1.75056147
166.42000000,1.75056147
166.44000000,1.75056147
166.46000000,1.75552968
166.48000000,1.75552968
166.50000000,1.75552968
166.52000000,1.75552968
166.54000000,1.75552968
166.56000000,1.75571822
166.58000000,1.75571822
166.60000000,1.75571822
166.62000000,1.75571822
166.64000000,1.75571822
166.66000000,1.75584718
166.68000000,1.75584718
166.70000000,1.75584718
166.72000000,1.75584718
166.74000000,1.75584718
166.76000000,1.75556641
166.78000000,1.75556641
166.80000000,1.75556641
166.82000000,1.75556641
166.84000000,1.75556641
166.86000000,1.75569537
166.88000000,1.75569537
166.90000000,1.75569537
166.92000000,1.75569537
166.94000000,1.75569537
166.96000000,1.75570925
166.98000000,1.75570925
167.00000000,1.75570925
167.02000000,1.75570925
167.04000000,1.75570925
167.06000000,1.75557131
167.08000000,1.75557131
167.10000000,1.75557131
167.12000000,1.75557131
167.14000000,1.75557131
167.16000000,1.75512975
167.18000000,1.75512975
167.20000000,1.75512975
167.22000000,1.75512975
167.24000000,1.75512975
167.26000000,1.74761844
167.28000000,1.74761844
167.30000000,1.74761844
167.32000000,1.74761844
167.34000000,1.74761844
167.36000000,1.74104394
167.38000000,1.74104394
167.40000000,1.74104394
167.42000000,1.74104394
167.44000000,1.74104394
167.46000000,1.73437808
167.48000000,1.73437808
167.50000000,1.73437808
167.52000000,1.73437808
167.54000000,1.73437808
167.56000000,1.73461742
167.58000000,1.73461742
167.60000000,1.73461742
167.62000000,1.73461742
167.64000000,1.73461742
167.66000000,1.73449301
167.68000000,1.73449301
167.70000000,1.73449301
167.72000000,1.73449301
167.74000000,1.73449301
167.76000000,1.73463536
167.78000000,1.73463536
167.80000000,1.73463536
167.82000000,1.73463536
167.84000000,1.73463536
167.86000000,1.73468597
167.88000000,1.73468597
167.90000000,1.73468597
167.92000000,1.73468597
167.94000000,1.73468597
167.96000000,1.73473658
167.98000000,1.73473658
168.00000000,1.73473658
168.02000000,1.73473658
168.04000000,1.73473658
168.06000000,1.73438230
168.08000000,1.73438230
168.10000000,1.73438230
168.12000000,1.73438230
168.14000000,1.73438230
168.16000000,1.73422096
168.18000000,1.73422096
168.20000000,1.73422096
168.22000000,2.02737436
168.24000000,1.73422096
168.26000000,1.73495355
168.28000000,1.73495355
168.30000000,1.73495355
168.32000000,1.73495355
168.34000000,1.73495355
168.36000000,1.73544597
168.38000000,1.73544597
168.40000000,1.73544597
168.42000000,1.73544597
168.44000000,1.73544597
168.46000000,1.73576337
168.48000000,1.73576337
168.50000000,1.73576337
168.52000000,1.73576337
168.54000000,1.73576337
168.56000000,1.73553691
168.58000000,1.73553691
168.60000000,1.73553691
168.62000000,1.73553691
168.64000000,1.73553691
168.66000000,1.73549659
168.68000000,1.73549659
168.70000000,1.73549659
168.72000000,1.73549659
168.74000000,1.73549659
168.76000000,1.73539536
168.78000000,1.73539536
168.80000000,1.73539536
168.82000000,1.73539536
168.84000000,1.73539536
168.86000000,1.73542279
168.88000000,1.73542279
168.90000000,1.73542279
168.92000000,1.73542279
168.94000000,1.73542279
168.96000000,1.73528890
168.98000000,1.73528890
169.00000000,1.73528890
169.02000000,1.73528890
169.04000000,1.73528890
169.06000000,1.73558313
169.08000000,1.73558313
169.10000000,1.73558313
169.12000000,1.73558313
169.14000000,1.73558313
169.16000000,1.73580960
169.18000000,1.73580960
169.20000000,1.73580960
169.22000000,1.78733924
169.24000000,1.73580960
169.26000000,1.73551961
169.28000000,1.73551961
169.30000000,1.73551961
169.32000000,1.73551961
169.34000000,1.73551961
169.36000000,1.73537198
169.38000000,1.73537198
169.40000000,1.73537198
169.42000000,1.73537198
169.44000000,1.73537198
169.46000000,1.73508197
169.48000000,1.73508197
169.50000000,1.73508197
169.52000000,1.73508197
169.54000000,1.73508197
169.56000000,1.73499522
169.58000000,1.73499522
169.60000000,1.73499522
169.62000000,1.73499522
169.64000000,1.73499522
169.66000000,1.73537701
169.68000000,1.73537701
169.70000000,1.73537701
169.72000000,1.73537701
169.74000000,1.73537701
169.76000000,1.73809695
169.78000000,1.73809695
169.80000000,1.73809695
169.82000000,1.73809695
169.84000000,1.73809695
169.86000000,1.73811068
169.88000000,1.73811068
169.90000000,1.73811068
169.92000000,1.73811068
169.94000000,1.73811068
169.96000000,1.73836380
169.98000000,1.73836380
170.00000000,1.73836380
170.02000000,1.73836380
170.04000000,1.73836380
170.06000000,1.73826255
170.08000000,1.73826255
170.10000000,1.73826255
170.12000000,1.73826255
170.14000000,1.73826255
170.16000000,1.73835006
170.18000000,1.73835006
170.20000000,1.73835006
170.22000000,1.89189023
170.24000000,1.85792206
170.26000000,1.85410636
170.28000000,1.74400503
170.30000000,1.74400503
170.32000000,1.74400503
170.34000000,1.79624621
170.36000000,1.80499726
170.38000000,1.80621214
170.40000000,1.82888976
170.42000000,1.80621214
170.44000000,1.74855630
170.46000000,1.75367793
170.48000000,1.75367793
170.50000000,1.75367793
170.52000000,1.75367793
170.54000000,1.75367793
170.56000000,1.75393102
170.58000000,1.75393102
170.60000000,1.75393102
170.62000000,1.75393102
170.64000000,1.75393102
170.66000000,1.75428535
170.68000000,1.75428535
170.70000000,1.75428535
170.72000000,1.75428535
170.74000000,1.75428535
170.76000000,1.75183144
170.78000000,1.75183144
170.80000000,1.75183144
170.82000000,1.75183144
170.84000000,1.75183144
170.86000000,1.75056600
170.88000000,1.75056600
170.90000000,1.75056600
170.92000000,1.75056600
170.94000000,1.75056600
170.96000000,1.75082819
170.98000000,1.75082819
171.00000000,1.75082819
171.02000000,1.75082819
171.04000000,1.75082819
171.06000000,1.75158744
171.08000000,1.75158744
171.10000000,1.75158744
171.12000000,1.75158744
171.14000000,1.75158744
171.16000000,1.75175314
171.18000000,1.75175314
171.20000000,1.75175314
171.22000000,1.75175314
171.24000000,1.75175314
171.26000000,1.74857928
171.28000000,1.74857928
171.30000000,1.74857928
171.32000000,1.74857928
171.34000000,1.74857928
171.36000000,1.74253701
171.38000000,1.74253701
171.40000000,1.74253701
171.42000000,1.74253701
171.44000000,1.74253701
171.46000000,1.73589615
171.48000000,1.73589615
171.50000000,1.73589615
171.52000000,1.73589615
171.54000000,1.73589615
171.56000000,1.73574428
171.58000000,1.73574428
171.60000000,1.73574428
171.62000000,1.73574428
171.64000000,1.73574428
171.66000000,1.73617327
171.68000000,1.73617327
171.70000000,1.73617327
171.72000000,1.73617327
171.74000000,1.73617327
171.76000000,1.73648126
171.78000000,1.73648126
171.80000000,1.73648126
171.82000000,1.73648126
171.84000000,1.73648126
171.86000000,1.73676183
171.88000000,1.73676183
171.90000000,1.73676183
171.92000000,1.73676183
171.94000000,1.73676183
171.96000000,1.73658760
171.98000000,1.73658760
172.00000000,1.73658760
172.02000000,1.78893685
172.04000000,1.73658760
172.06000000,1.73597058
172.08000000,1.73597058
172.10000000,1.73597058
172.12000000,1.73597058
172.14000000,1.73597058
172.16000000,1.73561618
172.18000000,1.73561618
172.20000000,1.73561618
172.22000000,1.73561618
172.24000000,1.73561618
172.26000000,1.73569001
172.28000000,1.73569001
172.30000000,1.73569001
172.32000000,1.73569001
172.34000000,1.73569001
172.36000000,1.73576384
172.38000000,1.73576384
172.40000000,1.73576384
172.42000000,1.73576384
172.44000000,1.73576384
172.46000000,1.73614485
172.48000000,1.73614485
172.50000000,1.73614485
172.52000000,1.73614485
172.54000000,1.73614485
172.56000000,1.73630702
172.58000000,1.73630702
172.60000000,1.73630702
172.62000000,1.73630702
172.64000000,1.73630702
172.66000000,1.73635765
172.68000000,1.73635765
172.70000000,1.73635765
172.72000000,1.73635765
172.74000000,1.73635765
172.76000000,1.73554762
172.78000000,1.73554762
172.80000000,1.73554762
172.82000000,1.73554762
172.84000000,1.73554762
172.86000000,1.73556133
172.88000000,1.73556133
172.90000000,1.73556133
172.92000000,1.73556133
172.94000000,1.73556133
172.96000000,1.73541814
172.98000000,1.73541814
173.00000000,1.73541814
173.02000000,1.73541814
173.04000000,1.73541814
173.06000000,1.73550568
173.08000000,1.73550568
173.10000000,1.73550568
173.12000000,1.73550568
173.14000000,1.73550568
173.16000000,1.73554259
173.18000000,1.73554259
173.20000000,1.73554259
173.22000000,1.73554259
173.24000000,1.73554259
173.26000000,1.73574509
173.28000000,1.73574509
173.30000000,1.73574509
173.32000000,1.73574509
173.34000000,1.73574509
173.36000000,1.73608574
173.38000000,1.73608574
173.40000000,1.73608574
173.42000000,1.73608574
173.44000000,1.73608574
173.46000000,1.73617327
173.48000000,1.73617327
173.50000000,1.73617327
173.52000000,1.73617327
173.54000000,1.73617327
173.56000000,1.73574004
173.58000000,1.73574004
173.60000000,1.73574004
173.62000000,1.73574004
173.64000000,1.73574004
173.66000000,1.73561137
173.68000000,1.73561137
173.70000000,1.73561137
173.72000000,1.73561137
173.74000000,1.73561137
173.76000000,1.73590055
173.78000000,1.73590055
173.80000000,1.73590055
173.82000000,1.73590055
173.84000000,1.73590055
173.86000000,1.73577188
173.88000000,1.73577188
173.90000000,1.73577188
173.92000000,1.73577188
173.94000000,1.73577188
173.96000000,1.73617682
173.98000000,1.73617682
174.00000000,1.73617682
174.02000000,1.73617682
174.04000000,1.73617682
174.06000000,1.73609876
174.08000000,1.73609876
174.10000000,1.73609876
174.12000000,1.73609876
174.14000000,1.73609876
174.16000000,1.73599327
174.18000000,1.73599327
174.20000000,1.73599327
174.22000000,2.01356593
174.24000000,1.73599327
174.26000000,1.73654919
174.28000000,1.73654919
174.30000000,1.85630073
174.32000000,1.73654919
174.34000000,1.85382066
174.36000000,1.74461977
174.38000000,1.74461977
174.40000000,1.74461977
174.42000000,1.74461977
174.44000000,1.74461977
174.46000000,1.80474766
174.48000000,1.80596236
174.50000000,1.80221702
174.52000000,1.81102363
174.54000000,1.74715040
174.56000000,1.75188508
174.58000000,1.75188508
174.60000000,1.75188508
174.62000000,1.75188508
174.64000000,1.75188508
174.66000000,1.75198761
174.68000000,1.75198761
174.70000000,1.75198761
174.72000000,1.75198761
174.74000000,1.75198761
174.76000000,1.75202915
174.78000000,1.75202915
174.80000000,1.75202915
174.82000000,1.75202915
174.84000000,1.75202915
174.86000000,1.75184961
174.88000000,1.75184961
174.90000000,1.75184961
174.92000000,1.75184961
174.94000000,1.75184961
174.96000000,1.75159653
174.98000000,1.75159653
175.00000000,1.75159653
175.02000000,1.75159653
175.04000000,1.75159653
175.06000000,1.75181760
175.08000000,1.75181760
175.10000000,1.75181760
175.12000000,1.75181760
175.14000000,1.75181760
175.16000000,1.75198329
175.18000000,1.75198329
175.20000000,1.75198329
175.22000000,1.75198329
175.24000000,1.75198329
175.26000000,1.75145072
175.28000000,1.75145072
175.30000000,1.75145072
175.32000000,1.75145072
175.34000000,1.75145072
175.36000000,1.74559732
175.38000000,1.74559732
175.40000000,1.74559732
175.42000000,1.74559732
175.44000000,1.74559732
175.46000000,1.74207209
175.48000000,1.74207209
175.50000000,1.74207209
175.52000000,1.74207209
175.54000000,1.74207209
175.56000000,1.73611317
175.58000000,1.73611317
175.60000000,1.73611317
175.62000000,1.73611317
175.64000000,1.73611317
175.66000000,1.73624186
175.68000000,1.73624186
175.70000000,1.73624186
175.72000000,1.73624186
175.74000000,1.73624186
175.76000000,1.73627877
175.78000000,1.73627877
175.80000000,1.73627877
175.82000000,1.73627877
175.84000000,1.73627877
175.86000000,1.73630620
175.88000000,1.73630620
175.90000000,1.73630620
175.92000000,1.73630620
175.94000000,1.73630620
175.96000000,1.73605308
175.98000000,1.73605308
176.00000000,1.73605308
176.02000000,1.73605308
176.04000000,1.73605308
176.06000000,1.73602564
176.08000000,1.73602564
176.10000000,1.73602564
176.12000000,1.73602564
176.14000000,1.73602564
176.16000000,1.73584109
176.18000000,1.73584109
176.20000000,1.73584109
176.22000000,1.73584109
176.24000000,1.73584109
176.26000000,1.73563858
176.28000000,1.73563858
176.30000000,1.73563858
176.32000000,1.73563858
176.34000000,1.73563858
176.36000000,1.73543186
176.38000000,1.73543186
176.40000000,1.73543186
176.42000000,1.73543186
176.44000000,1.73543186
176.46000000,1.73553311
176.48000000,1.73553311
176.50000000,1.73553311
176.52000000,1.73553311
176.54000000,1.73553311
176.56000000,1.73551939
176.58000000,1.73551939
176.60000000,1.73551939
176.62000000,1.73551939
176.64000000,1.73551939
176.66000000,1.73545506
176.68000000,1.73545506
176.70000000,1.73545506
176.72000000,1.73545506
176.74000000,1.73545506
176.76000000,1.73540443
176.78000000,1.73540443
176.80000000,1.73540443
176.82000000,1.73540443
176.84000000,1.73540443
176.86000000,1.73516502
176.88000000,1.73516502
176.90000000,1.73516502
176.92000000,1.73516502
176.94000000,1.73516502
176.96000000,1.73544557
176.98000000,1.73544557
177.00000000,1.73544557
177.02000000,1.73544557
177.04000000,1.73544557
177.06000000,1.73523357
177.08000000,1.73523357
177.10000000,1.73523357
177.12000000,1.73523357
177.14000000,1.73523357
177.16000000,1.73548670
177.18000000,1.73548670
177.20000000,1.73548670
177.22000000,1.79892208
177.24000000,1.73548670
177.26000000,1.73591572
177.28000000,1.73591572
177.30000000,1.73591572
177.32000000,1.73591572
177.34000000,1.73591572
177.36000000,1.73633446
177.38000000,1.73633446
177.40000000,1.73633446
177.42000000,1.73633446
177.44000000,1.73633446
177.46000000,1.73627011
177.48000000,1.73627011
177.50000000,1.73627011
177.52000000,1.73627011
177.54000000,1.73627011
177.56000000,1.73614485
177.58000000,1.73614485
177.60000000,1.73614485
177.62000000,1.73614485
177.64000000,1.73614485
177.66000000,1.73602564
177.68000000,1.73602564
177.70000000,1.73602564
177.72000000,1.73602564
177.74000000,1.73602564
177.76000000,1.73592439
177.78000000,1.73592439
177.80000000,1.73592439
177.82000000,1.73592439
177.84000000,1.73592439
177.86000000,1.73594677
177.88000000,1.73594677
177.90000000,1.73594677
177.92000000,1.73594677
177.94000000,1.73594677
177.96000000,1.73591934
177.98000000,1.73591934
178.00000000,1.73591934
178.02000000,1.73591934
178.04000000,1.73591934
178.06000000,1.73602579
178.08000000,1.73602579
178.10000000,1.73602579
178.12000000,1.73602579
178.14000000,1.73602579
178.16000000,1.73591948
178.18000000,1.73591948
178.20000000,1.73591948
178.22000000,1.73591948
178.24000000,1.73591948
178.26000000,1.73549659
178.28000000,1.73549659
178.30000000,1.73549659
178.32000000,1.73549659
178.34000000,1.73549659
178.36000000,1.73520156
178.38000000,1.88516225
178.40000000,1.84993693
178.42000000,1.73520156
178.44000000,1.80717055
178.46000000,1.80710270
178.48000000,1.87375502
178.50000000,1.84106148
178.52000000,1.80583747
178.54000000,1.74586557
178.56000000,1.75110125
178.58000000,1.75110125
178.60000000,1.75110125
178.62000000,1.75110125
178.64000000,1.75110125
178.66000000,1.75082053
178.68000000,1.75082053
178.70000000,1.75082053
178.72000000,1.75082053
178.74000000,1.75082053
178.76000000,1.75146458
178.78000000,1.75146458
178.80000000,1.75146458
178.82000000,1.75146458
178.84000000,1.75146458
178.86000000,1.75135429
178.88000000,1.75135429
178.90000000,1.75135429
178.92000000,1.75135429
178.94000000,1.75135429
178.96000000,1.75113802
178.98000000,1.75113802
179.00000000,1.75113802
179.02000000,1.75113802
179.04000000,1.75113802
179.06000000,1.75113802
179.08000000,1.75113802
179.10000000,1.75113802
179.12000000,1.75113802
179.14000000,1.75113802
179.16000000,1.75100003
179.18000000,1.75100003
179.20000000,1.75100003
179.22000000,1.75100003
179.24000000,1.75100003
179.26000000,1.75124831
179.28000000,1.75124831
179.30000000,1.75124831
179.32000000,1.75124831
179.34000000,1.75124831
179.36000000,1.75135860
179.38000000,1.75135860
179.40000000,1.75135860
179.42000000,1.75135860
179.44000000,1.75135860
179.46000000,1.74275565
179.48000000,1.74275565
179.50000000,1.74275565
179.52000000,1.74275565
179.54000000,1.74275565
179.56000000,1.73538012
179.58000000,1.73538012
179.60000000,1.73538012
179.62000000,1.73538012
179.64000000,1.73538012
179.66000000,1.73549078
179.68000000,1.73549078
179.70000000,1.73549078
179.72000000,1.73549078
179.74000000,1.73549078
179.76000000,1.73520087
179.78000000,1.73520087
179.80000000,1.73520087
179.82000000,1.73520087
179.84000000,1.73520087
179.86000000,1.73485611
179.88000000,1.73485611
179.90000000,1.73485611
179.92000000,1.73485611
179.94000000,1.73485611
179.96000000,1.73524721
179.98000000,1.73524721
180.00000000,1.73524721
180.02000000,1.73524721
180.04000000,1.73524721
180.06000000,1.73555083
180.08000000,1.73555083
180.10000000,1.73555083
180.12000000,1.73555083
180.14000000,1.73555083
180.16000000,1.73558771
180.18000000,1.73558771
180.20000000,1.73558771
180.22000000,1.73558771
180.24000000,1.73558771
180.26000000,1.73568891
180.28000000,1.73568891
180.30000000,1.73568891
180.32000000,1.73568891
180.34000000,1.73568891
180.36000000,1.73552766
180.38000000,1.73552766
180.40000000,1.73552766
180.42000000,1.73552766
180.44000000,1.73552766
180.46000000,1.73558254
180.48000000,1.73558254
180.50000000,1.73558254
180.52000000,1.73558254
180.54000000,1.73558254
180.56000000,1.73556882
180.58000000,1.73556882
180.60000000,1.73556882
180.62000000,1.73556882
180.64000000,1.73556882
180.66000000,1.73577123
180.68000000,1.73577123
180.70000000,1.73577123
180.72000000,1.73577123
180.74000000,1.73577123
180.76000000,1.73601997
180.78000000,1.73601997
180.80000000,1.73601997
180.82000000,1.73601997
180.84000000,1.73601997
180.86000000,1.73609373
180.88000000,1.73609373
180.90000000,1.73609373
180.92000000,1.73609373
180.94000000,1.73609373
180.96000000,1.73573866
180.98000000,1.73573866
181.00000000,1.73573866
181.02000000,1.73573866
181.04000000,1.73573866
181.06000000,1.73561002
181.08000000,1.73561002
181.10000000,1.73561002
181.12000000,1.73561002
181.14000000,1.73561002
181.16000000,1.73546766
181.18000000,1.73546766
181.20000000,1.73546766
181.22000000,1.73546766
181.24000000,1.73546766
181.26000000,1.73570693
181.28000000,1.73570693
181.30000000,1.73570693
181.32000000,1.73570693
181.34000000,1.73570693
181.36000000,1.73598307
181.38000000,1.73598307
181.40000000,1.73598307
181.42000000,1.73598307
181.44000000,1.73598307
181.46000000,1.73595475
181.48000000,1.73595475
181.50000000,1.73595475
181.52000000,1.73595475
181.54000000,1.73595475
181.56000000,1.73586299
181.58000000,1.73586299
181.60000000,1.73586299
181.62000000,1.73586299
181.64000000,1.73586299
181.66000000,1.73563746
181.68000000,1.73563746
181.70000000,1.73563746
181.72000000,1.73563746
181.74000000,1.73563746
181.76000000,1.73552255
181.78000000,1.73552255
181.80000000,1.73552255
181.82000000,1.73552255
181.84000000,1.73552255
181.86000000,1.73557315
181.88000000,1.73557315
181.90000000,1.73557315
181.92000000,1.73557315
181.94000000,1.73557315
181.96000000,1.73567433
181.98000000,1.73567433
182.00000000,1.73567433
182.02000000,1.73567433
182.04000000,1.73567433
182.06000000,1.73561002
182.08000000,1.73561002
182.10000000,1.73561002
182.12000000,1.73561002
182.14000000,1.73561002
182.16000000,1.73567433
182.18000000,1.73567433
182.20000000,1.73567433
182.22000000,1.73567433
182.24000000,1.73567433
182.26000000,1.73554999
182.28000000,1.73554999
182.30000000,1.73554999
182.32000000,1.73554999
182.34000000,1.73554999
182.36000000,1.73541278
182.38000000,1.73541278
182.40000000,1.73541278
182.42000000,1.73541278
182.44000000,1.73541278
182.46000000,1.89223584
182.48000000,1.86708834
182.50000000,1.85575425
182.52000000,1.73694874
182.54000000,1.73694874
182.56000000,1.74393135
182.58000000,1.74393135
182.60000000,1.74393135
182.62000000,1.74393135
182.64000000,1.74393135
182.66000000,1.74400952
182.68000000,1.74400952
182.70000000,1.74400952
182.72000000,1.74400952
182.74000000,1.74400952
182.76000000,1.74407501
182.78000000,1.74407501
182.80000000,1.74407501
182.82000000,1.79801599
182.84000000,1.74407501
182.86000000,1.74408879
182.88000000,1.74408879
182.90000000,1.74408879
182.92000000,1.74408879
182.94000000,1.74408879
182.96000000,1.74405198
182.98000000,1.74405198
183.00000000,1.74405198
183.02000000,1.74405198
183.04000000,1.74405198
183.06000000,1.74405198
183.08000000,1.74405198
183.10000000,1.74405198
183.12000000,1.74405198
183.14000000,1.74405198
183.16000000,1.74358278
183.18000000,1.74358278
183.20000000,1.74358278
183.22000000,1.74358278
183.24000000,1.74358278
183.26000000,1.74354596
183.28000000,1.74354596
183.30000000,1.74354596
183.32000000,1.74354596
183.34000000,1.74354596
183.36000000,1.74338037
183.38000000,1.74338037
183.40000000,1.74338037
183.42000000,1.74338037
183.44000000,1.74338037
183.46000000,1.74349536
183.48000000,1.74349536
183.50000000,1.74349536
183.52000000,1.74349536
183.54000000,1.74349536
183.56000000,1.73489807
183.58000000,1.73489807
183.60000000,1.73489807
183.62000000,1.73489807
183.64000000,1.73489807
183.66000000,1.73499928
183.68000000,1.73499928
183.70000000,1.73499928
183.72000000,1.73499928
183.74000000,1.73499928
183.76000000,1.73479604
183.78000000,1.73479604
183.80000000,1.73479604
183.82000000,1.73479604
183.84000000,1.73479604
183.86000000,1.73459363
183.88000000,1.73459363
183.90000000,1.73459363
183.92000000,1.73459363
183.94000000,1.73459363
183.96000000,1.73444182
183.98000000,1.73444182
184.00000000,1.73444182
184.02000000,1.73444182
184.04000000,1.73444182
184.06000000,1.73469484
184.08000000,1.73469484
184.10000000,1.73469484
184.12000000,1.73469484
184.14000000,1.73469484
184.16000000,1.73506278
184.18000000,1.73506278
184.20000000,1.73506278
184.22000000,1.73506278
184.24000000,1.73506278
184.26000000,1.73548133
184.28000000,1.73548133
184.30000000,1.73548133
184.32000000,1.73548133
184.34000000,1.73548133
184.36000000,1.73545389
184.38000000,1.73545389
184.40000000,1.73545389
184.42000000,1.73545389
184.44000000,1.73545389
184.46000000,1.73541274
184.48000000,1.73541274
184.50000000,1.73541274
184.52000000,1.73541274
184.54000000,1.73541274
184.56000000,1.73544878
184.58000000,1.73544878
184.60000000,1.73544878
184.62000000,1.73544878
184.64000000,1.73544878
184.66000000,1.73555942
184.68000000,1.73555942
184.70000000,1.73555942
184.72000000,1.73555942
184.74000000,1.73555942
184.76000000,1.73553626
184.78000000,1.73553626
184.80000000,1.73553626
184.82000000,1.73553626
184.84000000,1.73553626
184.86000000,1.73566575
184.88000000,1.73566575
184.90000000,1.73566575
184.92000000,1.73566575
184.94000000,1.73566575
