# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9705120032, P max: 2.4758055658
Time,Power
10.94000000,2.13637074
10.96000000,2.13637074
10.98000000,2.05162868
11.00000000,2.39117945
11.02000000,2.08299941
11.04000000,2.13842930
11.06000000,2.08553046
11.08000000,2.32324621
11.10000000,2.13883418
11.12000000,2.07287671
11.14000000,2.08168454
11.16000000,2.18985884
11.18000000,2.13883418
11.20000000,2.13854736
11.22000000,2.13854736
11.24000000,2.06914721
11.26000000,2.34963318
11.28000000,2.13854736
11.30000000,2.13502083
11.32000000,2.06035559
11.34000000,2.35592869
11.36000000,2.13502083
11.38000000,2.05407865
11.40000000,2.06659987
11.42000000,2.21000548
11.44000000,2.13417717
11.46000000,2.13417717
11.48000000,2.06913086
11.50000000,2.18476548
11.52000000,2.13333780
11.54000000,2.13333780
11.56000000,1.99985866
11.58000000,2.23634502
11.60000000,2.13144826
11.62000000,2.08022588
11.64000000,2.04879397
11.66000000,2.20600416
11.68000000,2.13144826
11.70000000,2.12726403
11.72000000,2.12726403
11.74000000,2.12726403
11.76000000,2.12726403
11.78000000,2.12726403
11.80000000,2.12566136
11.82000000,2.25503227
11.84000000,2.12566136
11.86000000,2.12566136
11.88000000,2.04877778
11.90000000,2.03363436
11.92000000,2.25122007
11.94000000,2.12802779
11.96000000,2.12802779
11.98000000,2.12802779
12.00000000,2.05497685
12.02000000,2.26375423
12.04000000,2.12740362
12.06000000,2.12740362
12.08000000,2.36189226
12.10000000,2.13104782
12.12000000,2.06753039
12.14000000,2.13104782
12.16000000,2.03610064
12.18000000,2.28004807
12.20000000,2.12647598
12.22000000,2.06751405
12.24000000,2.34547021
12.26000000,2.12647598
12.28000000,2.06250355
12.30000000,2.25352363
12.32000000,2.35160194
12.34000000,2.25600342
12.36000000,2.25473822
12.38000000,1.99694107
12.40000000,2.14113986
12.42000000,2.03208393
12.44000000,2.03835907
12.46000000,1.99058701
12.48000000,2.14113986
12.50000000,2.13871077
12.52000000,2.07864145
12.54000000,2.07110116
12.56000000,2.13871077
12.58000000,2.13871077
12.60000000,2.13847464
12.62000000,2.08113759
12.64000000,2.05224134
12.66000000,2.13847464
12.68000000,2.13847464
12.70000000,2.07108479
12.72000000,2.19430942
12.74000000,2.14147718
12.76000000,2.14147718
12.78000000,2.05220890
12.80000000,2.14222337
12.82000000,2.14222337
12.84000000,2.14222337
12.86000000,2.27850021
12.88000000,2.14222337
12.90000000,2.14448360
12.92000000,2.36521694
12.94000000,2.14448360
12.96000000,2.14448360
12.98000000,2.05461143
13.00000000,2.14829586
13.02000000,2.14829586
13.04000000,2.14829586
13.06000000,2.05214807
13.08000000,2.14829586
13.10000000,2.14898768
13.12000000,2.07981079
13.14000000,2.37033352
13.16000000,2.14898768
13.18000000,2.04590550
13.20000000,2.02832305
13.22000000,2.14962468
13.24000000,2.04340352
13.26000000,2.02705791
13.28000000,2.06728937
13.30000000,2.22209814
13.32000000,2.14335023
13.34000000,2.09132397
13.36000000,2.14335023
13.38000000,2.14335023
13.40000000,2.19456525
13.42000000,2.05244816
13.44000000,2.25489416
13.46000000,2.13514735
13.48000000,2.13514735
13.50000000,2.05881754
13.52000000,2.13838244
13.54000000,2.13838244
13.56000000,2.13838244
13.58000000,2.13838244
13.60000000,2.14189172
13.62000000,2.14189172
13.64000000,2.07391684
13.66000000,2.24499284
13.68000000,2.14189172
13.70000000,2.14216172
13.72000000,2.04629766
13.74000000,2.25882837
13.76000000,2.14216172
13.78000000,2.14216172
13.80000000,2.06772239
13.82000000,2.33310312
13.84000000,2.13985047
13.86000000,2.03628973
13.88000000,2.13985047
13.90000000,2.13936132
13.92000000,2.13936132
13.94000000,2.08160641
13.96000000,2.13936132
13.98000000,2.13936132
14.00000000,2.02628115
14.02000000,2.13895637
14.04000000,2.04516159
14.06000000,2.04389615
14.08000000,2.02501571
14.10000000,2.07284395
14.12000000,2.20242834
14.14000000,2.13272611
14.16000000,2.13272611
14.18000000,2.08165164
14.20000000,2.20624387
14.22000000,2.13319849
14.24000000,2.07797153
14.26000000,2.04901660
14.28000000,2.13319849
14.30000000,2.13856419
14.32000000,2.13856419
14.34000000,2.23261485
14.36000000,2.13856419
14.38000000,2.13856419
14.40000000,2.06905319
14.42000000,2.13531189
14.44000000,2.07279891
14.46000000,2.13531189
14.48000000,2.08160641
14.50000000,2.20602159
14.52000000,2.13652665
14.54000000,2.13652665
14.56000000,2.25633330
14.58000000,2.13652665
14.60000000,2.13760640
14.62000000,2.35691946
14.64000000,2.13760640
14.66000000,2.08527091
14.68000000,2.05758472
14.70000000,2.40469965
14.72000000,2.13497444
14.74000000,2.06138081
14.76000000,2.06512629
14.78000000,2.13497444
14.80000000,2.06260135
14.82000000,2.03491577
14.84000000,2.04498785
14.86000000,2.13872406
14.88000000,2.03365043
14.90000000,2.13261246
14.92000000,2.13261246
14.94000000,2.05254143
14.96000000,2.26005801
14.98000000,2.13261246
15.00000000,2.12942813
15.02000000,2.12942813
15.04000000,2.31785921
15.06000000,2.12942813
15.08000000,2.12942813
15.10000000,2.05870771
15.12000000,2.13396642
15.14000000,2.13396642
15.16000000,2.13396642
15.18000000,2.20836474
15.20000000,2.13766502
15.22000000,2.13766502
15.24000000,2.05603497
15.26000000,2.21828293
15.28000000,2.13766502
15.30000000,2.13594428
15.32000000,2.06099798
15.34000000,2.36027713
15.36000000,2.13594428
15.38000000,2.13594428
15.40000000,2.06850954
15.42000000,2.13490265
15.44000000,2.13490265
15.46000000,2.05342940
15.48000000,2.26844792
15.50000000,2.13854606
15.52000000,2.13854606
15.54000000,2.30234894
15.56000000,2.13854606
15.58000000,2.13854606
15.60000000,2.05965552
15.62000000,2.29480905
15.64000000,2.04457573
15.66000000,2.04078049
15.68000000,2.04584082
15.70000000,2.21941216
15.72000000,2.13151214
15.74000000,2.13151214
15.76000000,2.07351939
15.78000000,2.37405951
15.80000000,2.13187896
15.82000000,2.06604056
15.84000000,2.06103056
15.86000000,2.13187896
15.88000000,2.13187896
15.90000000,2.13765219
15.92000000,2.08613640
15.94000000,2.29736125
15.96000000,2.13765219
15.98000000,2.13765219
16.00000000,2.07612756
16.02000000,2.13766494
16.04000000,2.13766494
16.06000000,2.13766494
16.08000000,2.27480829
16.10000000,2.13938568
16.12000000,2.13938568
16.14000000,2.06990145
16.16000000,2.13938568
16.18000000,2.13938568
16.20000000,2.06996689
16.22000000,2.05235489
16.24000000,2.13960515
16.26000000,2.13960515
16.28000000,2.13960515
16.30000000,2.06002183
16.32000000,2.31657558
16.34000000,2.13619335
16.36000000,2.13619335
16.38000000,2.47124677
16.40000000,2.14276928
16.42000000,2.26515828
16.44000000,2.23625666
16.46000000,2.07271701
16.48000000,2.14276928
16.50000000,2.14722404
16.52000000,2.06152743
16.54000000,2.35835256
16.56000000,2.14722404
16.58000000,2.09296133
16.60000000,2.05278069
16.62000000,2.14490855
16.64000000,2.14490855
16.66000000,2.08421553
16.68000000,2.19740118
16.70000000,2.15172520
16.72000000,2.08673002
16.74000000,2.35587284
16.76000000,2.15172520
16.78000000,2.15172520
16.80000000,2.08293358
16.82000000,2.15415493
16.84000000,2.32950019
16.86000000,2.15415493
16.88000000,2.15415493
16.90000000,2.05404619
16.92000000,2.04650385
16.94000000,2.34333777
16.96000000,2.15002114
16.98000000,2.09930020
17.00000000,2.14991955
17.02000000,2.14991955
17.04000000,2.14991955
17.06000000,2.08669704
17.08000000,2.14991955
17.10000000,2.15365256
17.12000000,2.10176890
17.14000000,1.99106690
17.16000000,2.00367083
17.18000000,2.00615112
17.20000000,2.14373139
17.22000000,2.03257382
17.24000000,2.14373139
17.26000000,2.05899652
17.28000000,2.14373139
17.30000000,2.14283701
17.32000000,2.14283701
17.34000000,2.14283701
17.36000000,2.27277188
17.38000000,2.14283701
17.40000000,2.07391684
17.42000000,2.36196226
17.44000000,2.14533348
17.46000000,2.09406130
17.48000000,2.07017139
17.50000000,2.13573784
17.52000000,2.13573784
17.54000000,2.13573784
17.56000000,2.13573784
17.58000000,2.13573784
17.60000000,2.13658126
17.62000000,2.07878521
17.64000000,2.03976529
17.66000000,2.35293687
17.68000000,2.13658126
17.70000000,2.13280666
17.72000000,2.04606318
17.74000000,2.25229404
17.76000000,2.13280666
17.78000000,2.13280666
17.80000000,2.06106314
17.82000000,2.05853280
17.84000000,2.06480805
17.86000000,2.19937153
17.88000000,2.13054628
17.90000000,2.25466694
17.92000000,2.07111753
17.94000000,1.97051200
17.96000000,1.98053207
17.98000000,2.21949549
18.00000000,2.03083483
18.02000000,2.12546880
18.04000000,2.12546880
18.06000000,2.06104685
18.08000000,2.23584136
18.10000000,2.12037431
18.12000000,2.12037431
18.14000000,2.24466461
18.16000000,2.12037431
18.18000000,2.12037431
18.20000000,2.39302484
18.22000000,2.12845458
18.24000000,2.12845458
18.26000000,2.12845458
18.28000000,2.12845458
18.30000000,2.13400441
18.32000000,2.06988509
18.34000000,2.35029958
18.36000000,2.13400441
18.38000000,2.07236484
18.40000000,2.05609997
18.42000000,2.13095098
18.44000000,2.13095098
18.46000000,2.13095098
18.48000000,2.06617120
18.50000000,2.13219509
18.52000000,2.13219509
18.54000000,2.04484240
18.56000000,2.13219509
18.58000000,2.13219509
18.60000000,2.13033936
18.62000000,2.04612382
18.64000000,2.05867517
18.66000000,2.31648404
18.68000000,2.13033936
18.70000000,2.13037303
18.72000000,2.05870771
18.74000000,2.04990138
18.76000000,2.13037303
18.78000000,2.13037303
18.80000000,2.12904019
18.82000000,2.04993379
18.84000000,2.12904019
18.86000000,2.12904019
18.88000000,2.12904019
18.90000000,2.26623114
18.92000000,2.13337595
18.94000000,2.13337595
18.96000000,2.04865230
18.98000000,2.06753039
19.00000000,2.19076939
19.02000000,2.13717181
19.04000000,2.08134733
19.06000000,2.03610064
19.08000000,2.22098445
19.10000000,2.14024233
19.12000000,2.14024233
19.14000000,2.05622591
19.16000000,2.14024233
19.18000000,2.14024233
19.20000000,2.06753039
19.22000000,2.20463694
19.24000000,2.13818404
19.26000000,2.13818404
19.28000000,2.35550982
19.30000000,2.13857203
19.32000000,2.08133088
19.34000000,2.07885093
19.36000000,2.13857203
19.38000000,2.13857203
19.40000000,2.08637550
19.42000000,2.31776762
19.44000000,2.13865635
19.46000000,2.02852747
19.48000000,2.13865635
19.50000000,2.05739365
19.52000000,2.13761035
19.54000000,2.03477103
19.56000000,1.98947517
19.58000000,2.07126077
19.60000000,2.12920898
19.62000000,2.12920898
19.64000000,2.12920898
19.66000000,2.24105951
19.68000000,2.12920898
19.70000000,2.13133472
19.72000000,2.06493453
19.74000000,2.21210812
19.76000000,2.13133472
19.78000000,2.13133472
19.80000000,2.05108966
19.82000000,2.13105219
19.84000000,2.13105219
19.86000000,2.13105219
19.88000000,2.37428001
19.90000000,2.13275180
19.92000000,2.06999552
19.94000000,2.13275180
19.96000000,2.13275180
19.98000000,2.13275180
20.00000000,2.07998751
20.02000000,2.22589383
20.04000000,2.13469606
20.06000000,2.13469606
20.08000000,2.25357707
20.10000000,2.13779589
20.12000000,2.13779589
20.14000000,2.37808980
20.16000000,2.13779589
20.18000000,2.13779589
20.20000000,2.13777907
20.22000000,2.05994043
20.24000000,2.30514733
20.26000000,2.13777907
20.28000000,2.03853227
20.30000000,1.99459921
20.32000000,2.13509674
20.34000000,2.03357007
20.36000000,2.03103949
20.38000000,2.02982482
20.40000000,2.05126393
20.42000000,2.34431609
20.44000000,2.12576700
20.46000000,2.32923327
20.48000000,2.19465197
20.50000000,2.36954122
20.52000000,2.13347286
20.54000000,2.13347286
20.56000000,2.04879397
20.58000000,2.31042290
20.60000000,2.14474329
20.62000000,2.08278955
20.64000000,2.39093854
20.66000000,2.14474329
20.68000000,2.07777859
20.70000000,2.20997056
20.72000000,2.14239432
20.74000000,2.14239432
20.76000000,2.07162910
20.78000000,2.28797428
20.80000000,2.14605236
20.82000000,2.14605236
20.84000000,2.04536361
20.86000000,2.07680037
20.88000000,2.38873806
20.90000000,2.14515855
20.92000000,2.14515855
20.94000000,2.36624054
20.96000000,2.14515855
20.98000000,2.08698973
21.00000000,2.06068935
21.02000000,2.14245470
21.04000000,2.14245470
21.06000000,2.08078894
21.08000000,2.14245470
21.10000000,2.04315127
21.12000000,2.02426602
21.14000000,2.08719998
21.16000000,2.01044384
21.18000000,2.14233681
21.20000000,2.13546367
21.22000000,2.13546367
21.24000000,2.05576858
21.26000000,2.25708221
21.28000000,2.13546367
21.30000000,2.13551428
21.32000000,2.05080460
21.34000000,2.22316069
21.36000000,2.13551428
21.38000000,2.20052756
21.40000000,2.38664879
21.42000000,2.14204995
21.44000000,2.05825548
21.46000000,2.05572392
21.48000000,2.21050319
21.50000000,2.14323106
21.52000000,2.14323106
21.54000000,2.05316189
21.56000000,2.14323106
21.58000000,2.14323106
21.60000000,2.13534981
21.62000000,2.26197119
21.64000000,2.13534981
21.66000000,2.05059803
21.68000000,2.13534981
21.70000000,2.13319399
21.72000000,2.13319399
21.74000000,2.13319399
21.76000000,2.07193605
21.78000000,2.24801467
21.80000000,2.13589406
21.82000000,2.13589406
21.84000000,2.05671750
21.86000000,2.20140203
21.88000000,2.13589406
21.90000000,2.03021786
21.92000000,2.30063684
21.94000000,2.04656854
21.96000000,2.08807800
21.98000000,2.04530301
22.00000000,2.31695091
22.02000000,2.12935133
22.04000000,2.12935133
22.06000000,2.06789805
22.08000000,2.36979871
22.10000000,2.13138055
22.12000000,2.13138055
22.14000000,2.05899652
22.16000000,2.06780409
22.18000000,2.31183443
22.20000000,2.13482260
22.22000000,2.13482260
22.24000000,2.37084407
22.26000000,2.13482260
22.28000000,2.13482260
22.30000000,2.13546371
22.32000000,2.29403800
22.34000000,2.13546371
22.36000000,2.13546371
22.38000000,2.05255765
22.40000000,2.13823059
22.42000000,2.13823059
22.44000000,2.06261358
22.46000000,2.04373463
22.48000000,2.06008289
22.50000000,2.30783744
22.52000000,2.13372597
22.54000000,2.13372597
22.56000000,2.05254143
22.58000000,2.25378190
22.60000000,2.13462014
22.62000000,2.13462014
22.64000000,2.26383921
22.66000000,2.13462014
22.68000000,2.13462014
22.70000000,2.05883381
22.72000000,2.19341697
22.74000000,2.13440081
22.76000000,2.13440081
22.78000000,2.05503775
22.80000000,2.06264618
22.82000000,2.13315232
22.84000000,2.13315232
22.86000000,2.13315232
22.88000000,2.37078786
22.90000000,2.13495757
22.92000000,2.05756846
22.94000000,2.13495757
22.96000000,2.22484839
22.98000000,2.13495757
23.00000000,2.13982064
23.02000000,2.05377837
23.04000000,2.13982064
23.06000000,2.13982064
23.08000000,2.13982064
23.10000000,2.07009368
