# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9985458344, P max: 2.4105644115
Time,Power
22.72000000,2.14791542
22.74000000,2.14356259
22.76000000,2.14356259
22.78000000,2.14356259
22.80000000,2.14356259
22.82000000,2.25269457
22.84000000,2.14570550
22.86000000,2.14570550
22.88000000,2.14570550
22.90000000,2.14570550
22.92000000,2.14570550
22.94000000,2.15066534
22.96000000,2.15066534
22.98000000,2.15066534
23.00000000,2.15066534
23.02000000,2.15066534
23.04000000,2.15083381
23.06000000,2.15083381
23.08000000,2.15083381
23.10000000,2.09662514
23.12000000,2.15083381
23.14000000,2.15058036
23.16000000,2.22862684
23.18000000,2.15058036
23.20000000,2.15058036
23.22000000,2.15058036
23.24000000,2.15001087
23.26000000,2.15001087
23.28000000,2.15001087
23.30000000,2.15001087
23.32000000,2.15001087
23.34000000,2.14965657
23.36000000,2.14965657
23.38000000,2.14965657
23.40000000,2.14965657
23.42000000,2.06007068
23.44000000,2.02479567
23.46000000,2.07763491
23.48000000,2.04994999
23.50000000,2.05749122
23.52000000,2.14854275
23.54000000,2.14292478
23.56000000,2.14292478
23.58000000,2.14292478
23.60000000,2.14292478
23.62000000,2.14292478
23.64000000,2.14435864
23.66000000,2.21339273
23.68000000,2.14435864
23.70000000,2.14435864
23.72000000,2.14435864
23.74000000,2.14967249
23.76000000,2.14967249
23.78000000,2.14967249
23.80000000,2.14967249
23.82000000,2.22341170
23.84000000,2.15049925
23.86000000,2.15049925
23.88000000,2.15049925
23.90000000,2.15049925
23.92000000,2.15049925
23.94000000,2.15076969
23.96000000,2.15076969
23.98000000,2.15076969
24.00000000,2.15076969
24.02000000,2.15076969
24.04000000,2.28521307
24.06000000,2.25499663
24.08000000,2.25752732
24.10000000,2.15047913
24.12000000,2.22356546
24.14000000,2.09659201
24.16000000,2.15150841
24.18000000,2.15150841
24.20000000,2.15150841
24.22000000,2.06262988
24.24000000,2.14956843
24.26000000,2.07020411
24.28000000,2.14956843
24.30000000,2.03244532
24.32000000,2.14956843
24.34000000,2.14383221
24.36000000,2.14383221
24.38000000,2.14383221
24.40000000,2.14383221
24.42000000,2.14383221
24.44000000,2.23249576
24.46000000,2.14492904
24.48000000,2.19605181
24.50000000,2.14492904
24.52000000,2.14492904
24.54000000,2.15059847
24.56000000,2.15059847
24.58000000,2.15059847
24.60000000,2.15059847
24.62000000,2.15059847
24.64000000,2.09172480
24.66000000,2.15059459
24.68000000,2.15059459
24.70000000,2.15059459
24.72000000,2.15059459
24.74000000,2.14922853
24.76000000,2.09810102
24.78000000,2.22389495
24.80000000,2.14922853
24.82000000,2.21007534
24.84000000,2.14943102
24.86000000,2.14943102
24.88000000,2.14943102
24.90000000,2.14943102
24.92000000,2.14943102
24.94000000,2.06797975
24.96000000,2.21012773
24.98000000,2.14973508
25.00000000,2.14973508
25.02000000,2.14973508
25.04000000,2.06043699
25.06000000,2.05664031
25.08000000,2.03401205
25.10000000,2.09440469
25.12000000,2.03026599
25.14000000,2.14274512
25.16000000,2.14274512
25.18000000,2.14274512
25.20000000,2.14274512
25.22000000,2.14274512
25.24000000,2.14266063
25.26000000,2.33087620
25.28000000,2.26926826
25.30000000,2.25165152
25.32000000,2.14266063
25.34000000,2.15969065
25.36000000,2.15969065
25.38000000,2.15969065
25.40000000,2.15969065
25.42000000,2.15969065
25.44000000,2.15898194
25.46000000,2.15898194
25.48000000,2.15898194
25.50000000,2.15898194
25.52000000,2.21765296
25.54000000,2.15935279
25.56000000,2.24905374
25.58000000,2.10189762
25.60000000,2.24905374
25.62000000,2.15935279
25.64000000,2.15955528
25.66000000,2.15955528
25.68000000,2.15955528
25.70000000,2.26413889
25.72000000,2.15955528
25.74000000,2.16009446
25.76000000,2.16009446
25.78000000,2.16009446
25.80000000,2.16009446
25.82000000,2.16009446
25.84000000,2.03261799
25.86000000,2.08166809
25.88000000,2.08166809
25.90000000,2.04896803
25.92000000,2.09928361
25.94000000,2.15361470
25.96000000,2.15361470
25.98000000,2.15361470
26.00000000,2.15361470
26.02000000,2.15361470
26.04000000,2.15371975
26.06000000,2.15371975
26.08000000,2.15371975
26.10000000,2.15371975
26.12000000,2.15371975
26.14000000,2.15942188
26.16000000,2.15942188
26.18000000,2.15942188
26.20000000,2.10541482
26.22000000,2.15942188
26.24000000,2.15985976
26.26000000,2.15985976
26.28000000,2.15985976
26.30000000,2.15985976
26.32000000,2.15985976
26.34000000,2.15137743
26.36000000,2.15137743
26.38000000,2.09656301
26.40000000,2.15137743
26.42000000,2.15137743
26.44000000,2.21094771
26.46000000,2.15031418
26.48000000,2.27633880
26.50000000,2.15031418
26.52000000,2.15031418
26.54000000,2.09516520
26.56000000,2.24608511
26.58000000,2.15134263
26.60000000,2.15134263
26.62000000,2.22341170
26.64000000,2.15126187
26.66000000,2.03972095
26.68000000,2.15126187
26.70000000,2.06239352
26.72000000,2.07747482
26.74000000,2.03467856
26.76000000,2.06737107
26.78000000,2.06990145
26.80000000,2.05476978
26.82000000,2.14368733
26.84000000,2.06359181
26.86000000,2.21577006
26.88000000,2.13586003
26.90000000,2.19689328
26.92000000,2.13586003
26.94000000,2.14087007
26.96000000,2.14087007
26.98000000,2.14087007
27.00000000,2.14087007
27.02000000,2.14087007
27.04000000,2.14321471
27.06000000,2.14321471
27.08000000,2.14321471
27.10000000,2.14321471
27.12000000,2.14321471
27.14000000,2.14251026
27.16000000,2.20181920
27.18000000,2.14251026
27.20000000,2.20055408
27.22000000,2.14251026
27.24000000,2.14331993
27.26000000,2.14331993
27.28000000,2.14331993
27.30000000,2.14331993
27.32000000,2.14331993
27.34000000,2.14286449
27.36000000,2.14286449
27.38000000,2.14286449
27.40000000,2.14286449
27.42000000,2.14286449
27.44000000,2.14313022
27.46000000,2.14313022
27.48000000,2.14313022
27.50000000,2.26847930
27.52000000,2.14313022
27.54000000,2.14453071
27.56000000,2.14453071
27.58000000,2.14453071
27.60000000,2.14453071
27.62000000,2.14453071
27.64000000,2.20323669
27.66000000,2.14427791
27.68000000,2.14427791
27.70000000,2.09002570
27.72000000,2.14427791
27.74000000,2.14908181
27.76000000,2.14908181
27.78000000,2.14908181
27.80000000,2.24979471
27.82000000,2.14908181
27.84000000,2.15772324
27.86000000,2.15772324
27.88000000,2.15772324
27.90000000,2.15772324
27.92000000,2.10139520
27.94000000,2.15928845
27.96000000,2.15928845
27.98000000,2.15928845
28.00000000,2.09891036
28.02000000,2.31901456
28.04000000,2.15861459
28.06000000,2.15861459
28.08000000,2.07257369
28.10000000,2.22856079
28.12000000,2.15861459
28.14000000,2.15935730
28.16000000,2.15935730
28.18000000,2.15935730
28.20000000,2.15935730
28.22000000,2.15935730
28.24000000,2.15874624
28.26000000,2.32420406
28.28000000,2.09153059
28.30000000,2.04628149
28.32000000,2.05630310
28.34000000,2.15274059
28.36000000,2.02119013
28.38000000,2.15274059
28.40000000,2.09787306
28.42000000,2.08405495
28.44000000,2.04512927
28.46000000,2.04006757
28.48000000,2.14626203
28.50000000,2.14626203
28.52000000,2.14626203
28.54000000,2.14386227
28.56000000,2.14386227
28.58000000,2.19736645
28.60000000,2.14386227
28.62000000,2.14386227
28.64000000,2.14327582
28.66000000,2.14327582
28.68000000,2.14327582
28.70000000,2.14327582
28.72000000,2.14327582
28.74000000,2.25519266
28.76000000,2.14378201
28.78000000,2.14378201
28.80000000,2.14378201
28.82000000,2.14378201
28.84000000,2.14310299
28.86000000,2.14310299
28.88000000,2.14310299
28.90000000,2.14310299
28.92000000,2.14310299
28.94000000,2.14327197
28.96000000,2.14327197
28.98000000,2.14327197
29.00000000,2.21130592
29.02000000,2.14327197
29.04000000,2.21005787
29.06000000,2.14354201
29.08000000,2.20626131
29.10000000,2.14354201
29.12000000,2.19623837
29.14000000,2.14353816
29.16000000,2.14353816
29.18000000,2.07428562
29.20000000,2.05292263
29.22000000,2.05919991
29.24000000,2.06932297
29.26000000,2.04163143
29.28000000,2.13872903
29.30000000,2.13872903
29.32000000,2.25926572
29.34000000,2.24671087
29.36000000,2.22155055
29.38000000,2.23157418
29.40000000,2.14267773
29.42000000,2.14267773
29.44000000,2.15589070
29.46000000,2.15589070
29.48000000,2.15589070
29.50000000,2.15589070
29.52000000,2.24038282
29.54000000,2.15965397
29.56000000,2.15965397
29.58000000,2.15965397
29.60000000,2.15965397
29.62000000,2.15965397
29.64000000,2.16058229
29.66000000,2.23414070
29.68000000,2.16058229
29.70000000,2.16058229
29.72000000,2.16058229
29.74000000,2.16012666
29.76000000,2.10205955
29.78000000,2.21905439
29.80000000,2.16012666
29.82000000,2.16012666
29.84000000,2.16005954
29.86000000,2.16005954
29.88000000,2.16005954
29.90000000,2.16005954
29.92000000,2.16005954
29.94000000,2.16105439
29.96000000,2.16105439
29.98000000,2.16105439
30.00000000,2.10329195
30.02000000,2.16105439
30.04000000,2.16046396
30.06000000,2.07187056
30.08000000,2.16046396
30.10000000,2.16046396
30.12000000,2.16046396
30.14000000,2.16073416
30.16000000,2.16073416
30.18000000,2.16073416
30.20000000,2.16073416
30.22000000,2.16073416
30.24000000,2.11331611
30.26000000,2.16419242
30.28000000,2.16419242
30.30000000,2.16419242
30.32000000,2.16419242
30.34000000,2.16856587
