# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9887083918, P max: 2.5122338472
Time,Power
9.78000000,2.14654240
9.80000000,2.14546230
9.82000000,2.14546230
9.84000000,2.14546230
9.86000000,2.14546230
9.88000000,2.44172331
9.90000000,2.15035565
9.92000000,2.15035565
9.94000000,2.15035565
9.96000000,2.15035565
9.98000000,2.15035565
10.00000000,2.14959629
10.02000000,2.23788454
10.04000000,2.09446675
10.06000000,2.14959629
10.08000000,2.14959629
10.10000000,2.14222195
10.12000000,2.14222195
10.14000000,2.23278686
10.16000000,2.14222195
10.18000000,2.14222195
10.20000000,2.14269856
10.22000000,2.14269856
10.24000000,2.14269856
10.26000000,2.14269856
10.28000000,2.14269856
10.30000000,2.14202354
10.32000000,2.14202354
10.34000000,2.14202354
10.36000000,2.14202354
10.38000000,2.40384104
10.40000000,2.14252976
10.42000000,2.14252976
10.44000000,2.14252976
10.46000000,2.05414357
10.48000000,2.04660088
10.50000000,2.03029406
10.52000000,2.06299665
10.54000000,2.05292263
10.56000000,2.05540317
10.58000000,2.03029406
10.60000000,2.13434157
10.62000000,2.04919065
10.64000000,2.04417880
10.66000000,2.13434157
10.68000000,2.22911119
10.70000000,2.13862785
10.72000000,2.13862785
10.74000000,2.13862785
10.76000000,2.13862785
10.78000000,2.13862785
10.80000000,2.14250909
10.82000000,2.14250909
10.84000000,2.14250909
10.86000000,2.14250909
10.88000000,2.14250909
10.90000000,2.14254295
10.92000000,2.14254295
10.94000000,2.14254295
10.96000000,2.14254295
10.98000000,2.14254295
11.00000000,2.14163168
11.02000000,2.22663273
11.04000000,2.14163168
11.06000000,2.14163168
11.08000000,2.14163168
11.10000000,2.14097354
11.12000000,2.14097354
11.14000000,2.14097354
11.16000000,2.25554018
11.18000000,2.14097354
11.20000000,2.14151364
11.22000000,2.14151364
11.24000000,2.14151364
11.26000000,2.14151364
11.28000000,2.38391476
11.30000000,2.14071630
11.32000000,2.14071630
11.34000000,2.14071630
11.36000000,2.14071630
11.38000000,2.06062422
11.40000000,2.04055525
11.42000000,2.06571791
11.44000000,2.06824936
11.46000000,2.05189616
11.48000000,2.07078082
11.50000000,2.13281832
11.52000000,2.06072191
11.54000000,2.05064664
11.56000000,2.07079718
11.58000000,2.18653622
11.60000000,2.19907496
11.62000000,2.13528229
11.64000000,2.13528229
11.66000000,2.13528229
11.68000000,2.13528229
11.70000000,2.14080486
11.72000000,2.14080486
11.74000000,2.28326868
11.76000000,2.14080486
11.78000000,2.21912452
11.80000000,2.28954640
11.82000000,2.14100737
11.84000000,2.20403774
11.86000000,2.24175470
11.88000000,2.14100737
11.90000000,2.14267806
11.92000000,2.14267806
11.94000000,2.27572529
11.96000000,2.14267806
11.98000000,2.14267806
12.00000000,2.14304514
12.02000000,2.14304514
12.04000000,2.22288408
12.06000000,2.22541543
12.08000000,2.14304514
12.10000000,2.14402419
12.12000000,2.14402419
12.14000000,2.14402419
12.16000000,2.14402419
12.18000000,2.14402419
12.20000000,2.21801218
12.22000000,2.14343375
12.24000000,2.14343375
12.26000000,2.14343375
12.28000000,2.06202023
12.30000000,2.03426117
12.32000000,2.08838325
12.34000000,2.05314567
12.36000000,2.04560199
12.38000000,2.06823302
12.40000000,2.13502912
12.42000000,2.05194480
12.44000000,2.06202023
12.46000000,2.04440088
12.48000000,2.13502912
12.50000000,2.13615986
12.52000000,2.13615986
12.54000000,2.13615986
12.56000000,2.13615986
12.58000000,2.13615986
12.60000000,2.14204981
12.62000000,2.14204981
12.64000000,2.14204981
12.66000000,2.14204981
12.68000000,2.14204981
12.70000000,2.41680583
12.72000000,2.14299501
12.74000000,2.14299501
12.76000000,2.14299501
12.78000000,2.14299501
12.80000000,2.14328186
12.82000000,2.14328186
12.84000000,2.23056850
12.86000000,2.14328186
12.88000000,2.14328186
12.90000000,2.14211736
12.92000000,2.14211736
12.94000000,2.14211736
12.96000000,2.14211736
12.98000000,2.23056850
13.00000000,2.14100338
13.02000000,2.14100338
13.04000000,2.14100338
13.06000000,2.14100338
13.08000000,2.14100338
13.10000000,2.37511977
13.12000000,2.29710341
13.14000000,2.41663399
13.16000000,2.14269075
13.18000000,2.14269075
13.20000000,2.05173811
13.22000000,2.09578203
13.24000000,2.14863474
13.26000000,2.08570761
13.28000000,2.14863474
13.30000000,2.07316746
13.32000000,2.06061201
13.34000000,2.05554933
13.36000000,2.14201991
13.38000000,2.14201991
13.40000000,2.20648358
13.42000000,2.14264420
13.44000000,2.24551623
13.46000000,2.14264420
13.48000000,2.14264420
13.50000000,2.14976481
13.52000000,2.22650958
13.54000000,2.14976481
13.56000000,2.14976481
13.58000000,2.14976481
13.60000000,2.15128738
13.62000000,2.15128738
13.64000000,2.21638740
13.66000000,2.15128738
13.68000000,2.15128738
13.70000000,2.15047707
13.72000000,2.15047707
13.74000000,2.15047707
13.76000000,2.21132340
13.78000000,2.15047707
13.80000000,2.15076417
13.82000000,2.15076417
13.84000000,2.15076417
13.86000000,2.15076417
13.88000000,2.15076417
13.90000000,2.15165836
13.92000000,2.23143753
13.94000000,2.15165836
13.96000000,2.15165836
13.98000000,2.15165836
14.00000000,2.27672560
14.02000000,2.15229943
14.04000000,2.15229943
14.06000000,2.15229943
14.08000000,2.15229943
14.10000000,2.04277194
14.12000000,2.08428141
14.14000000,2.15332886
14.16000000,2.15332886
14.18000000,2.15332886
14.20000000,2.13926891
14.22000000,2.13926891
14.24000000,2.13926891
14.26000000,2.13926891
14.28000000,2.13926891
14.30000000,2.14559676
14.32000000,2.14559676
14.34000000,2.14559676
14.36000000,2.14559676
14.38000000,2.14559676
14.40000000,2.15391973
14.42000000,2.15391973
14.44000000,2.10193084
14.46000000,2.15391973
14.48000000,2.15391973
14.50000000,2.08184493
14.52000000,2.21144134
14.54000000,2.15332545
14.56000000,2.22273041
14.58000000,2.15332545
14.60000000,2.15368024
14.62000000,2.22404871
14.64000000,2.15368024
14.66000000,2.15368024
14.68000000,2.15368024
14.70000000,2.15349518
14.72000000,2.15349518
14.74000000,2.15349518
14.76000000,2.26436699
14.78000000,2.15349518
14.80000000,2.15258005
14.82000000,2.15258005
14.84000000,2.15258005
14.86000000,2.15258005
14.88000000,2.25186057
14.90000000,2.15393040
14.92000000,2.07074810
14.94000000,2.03804222
14.96000000,2.03677651
14.98000000,2.06695098
15.00000000,2.05567520
15.02000000,2.14539138
15.04000000,2.14539138
15.06000000,2.14539138
15.08000000,2.21298230
15.10000000,2.14453047
15.12000000,2.14453047
15.14000000,2.14453047
15.16000000,2.19531106
15.18000000,2.14453047
15.20000000,2.15013327
15.22000000,2.15013327
15.24000000,2.15013327
15.26000000,2.09839115
15.28000000,2.23554321
15.30000000,2.15124673
15.32000000,2.15124673
15.34000000,2.15124673
15.36000000,2.15124673
15.38000000,2.26191757
15.40000000,2.15119611
15.42000000,2.15119611
15.44000000,2.15119611
15.46000000,2.15119611
15.48000000,2.15119611
15.50000000,2.15085871
15.52000000,2.15085871
15.54000000,2.15085871
15.56000000,2.15085871
15.58000000,2.15085871
15.60000000,2.15074046
15.62000000,2.15074046
15.64000000,2.41536831
15.66000000,2.20531648
15.68000000,2.15074046
15.70000000,2.15359643
15.72000000,2.15359643
15.74000000,2.05933007
15.76000000,2.03918077
15.78000000,2.08322573
15.80000000,2.05423690
15.82000000,2.14809454
15.84000000,2.14809454
15.86000000,2.06051433
15.88000000,2.07058858
15.90000000,2.05541941
15.92000000,2.05293885
15.94000000,2.14102391
15.96000000,2.14102391
15.98000000,2.14102391
16.00000000,2.14399780
16.02000000,2.14399780
16.04000000,2.14399780
16.06000000,2.14399780
16.08000000,2.14399780
16.10000000,2.14534364
16.12000000,2.14534364
16.14000000,2.14534364
16.16000000,2.24031201
16.18000000,2.14534364
16.20000000,2.14502719
16.22000000,2.14502719
16.24000000,2.14502719
16.26000000,2.14502719
16.28000000,2.14502719
16.30000000,2.14480374
16.32000000,2.14480374
16.34000000,2.14480374
16.36000000,2.14480374
16.38000000,2.14480374
16.40000000,2.14483741
16.42000000,2.14483741
16.44000000,2.14483741
16.46000000,2.14483741
16.48000000,2.14483741
16.50000000,2.14462221
16.52000000,2.14462221
16.54000000,2.35728734
16.56000000,2.14462221
16.58000000,2.14462221
16.60000000,2.14497657
16.62000000,2.14497657
16.64000000,2.06043699
16.66000000,2.03274649
16.68000000,2.07805362
16.70000000,2.05534226
16.72000000,2.08303233
16.74000000,2.13790626
16.76000000,2.13790626
16.78000000,2.13790626
16.80000000,2.13900311
16.82000000,2.13900311
16.84000000,2.13900311
16.86000000,2.13900311
16.88000000,2.13900311
16.90000000,2.14468956
16.92000000,2.14468956
16.94000000,2.14468956
16.96000000,2.14468956
16.98000000,2.14468956
17.00000000,2.14949863
17.02000000,2.14949863
17.04000000,2.14949863
17.06000000,2.14949863
17.08000000,2.14949863
17.10000000,2.21888344
17.12000000,2.15064593
17.14000000,2.15064593
17.16000000,2.32959223
17.18000000,2.29562533
17.20000000,2.24149345
17.22000000,2.25283253
17.24000000,2.15604537
17.26000000,2.15604537
17.28000000,2.15604537
17.30000000,2.15889608
17.32000000,2.26656249
17.34000000,2.15889608
17.36000000,2.15889608
17.38000000,2.15889608
17.40000000,2.15940227
17.42000000,2.15940227
17.44000000,2.37974635
17.46000000,2.15940227
17.48000000,2.15940227
17.50000000,2.15941934
17.52000000,2.15941934
17.54000000,2.15941934
17.56000000,2.21125350
17.58000000,2.15941934
17.60000000,2.09803471
17.62000000,2.15867711
17.64000000,2.15867711
17.66000000,2.15867711
17.68000000,2.15867711
17.70000000,2.16210216
17.72000000,2.27791912
17.74000000,2.16210216
17.76000000,2.16210216
17.78000000,2.09047585
17.80000000,2.26786380
17.82000000,2.16606758
17.84000000,2.16606758
17.86000000,2.16606758
17.88000000,2.16606758
17.90000000,2.16637204
17.92000000,2.16637204
17.94000000,2.16637204
17.96000000,2.16637204
17.98000000,2.16637204
18.00000000,2.16620379
18.02000000,2.09938314
18.04000000,2.32454846
18.06000000,2.16620379
18.08000000,2.16620379
18.10000000,2.16606904
18.12000000,2.16606904
18.14000000,2.16606904
18.16000000,2.16606904
18.18000000,2.16606904
18.20000000,2.05165705
18.22000000,2.06299665
18.24000000,2.03905187
18.26000000,2.05666875
18.28000000,2.05165705
18.30000000,2.05933007
18.32000000,2.03042240
18.34000000,2.14701500
18.36000000,2.14701500
18.38000000,2.14701500
18.40000000,2.14294389
18.42000000,2.14294389
18.44000000,2.14294389
18.46000000,2.23042752
18.48000000,2.14294389
18.50000000,2.14225612
18.52000000,2.14225612
18.54000000,2.14225612
18.56000000,2.14225612
18.58000000,2.29707165
18.60000000,2.14237430
18.62000000,2.14237430
18.64000000,2.14237430
18.66000000,2.14237430
18.68000000,2.14237430
18.70000000,2.23549023
18.72000000,2.14091880
18.74000000,2.14091880
18.76000000,2.14091880
18.78000000,2.14091880
18.80000000,2.14097354
18.82000000,2.14097354
18.84000000,2.22663273
18.86000000,2.14097354
18.88000000,2.14097354
18.90000000,2.14028158
18.92000000,2.14028158
18.94000000,2.14028158
18.96000000,2.20270245
18.98000000,2.14028158
19.00000000,2.14134458
19.02000000,2.14134458
19.04000000,2.14134458
19.06000000,2.14134458
19.08000000,2.14134458
19.10000000,2.07177643
19.12000000,2.03902368
19.14000000,2.04028924
19.16000000,2.04661705
19.18000000,2.05289424
19.20000000,2.06550982
19.22000000,2.05422067
19.24000000,2.13182726
19.26000000,2.04541210
19.28000000,2.13182726
19.30000000,2.06171478
19.32000000,2.13334604
19.34000000,2.06298035
19.36000000,2.04030133
19.38000000,2.26800269
19.40000000,2.13373842
19.42000000,2.19499019
19.44000000,2.13373842
19.46000000,2.13373842
19.48000000,2.13373842
19.50000000,2.13265845
19.52000000,2.13265845
19.54000000,2.13265845
19.56000000,2.13265845
19.58000000,2.13265845
19.60000000,2.13348531
19.62000000,2.13348531
19.64000000,2.13348531
19.66000000,2.13348531
19.68000000,2.13348531
19.70000000,2.13441336
19.72000000,2.13441336
19.74000000,2.13441336
19.76000000,2.26167631
19.78000000,2.13441336
19.80000000,2.13414339
19.82000000,2.13414339
19.84000000,2.13414339
19.86000000,2.13414339
19.88000000,2.13414339
19.90000000,2.13358655
19.92000000,2.13358655
19.94000000,2.13358655
19.96000000,2.13358655
19.98000000,2.13358655
20.00000000,2.28428616
20.02000000,2.13135922
20.04000000,2.13135922
20.06000000,2.13135922
20.08000000,2.05284558
20.10000000,2.26545812
20.12000000,2.17995672
20.14000000,2.12913173
20.16000000,2.04282036
20.18000000,2.12913173
20.20000000,2.04655237
20.22000000,2.05409488
20.24000000,2.06163739
20.26000000,2.03774433
20.28000000,2.21760039
20.30000000,2.13140993
20.32000000,2.21629984
20.34000000,2.13140993
20.36000000,2.13140993
20.38000000,2.25406243
20.40000000,2.13937419
20.42000000,2.13937419
20.44000000,2.13937419
20.46000000,2.13937419
20.48000000,2.13937419
20.50000000,2.13982988
20.52000000,2.28430421
20.54000000,2.13982988
20.56000000,2.13982988
20.58000000,2.13982988
20.60000000,2.14060201
20.62000000,2.14060201
20.64000000,2.41644783
20.66000000,2.14060201
20.68000000,2.14060201
20.70000000,2.14110824
20.72000000,2.14110824
20.74000000,2.14110824
20.76000000,2.14110824
20.78000000,2.23906414
20.80000000,2.14151323
20.82000000,2.14151323
20.84000000,2.14151323
20.86000000,2.47177899
20.88000000,2.14151323
20.90000000,2.14342016
20.92000000,2.14342016
20.94000000,2.14342016
20.96000000,2.14342016
20.98000000,2.14342016
21.00000000,2.03154112
21.02000000,2.05796685
21.04000000,2.14291392
21.06000000,2.04667770
21.08000000,2.06302925
21.10000000,2.05675000
21.12000000,2.05426937
21.14000000,2.13754782
21.16000000,2.03285491
21.18000000,2.05928126
21.20000000,2.13837478
21.22000000,2.28073734
21.24000000,2.19269733
21.26000000,2.27952230
21.28000000,2.28326868
21.30000000,2.51223385
21.32000000,2.15238140
21.34000000,2.15238140
21.36000000,2.15238140
21.38000000,2.15238140
21.40000000,2.15317097
21.42000000,2.15317097
21.44000000,2.26070548
21.46000000,2.15317097
21.48000000,2.09464466
21.50000000,2.15214178
21.52000000,2.15214178
21.54000000,2.15214178
21.56000000,2.15214178
21.58000000,2.15214178
21.60000000,2.09717607
21.62000000,2.15139898
21.64000000,2.15139898
21.66000000,2.15139898
21.68000000,2.26445197
21.70000000,2.15085906
21.72000000,2.15085906
21.74000000,2.15085906
21.76000000,2.15085906
21.78000000,2.15085906
21.80000000,2.14998139
21.82000000,2.08958183
21.84000000,2.14998139
21.86000000,2.14998139
21.88000000,2.14998139
21.90000000,2.27203149
21.92000000,2.14930655
21.94000000,2.14930655
21.96000000,2.04561816
21.98000000,2.05316189
22.00000000,2.05567520
22.02000000,2.04438473
22.04000000,2.05319433
22.06000000,2.06200394
22.08000000,2.06073819
22.10000000,2.14025682
22.12000000,2.14025682
22.14000000,2.14025682
22.16000000,2.14025682
22.18000000,2.14025682
22.20000000,2.31491824
22.22000000,2.14667010
22.24000000,2.14667010
22.26000000,2.14667010
22.28000000,2.14667010
22.30000000,2.14279249
22.32000000,2.19914445
22.34000000,2.14279249
22.36000000,2.14279249
22.38000000,2.14279249
22.40000000,2.13832009
22.42000000,2.13832009
22.44000000,2.13832009
22.46000000,2.13832009
22.48000000,2.13832009
22.50000000,2.28718766
22.52000000,2.13909637
22.54000000,2.13909637
22.56000000,2.08841625
22.58000000,2.21924287
22.60000000,2.14002461
22.62000000,2.14002461
22.64000000,2.14002461
22.66000000,2.14002461
22.68000000,2.24062622
22.70000000,2.14137483
22.72000000,2.14137483
22.74000000,2.14137483
22.76000000,2.14137483
22.78000000,2.14137483
22.80000000,2.14210044
22.82000000,2.27713038
22.84000000,2.14210044
22.86000000,2.14210044
22.88000000,2.14210044
22.90000000,2.14367014
22.92000000,2.14367014
22.94000000,2.14367014
22.96000000,2.20670586
22.98000000,2.14367014
23.00000000,2.14923925
23.02000000,2.14923925
23.04000000,2.14923925
23.06000000,2.14923925
23.08000000,2.14923925
23.10000000,2.15794656
