# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9866677768, P max: 2.49361615
Time,Power
2.74000000,2.14773733
2.76000000,2.08085470
2.78000000,2.06835966
2.80000000,2.26840590
2.82000000,2.14253525
2.84000000,2.21306535
2.86000000,2.14253525
2.88000000,2.14620170
2.90000000,2.14620170
2.92000000,2.14620170
2.94000000,2.14620170
2.96000000,2.14620170
2.98000000,2.10345398
3.00000000,2.06821668
3.02000000,2.25316186
3.04000000,2.15742375
3.06000000,2.15742375
3.08000000,2.15858820
3.10000000,2.09337895
3.12000000,2.15858820
3.14000000,2.15858820
3.16000000,2.15858820
3.18000000,2.16176070
3.20000000,2.16176070
3.22000000,2.11098092
3.24000000,2.16176070
3.26000000,2.16176070
3.28000000,2.40166096
3.30000000,2.16228469
3.32000000,2.16228469
3.34000000,2.16228469
3.36000000,2.10978189
3.38000000,2.23939586
3.40000000,2.16026008
3.42000000,2.16026008
3.44000000,2.35640341
3.46000000,2.10102216
3.48000000,2.16295996
3.50000000,2.16295996
3.52000000,2.06828204
3.54000000,2.05319433
3.56000000,2.06073819
3.58000000,2.15460646
3.60000000,2.06331859
3.62000000,2.03815493
3.64000000,2.01800375
3.66000000,2.02301623
3.68000000,2.03943050
3.70000000,2.14748046
3.72000000,2.14748046
3.74000000,2.14748046
3.76000000,2.25710004
3.78000000,2.14901612
3.80000000,2.14901612
3.82000000,2.14901612
3.84000000,2.14901612
3.86000000,2.40931420
3.88000000,2.22184456
3.90000000,2.15308753
3.92000000,2.15308753
3.94000000,2.08721647
3.96000000,2.15308753
3.98000000,2.23946221
4.00000000,2.15207103
4.02000000,2.09733762
4.04000000,2.06711020
4.06000000,2.15207103
4.08000000,2.28479607
4.10000000,2.15067032
4.12000000,2.15067032
4.14000000,2.25583423
4.16000000,2.24580897
4.18000000,2.15303343
4.20000000,2.15303343
4.22000000,2.37414949
4.24000000,2.20559090
4.26000000,2.15303343
4.28000000,2.15271263
4.30000000,2.15271263
4.32000000,2.15271263
4.34000000,2.15271263
4.36000000,2.15271263
4.38000000,2.36027064
4.40000000,2.15338747
4.42000000,2.15338747
4.44000000,2.07338859
4.46000000,2.04194599
4.48000000,2.04197826
4.50000000,1.99164905
4.52000000,2.00926934
4.54000000,2.14861135
4.56000000,2.14861135
4.58000000,2.14778453
4.60000000,2.14778453
4.62000000,2.14778453
4.64000000,2.14778453
4.66000000,2.14778453
4.68000000,2.15456903
4.70000000,2.07092397
4.72000000,2.15456903
4.74000000,2.15456903
4.76000000,2.15456903
4.78000000,2.15848427
4.80000000,2.26967170
4.82000000,2.22941942
4.84000000,2.15848427
4.86000000,2.15848427
4.88000000,2.08851112
4.90000000,2.10861194
4.92000000,2.15969943
4.94000000,2.15969943
4.96000000,2.38161861
4.98000000,2.16130316
5.00000000,2.16130316
5.02000000,2.16130316
5.04000000,2.16130316
5.06000000,2.16130316
5.08000000,2.16339619
5.10000000,2.10111760
5.12000000,2.16339619
5.14000000,2.09357328
5.16000000,2.16339619
5.18000000,2.16278859
5.20000000,2.16278859
5.22000000,2.34648512
5.24000000,2.16278859
5.26000000,2.16278859
5.28000000,2.16054310
5.30000000,2.09097556
5.32000000,2.16054310
5.34000000,2.26084390
5.36000000,2.16054310
5.38000000,2.16012525
5.40000000,2.16012525
5.42000000,2.34006818
5.44000000,2.36021936
5.46000000,2.16012525
5.48000000,2.16727988
5.50000000,2.09467775
5.52000000,2.07326164
5.54000000,2.24940028
5.56000000,2.16727988
5.58000000,2.10588485
5.60000000,2.07950813
5.62000000,2.09079798
5.64000000,2.17286450
5.66000000,2.11469397
5.68000000,2.17080858
5.70000000,2.09826266
5.72000000,2.07062131
5.74000000,2.07188694
5.76000000,2.25428953
5.78000000,2.16996509
5.80000000,2.16996509
5.82000000,2.10835374
5.84000000,2.22534950
5.86000000,2.16996509
5.88000000,2.17003124
5.90000000,2.33217863
5.92000000,2.08311052
5.94000000,2.17003124
5.96000000,2.02271656
5.98000000,2.04403747
6.00000000,2.02642126
6.02000000,2.02768679
6.04000000,2.16573108
6.06000000,2.16573108
6.08000000,2.15823858
6.10000000,2.15823858
6.12000000,2.07415860
6.14000000,2.28802852
6.16000000,2.15823858
6.18000000,2.15916681
6.20000000,2.15916681
6.22000000,2.08925990
6.24000000,2.15916681
6.26000000,2.15916681
6.28000000,2.15737856
6.30000000,2.15737856
6.32000000,2.15737856
6.34000000,2.15737856
6.36000000,2.15737856
6.38000000,2.15800307
6.40000000,2.15800307
6.42000000,2.06794707
6.44000000,2.36858934
6.46000000,2.15800307
6.48000000,2.15177274
6.50000000,2.33340734
6.52000000,2.09568267
6.54000000,2.15177274
6.56000000,2.09942876
6.58000000,2.28187680
6.60000000,2.14919130
6.62000000,2.14919130
6.64000000,2.42909139
6.66000000,2.14919130
6.68000000,2.15015383
6.70000000,2.15015383
6.72000000,2.15015383
6.74000000,2.05052108
6.76000000,2.15015383
6.78000000,2.15060947
6.80000000,2.05679875
6.82000000,2.15060947
6.84000000,2.24801467
6.86000000,2.23166234
6.88000000,2.14581291
6.90000000,2.14581291
6.92000000,2.34245168
6.94000000,2.14581291
6.96000000,2.14581291
6.98000000,2.09093013
7.00000000,2.14712976
7.02000000,2.14712976
7.04000000,2.08718349
7.06000000,2.22935337
7.08000000,2.15453881
7.10000000,2.15453881
7.12000000,2.34004969
7.14000000,2.32496174
7.16000000,2.15453881
7.18000000,2.24062622
7.20000000,2.37271963
7.22000000,2.15278335
7.24000000,2.15278335
7.26000000,2.15278335
7.28000000,2.15442009
7.30000000,2.15442009
7.32000000,2.15442009
7.34000000,2.15442009
7.36000000,2.23304708
7.38000000,2.09339549
7.40000000,2.09967345
7.42000000,2.15521313
7.44000000,2.15521313
7.46000000,2.15521313
7.48000000,2.15575348
7.50000000,2.41928003
7.52000000,2.15575348
7.54000000,2.15575348
7.56000000,2.36895430
7.58000000,2.01915786
7.60000000,2.16030956
7.62000000,2.04685154
7.64000000,2.05312945
7.66000000,2.02923289
7.68000000,2.05812539
7.70000000,2.03924118
7.72000000,2.09462811
7.74000000,2.06820034
7.76000000,2.06946604
7.78000000,2.04185324
7.80000000,2.01294356
7.82000000,2.04185324
7.84000000,2.09344511
7.86000000,2.04058749
7.88000000,2.14616779
7.90000000,2.06576687
7.92000000,2.08085470
7.94000000,2.14616779
7.96000000,2.28970469
7.98000000,2.14375447
8.00000000,2.08340267
8.02000000,2.23438342
8.04000000,2.20420752
8.06000000,2.14375447
8.08000000,2.14547569
8.10000000,2.14547569
8.12000000,2.14547569
8.14000000,2.14547569
8.16000000,2.14547569
8.18000000,2.32117840
8.20000000,2.14680902
8.22000000,2.34254421
8.24000000,2.14680902
8.26000000,2.14680902
8.28000000,2.31490452
8.30000000,2.14468276
8.32000000,2.20923742
8.34000000,2.14468276
8.36000000,2.14468276
8.38000000,2.14685965
8.40000000,2.14685965
8.42000000,2.14685965
8.44000000,2.07962314
8.46000000,2.14685965
8.48000000,2.14760186
8.50000000,2.14760186
8.52000000,2.14760186
8.54000000,2.06193877
8.56000000,2.14760186
8.58000000,2.14630248
8.60000000,2.04433628
8.62000000,2.04433628
8.64000000,2.05314567
8.66000000,2.05441139
8.68000000,2.14576229
8.70000000,2.14576229
8.72000000,2.20281993
8.74000000,2.14576229
8.76000000,2.14576229
8.78000000,2.28829520
8.80000000,2.15251627
8.82000000,2.15251627
8.84000000,2.06559143
8.86000000,2.15251627
8.88000000,2.15756130
8.90000000,2.15756130
8.92000000,2.21648811
8.94000000,2.06805736
8.96000000,2.15756130
8.98000000,2.16171554
9.00000000,2.16171554
9.02000000,2.40758708
9.04000000,2.16171554
9.06000000,2.16171554
9.08000000,2.16196500
9.10000000,2.16196500
9.12000000,2.10951937
9.14000000,2.08309406
9.16000000,2.05666875
9.18000000,2.22401357
9.20000000,2.26304467
9.22000000,2.15541805
9.24000000,2.15541805
9.26000000,2.29321658
9.28000000,2.08812750
9.30000000,2.09440469
9.32000000,2.15444298
9.34000000,2.15444298
9.36000000,2.09313913
9.38000000,2.15435450
9.40000000,2.15435450
9.42000000,2.03149296
9.44000000,2.05665250
9.46000000,2.15435450
9.48000000,2.14966390
9.50000000,2.23790223
9.52000000,2.21648811
9.54000000,2.32092624
9.56000000,2.14966390
9.58000000,2.15077728
9.60000000,2.32087123
9.62000000,2.25668101
9.64000000,2.20636155
9.66000000,2.15077728
9.68000000,2.15655208
9.70000000,2.07424055
9.72000000,2.15655208
9.74000000,2.15655208
9.76000000,2.15655208
9.78000000,2.32458520
9.80000000,2.15960647
9.82000000,2.15960647
9.84000000,2.15960647
9.86000000,2.15960647
9.88000000,2.16048045
9.90000000,2.16048045
9.92000000,2.16048045
9.94000000,2.16048045
9.96000000,2.10828710
9.98000000,2.25545107
10.00000000,2.16027795
10.02000000,2.16027795
10.04000000,2.34854861
10.06000000,2.21900179
10.08000000,2.16085129
10.10000000,2.16085129
10.12000000,2.30325435
10.14000000,2.05418821
10.16000000,2.08435964
10.18000000,2.16019629
10.20000000,2.16019629
10.22000000,2.05910635
10.24000000,2.22387738
10.26000000,2.23395094
10.28000000,2.09560402
10.30000000,2.15700717
10.32000000,2.15700717
10.34000000,2.15700717
10.36000000,2.15700717
10.38000000,2.15580930
10.40000000,2.15580930
10.42000000,2.15580930
10.44000000,2.15580930
10.46000000,2.29684024
10.48000000,2.38857291
10.50000000,2.16063420
10.52000000,2.16063420
10.54000000,2.16063420
10.56000000,2.16063420
10.58000000,2.32319113
10.60000000,2.15725975
10.62000000,2.15725975
10.64000000,2.15725975
10.66000000,2.15725975
10.68000000,2.15806967
10.70000000,2.15806967
10.72000000,2.15806967
10.74000000,2.15806967
10.76000000,2.15806967
10.78000000,2.15752937
10.80000000,2.15752937
10.82000000,2.22885140
10.84000000,2.15752937
10.86000000,2.15752937
10.88000000,2.15724645
10.90000000,2.15724645
10.92000000,2.15724645
10.94000000,2.15724645
10.96000000,2.15724645
10.98000000,2.15672271
11.00000000,2.06272768
11.02000000,2.08788413
11.04000000,2.15672271
11.06000000,2.03757123
11.08000000,2.09549224
11.10000000,2.04644321
11.12000000,2.15056485
11.14000000,2.15056485
11.16000000,2.15056485
11.18000000,2.15081406
11.20000000,2.15081406
11.22000000,2.15081406
11.24000000,2.15081406
11.26000000,2.26784588
11.28000000,2.15626390
11.30000000,2.15626390
11.32000000,2.27157376
11.34000000,2.15626390
11.36000000,2.15626390
11.38000000,2.08921037
11.40000000,2.38103063
11.42000000,2.15810324
11.44000000,2.15810324
11.46000000,2.15810324
11.48000000,2.10184779
11.50000000,2.06661620
11.52000000,2.23644664
11.54000000,2.15839044
11.56000000,2.08924339
11.58000000,2.15660220
11.60000000,2.06290292
11.62000000,2.15660220
11.64000000,2.15660220
11.66000000,2.15660220
11.68000000,2.15378488
11.70000000,2.26798924
11.72000000,2.15378488
11.74000000,2.15378488
11.76000000,2.15378488
11.78000000,2.15459104
11.80000000,2.15459104
11.82000000,2.15459104
11.84000000,2.03906798
11.86000000,2.03906798
11.88000000,2.03154112
11.90000000,2.01017779
11.92000000,2.01645517
11.94000000,2.09699795
11.96000000,2.15035565
11.98000000,2.14357222
12.00000000,2.14357222
12.02000000,2.14357222
12.04000000,2.14357222
12.06000000,2.14357222
12.08000000,2.14743642
12.10000000,2.06805736
12.12000000,2.14743642
12.14000000,2.28062922
12.16000000,2.14743642
12.18000000,2.08689080
12.20000000,2.06421160
12.22000000,2.20762713
12.24000000,2.15153662
12.26000000,2.15153662
12.28000000,2.15097977
12.30000000,2.15097977
12.32000000,2.15097977
12.34000000,2.15097977
12.36000000,2.15097977
12.38000000,2.15175612
12.40000000,2.15175612
12.42000000,2.15175612
12.44000000,2.15175612
12.46000000,2.28185877
12.48000000,2.24152888
12.50000000,2.15375085
12.52000000,2.20756172
12.54000000,2.10191423
12.56000000,2.15375085
12.58000000,2.15577475
12.60000000,2.15577475
12.62000000,2.35587284
12.64000000,2.07037999
12.66000000,2.15577475
12.68000000,2.15501925
12.70000000,2.04644321
12.72000000,2.15501925
12.74000000,2.38604071
12.76000000,2.15501925
12.78000000,2.20988760
12.80000000,2.15228546
12.82000000,2.09918822
12.84000000,2.06147856
12.86000000,2.15228546
12.88000000,2.22744951
12.90000000,2.15157643
12.92000000,2.15157643
12.94000000,2.15157643
12.96000000,2.15157643
12.98000000,2.10792895
13.00000000,2.10165264
13.02000000,2.10792895
13.04000000,2.16178373
13.06000000,2.16178373
13.08000000,2.25002143
13.10000000,2.27897298
13.12000000,2.29780161
13.14000000,2.16154711
13.16000000,2.21605903
13.18000000,2.07648038
13.20000000,2.16338633
13.22000000,2.16338633
13.24000000,2.16338633
13.26000000,2.34438557
13.28000000,2.42352622
13.30000000,2.16408142
13.32000000,2.16408142
13.34000000,2.33798941
13.36000000,2.07262282
13.38000000,2.16401370
13.40000000,2.28265081
13.42000000,2.16401370
13.44000000,2.16401370
13.46000000,1.99466227
13.48000000,2.16138182
13.50000000,2.16138182
13.52000000,2.03616501
13.54000000,2.23487204
13.56000000,2.40715904
13.58000000,2.26890067
13.60000000,2.34310168
13.62000000,2.16048420
13.64000000,2.16048420
13.66000000,2.06138081
13.68000000,2.16654233
13.70000000,2.16654233
13.72000000,2.16654233
13.74000000,2.16654233
13.76000000,2.10170247
13.78000000,2.17226289
13.80000000,2.17226289
13.82000000,2.08160641
13.84000000,2.09922140
13.86000000,2.17226289
13.88000000,2.17401579
13.90000000,2.17401579
13.92000000,2.17401579
13.94000000,2.11823156
13.96000000,2.17401579
13.98000000,2.17168809
14.00000000,2.17168809
14.02000000,2.06543230
14.04000000,2.17168809
14.06000000,2.17168809
14.08000000,2.17033580
14.10000000,2.17033580
14.12000000,2.10705480
14.14000000,2.17033580
14.16000000,2.17033580
14.18000000,2.10843287
14.20000000,2.16898336
14.22000000,2.05937482
14.24000000,2.10969855
14.26000000,2.16898336
14.28000000,2.11364590
14.30000000,2.11486105
14.32000000,2.16944137
14.34000000,2.16944137
14.36000000,2.16944137
14.38000000,2.22316069
14.40000000,2.11374192
14.42000000,2.16852726
14.44000000,2.16852726
14.46000000,2.16852726
14.48000000,2.08486196
14.50000000,2.17099277
14.52000000,2.17099277
14.54000000,2.17099277
14.56000000,2.17099277
14.58000000,2.12143293
14.60000000,2.17682969
14.62000000,2.10254536
14.64000000,2.17682969
14.66000000,2.23465703
14.68000000,2.24095371
14.70000000,2.16960576
14.72000000,2.16960576
14.74000000,2.07111621
14.76000000,2.16960576
14.78000000,2.09868542
14.80000000,2.17003070
14.82000000,2.32143055
14.84000000,2.35662215
14.86000000,2.17003070
14.88000000,2.16866279
14.90000000,2.34147731
14.92000000,2.09615461
14.94000000,2.16866279
14.96000000,2.16866279
14.98000000,2.16896659
15.00000000,2.00557003
15.02000000,1.99169626
15.04000000,2.11250946
15.06000000,2.06592599
15.08000000,2.16201202
15.10000000,2.16201202
15.12000000,2.16201202
15.14000000,2.16201202
15.16000000,2.16201202
15.18000000,2.16292278
15.20000000,2.06960911
15.22000000,2.16292278
15.24000000,2.16292278
15.26000000,2.16292278
15.28000000,2.31994930
15.30000000,2.16258909
15.32000000,2.16258909
15.34000000,2.16258909
15.36000000,2.29726675
15.38000000,2.06831473
15.40000000,2.10228793
15.42000000,2.08340267
15.44000000,2.22304214
15.46000000,2.16177900
15.48000000,2.15980440
15.50000000,2.07459293
15.52000000,2.15980440
15.54000000,2.15980440
15.56000000,2.15980440
15.58000000,2.34757512
15.60000000,2.05321056
15.62000000,2.10100556
15.64000000,2.16044553
15.66000000,2.10601796
15.68000000,2.15681670
15.70000000,2.06573423
15.72000000,2.15681670
15.74000000,2.15681670
15.76000000,2.15681670
15.78000000,2.05321056
15.80000000,2.01169371
15.82000000,2.03179394
15.84000000,2.08085470
15.86000000,2.02931305
15.88000000,2.19920961
15.90000000,2.21308283
15.92000000,2.07971762
15.94000000,2.14756476
15.96000000,2.07338859
15.98000000,2.14066207
16.00000000,2.33266696
16.02000000,2.07853391
16.04000000,2.14066207
16.06000000,2.14066207
16.08000000,2.14994512
16.10000000,2.14994512
16.12000000,2.21946642
16.14000000,2.14994512
16.16000000,2.14994512
16.18000000,2.06096205
16.20000000,2.15063734
16.22000000,2.15063734
16.24000000,2.15063734
16.26000000,2.25221196
16.28000000,2.07856675
16.30000000,2.07102214
16.32000000,2.22956032
16.34000000,2.15001274
16.36000000,2.15001274
16.38000000,2.34274317
16.40000000,2.14952306
16.42000000,2.14952306
16.44000000,2.14952306
16.46000000,2.14952306
16.48000000,2.36535797
16.50000000,2.15112636
16.52000000,2.15112636
16.54000000,2.15112636
16.56000000,2.24960910
16.58000000,2.06969086
16.60000000,2.28230050
16.62000000,2.14898276
16.64000000,2.14898276
16.66000000,2.35278220
16.68000000,2.04201052
16.70000000,1.98666778
16.72000000,1.99922496
16.74000000,2.31254691
16.76000000,2.14986051
16.78000000,2.14045549
16.80000000,2.21327078
16.82000000,2.05093016
16.84000000,2.14045549
16.86000000,2.14045549
16.88000000,2.14578927
16.90000000,2.14578927
16.92000000,2.14578927
16.94000000,2.14578927
16.96000000,2.14578927
16.98000000,2.15368863
17.00000000,2.06228903
17.02000000,2.15368863
17.04000000,2.15368863
17.06000000,2.15368863
17.08000000,2.26984652
17.10000000,2.05717658
17.12000000,2.07479781
17.14000000,2.22204642
17.16000000,2.15475158
17.18000000,2.10121719
17.20000000,2.09620429
17.22000000,2.15428309
17.24000000,2.21322270
17.26000000,2.15428309
17.28000000,2.15458691
17.30000000,2.15458691
17.32000000,2.15458691
17.34000000,2.08865961
17.36000000,2.09995131
17.38000000,2.28363850
17.40000000,2.15801307
17.42000000,2.15801307
17.44000000,2.15801307
17.46000000,2.04459066
17.48000000,2.08739373
17.50000000,1.99047757
17.52000000,2.01817514
17.54000000,2.00181990
17.56000000,2.27231421
17.58000000,2.14320679
17.60000000,2.14320679
17.62000000,2.27617929
17.64000000,2.24726562
17.66000000,2.14320679
17.68000000,2.15102153
17.70000000,2.15102153
17.72000000,2.15102153
17.74000000,2.20191081
17.76000000,2.07734600
17.78000000,2.16033857
17.80000000,2.16033857
17.82000000,2.16033857
17.84000000,2.08109307
17.86000000,2.16033857
17.88000000,2.16219503
17.90000000,2.16219503
17.92000000,2.21824875
17.94000000,2.08487431
17.96000000,2.06350605
17.98000000,2.27232767
18.00000000,2.16153676
18.02000000,2.11004025
18.04000000,2.16153676
18.06000000,2.23840175
18.08000000,2.16260011
18.10000000,2.28493596
18.12000000,2.25349119
18.14000000,2.16260011
18.16000000,2.16260011
18.18000000,2.16192904
18.20000000,2.09493840
18.22000000,2.25347784
18.24000000,2.16192904
18.26000000,2.16192904
18.28000000,2.34021146
18.30000000,2.07979976
18.32000000,2.06466014
18.34000000,2.04455836
18.36000000,2.05711564
18.38000000,2.04957115
18.40000000,2.27732378
18.42000000,2.24461409
18.44000000,2.15585233
18.46000000,2.31256518
18.48000000,2.06337972
18.50000000,2.15629054
18.52000000,2.15629054
18.54000000,2.15629054
18.56000000,2.32378318
18.58000000,2.39916740
18.60000000,2.16925520
18.62000000,2.16925520
18.64000000,2.37653565
18.66000000,2.16925520
18.68000000,2.16655468
18.70000000,2.16655468
18.72000000,2.07835739
18.74000000,2.32492501
18.76000000,2.24189197
18.78000000,2.16555849
18.80000000,2.16555849
18.82000000,2.08961484
18.84000000,2.09467775
18.86000000,2.06698364
18.88000000,2.16272326
18.90000000,2.16272326
18.92000000,2.16272326
18.94000000,2.16272326
18.96000000,2.43936067
18.98000000,2.16386998
19.00000000,2.16386998
19.02000000,2.34744529
19.04000000,2.06818400
19.06000000,2.16386998
19.08000000,2.16300931
19.10000000,2.16300931
19.12000000,2.03922507
19.14000000,2.16300931
19.16000000,2.10716718
19.18000000,2.09467775
19.20000000,2.04688388
19.22000000,2.08713402
19.24000000,2.07705883
19.26000000,2.15740721
19.28000000,2.15408313
19.30000000,2.15408313
19.32000000,2.32121507
19.34000000,2.15408313
19.36000000,2.23438342
19.38000000,2.15818422
19.40000000,2.15818422
19.42000000,2.09849062
19.44000000,2.15818422
19.46000000,2.15818422
19.48000000,2.10732950
19.50000000,2.08216569
19.52000000,2.16272025
19.54000000,2.16272025
19.56000000,2.16272025
19.58000000,2.16417212
19.60000000,2.29232222
19.62000000,2.16417212
19.64000000,2.22563962
19.66000000,2.16417212
19.68000000,2.16511839
19.70000000,2.11124360
19.72000000,2.10369911
19.74000000,2.16511839
19.76000000,2.16511839
19.78000000,2.11379201
19.80000000,2.16554057
19.82000000,2.08229729
19.84000000,2.16554057
19.86000000,2.34149581
19.88000000,2.16761585
19.90000000,2.16761585
19.92000000,2.05080460
19.94000000,2.00427251
19.96000000,2.16761585
19.98000000,2.03316812
20.00000000,2.07468717
20.02000000,2.35904210
20.04000000,2.36532060
20.06000000,2.16319366
20.08000000,2.16051011
20.10000000,2.34015599
20.12000000,2.16051011
20.14000000,2.16051011
20.16000000,2.16051011
20.18000000,2.16302404
20.20000000,2.06079924
20.22000000,2.16302404
20.24000000,2.16302404
20.26000000,2.16302404
20.28000000,2.32872225
20.30000000,2.16761791
20.32000000,2.16761791
20.34000000,2.16761791
20.36000000,2.34755657
20.38000000,2.10100556
20.40000000,2.16804008
20.42000000,2.11108099
20.44000000,2.16804008
20.46000000,2.05695720
20.48000000,2.08843275
20.50000000,2.16518767
20.52000000,2.16518767
20.54000000,2.08210401
20.56000000,2.07456015
20.58000000,2.24195839
20.60000000,2.16540372
20.62000000,2.16540372
20.64000000,2.32625967
20.66000000,2.16540372
20.68000000,2.31120803
20.70000000,2.16280506
20.72000000,2.16280506
20.74000000,2.00042759
20.76000000,2.23571542
20.78000000,2.15640884
20.80000000,2.15640884
20.82000000,2.05959854
20.84000000,2.05205422
20.86000000,2.02688962
20.88000000,2.03449823
20.90000000,2.14989448
20.92000000,2.09743704
20.94000000,2.14989448
20.96000000,2.14989448
20.98000000,2.37051030
21.00000000,2.23961701
21.02000000,2.14776385
21.04000000,2.32898902
21.06000000,2.14776385
21.08000000,2.21950149
21.10000000,2.15291594
21.12000000,2.15291594
21.14000000,2.15291594
21.16000000,2.15291594
21.18000000,2.23465703
21.20000000,2.15247335
21.22000000,2.31516970
21.24000000,2.15247335
21.26000000,2.15247335
21.28000000,2.15189934
21.30000000,2.20947304
21.32000000,2.08617316
21.34000000,2.15189934
21.36000000,2.15189934
21.38000000,2.14989086
21.40000000,2.14989086
21.42000000,2.14989086
21.44000000,2.35294483
21.46000000,2.14989086
21.48000000,2.15004309
21.50000000,2.26489030
21.52000000,2.08244122
21.54000000,2.32530155
21.56000000,2.22716491
21.58000000,2.20702838
21.60000000,2.26490819
21.62000000,2.06108823
21.64000000,2.32531992
21.66000000,2.14965496
21.68000000,2.05472790
21.70000000,2.23843712
21.72000000,2.36801592
21.74000000,2.22836046
21.76000000,2.41961452
21.78000000,2.15485285
21.80000000,2.15485285
21.82000000,2.15485285
21.84000000,2.09748260
21.86000000,2.15485285
21.88000000,2.16189488
21.90000000,2.16189488
21.92000000,2.16189488
21.94000000,2.16189488
21.96000000,2.16189488
21.98000000,2.07725165
22.00000000,2.22950748
22.02000000,2.26722966
22.04000000,2.16824058
22.06000000,2.16824058
22.08000000,2.07853391
22.10000000,2.25717137
22.12000000,2.16800454
22.14000000,2.16800454
22.16000000,2.35909801
22.18000000,2.10366587
22.20000000,2.16847662
22.22000000,2.11495712
22.24000000,2.16847662
22.26000000,2.16847662
22.28000000,2.16984372
22.30000000,2.16984372
22.32000000,2.16984372
22.34000000,2.06088065
22.36000000,2.16984372
22.38000000,2.17196948
22.40000000,2.17196948
22.42000000,2.11369182
22.44000000,2.30614481
22.46000000,2.07845181
22.48000000,2.05700189
22.50000000,2.06333081
22.52000000,2.17137822
22.54000000,2.00292755
22.56000000,2.31243730
22.58000000,2.16353398
22.60000000,2.16353398
22.62000000,2.16353398
22.64000000,2.07331078
22.66000000,2.35137239
22.68000000,2.16324665
22.70000000,2.16324665
22.72000000,2.25194953
22.74000000,2.16324665
22.76000000,2.09342857
22.78000000,2.16410668
22.80000000,2.16410668
22.82000000,2.16410668
22.84000000,2.05687594
22.86000000,2.34120448
22.88000000,2.16132519
22.90000000,2.16132519
22.92000000,2.32980852
22.94000000,2.10963605
22.96000000,2.16132519
22.98000000,2.15997421
23.00000000,2.23788454
23.02000000,2.15997421
23.04000000,2.08940435
23.06000000,2.15997421
23.08000000,2.16085129
23.10000000,2.10324209
