# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.034976075, P max: 2.670433857
Time,Power
3.00000000,2.09065969
3.02000000,2.08979804
3.04000000,2.08979804
3.06000000,2.08979804
3.08000000,2.08979804
3.10000000,2.08979804
3.12000000,2.08981564
3.14000000,2.08981564
3.16000000,2.08981564
3.18000000,2.08981564
3.20000000,2.08981564
3.22000000,2.08996858
3.24000000,2.08996858
3.26000000,2.08996858
3.28000000,2.08996858
3.30000000,2.08996858
3.32000000,2.08983539
3.34000000,2.08983539
3.36000000,2.08983539
3.38000000,2.08983539
3.40000000,2.15584191
3.42000000,2.09000896
3.44000000,2.09000896
3.46000000,2.09000896
3.48000000,2.09000896
3.50000000,2.09000896
3.52000000,2.09014430
3.54000000,2.09014430
3.56000000,2.09014430
3.58000000,2.09014430
3.60000000,2.09014430
3.62000000,2.08950386
3.64000000,2.08950386
3.66000000,2.08950386
3.68000000,2.08950386
3.70000000,2.08950386
3.72000000,2.08920016
3.74000000,2.08920016
3.76000000,2.08920016
3.78000000,2.08920016
3.80000000,2.08920016
3.82000000,2.08945217
3.84000000,2.08945217
3.86000000,2.08945217
3.88000000,2.08945217
3.90000000,2.08945217
3.92000000,2.08995941
3.94000000,2.08995941
3.96000000,2.08995941
3.98000000,2.08995941
4.00000000,2.08995941
4.02000000,2.09021356
4.04000000,2.09021356
4.06000000,2.09021356
4.08000000,2.09021356
4.10000000,2.24124991
4.12000000,2.27528477
4.14000000,2.09326604
4.16000000,2.16331996
4.18000000,2.09326604
4.20000000,2.09326604
4.22000000,2.09912102
4.24000000,2.09912102
4.26000000,2.09912102
4.28000000,2.09912102
4.30000000,2.09912102
4.32000000,2.09950852
4.34000000,2.09950852
4.36000000,2.09950852
4.38000000,2.09950852
4.40000000,2.09950852
4.42000000,2.09888366
4.44000000,2.09888366
4.46000000,2.09888366
4.48000000,2.09888366
4.50000000,2.09888366
4.52000000,2.09932264
4.54000000,2.09932264
4.56000000,2.09932264
4.58000000,2.09932264
4.60000000,2.09932264
4.62000000,2.09947449
4.64000000,2.09947449
4.66000000,2.09947449
4.68000000,2.09947449
4.70000000,2.09947449
4.72000000,2.10038561
4.74000000,2.10038561
4.76000000,2.10038561
4.78000000,2.10038561
4.80000000,2.10038561
4.82000000,2.10057311
4.84000000,2.15321271
4.86000000,2.10057311
4.88000000,2.10057311
4.90000000,2.26011159
4.92000000,2.10390197
4.94000000,2.17450780
4.96000000,2.10390197
4.98000000,2.10390197
5.00000000,2.10390197
5.02000000,2.10844114
5.04000000,2.18577613
5.06000000,2.10844114
5.08000000,2.10844114
5.10000000,2.10844114
5.12000000,2.10847509
5.14000000,2.10847509
5.16000000,2.10847509
5.18000000,2.10847509
5.20000000,2.10847509
5.22000000,2.10061371
5.24000000,2.10061371
5.26000000,2.10061371
5.28000000,2.10061371
5.30000000,2.10061371
5.32000000,2.10053485
5.34000000,2.10053485
5.36000000,2.10053485
5.38000000,2.10053485
5.40000000,2.10053485
5.42000000,2.10040043
5.44000000,2.10040043
5.46000000,2.10040043
5.48000000,2.10040043
5.50000000,2.10040043
5.52000000,2.10026520
5.54000000,2.10026520
5.56000000,2.10026520
5.58000000,2.10026520
5.60000000,2.10026520
5.62000000,2.10043363
5.64000000,2.10043363
5.66000000,2.10043363
5.68000000,2.10043363
5.70000000,2.10043363
5.72000000,2.09967531
5.74000000,2.09967531
5.76000000,2.09967531
5.78000000,2.09967531
5.80000000,2.09967531
5.82000000,2.09916840
5.84000000,2.09916840
5.86000000,2.09916840
5.88000000,2.09916840
5.90000000,2.09916840
5.92000000,2.09671665
5.94000000,2.09671665
5.96000000,2.09671665
5.98000000,2.09671665
6.00000000,2.09671665
6.02000000,2.09104614
6.04000000,2.09104614
6.06000000,2.09104614
6.08000000,2.09104614
6.10000000,2.14434215
6.12000000,2.09038816
6.14000000,2.09038816
6.16000000,2.09038816
6.18000000,2.19966271
6.20000000,2.09038816
6.22000000,2.09115976
6.24000000,2.09115976
6.26000000,2.09115976
6.28000000,2.09115976
6.30000000,2.15442701
6.32000000,2.09050073
6.34000000,2.09050073
6.36000000,2.09050073
6.38000000,2.09050073
6.40000000,2.09050073
6.42000000,2.09061848
6.44000000,2.09061848
6.46000000,2.09061848
6.48000000,2.09061848
6.50000000,2.09061848
6.52000000,2.09073728
6.54000000,2.09073728
6.56000000,2.09073728
6.58000000,2.09073728
6.60000000,2.09073728
6.62000000,2.08979212
6.64000000,2.08979212
6.66000000,2.08979212
6.68000000,2.08979212
6.70000000,2.08979212
6.72000000,2.08990987
6.74000000,2.08990987
6.76000000,2.08990987
6.78000000,2.08990987
6.80000000,2.08990987
6.82000000,2.08942022
6.84000000,2.08942022
6.86000000,2.08942022
6.88000000,2.08942022
6.90000000,2.08942022
6.92000000,2.08997806
6.94000000,2.08997806
6.96000000,2.08997806
6.98000000,2.08997806
7.00000000,2.08997806
7.02000000,2.08952773
7.04000000,2.08952773
7.06000000,2.08952773
7.08000000,2.08952773
7.10000000,2.08952773
7.12000000,2.08873030
7.14000000,2.08873030
7.16000000,2.08873030
7.18000000,2.08873030
7.20000000,2.08873030
7.22000000,2.08657039
7.24000000,2.08657039
7.26000000,2.08657039
7.28000000,2.08657039
7.30000000,2.08657039
7.32000000,2.08690820
7.34000000,2.08690820
7.36000000,2.08690820
7.38000000,2.08690820
7.40000000,2.08690820
7.42000000,2.03497607
7.44000000,2.08655276
7.46000000,2.08655276
7.48000000,2.08655276
7.50000000,2.08655276
7.52000000,2.08613135
7.54000000,2.08613135
7.56000000,2.08613135
7.58000000,2.08613135
7.60000000,2.08613135
7.62000000,2.08630084
7.64000000,2.08630084
7.66000000,2.08630084
7.68000000,2.08630084
7.70000000,2.08630084
7.72000000,2.08623786
7.74000000,2.08623786
7.76000000,2.08623786
7.78000000,2.08623786
7.80000000,2.08623786
7.82000000,2.08615427
7.84000000,2.08615427
7.86000000,2.08615427
7.88000000,2.08615427
7.90000000,2.08615427
7.92000000,2.08606953
7.94000000,2.08606953
7.96000000,2.08606953
7.98000000,2.08606953
8.00000000,2.08606953
8.02000000,2.08630084
8.04000000,2.08630084
8.06000000,2.08630084
8.08000000,2.08630084
8.10000000,2.08630084
8.12000000,2.14938262
8.14000000,2.08657039
8.16000000,2.08657039
8.18000000,2.14563717
8.20000000,2.23365526
8.22000000,2.27646024
8.24000000,2.09227226
8.26000000,2.09227226
8.28000000,2.09227226
8.30000000,2.09227226
8.32000000,2.09417908
8.34000000,2.09417908
8.36000000,2.09417908
8.38000000,2.09417908
8.40000000,2.09417908
8.42000000,2.09490423
8.44000000,2.09490423
8.46000000,2.15695822
8.48000000,2.09490423
8.50000000,2.09490423
8.52000000,2.09466771
8.54000000,2.09466771
8.56000000,2.09466771
8.58000000,2.09466771
8.60000000,2.09466771
8.62000000,2.09487018
8.64000000,2.09487018
8.66000000,2.09487018
8.68000000,2.09487018
8.70000000,2.09487018
8.72000000,2.09532571
8.74000000,2.16203681
8.76000000,2.09532571
8.78000000,2.09532571
8.80000000,2.09532571
8.82000000,2.09620274
8.84000000,2.09620274
8.86000000,2.09620274
8.88000000,2.09620274
8.90000000,2.09620274
8.92000000,2.09699512
8.94000000,2.09699512
8.96000000,2.09699512
8.98000000,2.14821912
9.00000000,2.09699512
9.02000000,2.09837835
9.04000000,2.09837835
9.06000000,2.09837835
9.08000000,2.09837835
9.10000000,2.09837835
9.12000000,2.09827799
9.14000000,2.09827799
9.16000000,2.09827799
9.18000000,2.09827799
9.20000000,2.09827799
9.22000000,2.09647421
9.24000000,2.09647421
9.26000000,2.09647421
9.28000000,2.09647421
9.30000000,2.09647421
9.32000000,2.09097900
9.34000000,2.09097900
9.36000000,2.09097900
9.38000000,2.09097900
9.40000000,2.09097900
9.42000000,2.23485438
9.44000000,2.18074940
9.46000000,2.32413518
9.48000000,2.16065616
9.50000000,2.09318943
9.52000000,2.09798019
9.54000000,2.09798019
9.56000000,2.09798019
9.58000000,2.09798019
9.60000000,2.09798019
9.62000000,2.09782835
9.64000000,2.09782835
9.66000000,2.09782835
9.68000000,2.09782835
9.70000000,2.09782835
9.72000000,2.09777773
9.74000000,2.09777773
9.76000000,2.09777773
9.78000000,2.09777773
9.80000000,2.09777773
9.82000000,2.09731718
9.84000000,2.09731718
9.86000000,2.09731718
9.88000000,2.09731718
9.90000000,2.09731718
9.92000000,2.09733375
9.94000000,2.09733375
9.96000000,2.09733375
9.98000000,2.09733375
10.00000000,2.09733375
10.02000000,2.20980028
10.04000000,2.09627084
10.06000000,2.09627084
10.08000000,2.09627084
10.10000000,2.09627084
10.12000000,2.09622023
10.14000000,2.09622023
10.16000000,2.09622023
10.18000000,2.09622023
10.20000000,2.09622023
10.22000000,2.09588248
10.24000000,2.09588248
10.26000000,2.09588248
10.28000000,2.09588248
10.30000000,2.09588248
10.32000000,2.09588156
10.34000000,2.09588156
10.36000000,2.09588156
10.38000000,2.09588156
10.40000000,2.09588156
10.42000000,2.09615213
10.44000000,2.09615213
10.46000000,2.09615213
10.48000000,2.09615213
10.50000000,2.31172482
10.52000000,2.09065257
10.54000000,2.09065257
10.56000000,2.09065257
10.58000000,2.09065257
10.60000000,2.09065257
10.62000000,2.09053482
10.64000000,2.09053482
10.66000000,2.09053482
10.68000000,2.09053482
10.70000000,2.09053482
10.72000000,2.09080442
10.74000000,2.09080442
10.76000000,2.09080442
10.78000000,2.09080442
10.80000000,2.09080442
10.82000000,2.09043983
10.84000000,2.09043983
10.86000000,2.09043983
10.88000000,2.09043983
10.90000000,2.15684316
10.92000000,2.09061027
10.94000000,2.09061027
10.96000000,2.09061027
10.98000000,2.09061027
11.00000000,2.09061027
11.02000000,2.09041301
11.04000000,2.09041301
11.06000000,2.09041301
11.08000000,2.09041301
11.10000000,2.09041301
11.12000000,2.09016101
11.14000000,2.09016101
11.16000000,2.09016101
11.18000000,2.09016101
11.20000000,2.09016101
11.22000000,2.08975720
11.24000000,2.08975720
11.26000000,2.08975720
11.28000000,2.08975720
11.30000000,2.08975720
11.32000000,2.08962295
11.34000000,2.08962295
11.36000000,2.08962295
11.38000000,2.08962295
11.40000000,2.08962295
11.42000000,2.08950417
11.44000000,2.08950417
11.46000000,2.08950417
11.48000000,2.08950417
11.50000000,2.08950417
11.52000000,2.08955583
11.54000000,2.08955583
11.56000000,2.08955583
11.58000000,2.08955583
11.60000000,2.08955583
11.62000000,2.08802006
11.64000000,2.08802006
11.66000000,2.08802006
11.68000000,2.08802006
11.70000000,2.08802006
11.72000000,2.08847660
11.74000000,2.08847660
11.76000000,2.08847660
11.78000000,2.08847660
11.80000000,2.08847660
11.82000000,2.08856543
11.84000000,2.08856543
11.86000000,2.08856543
11.88000000,2.08856543
11.90000000,2.08856543
11.92000000,2.08829069
11.94000000,2.08829069
11.96000000,2.08829069
11.98000000,2.08829069
12.00000000,2.08829069
12.02000000,2.08786824
12.04000000,2.08786824
12.06000000,2.08786824
12.08000000,2.08786824
12.10000000,2.08786824
12.12000000,2.08830611
12.14000000,2.08830611
12.16000000,2.08830611
12.18000000,2.08830611
12.20000000,2.08830611
12.22000000,2.08832152
12.24000000,2.08832152
12.26000000,2.25229404
12.28000000,2.25229404
12.30000000,2.23842722
12.32000000,2.09707773
12.34000000,2.09707773
12.36000000,2.09707773
12.38000000,2.09707773
12.40000000,2.09707773
12.42000000,2.09729674
12.44000000,2.09729674
12.46000000,2.09729674
12.48000000,2.09729674
12.50000000,2.09729674
12.52000000,2.09751073
12.54000000,2.09751073
12.56000000,2.09751073
12.58000000,2.09751073
12.60000000,2.09751073
12.62000000,2.09756134
12.64000000,2.09756134
12.66000000,2.09756134
12.68000000,2.09756134
12.70000000,2.09756134
12.72000000,2.09702032
12.74000000,2.09702032
12.76000000,2.09702032
12.78000000,2.09702032
12.80000000,2.09702032
12.82000000,2.09685102
12.84000000,2.09685102
12.86000000,2.09685102
12.88000000,2.09685102
12.90000000,2.09685102
12.92000000,2.09688595
12.94000000,2.09688595
12.96000000,2.09688595
12.98000000,2.09688595
13.00000000,2.09688595
13.02000000,2.09712243
13.04000000,2.09712243
13.06000000,2.09712243
13.08000000,2.09712243
13.10000000,2.09712243
13.12000000,2.09715646
13.14000000,2.09715646
13.16000000,2.09715646
13.18000000,2.09715646
13.20000000,2.09715646
13.22000000,2.09688595
13.24000000,2.09688595
13.26000000,2.09688595
13.28000000,2.09688595
13.30000000,2.09688595
13.32000000,2.09106577
13.34000000,2.09106577
13.36000000,2.09106577
13.38000000,2.09106577
13.40000000,2.09106577
13.42000000,2.08799393
13.44000000,2.08799393
13.46000000,2.08799393
13.48000000,2.08799393
13.50000000,2.08799393
13.52000000,2.08855176
13.54000000,2.08855176
13.56000000,2.08855176
13.58000000,2.14169299
13.60000000,2.08855176
13.62000000,2.08804565
13.64000000,2.08804565
13.66000000,2.08804565
13.68000000,2.08804565
13.70000000,2.08804565
13.72000000,2.08807866
13.74000000,2.08807866
13.76000000,2.08807866
13.78000000,2.08807866
13.80000000,2.08807866
13.82000000,2.08866730
13.84000000,2.08866730
13.86000000,2.08866730
13.88000000,2.08866730
13.90000000,2.19839737
13.92000000,2.09277840
13.94000000,2.18084850
13.96000000,2.17710299
13.98000000,2.09277840
14.00000000,2.09277840
14.02000000,2.09817588
14.04000000,2.09817588
14.06000000,2.09817588
14.08000000,2.09817588
14.10000000,2.09817588
14.12000000,2.09904796
14.14000000,2.09904796
14.16000000,2.09904796
14.18000000,2.09904796
14.20000000,2.09904796
14.22000000,2.10038064
14.24000000,2.10038064
14.26000000,2.10038064
14.28000000,2.10038064
14.30000000,2.10038064
14.32000000,2.10122375
14.34000000,2.10122375
14.36000000,2.10122375
14.38000000,2.10122375
14.40000000,2.10122375
14.42000000,2.10198383
14.44000000,2.10198383
14.46000000,2.10198383
14.48000000,2.10198383
14.50000000,2.10198383
14.52000000,2.10284435
14.54000000,2.10284435
14.56000000,2.10284435
14.58000000,2.10284435
14.60000000,2.10284435
14.62000000,2.10375548
14.64000000,2.10375548
14.66000000,2.10375548
14.68000000,2.10375548
14.70000000,2.10375548
14.72000000,2.10460352
14.74000000,2.10460352
14.76000000,2.10460352
14.78000000,2.10460352
14.80000000,2.10460352
14.82000000,2.10508819
14.84000000,2.10508819
14.86000000,2.10508819
14.88000000,2.10508819
14.90000000,2.10508819
14.92000000,2.10331653
14.94000000,2.10331653
14.96000000,2.10331653
14.98000000,2.10331653
15.00000000,2.10331653
15.02000000,2.09865959
15.04000000,2.09865959
15.06000000,2.09865959
15.08000000,2.09865959
15.10000000,2.09865959
15.12000000,2.15337862
15.14000000,2.22885140
15.16000000,2.09865959
15.18000000,2.09865959
15.20000000,2.09865959
15.22000000,2.10029600
15.24000000,2.10029600
15.26000000,2.10029600
15.28000000,2.10029600
15.30000000,2.15714147
15.32000000,2.10019476
15.34000000,2.10019476
15.36000000,2.10019476
15.38000000,2.10019476
15.40000000,2.10019476
15.42000000,2.10009268
15.44000000,2.10009268
15.46000000,2.10009268
15.48000000,2.10009268
15.50000000,2.17106262
15.52000000,2.10046362
15.54000000,2.10046362
15.56000000,2.10046362
15.58000000,2.10046362
15.60000000,2.10046362
15.62000000,2.10007525
15.64000000,2.10007525
15.66000000,2.10007525
15.68000000,2.10007525
15.70000000,2.57592859
15.72000000,2.10328178
15.74000000,2.67043386
15.76000000,2.10328178
15.78000000,2.45782776
15.80000000,2.10328178
15.82000000,2.10647639
15.84000000,2.10647639
15.86000000,2.10647639
15.88000000,2.10647639
15.90000000,2.10647639
15.92000000,2.10553269
15.94000000,2.10553269
15.96000000,2.10553269
15.98000000,2.10553269
16.00000000,2.10553269
16.02000000,2.15824066
16.04000000,2.10413279
16.06000000,2.10413279
16.08000000,2.10413279
16.10000000,2.10413279
16.12000000,2.10399757
16.14000000,2.10399757
16.16000000,2.10399757
16.18000000,2.10399757
16.20000000,2.10399757
16.22000000,2.10317185
16.24000000,2.36570771
16.26000000,2.29651810
16.28000000,2.15565878
16.30000000,2.10317185
16.32000000,2.10928487
16.34000000,2.24735305
16.36000000,2.29138505
16.38000000,2.25995531
16.40000000,2.10928487
16.42000000,2.11694937
16.44000000,2.11694937
16.46000000,2.11694937
16.48000000,2.11694937
16.50000000,2.11694937
16.52000000,2.11688244
16.54000000,2.11688244
16.56000000,2.11688244
16.58000000,2.11688244
16.60000000,2.11688244
16.62000000,2.11627516
16.64000000,2.11627516
16.66000000,2.11627516
16.68000000,2.11627516
16.70000000,2.11627516
16.72000000,2.11647801
16.74000000,2.11647801
16.76000000,2.11647801
16.78000000,2.05848399
16.80000000,2.11647801
16.82000000,2.10866687
16.84000000,2.10866687
16.86000000,2.10866687
16.88000000,2.10866687
16.90000000,2.10866687
16.92000000,2.10876808
16.94000000,2.10876808
16.96000000,2.10876808
16.98000000,2.10876808
17.00000000,2.10876808
17.02000000,2.10934203
17.04000000,2.10934203
17.06000000,2.10934203
17.08000000,2.10934203
17.10000000,2.10934203
17.12000000,2.10890860
17.14000000,2.10890860
17.16000000,2.10890860
17.18000000,2.10890860
17.20000000,2.10890860
17.22000000,2.10889253
17.24000000,2.10889253
17.26000000,2.10889253
17.28000000,2.10889253
17.30000000,2.10889253
17.32000000,2.10118344
17.34000000,2.10118344
17.36000000,2.10118344
17.38000000,2.10118344
17.40000000,2.10118344
17.42000000,2.09227199
17.44000000,2.09227199
17.46000000,2.09227199
17.48000000,2.09227199
17.50000000,2.09227199
17.52000000,2.09191776
17.54000000,2.09191776
17.56000000,2.09191776
17.58000000,2.09191776
17.60000000,2.09191776
17.62000000,2.09183822
17.64000000,2.09183822
17.66000000,2.09183822
17.68000000,2.09183822
17.70000000,2.09183822
17.72000000,2.09267684
17.74000000,2.08705283
17.76000000,2.09267684
17.78000000,2.09267684
17.80000000,2.14900042
17.82000000,2.51611717
17.84000000,2.15647668
17.86000000,2.09301964
17.88000000,2.09301964
17.90000000,2.09301964
17.92000000,2.10062837
17.94000000,2.10062837
17.96000000,2.10062837
17.98000000,2.10062837
18.00000000,2.10062837
18.02000000,2.10103319
18.04000000,2.10103319
18.06000000,2.10103319
18.08000000,2.10103319
18.10000000,2.10103319
18.12000000,2.10076279
18.14000000,2.10076279
18.16000000,2.10076279
18.18000000,2.10076279
18.20000000,2.10076279
18.22000000,2.10077939
18.24000000,2.10077939
18.26000000,2.10077939
18.28000000,2.10077939
18.30000000,2.10077939
18.32000000,2.10121744
18.34000000,2.10121744
18.36000000,2.10121744
18.38000000,2.15399709
18.40000000,2.10121744
18.42000000,2.30475563
18.44000000,2.10649817
18.46000000,2.10649817
18.48000000,2.10649817
18.50000000,2.10649817
18.52000000,2.10781381
18.54000000,2.10781381
18.56000000,2.10781381
18.58000000,2.10781381
18.60000000,2.10781381
18.62000000,2.10767867
18.64000000,2.10767867
18.66000000,2.10767867
18.68000000,2.10767867
18.70000000,2.10767867
18.72000000,2.10656542
18.74000000,2.10656542
18.76000000,2.10656542
18.78000000,2.10656542
18.80000000,2.10656542
18.82000000,2.26206568
18.84000000,2.10646422
18.86000000,2.10646422
18.88000000,2.10646422
18.90000000,2.10646422
18.92000000,2.10590826
18.94000000,2.10590826
18.96000000,2.10590826
18.98000000,2.10590826
19.00000000,2.10590826
19.02000000,2.09944794
19.04000000,2.09944794
19.06000000,2.09944794
19.08000000,2.09944794
19.10000000,2.09944794
19.12000000,2.09923390
19.14000000,2.09923390
19.16000000,2.09923390
19.18000000,2.09923390
19.20000000,2.09923390
19.22000000,2.09879674
19.24000000,2.09879674
19.26000000,2.09879674
19.28000000,2.09879674
19.30000000,2.09879674
19.32000000,2.09843095
19.34000000,2.09843095
19.36000000,2.09843095
19.38000000,2.09843095
19.40000000,2.09843095
19.42000000,2.09561501
19.44000000,2.09561501
19.46000000,2.09561501
19.48000000,2.09561501
19.50000000,2.09561501
19.52000000,2.09165203
19.54000000,2.09165203
19.56000000,2.09165203
19.58000000,2.09165203
19.60000000,2.09165203
19.62000000,2.09151875
19.64000000,2.09151875
19.66000000,2.09151875
19.68000000,2.09151875
19.70000000,2.09151875
19.72000000,2.09144021
19.74000000,2.09144021
19.76000000,2.09144021
19.78000000,2.09144021
19.80000000,2.09144021
19.82000000,2.09145773
19.84000000,2.09145773
19.86000000,2.09145773
19.88000000,2.09145773
19.90000000,2.09145773
19.92000000,2.08997408
19.94000000,2.08997408
19.96000000,2.08997408
19.98000000,2.08997408
20.00000000,2.08997408
20.02000000,2.08946818
20.04000000,2.08946818
20.06000000,2.08946818
20.08000000,2.08946818
20.10000000,2.08946818
20.12000000,2.08923071
20.14000000,2.08923071
20.16000000,2.08923071
20.18000000,2.08923071
20.20000000,2.08923071
20.22000000,2.08919664
20.24000000,2.08919664
20.26000000,2.17358410
20.28000000,2.08919664
20.30000000,2.08919664
20.32000000,2.08944340
20.34000000,2.08944340
20.36000000,2.08944340
20.38000000,2.08944340
20.40000000,2.08944340
20.42000000,2.08966230
20.44000000,2.25414567
20.46000000,2.24660706
20.48000000,2.08966230
20.50000000,2.08966230
20.52000000,2.09849978
20.54000000,2.09849978
20.56000000,2.09849978
20.58000000,2.09849978
20.60000000,2.09849978
20.62000000,2.09866816
20.64000000,2.09866816
20.66000000,2.09866816
20.68000000,2.09866816
20.70000000,2.09866816
20.72000000,2.09893691
20.74000000,2.09893691
20.76000000,2.09893691
20.78000000,2.09893691
20.80000000,2.09893691
20.82000000,2.09868393
20.84000000,2.09868393
20.86000000,2.09868393
20.88000000,2.09868393
20.90000000,2.09868393
20.92000000,2.09861094
20.94000000,2.09861094
20.96000000,2.09861094
20.98000000,2.09861094
21.00000000,2.09861094
21.02000000,2.09850808
21.04000000,2.09850808
21.06000000,2.09850808
21.08000000,2.09850808
21.10000000,2.09850808
21.12000000,2.09904313
21.14000000,2.09904313
21.16000000,2.19660243
21.18000000,2.09904313
21.20000000,2.09904313
21.22000000,2.09938074
21.24000000,2.09938074
21.26000000,2.09938074
21.28000000,2.09938074
21.30000000,2.09938074
21.32000000,2.09882413
21.34000000,2.09882413
21.36000000,2.09882413
21.38000000,2.09882413
21.40000000,2.09882413
21.42000000,2.09873952
21.44000000,2.09873952
21.46000000,2.09873952
21.48000000,2.09873952
21.50000000,2.09873952
21.52000000,2.08967979
21.54000000,2.08967979
21.56000000,2.08967979
21.58000000,2.08967979
21.60000000,2.08967979
21.62000000,2.08967979
21.64000000,2.08967979
21.66000000,2.08967979
21.68000000,2.08967979
21.70000000,2.08967979
21.72000000,2.08930799
21.74000000,2.08930799
21.76000000,2.08930799
21.78000000,2.08930799
21.80000000,2.08930799
21.82000000,2.08948659
21.84000000,2.08948659
21.86000000,2.08948659
21.88000000,2.08948659
21.90000000,2.08948659
21.92000000,2.08921597
21.94000000,2.08921597
21.96000000,2.08921597
21.98000000,2.08921597
22.00000000,2.08921597
22.02000000,2.08921077
22.04000000,2.08921077
22.06000000,2.08921077
22.08000000,2.08921077
22.10000000,2.08921077
22.12000000,2.08904656
22.14000000,2.08904656
22.16000000,2.08904656
22.18000000,2.08904656
22.20000000,2.08904656
22.22000000,2.08880589
22.24000000,2.08880589
22.26000000,2.08880589
22.28000000,2.08880589
22.30000000,2.08880589
22.32000000,2.08926031
22.34000000,2.08926031
22.36000000,2.08926031
22.38000000,2.08926031
22.40000000,2.08926031
22.42000000,2.08926031
22.44000000,2.08926031
22.46000000,2.08926031
22.48000000,2.08926031
22.50000000,2.08926031
22.52000000,2.08958155
22.54000000,2.08958155
22.56000000,2.08958155
22.58000000,2.08958155
22.60000000,2.08958155
22.62000000,2.08937911
22.64000000,2.08937911
22.66000000,2.08937911
22.68000000,2.16807751
22.70000000,2.08937911
22.72000000,2.08989040
22.74000000,2.08989040
22.76000000,2.08989040
22.78000000,2.08989040
22.80000000,2.08989040
22.82000000,2.08982432
22.84000000,2.41441890
22.86000000,2.18430797
22.88000000,2.15414608
22.90000000,2.16796184
22.92000000,2.09726948
22.94000000,2.09726948
22.96000000,2.09726948
22.98000000,2.09726948
23.00000000,2.09726948
23.02000000,2.09703565
23.04000000,2.09703565
23.06000000,2.09703565
23.08000000,2.09703565
23.10000000,2.09703565
