# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9904808055, P max: 2.5189011936
Time,Power
3.64000000,2.11569012
3.66000000,2.11569012
3.68000000,2.11569012
3.70000000,2.11118747
3.72000000,2.16982313
3.74000000,2.11118747
3.76000000,2.11118747
3.78000000,2.11118747
3.80000000,2.11520135
3.82000000,2.11520135
3.84000000,2.11520135
3.86000000,2.11520135
3.88000000,2.11520135
3.90000000,2.11063096
3.92000000,2.11063096
3.94000000,2.29675746
3.96000000,2.11063096
3.98000000,2.11063096
4.00000000,2.06423275
4.02000000,2.05795926
4.04000000,2.06175371
4.06000000,2.06048889
4.08000000,2.06175371
4.10000000,2.11076029
4.12000000,2.20638427
4.14000000,2.11076029
4.16000000,2.17997384
4.18000000,2.11076029
4.20000000,2.05679201
4.22000000,2.11568470
4.24000000,2.06306580
4.26000000,2.05932176
4.28000000,2.06058664
4.30000000,2.11147958
4.32000000,2.41274364
4.34000000,2.11147958
4.36000000,2.11147958
4.38000000,2.11147958
4.40000000,2.06207565
4.42000000,2.11581349
4.44000000,2.11581349
4.46000000,2.06455508
4.48000000,2.11581349
4.50000000,2.11214886
4.52000000,2.05957411
4.54000000,2.23308597
4.56000000,2.11214886
4.58000000,2.35630014
4.60000000,2.11493193
4.62000000,2.11493193
4.64000000,2.04950445
4.66000000,2.11493193
4.68000000,2.11493193
4.70000000,2.11370079
4.72000000,2.06082285
4.74000000,2.11370079
4.76000000,2.17022200
4.78000000,2.11370079
4.80000000,2.29974606
4.82000000,2.11332940
4.84000000,2.11332940
4.86000000,2.11332940
4.88000000,2.05706031
4.90000000,2.11604432
4.92000000,2.11604432
4.94000000,2.11604432
4.96000000,2.11604432
4.98000000,2.18542199
5.00000000,2.11186091
5.02000000,2.24454486
5.04000000,2.11186091
5.06000000,2.11186091
5.08000000,2.19297928
5.10000000,2.20928947
5.12000000,2.12007586
5.14000000,2.12007586
5.16000000,2.12007586
5.18000000,2.02823087
5.20000000,2.19667189
5.22000000,2.04202943
5.24000000,2.02947991
5.26000000,2.11671931
5.28000000,2.11671931
5.30000000,2.05576276
5.32000000,2.06709737
5.34000000,2.06583234
5.36000000,2.11825488
5.38000000,2.11825488
5.40000000,2.11091775
5.42000000,2.27709110
5.44000000,2.11091775
5.46000000,2.11091775
5.48000000,2.11091775
5.50000000,2.11782077
5.52000000,2.06580377
5.54000000,2.05325492
5.56000000,2.11782077
5.58000000,2.11782077
5.60000000,2.11405453
5.62000000,2.06335123
5.64000000,2.20296242
5.66000000,2.11405453
5.68000000,2.35006273
5.70000000,2.11778197
5.72000000,2.05710909
5.74000000,2.11778197
5.76000000,2.11778197
5.78000000,2.06338385
5.80000000,2.11487998
5.82000000,2.11487998
5.84000000,2.11487998
5.86000000,2.16659819
5.88000000,2.11487998
5.90000000,2.11577415
5.92000000,2.11577415
5.94000000,2.11577415
5.96000000,2.11577415
5.98000000,2.05717413
6.00000000,2.11607316
6.02000000,2.05848399
6.04000000,2.11607316
6.06000000,2.11607316
6.08000000,2.11607316
6.10000000,2.11389664
6.12000000,2.30498792
6.14000000,2.11389664
6.16000000,2.11389664
6.18000000,2.11389664
6.20000000,2.11227670
6.22000000,2.11227670
6.24000000,2.11227670
6.26000000,2.11227670
6.28000000,2.36668312
6.30000000,2.11379446
6.32000000,2.11379446
6.34000000,2.11379446
6.36000000,2.06116089
6.38000000,2.11379446
6.40000000,2.11834928
6.42000000,2.06490597
6.44000000,2.11834928
6.46000000,2.11834928
6.48000000,2.11834928
6.50000000,2.20831238
6.52000000,2.11321637
6.54000000,2.36297623
6.56000000,2.11321637
6.58000000,2.11321637
6.60000000,2.05739365
6.62000000,2.11858102
6.64000000,2.11858102
6.66000000,2.11858102
6.68000000,2.11858102
6.70000000,2.11392491
6.72000000,2.25861862
6.74000000,2.11392491
6.76000000,2.21585325
6.78000000,2.11392491
6.80000000,2.05605122
6.82000000,2.11743872
6.84000000,2.11743872
6.86000000,2.11743872
6.88000000,2.06111202
6.90000000,2.05233867
6.92000000,2.11367653
6.94000000,2.11367653
6.96000000,2.11367653
6.98000000,2.16676516
7.00000000,2.11762481
7.02000000,2.11762481
7.04000000,2.11762481
7.06000000,2.06605689
7.08000000,2.11762481
7.10000000,2.05225756
7.12000000,2.11500999
7.14000000,2.38676851
7.16000000,2.11500999
7.18000000,2.11500999
7.20000000,2.11548262
7.22000000,2.11548262
7.24000000,2.11548262
7.26000000,2.11548262
7.28000000,2.11548262
7.30000000,2.11701794
7.32000000,2.11701794
7.34000000,2.11701794
7.36000000,2.19803686
7.38000000,2.11701794
7.40000000,2.18921858
7.42000000,2.11477877
7.44000000,2.11477877
7.46000000,2.03831477
7.48000000,2.11477877
7.50000000,2.06468156
7.52000000,2.11751183
7.54000000,2.11751183
7.56000000,2.11751183
7.58000000,2.11751183
7.60000000,2.11255317
7.62000000,2.31992222
7.64000000,2.23187386
7.66000000,2.11255317
7.68000000,2.05962296
7.70000000,2.11694383
7.72000000,2.06077805
7.74000000,2.11694383
7.76000000,2.04944370
7.78000000,2.36882964
7.80000000,2.11319479
7.82000000,2.11319479
7.84000000,2.11319479
7.86000000,2.11319479
7.88000000,2.04194872
7.90000000,2.11733189
7.92000000,2.11733189
7.94000000,2.06324113
7.96000000,2.11733189
7.98000000,2.05949678
8.00000000,2.18520174
8.02000000,2.11223856
8.04000000,2.11223856
8.06000000,2.11223856
8.08000000,2.11223856
8.10000000,2.11725277
8.12000000,2.06311473
8.14000000,2.06437964
8.16000000,2.11725277
8.18000000,2.11725277
8.20000000,2.11269959
8.22000000,2.11269959
8.24000000,2.11269959
8.26000000,2.18125595
8.28000000,2.11269959
8.30000000,2.05927292
8.32000000,2.11593809
8.34000000,2.11593809
8.36000000,2.11593809
8.38000000,2.11593809
8.40000000,2.11141854
8.42000000,2.11141854
8.44000000,2.17364854
8.46000000,2.11141854
8.48000000,2.25788672
8.50000000,2.11516288
8.52000000,2.06173741
8.54000000,2.05414856
8.56000000,2.30685710
8.58000000,2.11516288
8.60000000,2.06177001
8.62000000,2.11681530
8.64000000,2.38612238
8.66000000,2.11681530
8.68000000,2.11681530
8.70000000,2.17872512
8.72000000,2.11801244
8.74000000,2.11801244
8.76000000,2.06301687
8.78000000,2.06301687
8.80000000,2.11929437
8.82000000,2.11929437
8.84000000,2.06677873
8.86000000,2.17489618
8.88000000,2.11929437
8.90000000,2.35850389
8.92000000,2.11585363
8.94000000,2.11585363
8.96000000,2.11585363
8.98000000,2.11585363
9.00000000,2.12010355
9.02000000,2.12010355
9.04000000,2.06935746
9.06000000,2.12010355
9.08000000,2.26293126
9.10000000,2.11519547
9.12000000,2.24416340
9.14000000,2.11519547
9.16000000,2.20641916
9.18000000,2.23409490
9.20000000,2.23537746
9.22000000,2.06815801
9.24000000,2.06942291
9.26000000,2.06188412
9.28000000,2.12801296
9.30000000,2.12387646
9.32000000,2.12387646
9.34000000,2.24799188
9.36000000,2.12387646
9.38000000,2.06442452
9.40000000,2.07832106
9.42000000,2.05691803
9.44000000,2.07078193
9.46000000,2.06572211
9.48000000,2.06572211
9.50000000,2.12340358
9.52000000,2.12340358
9.54000000,2.12340358
9.56000000,2.23932955
9.58000000,2.12340358
9.60000000,2.06966013
9.62000000,2.06586500
9.64000000,2.04451109
9.66000000,2.06085544
9.68000000,2.06586500
9.70000000,2.06340016
9.72000000,2.36393316
9.74000000,2.12093611
9.76000000,2.12093611
9.78000000,2.12093611
9.80000000,2.04955306
9.82000000,2.06336754
9.84000000,2.06716273
9.86000000,2.05208318
9.88000000,2.06589767
9.90000000,2.06852589
9.92000000,2.06852589
9.94000000,2.27347574
9.96000000,2.12161043
9.98000000,2.24458034
10.00000000,2.12435569
10.02000000,2.07228294
10.04000000,2.06600790
10.06000000,2.12435569
10.08000000,2.12435569
10.10000000,2.12297676
10.12000000,2.06852589
10.14000000,2.12297676
10.16000000,2.21816458
10.18000000,2.21563434
10.20000000,2.11883936
10.22000000,2.11883936
10.24000000,2.11883936
10.26000000,2.11883936
10.28000000,2.06231201
10.30000000,2.06234461
10.32000000,2.11639310
10.34000000,2.11639310
10.36000000,2.34776922
10.38000000,2.11639310
10.40000000,2.11239565
10.42000000,2.16664528
10.44000000,2.16791043
10.46000000,2.11239565
10.48000000,2.11239565
10.50000000,2.11686612
10.52000000,2.11686612
10.54000000,2.04465250
10.56000000,2.06347764
10.58000000,2.17668147
10.60000000,2.11256468
10.62000000,2.35273696
10.64000000,2.11256468
10.66000000,2.06099798
10.68000000,2.11256468
10.70000000,2.11724207
10.72000000,2.06466524
10.74000000,2.11724207
10.76000000,2.11724207
10.78000000,2.11724207
10.80000000,2.26589979
10.82000000,2.11236695
10.84000000,2.24580996
10.86000000,2.11236695
10.88000000,2.11236695
10.90000000,2.06338385
10.92000000,2.05837416
10.94000000,2.11687112
10.96000000,2.01561471
10.98000000,2.04202943
11.00000000,2.00554474
11.02000000,2.27718110
11.04000000,2.10938189
11.06000000,2.10938189
11.08000000,2.17784761
11.10000000,2.11147330
11.12000000,2.11147330
11.14000000,2.11147330
11.16000000,2.11147330
11.18000000,2.11147330
11.20000000,2.10781258
11.22000000,2.10781258
11.24000000,2.20932440
11.26000000,2.10781258
11.28000000,2.10781258
11.30000000,2.11012425
11.32000000,2.11012425
11.34000000,2.11012425
11.36000000,2.11012425
11.38000000,2.11012425
11.40000000,2.10816681
11.42000000,2.10816681
11.44000000,2.10816681
11.46000000,2.33755519
11.48000000,2.10816681
11.50000000,2.18166120
11.52000000,2.10868952
11.54000000,2.10868952
11.56000000,2.10868952
11.58000000,2.10868952
11.60000000,2.11084882
11.62000000,2.11084882
11.64000000,2.11084882
11.66000000,2.11084882
11.68000000,2.17035924
11.70000000,2.15780573
11.72000000,2.16408077
11.74000000,2.19555721
11.76000000,2.10714992
11.78000000,2.10714992
11.80000000,2.11192820
11.82000000,2.04462422
11.84000000,2.11192820
11.86000000,2.11192820
11.88000000,2.37152929
11.90000000,2.10768929
11.92000000,2.10768929
11.94000000,2.10768929
11.96000000,2.10768929
11.98000000,2.10768929
12.00000000,2.11426807
12.02000000,2.11426807
12.04000000,2.11426807
12.06000000,2.11426807
12.08000000,2.11426807
12.10000000,2.23963934
12.12000000,2.11337338
12.14000000,2.30502436
12.16000000,2.11337338
12.18000000,2.06236092
12.20000000,2.06227941
12.22000000,2.11971677
12.24000000,2.11971677
12.26000000,2.11971677
12.28000000,2.11971677
12.30000000,2.11561771
12.32000000,2.23454087
12.34000000,2.11561771
12.36000000,2.21693012
12.38000000,2.11561771
12.40000000,2.12007586
12.42000000,2.12007586
12.44000000,2.06719541
12.46000000,2.06466524
12.48000000,1.99048081
12.50000000,2.00431442
12.52000000,2.00552888
12.54000000,2.29978242
12.56000000,2.05208318
12.58000000,2.11381823
12.60000000,2.35009988
12.62000000,2.11079877
12.64000000,2.11079877
12.66000000,2.11079877
12.68000000,2.11079877
12.70000000,2.11074762
12.72000000,2.11074762
12.74000000,2.11074762
12.76000000,2.41680121
12.78000000,2.11074762
12.80000000,2.10906042
12.82000000,2.16659819
12.84000000,2.10906042
12.86000000,2.10906042
12.88000000,2.10906042
12.90000000,2.05845552
12.92000000,2.03457000
12.94000000,2.11331123
12.96000000,2.11331123
12.98000000,2.18795346
13.00000000,2.10781258
13.02000000,2.16276863
13.04000000,2.10781258
13.06000000,2.10781258
13.08000000,2.10781258
13.10000000,2.11231685
13.12000000,2.11231685
13.14000000,2.11231685
13.16000000,2.11231685
13.18000000,2.11231685
13.20000000,2.24459365
13.22000000,2.10461966
13.24000000,2.31498548
13.26000000,2.27475435
13.28000000,2.23072782
13.30000000,2.12053097
13.32000000,2.12053097
13.34000000,2.06850954
13.36000000,2.12053097
13.38000000,2.06096947
13.40000000,2.11298522
13.42000000,2.16546571
13.44000000,2.11298522
13.46000000,2.20822947
13.48000000,2.11298522
13.50000000,2.12082914
13.52000000,2.03848797
13.54000000,2.06116089
13.56000000,2.06242612
13.58000000,2.03600812
13.60000000,2.12261304
13.62000000,2.12261304
13.64000000,2.12261304
13.66000000,2.12261304
13.68000000,2.22337655
13.70000000,2.12612630
13.72000000,2.06868531
13.74000000,2.06868531
13.76000000,2.06995053
13.78000000,2.06615487
13.80000000,2.06240982
13.82000000,2.06742009
13.84000000,2.35917982
13.86000000,2.12314038
13.88000000,2.12314038
13.90000000,2.12445621
13.92000000,2.07121575
13.94000000,2.06488965
13.96000000,2.06240982
13.98000000,2.06995053
14.00000000,2.06240982
14.02000000,2.06995053
14.04000000,2.12511412
14.06000000,2.32522132
14.08000000,2.12511412
14.10000000,2.42467658
14.12000000,2.12379359
14.14000000,2.07130988
14.16000000,2.06624877
14.18000000,2.07004460
14.20000000,2.12718471
14.22000000,2.12718471
14.24000000,2.07126077
14.26000000,2.12718471
14.28000000,2.28124124
14.30000000,2.19581318
14.32000000,2.11655620
14.34000000,2.11655620
14.36000000,2.06250355
14.38000000,2.11655620
14.40000000,2.11815902
14.42000000,2.05869144
14.44000000,2.11815902
14.46000000,2.06496717
14.48000000,2.11815902
14.50000000,2.11336770
14.52000000,2.11336770
14.54000000,2.17440469
14.56000000,2.11336770
14.58000000,2.11336770
14.60000000,2.11812553
14.62000000,2.11812553
14.64000000,2.11812553
14.66000000,2.06366928
14.68000000,2.05486316
14.70000000,2.22472971
14.72000000,2.11272646
14.74000000,2.11272646
14.76000000,2.11272646
14.78000000,2.11272646
14.80000000,2.06753039
14.82000000,2.11834433
14.84000000,2.06499981
14.86000000,2.06499981
14.88000000,2.06373452
14.90000000,2.11456470
14.92000000,2.21725868
14.94000000,2.11456470
14.96000000,2.30152950
14.98000000,2.11456470
15.00000000,2.11896842
15.02000000,2.11896842
15.04000000,2.06754673
15.06000000,2.06375083
15.08000000,2.06000555
15.10000000,2.06008289
15.12000000,2.11464456
15.14000000,2.11464456
15.16000000,2.11464456
15.18000000,2.21101324
15.20000000,2.11679168
15.22000000,2.11679168
15.24000000,2.06131972
15.26000000,2.11679168
15.28000000,2.11679168
15.30000000,2.11625210
15.32000000,2.06255245
15.34000000,2.11625210
15.36000000,2.11625210
15.38000000,2.11625210
15.40000000,2.22859602
15.42000000,2.11618432
15.44000000,2.06131972
15.46000000,2.11618432
15.48000000,2.11618432
15.50000000,2.03613283
15.52000000,2.06376714
15.54000000,2.06629776
15.56000000,2.38702790
15.58000000,2.11741618
15.60000000,2.11343451
15.62000000,2.11343451
15.64000000,2.11343451
15.66000000,2.11343451
15.68000000,2.11343451
15.70000000,2.06496717
15.72000000,2.11800718
15.74000000,2.11800718
15.76000000,2.06370190
15.78000000,2.22216400
15.80000000,2.11405955
15.82000000,2.34666633
15.84000000,2.18946949
15.86000000,2.11405955
15.88000000,2.11405955
15.90000000,2.06359181
15.92000000,2.11769176
15.94000000,2.11769176
15.96000000,2.05731642
15.98000000,2.11769176
16.00000000,2.24481986
16.02000000,2.16809464
16.04000000,2.16809464
16.06000000,2.11328369
16.08000000,2.05740992
16.10000000,2.06240982
16.12000000,2.06114460
16.14000000,2.06615487
16.16000000,2.11757341
16.18000000,2.11757341
16.20000000,2.22208058
16.22000000,2.11306923
16.24000000,2.11306923
16.26000000,2.17557109
16.28000000,2.11306923
16.30000000,2.11673062
16.32000000,2.06480805
16.34000000,2.06480805
16.36000000,2.11673062
16.38000000,2.11673062
16.40000000,2.11244626
16.42000000,2.19807161
16.44000000,2.11244626
16.46000000,2.24837397
16.48000000,2.11244626
16.50000000,2.06344909
16.52000000,2.11531870
16.54000000,2.05342940
16.56000000,2.11531870
16.58000000,2.11531870
16.60000000,2.11216453
16.62000000,2.11216453
16.64000000,2.11216453
16.66000000,2.11216453
16.68000000,2.16403373
16.70000000,2.11401970
16.72000000,2.11401970
16.74000000,2.11401970
16.76000000,2.11401970
16.78000000,2.11401970
16.80000000,2.11319332
16.82000000,2.11319332
16.84000000,2.11319332
16.86000000,2.11319332
16.88000000,2.11319332
16.90000000,2.27479031
16.92000000,2.11194020
16.94000000,2.11194020
16.96000000,2.11194020
16.98000000,2.11194020
17.00000000,2.06227941
17.02000000,2.05974913
17.04000000,2.06101427
17.06000000,2.36029579
17.08000000,2.11374531
17.10000000,2.10967960
17.12000000,2.10967960
17.14000000,2.10967960
17.16000000,2.10967960
17.18000000,2.10967960
17.20000000,2.11458842
17.22000000,2.11458842
17.24000000,2.11458842
17.26000000,2.11458842
17.28000000,2.20441478
17.30000000,2.11058940
17.32000000,2.51890119
17.34000000,2.27992644
17.36000000,2.25730431
17.38000000,2.11058940
17.40000000,2.06990145
17.42000000,2.04975962
17.44000000,2.06863626
17.46000000,2.06990145
17.48000000,2.06737107
17.50000000,2.20075411
17.52000000,2.12038622
17.54000000,2.12038622
17.56000000,2.12038622
17.58000000,2.12038622
17.60000000,2.06619978
17.62000000,2.12597007
17.64000000,2.12597007
17.66000000,2.06366928
17.68000000,2.05992415
17.70000000,2.12153286
17.72000000,2.12153286
17.74000000,2.12153286
17.76000000,2.21217805
17.78000000,2.12153286
17.80000000,2.06002183
17.82000000,2.12693130
17.84000000,2.12693130
17.86000000,2.06882837
17.88000000,2.12693130
17.90000000,2.12390689
17.92000000,2.12390689
17.94000000,2.12390689
17.96000000,2.12390689
17.98000000,2.24872052
18.00000000,2.12718418
18.02000000,2.12718418
18.04000000,2.06260135
18.06000000,2.06887743
18.08000000,2.06634675
18.10000000,2.07263511
18.12000000,2.12451425
18.14000000,2.33926861
18.16000000,2.12451425
18.18000000,2.12451425
18.20000000,2.12704495
18.22000000,2.12704495
18.24000000,2.07263511
18.26000000,2.12704495
18.28000000,2.06762434
18.30000000,2.12787595
18.32000000,2.12787595
18.34000000,2.12787595
18.36000000,2.34176691
18.38000000,2.12787595
18.40000000,2.36325170
18.42000000,2.11614537
18.44000000,2.06142969
18.46000000,2.11614537
18.48000000,2.06517526
18.50000000,2.11892924
18.52000000,2.06142969
18.54000000,2.11892924
18.56000000,2.11892924
18.58000000,2.26768907
18.60000000,2.11390107
18.62000000,2.17590640
18.64000000,2.11390107
18.66000000,2.11390107
18.68000000,2.11390107
18.70000000,2.06515894
18.72000000,2.11865941
18.74000000,2.06768971
18.76000000,2.11865941
18.78000000,2.23871914
18.80000000,2.11427258
18.82000000,2.11427258
18.84000000,2.11427258
18.86000000,2.11427258
18.88000000,2.11427258
18.90000000,2.11811978
18.92000000,2.06639166
18.94000000,2.06639166
18.96000000,2.00099760
18.98000000,2.00980454
19.00000000,2.03752293
19.02000000,2.10899187
19.04000000,2.04379924
19.06000000,2.19093820
19.08000000,2.10899187
19.10000000,2.11248487
19.12000000,2.11248487
19.14000000,2.05129230
19.16000000,2.06009917
19.18000000,2.11248487
19.20000000,2.10791229
19.22000000,2.10791229
19.24000000,2.16956136
19.26000000,2.10791229
19.28000000,2.18211388
19.30000000,2.11144338
19.32000000,2.11144338
19.34000000,2.11144338
19.36000000,2.11144338
19.38000000,2.11144338
19.40000000,2.10846968
19.42000000,2.10846968
19.44000000,2.10846968
19.46000000,2.10846968
19.48000000,2.10846968
19.50000000,2.18960360
19.52000000,2.11008932
19.54000000,2.11008932
19.56000000,2.11008932
19.58000000,2.11008932
19.60000000,2.10943671
19.62000000,2.10943671
19.64000000,2.05118287
19.66000000,2.34670342
19.68000000,2.10943671
19.70000000,2.10717649
19.72000000,2.10717649
19.74000000,2.10717649
19.76000000,2.10717649
19.78000000,2.10717649
19.80000000,2.11119198
19.82000000,2.11119198
19.84000000,2.11119198
19.86000000,2.11119198
19.88000000,2.26615949
19.90000000,2.10670917
19.92000000,2.42084047
19.94000000,2.10670917
19.96000000,2.10670917
19.98000000,2.10670917
20.00000000,2.11295181
20.02000000,2.11295181
20.04000000,2.11295181
20.06000000,2.11295181
20.08000000,2.11295181
20.10000000,2.23209881
20.12000000,2.11231062
20.14000000,2.21828293
20.16000000,2.11231062
20.18000000,2.05730016
20.20000000,2.11659595
20.22000000,2.11659595
20.24000000,2.05470481
20.26000000,2.06229571
20.28000000,2.11659595
20.30000000,2.11064112
20.32000000,2.11064112
20.34000000,2.11064112
20.36000000,2.19054863
20.38000000,2.11064112
20.40000000,2.06226311
20.42000000,2.06474277
20.44000000,2.11549978
20.46000000,2.11549978
20.48000000,2.11549978
20.50000000,2.11192350
20.52000000,2.31626892
20.54000000,2.11192350
20.56000000,2.11192350
20.58000000,2.11192350
20.60000000,2.05978169
20.62000000,2.04217067
20.64000000,2.03964035
20.66000000,2.06479173
20.68000000,2.11590419
20.70000000,2.11318715
20.72000000,2.11318715
20.74000000,2.11318715
20.76000000,2.11318715
20.78000000,2.16931275
20.80000000,2.11557832
20.82000000,2.04229576
20.84000000,2.06365297
20.86000000,2.11557832
20.88000000,2.11557832
20.90000000,2.11525749
20.92000000,2.11525749
20.94000000,2.11525749
20.96000000,2.21966654
20.98000000,2.11525749
21.00000000,2.11404236
21.02000000,2.11404236
21.04000000,2.11404236
21.06000000,2.11404236
21.08000000,2.11404236
21.10000000,2.06498349
21.12000000,2.06250355
21.14000000,2.11599948
21.16000000,2.35174598
21.18000000,2.11599948
21.20000000,2.11227042
21.22000000,2.11227042
21.24000000,2.16440150
21.26000000,2.11227042
21.28000000,2.11227042
21.30000000,2.06379977
21.32000000,2.11663984
21.34000000,2.11663984
21.36000000,2.11663984
21.38000000,2.22733069
21.40000000,2.24379841
21.42000000,2.29157973
21.44000000,2.28656877
21.46000000,2.11310842
21.48000000,2.11310842
21.50000000,2.07265149
21.52000000,2.07391684
21.54000000,2.07143675
21.56000000,2.07391684
21.58000000,2.12564456
21.60000000,2.21605903
21.62000000,2.12049867
21.64000000,2.12049867
21.66000000,2.12049867
21.68000000,2.06011545
21.70000000,2.07259006
21.72000000,2.05624216
21.74000000,2.06378346
21.76000000,2.07385538
21.78000000,2.12573340
21.80000000,2.12095904
21.82000000,2.12095904
21.84000000,2.12095904
21.86000000,2.19586525
21.88000000,2.12095904
21.90000000,2.07129351
21.92000000,2.06749771
21.94000000,2.06122198
21.96000000,2.12564940
21.98000000,2.06248725
22.00000000,2.07007732
22.02000000,2.12114473
22.04000000,2.12114473
22.06000000,2.22727788
22.08000000,2.20212377
22.10000000,2.12462016
22.12000000,2.06251985
22.14000000,2.12462016
22.16000000,2.06879567
22.18000000,2.06373452
22.20000000,2.06127085
22.22000000,2.12215697
22.24000000,2.36813080
22.26000000,2.12215697
22.28000000,2.12215697
22.30000000,2.12350697
22.32000000,2.12350697
22.34000000,2.12350697
22.36000000,2.06495085
22.38000000,2.05867517
22.40000000,2.06488965
22.42000000,2.12379829
22.44000000,2.06488965
22.46000000,2.30006874
22.48000000,2.12379829
22.50000000,2.45988246
22.52000000,2.11254123
22.54000000,2.11254123
22.56000000,2.03606846
22.58000000,2.11254123
22.60000000,2.11571761
22.62000000,2.06490597
22.64000000,2.06490597
22.66000000,2.11571761
22.68000000,2.23469984
22.70000000,2.11196782
22.72000000,2.16556413
22.74000000,2.11196782
22.76000000,2.03605237
22.78000000,2.05487940
22.80000000,2.06118940
22.82000000,2.11625297
22.84000000,2.11625297
22.86000000,2.11625297
22.88000000,2.35670060
22.90000000,2.11254175
22.92000000,2.11254175
22.94000000,2.17059085
22.96000000,2.11254175
22.98000000,2.11254175
23.00000000,2.06613854
23.02000000,2.11684816
23.04000000,2.11684816
23.06000000,2.11684816
23.08000000,2.11684816
23.10000000,2.17425432
